x,y,z,num_droplets,volume,RoI
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,8.6,2.3187767e-09,0.0015446544
0.9,1.9,1.25,4.2,7.080642e-08,0.04610747
1.0,1.9,1.25,1.6,2.943018e-10,0.00019615889
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,3.4,3.938453e-09,0.0026221871
1.3,1.9,1.25,12.0,9.002197e-07,0.45126873
1.4,1.9,1.25,912.2,9.974208e-06,0.99870527
1.5,1.9,1.25,216.19998,2.5430115e-06,0.81646335
1.6,1.9,1.25,92.4,7.9997227e-07,0.4133429
1.7,1.9,1.25,209.0,1.8386334e-06,0.7064642
1.8,1.9,1.25,79.6,3.194655e-07,0.19182527
1.9,1.9,1.25,37.0,1.2709233e-07,0.08123803
2.0,1.9,1.25,17.2,6.286124e-08,0.041041493
2.1,1.9,1.25,12.0,2.2917671e-08,0.015162349
2.2,1.9,1.25,1.0,2.530552e-09,0.0016856194
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,13.2,9.897413e-08,0.063852966
2.6,1.9,1.25,184.4,5.027017e-07,0.2847581
2.7,1.9,1.25,161.6,6.7354097e-07,0.36175132
2.8,1.9,1.25,506.4,1.2151425e-05,0.99969673
2.9,1.9,1.25,345.6,2.0231437e-05,0.9999986
3.0,1.9,1.25,231.0,1.7246291e-06,0.68328494
3.1,1.9,1.25,229.2,1.5286156e-06,0.63907206
3.2,1.9,1.25,102.8,1.1039016e-06,0.52094233
3.3,1.9,1.25,89.80001,2.5756006e-07,0.15777385
3.4,1.9,1.25,16.2,3.7107875e-09,0.0024707913
3.5,1.9,1.25,42.6,1.6969906e-08,0.011249542
3.6,1.9,1.25,291.0,8.191534e-07,0.420797
3.7,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.2,2.556634e-08,0.016899824
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,9.2,1.8587188e-09,0.0012384057
0.9,2.0,1.25,4.0,7.0738665e-08,0.046064377
1.0,2.0,1.25,0.8,2.568144e-08,0.016975224
1.1,2.0,1.25,3.4,6.03785e-09,0.0040171146
1.2,2.0,1.25,13.0,1.2387038e-07,0.079262435
1.3,2.0,1.25,91.2,1.062138e-06,0.50741684
1.4,2.0,1.25,871.8,8.73047e-06,0.9970333
1.5,2.0,1.25,296.2,8.5192744e-07,0.43331498
1.6,2.0,1.25,21.4,3.8495463e-07,0.22635055
1.7,2.0,1.25,221.00002,1.704816e-06,0.6790738
1.8,2.0,1.25,283.8,1.9279623e-06,0.7234347
1.9,2.0,1.25,155.8,1.6030157e-06,0.6565374
2.0,2.0,1.25,90.6,9.7501e-07,0.47795773
2.1,2.0,1.25,46.4,2.6927273e-07,0.1643247
2.2,2.0,1.25,48.6,7.365736e-08,0.047918737
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,3.6,5.433044e-09,0.0036154985
2.6,2.0,1.25,38.6,2.65414e-07,0.1621722
2.7,2.0,1.25,154.8,1.4367163e-06,0.616268
2.8,2.0,1.25,807.8,1.6761867e-05,0.999986
2.9,2.0,1.25,386.2,8.330173e-06,0.99612594
3.0,2.0,1.25,111.0,1.5877798e-06,0.653031
3.1,2.0,1.25,290.4,1.918172e-06,0.72162366
3.2,2.0,1.25,369.8,1.8098481e-06,0.70077676
3.3,2.0,1.25,140.2,4.0065999e-07,0.23440856
3.4,2.0,1.25,7.0,1.4192258e-08,0.009416878
3.5,2.0,1.25,62.0,2.3541206e-07,0.14524585
3.6,2.0,1.25,330.8,8.6439843e-07,0.43800682
3.7,2.0,1.25,0.6,2.5719022e-08,0.01699984
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,9.2,3.7854178e-09,0.002520442
4.0,2.0,1.25,16.4,5.702666e-09,0.003794551
4.1,2.0,1.25,0.2,1.1928234e-09,0.00079488754
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.2,2.1778441e-09,0.0014508367
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.2,2.556634e-08,0.016899824
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,2.0,2.667692e-10,0.00017780066
1.0,2.1,1.25,1.6,2.5946381e-08,0.017148852
1.1,2.1,1.25,8.2,1.1582797e-08,0.0076920986
1.2,2.1,1.25,43.2,3.8574746e-07,0.22675937
1.3,2.1,1.25,150.6,1.676397e-06,0.6729355
1.4,2.1,1.25,550.2,7.777474e-06,0.99439996
1.5,2.1,1.25,182.0,6.018795e-07,0.33051938
1.6,2.1,1.25,16.6,7.343591e-07,0.38711178
1.7,2.1,1.25,54.4,1.3735294e-06,0.59975815
1.8,2.1,1.25,328.6,3.01496e-06,0.86600775
1.9,2.1,1.25,208.8,3.0096285e-06,0.8655306
2.0,2.1,1.25,141.2,3.379025e-06,0.8948832
2.1,2.1,1.25,104.600006,1.2063714e-06,0.5525756
2.2,2.1,1.25,54.4,2.4514748e-07,0.15077543
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,49.2,2.0597629e-07,0.12830663
2.7,2.1,1.25,222.0,1.491013e-06,0.6299099
2.8,2.1,1.25,711.0,1.5856222e-05,0.99997437
2.9,2.1,1.25,739.2,6.887505e-06,0.9898641
3.0,2.1,1.25,359.6,3.8524067e-06,0.92333204
3.1,2.1,1.25,169.0,1.677918e-06,0.673267
3.2,2.1,1.25,547.8,2.9228286e-06,0.8575198
3.3,2.1,1.25,299.2,1.3470448e-06,0.59262854
3.4,2.1,1.25,108.600006,7.919904e-07,0.4102128
3.5,2.1,1.25,53.8,5.629537e-07,0.31291854
3.6,2.1,1.25,425.4,1.4066579e-06,0.60850084
3.7,2.1,1.25,386.6,1.2428078e-06,0.563313
3.8,2.1,1.25,395.0,1.3130352e-06,0.58328664
3.9,2.1,1.25,575.8,1.4272778e-06,0.6138458
4.0,2.1,1.25,422.4,1.8197377e-06,0.70274305
4.1,2.1,1.25,12.2,4.2493622e-07,0.24669933
4.2,2.1,1.25,3.6,2.273342e-07,0.14063036
4.3,2.1,1.25,24.6,5.01184e-08,0.03286022
4.4,2.1,1.25,0.2,2.827434e-12,1.9073486e-06
4.5,2.1,1.25,0.2,2.556634e-08,0.016899824
4.6,2.1,1.25,0.2,2.556634e-08,0.016899824
4.7,2.1,1.25,1.0,1.2783174e-07,0.08169085
4.8,2.1,1.25,0.4,5.11327e-08,0.033514023
4.9,2.1,1.25,0.2,2.556634e-08,0.016899824
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.6,1.8860027e-10,0.0001257062
1.1,2.2,1.25,2.2,5.8530745e-09,0.0038944483
1.2,2.2,1.25,53.6,3.3029542e-07,0.19763923
1.3,2.2,1.25,186.8,1.3213522e-06,0.58559084
1.4,2.2,1.25,568.0,2.331338e-06,0.78864694
1.5,2.2,1.25,185.20001,1.4020156e-06,0.60728735
1.6,2.2,1.25,13.0,5.999602e-07,0.32966214
1.7,2.2,1.25,123.0,2.593628e-06,0.8225534
1.8,2.2,1.25,356.2,4.761371e-06,0.9581744
1.9,2.2,1.25,189.8,5.679206e-06,0.977317
2.0,2.2,1.25,368.8,6.024499e-06,0.9819811
2.1,2.2,1.25,181.2,1.8593861e-06,0.7104973
2.2,2.2,1.25,26.2,9.720115e-08,0.06274581
2.3,2.2,1.25,4.4,7.9127327e-10,0.0005273819
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,14.0,5.9340968e-09,0.0039482713
2.7,2.2,1.25,215.6,5.762455e-07,0.31898004
2.8,2.2,1.25,802.0,9.501703e-06,0.9982259
2.9,2.2,1.25,573.2,3.6727245e-06,0.9135754
3.0,2.2,1.25,287.2,1.9159465e-06,0.72121036
3.1,2.2,1.25,294.8,1.369692e-06,0.5987329
3.2,2.2,1.25,385.6,3.0139786e-06,0.86592007
3.3,2.2,1.25,166.4,9.59554e-07,0.47255075
3.4,2.2,1.25,77.6,6.847975e-07,0.36652303
3.5,2.2,1.25,69.6,7.28389e-07,0.38466763
3.6,2.2,1.25,128.0,1.3824317e-06,0.6021265
3.7,2.2,1.25,560.4,2.081138e-06,0.7502826
3.8,2.2,1.25,573.0,2.3058578e-06,0.7850261
3.9,2.2,1.25,686.6,3.2669238e-06,0.8867264
4.0,2.2,1.25,685.8,9.088774e-06,0.9976637
4.1,2.2,1.25,346.4,4.05762e-05,1.0
4.2,2.2,1.25,359.6,8.421784e-05,1.0
4.3,2.2,1.25,60.0,5.614964e-05,1.0
4.4,2.2,1.25,1826.2,0.00051680196,1.0
4.5,2.2,1.25,76.2,0.0009698974,1.0
4.6,2.2,1.25,13.4,0.0034750658,1.0
4.7,2.2,1.25,1912.3999,0.006983242,1.0
4.8,2.2,1.25,89.4,0.0001679958,1.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,43.6,2.3627483e-07,0.14573735
1.3,2.3,1.25,159.6,1.2180758e-06,0.55605316
1.4,2.3,1.25,494.0,2.9206872e-06,0.85731626
1.5,2.3,1.25,400.60004,2.0426148e-06,0.7437862
1.6,2.3,1.25,45.8,1.2157832e-06,0.55537415
1.7,2.3,1.25,93.80001,1.9191943e-06,0.7218133
1.8,2.3,1.25,451.0,8.025412e-06,0.99525315
1.9,2.3,1.25,185.4,6.789127e-06,0.98917705
2.0,2.3,1.25,146.6,3.3328567e-06,0.8915975
2.1,2.3,1.25,24.2,5.919234e-07,0.32606095
2.2,2.3,1.25,18.4,7.785841e-08,0.050581515
2.3,2.3,1.25,2.2,3.061508e-09,0.002038896
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
2.7,2.3,1.25,51.2,9.220962e-07,0.45921355
2.8,2.3,1.25,809.2,3.006432e-06,0.8652438
2.9,2.3,1.25,516.8,1.9914874e-06,0.7349026
3.0,2.3,1.25,87.0,1.7020642e-06,0.6784845
3.1,2.3,1.25,300.6,1.6849488e-06,0.6747949
3.2,2.3,1.25,190.6,2.9498783e-06,0.8600662
3.3,2.3,1.25,153.8,8.69209e-07,0.43980628
3.4,2.3,1.25,172.6,6.065387e-07,0.33259565
3.5,2.3,1.25,340.4,1.0960034e-06,0.5184133
3.6,2.3,1.25,459.4,1.3820733e-06,0.6020314
3.7,2.3,1.25,156.2,8.3002897e-07,0.42498124
3.8,2.3,1.25,15.0,8.72886e-07,0.44117785
3.9,2.3,1.25,53.8,6.691776e-06,0.9884513
4.0,2.3,1.25,64.8,8.24354e-06,0.99589556
4.1,2.3,1.25,17.6,2.173306e-06,0.7651647
4.2,2.3,1.25,0.0,0.0,0.0
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.6,7.669904e-08,0.049847424
4.8,2.3,1.25,6.0,7.669904e-07,0.40030074
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
1.2,2.4,1.25,33.6,1.5226809e-07,0.09652972
1.3,2.4,1.25,141.2,9.60519e-07,0.47288996
1.4,2.4,1.25,440.4,3.485835e-06,0.90210795
1.5,2.4,1.25,330.0,4.3507457e-06,0.9450041
1.6,2.4,1.25,145.2,2.134932e-06,0.75907946
1.7,2.4,1.25,20.6,2.5489398e-06,0.8171873
1.8,2.4,1.25,458.2,8.461596e-06,0.9964509
1.9,2.4,1.25,999.2,5.609844e-06,0.97624344
2.0,2.4,1.25,1011.60004,4.338313e-06,0.9445464
2.1,2.4,1.25,384.0,1.1847771e-06,0.54608774
2.2,2.4,1.25,16.6,3.2959115e-08,0.021733105
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,12.0,3.648994e-08,0.02403313
2.8,2.4,1.25,467.0,1.569931e-06,0.64887774
2.9,2.4,1.25,290.6,1.0706256e-06,0.5101962
3.0,2.4,1.25,61.6,1.0282432e-06,0.4961595
3.1,2.4,1.25,92.0,2.6313617e-06,0.8269615
3.2,2.4,1.25,340.2,4.3919135e-06,0.94649297
3.3,2.4,1.25,270.4,1.5069094e-06,0.63381124
3.4,2.4,1.25,121.80001,6.0765007e-07,0.3330899
3.5,2.4,1.25,206.4,8.978876e-07,0.45041496
3.6,2.4,1.25,155.4,8.320014e-07,0.4257369
3.7,2.4,1.25,50.8,2.05827e-06,0.7464464
3.8,2.4,1.25,44.8,4.530668e-06,0.9512205
3.9,2.4,1.25,45.6,5.829126e-06,0.9794744
4.0,2.4,1.25,0.2,2.556634e-08,0.016899824
4.1,2.4,1.25,0.0,0.0,0.0
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,1.0,2.32885e-09,0.0015513897
1.2,2.5,1.25,19.6,6.479008e-08,0.04227382
1.3,2.5,1.25,228.8,1.2319848e-06,0.56015074
1.4,2.5,1.25,531.4,4.4386175e-06,0.9481333
1.5,2.5,1.25,335.4,6.1643236e-06,0.9835848
1.6,2.5,1.25,94.19999,1.9484114e-06,0.7271794
1.7,2.5,1.25,59.6,2.0933032e-06,0.75229967
1.8,2.5,1.25,474.4,1.5153101e-05,0.999959
1.9,2.5,1.25,570.2,9.721766e-06,0.998468
2.0,2.5,1.25,91.6,6.960078e-06,0.9903428
2.1,2.5,1.25,241.4,2.871921e-06,0.8526013
2.2,2.5,1.25,11.2,1.4472417e-07,0.09197444
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,5.0,5.217816e-09,0.003472507
2.8,2.5,1.25,101.2,3.565885e-07,0.21158105
2.9,2.5,1.25,89.99999,8.315954e-07,0.42558146
3.0,2.5,1.25,21.2,4.0748228e-07,0.23788273
3.1,2.5,1.25,66.6,1.110888e-06,0.52316844
3.2,2.5,1.25,1297.6,4.1897897e-06,0.9387746
3.3,2.5,1.25,476.6,1.6681215e-06,0.6711261
3.4,2.5,1.25,67.2,2.525512e-07,0.15495676
3.5,2.5,1.25,56.999996,3.46144e-07,0.20607215
3.6,2.5,1.25,43.4,3.7672958e-06,0.918856
3.7,2.5,1.25,50.4,5.498094e-06,0.97440594
3.8,2.5,1.25,4.0,3.836696e-07,0.2256875
3.9,2.5,1.25,0.4,5.11327e-08,0.033514023
4.0,2.5,1.25,0.0,0.0,0.0
4.1,2.5,1.25,0.0,0.0,0.0
4.2,2.5,1.25,0.0,0.0,0.0
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,4.8,3.5122991e-09,0.002338767
1.2,2.6,1.25,19.2,8.806147e-08,0.057017565
1.3,2.6,1.25,254.6,1.8384942e-06,0.7064369
1.4,2.6,1.25,416.0,4.7166595e-06,0.95690894
1.5,2.6,1.25,190.79999,5.433679e-06,0.97328293
1.6,2.6,1.25,99.0,2.2256756e-06,0.77322197
1.7,2.6,1.25,82.4,4.4161116e-06,0.9473492
1.8,2.6,1.25,232.19998,1.3483065e-05,0.9998752
1.9,2.6,1.25,1089.6,1.15162065e-05,0.9995369
2.0,2.6,1.25,57.4,1.1236442e-06,0.5272063
2.1,2.6,1.25,29.4,1.6986209e-07,0.1070649
2.2,2.6,1.25,9.0,7.076936e-08,0.046083927
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,13.8,2.3903536e-07,0.14730805
2.8,2.6,1.25,18.8,4.117601e-08,0.027077317
2.9,2.6,1.25,26.6,5.2878124e-07,0.29708606
3.0,2.6,1.25,16.8,4.6719396e-07,0.26762503
3.1,2.6,1.25,19.0,5.542157e-07,0.3089044
3.2,2.6,1.25,997.0,3.3695203e-06,0.894215
3.3,2.6,1.25,668.4,6.0213542e-06,0.98194325
3.4,2.6,1.25,0.6,2.5806802e-08,0.01705736
3.5,2.6,1.25,7.4,5.1185964e-07,0.28911155
3.6,2.6,1.25,34.8,4.142152e-06,0.936799
3.7,2.6,1.25,2.4,3.067962e-07,0.18497038
3.8,2.6,1.25,0.0,0.0,0.0
3.9,2.6,1.25,0.0,0.0,0.0
4.0,2.6,1.25,0.0,0.0,0.0
4.1,2.6,1.25,0.0,0.0,0.0
4.2,2.6,1.25,0.0,0.0,0.0
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,4.4,6.173555e-09,0.004107237
1.2,2.7,1.25,31.6,3.0011842e-07,0.1813339
1.3,2.7,1.25,157.4,1.9299412e-06,0.7237993
1.4,2.7,1.25,251.4,2.878475e-06,0.85324395
