x,y,z,num_droplets,volume,RoI
3.9,2.4,1.25,0.4,2.739076e-09,0.001824379
4.0,2.4,1.25,1.4,2.6255833e-08,0.017351568
4.1,2.4,1.25,2.4,2.8110062e-08,0.018565536
4.2,2.4,1.25,1.0,2.6043806e-10,0.00017362833
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,3.6,7.158076e-10,0.00047707558
4.8,2.4,1.25,2.0,1.2374268e-07,0.079184055
4.9,2.4,1.25,1.6,4.72057e-07,0.26999557
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.2,7.015406e-08,0.045692563
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.2,3.591888e-11,2.3961067e-05
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.4,1.1225958e-10,7.4863434e-05
0.8,2.5,1.25,0.2,3.591888e-11,2.3961067e-05
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.8,2.0169019e-10,0.00013446808
1.2,2.5,1.25,85.6,2.93924e-08,0.019404173
1.3,2.5,1.25,149.4,7.487831e-08,0.04869342
1.4,2.5,1.25,11.8,3.08502e-08,0.020356774
1.5,2.5,1.25,74.8,7.358784e-07,0.38773227
1.6,2.5,1.25,77.6,2.1351684e-06,0.75911736
1.7,2.5,1.25,63.4,3.4456214e-06,0.8994481
1.8,2.5,1.25,89.80001,1.1188023e-06,0.5256777
1.9,2.5,1.25,1075.4,1.4364447e-05,0.9999306
2.0,2.5,1.25,10.6,4.76734e-07,0.27226818
2.1,2.5,1.25,1.6,8.3483676e-10,0.00055640936
2.2,2.5,1.25,9.8,3.3731254e-08,0.022236526
2.3,2.5,1.25,3.2,1.0781772e-09,0.000718534
2.4,2.5,1.25,2.0,2.348194e-09,0.0015642643
2.5,2.5,1.25,2.2,2.579544e-08,0.017049909
2.6,2.5,1.25,9.0,8.252828e-08,0.05353272
2.7,2.5,1.25,1.2,2.40977e-09,0.0016052127
2.8,2.5,1.25,0.2,7.63407e-14,5.9604645e-08
2.9,2.5,1.25,0.4,2.5602258e-08,0.016923308
3.0,2.5,1.25,0.2,2.556634e-08,0.016899824
3.1,2.5,1.25,0.6,1.6577137e-10,0.00011050701
3.2,2.5,1.25,34.8,2.7046221e-08,0.017869234
3.3,2.5,1.25,955.8,8.6094917e-07,0.43671304
3.4,2.5,1.25,0.4,7.183776e-11,4.786253e-05
3.5,2.5,1.25,0.4,7.183776e-11,4.786253e-05
3.6,2.5,1.25,0.0,0.0,0.0
3.7,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,2.5,1.25,0.0,0.0,0.0
4.0,2.5,1.25,0.4,5.613087e-10,0.00037413836
4.1,2.5,1.25,0.0,0.0,0.0
4.2,2.5,1.25,0.0,0.0,0.0
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.2,2.556634e-08,0.016899824
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,1.4,2.535266e-10,0.00016897917
0.3,2.6,1.25,1.4,2.763554e-10,0.00018423796
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.4,1.1225958e-10,7.4863434e-05
0.7,2.6,1.25,0.4,1.1225958e-10,7.4863434e-05
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,1.0,2.449396e-10,0.00016325712
1.2,2.6,1.25,117.6,4.63734e-08,0.030442595
1.3,2.6,1.25,110.6,6.8565996e-08,0.04468167
1.4,2.6,1.25,34.4,1.2009165e-08,0.007974148
1.5,2.6,1.25,79.0,2.1899511e-07,0.13583946
1.6,2.6,1.25,112.2,8.0580395e-07,0.4156193
1.7,2.6,1.25,97.99999,4.21278e-06,0.93970585
1.8,2.6,1.25,312.0,2.6680742e-05,1.0
1.9,2.6,1.25,990.6,9.140821e-06,0.99774337
2.0,2.6,1.25,16.0,1.1955608e-06,0.5493393
2.1,2.6,1.25,6.6,3.644032e-07,0.21567786
2.2,2.6,1.25,4.8,9.8974546e-08,0.063853264
2.3,2.6,1.25,5.6,6.073371e-08,0.03968042
2.4,2.6,1.25,4.2,2.8249621e-08,0.01865685
2.5,2.6,1.25,7.6,1.3690678e-07,0.08722985
2.6,2.6,1.25,12.8,1.1540634e-07,0.074052334
2.7,2.6,1.25,3.8,2.851776e-08,0.018832266
2.8,2.6,1.25,0.4,2.17792e-09,0.0014508963
2.9,2.6,1.25,0.6,2.213838e-09,0.0014747977
3.0,2.6,1.25,0.4,2.2541848e-09,0.0015016794
3.1,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,2.6,1.25,17.8,3.3664342e-06,0.8939972
3.3,2.6,1.25,1443.8,2.7857723e-06,0.843888
3.4,2.6,1.25,2.0,1.7911259e-07,0.11255467
3.5,2.6,1.25,1.4,1.7896443e-07,0.11246705
3.6,2.6,1.25,0.2,7.015406e-08,0.045692563
3.7,2.6,1.25,0.0,0.0,0.0
3.8,2.6,1.25,0.2,7.015406e-08,0.045692563
3.9,2.6,1.25,0.0,0.0,0.0
4.0,2.6,1.25,0.0,0.0,0.0
4.1,2.6,1.25,0.0,0.0,0.0
4.2,2.6,1.25,0.0,0.0,0.0
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,4.4,1.1451868e-09,0.0007631779
0.5,2.7,1.25,7.0,1.7672985e-09,0.0011774898
0.6,2.7,1.25,4.2,1.0935992e-09,0.000728786
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,3.4,5.0530162e-09,0.0033630133
1.3,2.7,1.25,50.6,3.001102e-08,0.01980853
1.4,2.7,1.25,74.2,3.3843342e-08,0.022309601
1.5,2.7,1.25,79.0,1.4652916e-07,0.093066454
1.6,2.7,1.25,76.4,1.705143e-07,0.10745311
1.7,2.7,1.25,49.6,9.960743e-07,0.48523742
1.8,2.7,1.25,1136.8,0.00022009507,1.0
1.9,2.7,1.25,296.2,1.6729238e-05,0.9999857
2.0,2.7,1.25,29.4,1.4130629e-06,0.61016905
2.1,2.7,1.25,17.2,3.0956957e-07,0.18647587
2.2,2.7,1.25,15.6,1.206615e-07,0.077290654
2.3,2.7,1.25,12.6,1.3352972e-07,0.085172534
2.4,2.7,1.25,22.6,4.681092e-07,0.26807177
2.5,2.7,1.25,13.4,2.1798294e-07,0.13525617
2.6,2.7,1.25,16.2,9.262418e-08,0.059881568
2.7,2.7,1.25,1.6,3.526962e-10,0.00023508072
2.8,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,2.7,1.25,0.4,7.641704e-11,5.096197e-05
3.0,2.7,1.25,1.2,2.3823614e-09,0.0015869737
3.1,2.7,1.25,0.4,1.5917403e-11,1.0609627e-05
3.2,2.7,1.25,21.0,4.0641603e-06,0.9334259
3.3,2.7,1.25,1432.7999,0.0001748869,1.0
3.4,2.7,1.25,105.99999,3.6803e-06,0.91401076
3.5,2.7,1.25,0.6,7.669904e-08,0.049847424
3.6,2.7,1.25,0.4,9.5720395e-08,0.06182015
3.7,2.7,1.25,0.0,0.0,0.0
3.8,2.7,1.25,0.0,0.0,0.0
3.9,2.7,1.25,0.0,0.0,0.0
4.0,2.7,1.25,0.0,0.0,0.0
4.1,2.7,1.25,0.0,0.0,0.0
4.2,2.7,1.25,0.0,0.0,0.0
4.3,2.7,1.25,0.0,0.0,0.0
4.4,2.7,1.25,0.0,0.0,0.0
4.5,2.7,1.25,0.0,0.0,0.0
4.6,2.7,1.25,0.0,0.0,0.0
4.7,2.7,1.25,0.0,0.0,0.0
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.2,1.3089969e-11,8.702278e-06
0.3,2.8,1.25,4.2,9.448297e-10,0.00062966347
0.4,2.8,1.25,10.0,2.254084e-09,0.0015016198
0.5,2.8,1.25,14.4,3.825996e-09,0.002547443
0.6,2.8,1.25,8.2,2.407232e-09,0.0016035438
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.0,0.0,0.0
1.1,2.8,1.25,0.0,0.0,0.0
1.2,2.8,1.25,0.0,0.0,0.0
1.3,2.8,1.25,0.4,7.641704e-11,5.096197e-05
1.4,2.8,1.25,18.4,7.947834e-09,0.005284548
1.5,2.8,1.25,58.8,2.292998e-08,0.015170395
1.6,2.8,1.25,90.6,6.761558e-08,0.044076204
1.7,2.8,1.25,68.8,1.1525232e-07,0.073957264
1.8,2.8,1.25,1221.4,0.0008034529,1.0
1.9,2.8,1.25,600.2,6.779069e-05,1.0
2.0,2.8,1.25,54.6,8.8386577e-07,0.44525337
2.1,2.8,1.25,52.6,6.429978e-07,0.34862202
2.2,2.8,1.25,22.6,2.0547725e-07,0.12801653
2.3,2.8,1.25,21.6,2.9701923e-07,0.17964065
2.4,2.8,1.25,25.6,4.5887015e-07,0.26354963
2.5,2.8,1.25,24.0,2.3266966e-07,0.1436817
2.6,2.8,1.25,22.0,1.8295306e-07,0.11482394
2.7,2.8,1.25,3.4,5.614358e-08,0.036737263
2.8,2.8,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,2.8,1.25,0.2,7.63407e-14,5.9604645e-08
3.0,2.8,1.25,1.0,2.3060216e-09,0.0015361905
3.1,2.8,1.25,0.4,1.5917403e-11,1.0609627e-05
3.2,2.8,1.25,1.0,2.3665205e-09,0.0015764236
3.3,2.8,1.25,1822.5999,0.0009231527,1.0
3.4,2.8,1.25,152.6,2.845722e-07,0.17280501
3.5,2.8,1.25,0.2,7.015406e-08,0.045692563
3.6,2.8,1.25,0.0,0.0,0.0
3.7,2.8,1.25,0.0,0.0,0.0
3.8,2.8,1.25,0.0,0.0,0.0
3.9,2.8,1.25,0.0,0.0,0.0
4.0,2.8,1.25,0.0,0.0,0.0
4.1,2.8,1.25,0.0,0.0,0.0
4.2,2.8,1.25,0.0,0.0,0.0
4.3,2.8,1.25,0.0,0.0,0.0
4.4,2.8,1.25,0.0,0.0,0.0
4.5,2.8,1.25,0.0,0.0,0.0
4.6,2.8,1.25,0.0,0.0,0.0
4.7,2.8,1.25,0.0,0.0,0.0
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,1.8,3.429572e-10,0.00022858381
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,1.0,1.9425514e-10,0.0001295209
1.2,2.9,1.25,6.2,1.3307843e-07,0.08489728
1.3,2.9,1.25,11.8,2.418803e-07,0.14892375
1.4,2.9,1.25,5.4,1.3424639e-07,0.085609555
1.5,2.9,1.25,6.2,8.840931e-08,0.057236254
1.6,2.9,1.25,24.0,1.4171498e-07,0.09015101
1.7,2.9,1.25,48.0,2.8485903e-07,0.17296314
1.8,2.9,1.25,39.8,0.0009823593,1.0
1.9,2.9,1.25,159.2,0.0001369397,1.0
2.0,2.9,1.25,43.8,8.7735015e-07,0.4428385
2.1,2.9,1.25,33.2,5.1724794e-07,0.2916606
2.2,2.9,1.25,13.0,1.6546048e-07,0.10444081
2.3,2.9,1.25,38.6,5.32095e-07,0.2986372
2.4,2.9,1.25,49.8,4.863266e-07,0.2769072
2.5,2.9,1.25,30.0,4.1469312e-07,0.24153763
2.6,2.9,1.25,17.0,2.4730238e-07,0.15199459
2.7,2.9,1.25,4.2,3.247994e-08,0.021420538
2.8,2.9,1.25,1.0,1.4833114e-10,9.8884106e-05
2.9,2.9,1.25,0.2,7.63407e-14,5.9604645e-08
3.0,2.9,1.25,0.6,2.2901028e-09,0.0015255809
3.1,2.9,1.25,0.8,2.4068654e-09,0.0016033053
3.2,2.9,1.25,1.4,3.3685504e-10,0.0002245307
3.3,2.9,1.25,211.2,0.0010168684,1.0
3.4,2.9,1.25,0.8,2.262772e-09,0.0015074015
3.5,2.9,1.25,0.2,7.015406e-08,0.045692563
3.6,2.9,1.25,0.4,2.557943e-08,0.016908348
3.7,2.9,1.25,0.0,0.0,0.0
3.8,2.9,1.25,0.0,0.0,0.0
3.9,2.9,1.25,0.0,0.0,0.0
4.0,2.9,1.25,0.0,0.0,0.0
4.1,2.9,1.25,0.0,0.0,0.0
4.2,2.9,1.25,0.0,0.0,0.0
4.3,2.9,1.25,0.0,0.0,0.0
4.4,2.9,1.25,0.0,0.0,0.0
4.5,2.9,1.25,0.0,0.0,0.0
4.6,2.9,1.25,0.0,0.0,0.0
4.7,2.9,1.25,0.0,0.0,0.0
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,1.4,2.1310469e-10,0.00014203787
0.4,3.0,1.25,1.0,2.6043806e-10,0.00017362833
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,13.6,5.088205e-07,0.28766978
1.2,3.0,1.25,13.4,2.1052571e-07,0.1309464
1.3,3.0,1.25,25.6,2.01321e-07,0.12559706
1.4,3.0,1.25,47.2,5.192798e-07,0.29261947
1.5,3.0,1.25,46.8,5.495127e-07,0.3067342
1.6,3.0,1.25,30.8,1.3713452e-07,0.08736843
1.7,3.0,1.25,19.2,1.9290067e-07,0.12067479
1.8,3.0,1.25,36.2,0.0032376307,1.0
1.9,3.0,1.25,27.2,0.00035119723,1.0
2.0,3.0,1.25,55.8,1.2544598e-06,0.566692
2.1,3.0,1.25,51.2,1.3730122e-06,0.5996201
2.2,3.0,1.25,29.4,7.462606e-07,0.39195544
2.3,3.0,1.25,46.0,7.555986e-07,0.39572895
2.4,3.0,1.25,46.2,4.183617e-07,0.24339032
2.5,3.0,1.25,22.6,1.13065866e-07,0.072606444
2.6,3.0,1.25,7.6,3.816162e-08,0.025120199
2.7,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,3.0,1.25,0.6,8.950702e-11,5.966425e-05
2.9,3.0,1.25,0.0,0.0,0.0
3.0,3.0,1.25,0.6,2.3305247e-09,0.0015524626
3.1,3.0,1.25,0.2,2.1778441e-09,0.0014508367
3.2,3.0,1.25,0.6,7.466518e-11,4.976988e-05
3.3,3.0,1.25,19.8,0.003424624,1.0
3.4,3.0,1.25,0.4,3.874631e-11,2.5808811e-05
3.5,3.0,1.25,0.4,2.190934e-09,0.0014595389
3.6,3.0,1.25,0.0,0.0,0.0
3.7,3.0,1.25,0.0,0.0,0.0
3.8,3.0,1.25,0.0,0.0,0.0
3.9,3.0,1.25,0.0,0.0,0.0
4.0,3.0,1.25,0.0,0.0,0.0
4.1,3.0,1.25,0.0,0.0,0.0
4.2,3.0,1.25,0.0,0.0,0.0
4.3,3.0,1.25,0.0,0.0,0.0
4.4,3.0,1.25,0.0,0.0,0.0
4.5,3.0,1.25,0.0,0.0,0.0
4.6,3.0,1.25,0.0,0.0,0.0
4.7,3.0,1.25,0.0,0.0,0.0
4.8,3.0,1.25,0.0,0.0,0.0
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,1.4,6.621286e-09,0.004404485
0.3,3.1,1.25,0.6,1.8860027e-10,0.0001257062
0.4,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.0,0.0,0.0
1.1,3.1,1.25,10.6,3.6693453e-07,0.21700037
1.2,3.1,1.25,51.6,8.809766e-07,0.44418383
1.3,3.1,1.25,51.8,1.2651501e-06,0.56976914
1.4,3.1,1.25,69.6,1.4349905e-06,0.61582625
1.5,3.1,1.25,75.4,9.1486555e-07,0.45660043
1.6,3.1,1.25,60.999996,3.191082e-07,0.19163275
1.7,3.1,1.25,21.2,1.2610266e-07,0.08063167
1.8,3.1,1.25,1665.2,0.0056169815,1.0
1.9,3.1,1.25,328.6,0.0013648189,1.0
2.0,3.1,1.25,106.8,7.887156e-07,0.40892386
2.1,3.1,1.25,91.8,1.6860315e-06,0.6750295
2.2,3.1,1.25,95.8,1.8495259e-06,0.708588
2.3,3.1,1.25,73.2,9.674346e-07,0.47531456
2.4,3.1,1.25,59.8,2.9782757e-07,0.18008262
2.5,3.1,1.25,36.0,2.1017586e-07,0.13074368
2.6,3.1,1.25,6.2,2.91846e-08,0.019268334
2.7,3.1,1.25,0.2,3.591888e-11,2.3961067e-05
2.8,3.1,1.25,0.0,0.0,0.0
2.9,3.1,1.25,0.0,0.0,0.0
3.0,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,3.1,1.25,1912.2,0.006982022,1.0
3.4,3.1,1.25,0.6,1.5550884e-10,0.00010365248
3.5,3.1,1.25,0.0,0.0,0.0
3.6,3.1,1.25,0.0,0.0,0.0
3.7,3.1,1.25,0.0,0.0,0.0
3.8,3.1,1.25,0.0,0.0,0.0
3.9,3.1,1.25,0.0,0.0,0.0
4.0,3.1,1.25,0.0,0.0,0.0
4.1,3.1,1.25,0.0,0.0,0.0
4.2,3.1,1.25,0.0,0.0,0.0
4.3,3.1,1.25,0.0,0.0,0.0
4.4,3.1,1.25,0.0,0.0,0.0
4.5,3.1,1.25,0.0,0.0,0.0
4.6,3.1,1.25,0.0,0.0,0.0
4.7,3.1,1.25,0.0,0.0,0.0
4.8,3.1,1.25,0.0,0.0,0.0
4.9,3.1,1.25,0.0,0.0,0.0
5.0,3.1,1.25,0.0,0.0,0.0
5.1,3.1,1.25,0.0,0.0,0.0
5.2,3.1,1.25,0.0,0.0,0.0
5.3,3.1,1.25,0.0,0.0,0.0
5.4,3.1,1.25,0.0,0.0,0.0
5.5,3.1,1.25,0.0,0.0,0.0
5.6,3.1,1.25,0.0,0.0,0.0
5.7,3.1,1.25,0.0,0.0,0.0
5.8,3.1,1.25,0.0,0.0,0.0
5.9,3.1,1.25,0.0,0.0,0.0
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,6.4,6.516102e-08,0.04251063
0.3,3.2,1.25,0.0,0.0,0.0
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,0.0,0.0,0.0
0.6,3.2,1.25,0.0,0.0,0.0
0.7,3.2,1.25,0.0,0.0,0.0
0.8,3.2,1.25,0.0,0.0,0.0
0.9,3.2,1.25,0.0,0.0,0.0
1.0,3.2,1.25,0.0,0.0,0.0
1.1,3.2,1.25,8.6,1.1474775e-07,0.07364571
1.2,3.2,1.25,19.4,2.2859751e-07,0.14135385
1.3,3.2,1.25,65.4,4.0163604e-07,0.23490661
1.4,3.2,1.25,7.0,2.3544376e-07,0.14526391
1.5,3.2,1.25,44.0,3.6833976e-07,0.2177335
1.6,3.2,1.25,84.0,3.1846838e-07,0.19128788
1.7,3.2,1.25,54.4,6.177685e-08,0.040347993
1.8,3.2,1.25,17.4,1.781931e-07,0.11201054
1.9,3.2,1.25,27.0,1.5920722e-07,0.1006996
2.0,3.2,1.25,69.2,2.8134477e-07,0.17102325
2.1,3.2,1.25,49.6,5.643383e-07,0.3135525
2.2,3.2,1.25,70.8,9.405172e-07,0.46581417
2.3,3.2,1.25,36.6,2.473884e-07,0.15204322
2.4,3.2,1.25,23.6,2.749322e-07,0.16747177
2.5,3.2,1.25,11.8,1.5158732e-07,0.09611958
2.6,3.2,1.25,3.8,7.050552e-09,0.004689336
2.7,3.2,1.25,0.6,2.5642759e-08,0.016949892
2.8,3.2,1.25,0.6,1.8860029e-10,0.0001257062
2.9,3.2,1.25,0.0,0.0,0.0
3.0,3.2,1.25,0.4,1.5917403e-11,1.0609627e-05
3.1,3.2,1.25,0.0,0.0,0.0
3.2,3.2,1.25,0.0,0.0,0.0
3.3,3.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,3.2,1.25,0.4,1.526814e-10,0.00010180473
3.5,3.2,1.25,0.0,0.0,0.0
3.6,3.2,1.25,0.0,0.0,0.0
3.7,3.2,1.25,0.0,0.0,0.0
3.8,3.2,1.25,0.0,0.0,0.0
3.9,3.2,1.25,0.0,0.0,0.0
4.0,3.2,1.25,0.0,0.0,0.0
4.1,3.2,1.25,0.0,0.0,0.0
4.2,3.2,1.25,0.0,0.0,0.0
4.3,3.2,1.25,0.0,0.0,0.0
4.4,3.2,1.25,0.0,0.0,0.0
4.5,3.2,1.25,0.0,0.0,0.0
4.6,3.2,1.25,0.0,0.0,0.0
4.7,3.2,1.25,0.0,0.0,0.0
4.8,3.2,1.25,0.0,0.0,0.0
4.9,3.2,1.25,0.0,0.0,0.0
5.0,3.2,1.25,0.0,0.0,0.0
5.1,3.2,1.25,0.0,0.0,0.0
5.2,3.2,1.25,0.0,0.0,0.0
5.3,3.2,1.25,0.0,0.0,0.0
5.4,3.2,1.25,0.0,0.0,0.0
5.5,3.2,1.25,0.0,0.0,0.0
5.6,3.2,1.25,0.0,0.0,0.0
5.7,3.2,1.25,0.0,0.0,0.0
5.8,3.2,1.25,0.0,0.0,0.0
5.9,3.2,1.25,0.0,0.0,0.0
0.0,3.3,1.25,0.0,0.0,0.0
0.1,3.3,1.25,0.0,0.0,0.0
0.2,3.3,1.25,0.2,7.63407e-11,5.0902367e-05
0.3,3.3,1.25,0.0,0.0,0.0
0.4,3.3,1.25,0.0,0.0,0.0
0.5,3.3,1.25,0.0,0.0,0.0
0.6,3.3,1.25,0.0,0.0,0.0
0.7,3.3,1.25,0.0,0.0,0.0
0.8,3.3,1.25,0.0,0.0,0.0
0.9,3.3,1.25,0.0,0.0,0.0
1.0,3.3,1.25,0.2,1.3089969e-11,8.702278e-06
1.1,3.3,1.25,2.0,5.485772e-08,0.035911143
1.2,3.3,1.25,2.4,2.9376306e-08,0.019393682
1.3,3.3,1.25,4.6,2.6524543e-08,0.01752758
