x,y,z,num_droplets,volume,RoI
4.5,1.1,1.25,1.6,2.807416e-07,0.17068982
4.6,1.1,1.25,10.6,6.334432e-07,0.3444597
4.7,1.1,1.25,11.0,5.661072e-07,0.3143615
4.8,1.1,1.25,9.8,2.5030118e-07,0.15368825
4.9,1.1,1.25,11.6,2.616718e-07,0.16007936
5.0,1.1,1.25,15.8,3.452624e-07,0.20560539
5.1,1.1,1.25,14.8,1.7414615e-07,0.10961151
5.2,1.1,1.25,2.4,2.6067221e-08,0.017228007
5.3,1.1,1.25,0.2,2.827434e-12,1.9073486e-06
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.2,7.63407e-14,5.9604645e-08
6.0,1.1,1.25,5.2,8.676315e-09,0.0057675242
6.1,1.1,1.25,12.6,1.6114373e-07,0.10185987
6.2,1.1,1.25,3.2,9.63512e-08,0.062214613
6.3,1.1,1.25,0.0,0.0,0.0
6.4,1.1,1.25,0.6,1.4034403e-07,0.08931905
6.5,1.1,1.25,3.2,7.112325e-08,0.046308935
6.6,1.1,1.25,2.6,4.7406634e-10,0.00031602383
6.7,1.1,1.25,2.6,1.661819e-07,0.10487145
6.8,1.1,1.25,0.2,7.63407e-14,5.9604645e-08
6.9,1.1,1.25,10.4,8.95157e-09,0.0059499145
7.0,1.1,1.25,0.6,7.924448e-11,5.2809715e-05
7.1,1.1,1.25,0.0,0.0,0.0
7.2,1.1,1.25,0.0,0.0,0.0
7.3,1.1,1.25,0.0,0.0,0.0
7.4,1.1,1.25,0.0,0.0,0.0
7.5,1.1,1.25,0.0,0.0,0.0
7.6,1.1,1.25,0.0,0.0,0.0
7.7,1.1,1.25,0.0,0.0,0.0
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.2,7.63407e-14,5.9604645e-08
2.6,1.2,1.25,0.2,7.63407e-14,5.9604645e-08
2.7,1.2,1.25,0.4,3.599522e-11,2.4020672e-05
2.8,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.2,2.045308e-10,0.00013631582
3.3,1.2,1.25,0.2,2.045308e-10,0.00013631582
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,1.8,2.6949e-08,0.017805576
3.6,1.2,1.25,5.8,8.204166e-08,0.053225577
3.7,1.2,1.25,5.0,6.0904477e-09,0.004052043
3.8,1.2,1.25,5.4,7.836126e-09,0.005210459
3.9,1.2,1.25,6.2,8.255002e-08,0.05354643
4.0,1.2,1.25,5.4,1.3130253e-07,0.08381319
4.1,1.2,1.25,2.4,5.141772e-08,0.033697605
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.4,7.6694116e-11,5.1140785e-05
4.6,1.2,1.25,2.8,1.4731265e-07,0.09354007
4.7,1.2,1.25,10.6,5.642622e-07,0.3135177
4.8,1.2,1.25,18.8,6.065162e-07,0.33258563
4.9,1.2,1.25,18.8,2.908173e-07,0.17624176
5.0,1.2,1.25,19.0,3.2231816e-07,0.19336075
5.1,1.2,1.25,16.0,2.4562988e-07,0.15104854
5.2,1.2,1.25,7.0,6.29445e-08,0.04109472
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.6,2.2672748e-09,0.0015103817
5.7,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,2.0,2.6399725e-09,0.0017584562
6.0,1.2,1.25,9.2,3.8382492e-08,0.025263727
6.1,1.2,1.25,10.0,2.6905144e-07,0.16420144
6.2,1.2,1.25,2.8,1.4090749e-07,0.08966112
6.3,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
6.4,1.2,1.25,5.4,4.8374074e-09,0.0032197237
6.5,1.2,1.25,12.0,1.5573299e-08,0.010328472
6.6,1.2,1.25,9.8,6.473263e-08,0.042237163
6.7,1.2,1.25,6.8,1.2778045e-07,0.081659436
6.8,1.2,1.25,1.4,4.535413e-10,0.00030231476
6.9,1.2,1.25,8.8,6.518513e-09,0.004336238
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,2.0,2.593866e-09,0.0017277598
3.5,1.3,1.25,8.4,1.329642e-07,0.0848276
3.6,1.3,1.25,7.8,5.580864e-08,0.03652215
3.7,1.3,1.25,8.6,3.390458e-08,0.022349536
3.8,1.3,1.25,7.2,3.358046e-08,0.022138238
3.9,1.3,1.25,7.0,2.926005e-08,0.019317687
4.0,1.3,1.25,3.2,5.186442e-08,0.033985376
4.1,1.3,1.25,2.4,7.912022e-08,0.05137986
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.6,1.4031095e-07,0.08929896
4.6,1.3,1.25,3.0,2.4345434e-07,0.14981633
4.7,1.3,1.25,5.2,3.5145692e-07,0.20887923
4.8,1.3,1.25,11.4,6.229358e-07,0.3398515
4.9,1.3,1.25,7.2,1.7948346e-07,0.112774074
5.0,1.3,1.25,12.8,3.207734e-07,0.19252962
5.1,1.3,1.25,13.8,2.614011e-07,0.15992779
5.2,1.3,1.25,10.6,1.1531246e-07,0.0739944
5.3,1.3,1.25,0.2,2.1778441e-09,0.0014508367
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.8,1.685988e-10,0.00011241436
5.6,1.3,1.25,15.0,2.3963063e-08,0.015848458
5.7,1.3,1.25,6.2,6.070432e-08,0.039661586
5.8,1.3,1.25,1.4,3.458776e-09,0.002303183
5.9,1.3,1.25,5.4,8.986592e-09,0.0059731603
6.0,1.3,1.25,9.6,2.0091973e-07,0.12536311
6.1,1.3,1.25,10.2,2.2452134e-07,0.13901734
6.2,1.3,1.25,13.0,1.5279403e-08,0.010134578
6.3,1.3,1.25,15.4,4.0147473e-08,0.026409984
6.4,1.3,1.25,41.2,9.328287e-08,0.06029433
6.5,1.3,1.25,28.2,1.14418e-07,0.07344204
6.6,1.3,1.25,19.4,1.8409683e-08,0.012198091
6.7,1.3,1.25,14.4,1.7356921e-08,0.0115045905
6.8,1.3,1.25,1.6,2.6085554e-09,0.001737535
6.9,1.3,1.25,0.4,1.526814e-10,0.00010180473
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.4,2.5602258e-08,0.016923308
3.4,1.4,1.25,5.6,1.058919e-07,0.068160415
3.5,1.4,1.25,12.8,1.6456066e-07,0.10390347
3.6,1.4,1.25,9.0,7.898785e-08,0.051296115
3.7,1.4,1.25,10.4,5.9538223e-08,0.03891474
3.8,1.4,1.25,8.4,8.247642e-08,0.053499997
3.9,1.4,1.25,7.0,8.037682e-08,0.05217421
4.0,1.4,1.25,5.8,1.05781396e-07,0.06809175
4.1,1.4,1.25,1.4,2.808548e-08,0.018549442
4.2,1.4,1.25,2.4,7.283204e-08,0.047394753
4.3,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.8,7.677538e-08,0.049895763
4.6,1.4,1.25,2.8,1.7980652e-07,0.11296517
4.7,1.4,1.25,3.8,3.983568e-07,0.23323214
4.8,1.4,1.25,1.8,1.235956e-07,0.079093754
4.9,1.4,1.25,7.4,1.3300313e-07,0.084851325
5.0,1.4,1.25,9.0,1.4496992e-07,0.09212321
5.1,1.4,1.25,14.6,2.903339e-07,0.17597622
5.2,1.4,1.25,11.4,1.1968073e-07,0.07668716
5.3,1.4,1.25,4.2,5.4518562e-08,0.03569311
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,1.4,3.5594199e-09,0.002370119
5.6,1.4,1.25,14.8,1.7887478e-08,0.011854172
5.7,1.4,1.25,23.8,5.8721717e-08,0.03839141
5.8,1.4,1.25,3.2,5.3842435e-08,0.035258353
5.9,1.4,1.25,3.0,2.6847273e-09,0.001788199
6.0,1.4,1.25,30.4,6.081541e-08,0.039732695
6.1,1.4,1.25,29.8,1.8243207e-07,0.11451644
6.2,1.4,1.25,51.2,1.4551746e-07,0.09245455
6.3,1.4,1.25,56.4,3.1162e-07,0.1875872
6.4,1.4,1.25,56.8,3.209614e-07,0.19263083
6.5,1.4,1.25,32.6,2.3201028e-07,0.14330518
6.6,1.4,1.25,23.4,2.3314255e-08,0.015422642
6.7,1.4,1.25,17.6,1.7123561e-08,0.0113508105
6.8,1.4,1.25,1.0,2.4096933e-09,0.0016051531
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,1.2,2.3017399e-10,0.00015342236
3.4,1.5,1.25,4.2,7.800644e-08,0.050675213
3.5,1.5,1.25,9.2,6.066867e-08,0.039638758
3.6,1.5,1.25,8.4,1.0501141e-07,0.067613244
3.7,1.5,1.25,9.0,3.070816e-08,0.02026397
3.8,1.5,1.25,6.2,1.0189494e-07,0.06567407
3.9,1.5,1.25,10.0,1.1828336e-08,0.007854521
4.0,1.5,1.25,6.2,2.932729e-08,0.019361615
4.1,1.5,1.25,3.8,3.0741358e-08,0.020285666
4.2,1.5,1.25,1.4,7.25695e-08,0.04722804
4.3,1.5,1.25,0.8,7.031982e-08,0.045798004
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.8,5.118169e-08,0.033545554
4.6,1.5,1.25,2.4,7.9163584e-08,0.051407278
4.7,1.5,1.25,4.2,3.45763e-07,0.20587045
4.8,1.5,1.25,4.8,2.714565e-07,0.16554046
4.9,1.5,1.25,4.4,1.0728024e-07,0.06902248
5.0,1.5,1.25,11.2,6.5083405e-08,0.042461097
5.1,1.5,1.25,11.8,1.6832426e-07,0.10614902
5.2,1.5,1.25,15.2,2.2331226e-07,0.13832307
5.3,1.5,1.25,13.6,1.2072708e-07,0.07733101
5.4,1.5,1.25,0.8,2.0169019e-10,0.00013446808
5.5,1.5,1.25,3.0,6.0414758e-09,0.0040195584
5.6,1.5,1.25,4.6,3.0972651e-09,0.002062738
5.7,1.5,1.25,20.8,2.5272337e-08,0.016707063
5.8,1.5,1.25,23.8,7.2224466e-08,0.047008812
5.9,1.5,1.25,31.6,7.510017e-08,0.048834085
6.0,1.5,1.25,46.2,1.9006295e-07,0.11900967
6.1,1.5,1.25,77.4,2.0676214e-07,0.1287632
6.2,1.5,1.25,75.6,1.16575485e-07,0.07477373
6.3,1.5,1.25,48.8,1.7433159e-07,0.1097216
6.4,1.5,1.25,21.8,1.0216238e-07,0.06584066
6.5,1.5,1.25,9.4,1.1561201e-07,0.07417929
6.6,1.5,1.25,21.4,9.805224e-08,0.06327748
6.7,1.5,1.25,12.4,4.429605e-08,0.029098928
6.8,1.5,1.25,0.6,1.8860027e-10,0.0001257062
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.4,3.87463e-11,2.5808811e-05
3.4,1.6,1.25,2.8,5.2191858e-08,0.034196198
3.5,1.6,1.25,8.6,8.6354824e-08,0.055944085
3.6,1.6,1.25,9.6,6.2709994e-08,0.040944815
3.7,1.6,1.25,7.4,3.439274e-08,0.022667646
3.8,1.6,1.25,4.8,1.2216833e-07,0.07821709
3.9,1.6,1.25,5.8,3.1288273e-08,0.020642817
4.0,1.6,1.25,3.6,1.1087729e-09,0.0007389188
4.1,1.6,1.25,4.8,5.446468e-08,0.03565848
4.2,1.6,1.25,0.8,2.56917e-08,0.01698196
4.3,1.6,1.25,1.8,7.3838656e-08,0.048033834
4.4,1.6,1.25,2000.0,0.007149304,1.0
4.5,1.6,1.25,2.8,5.613784e-08,0.036733568
4.6,1.6,1.25,3.2,1.112662e-07,0.07149309
4.7,1.6,1.25,5.6,3.0268535e-07,0.18273365
4.8,1.6,1.25,4.6,9.699079e-08,0.06261438
4.9,1.6,1.25,7.2,7.973399e-08,0.051767945
5.0,1.6,1.25,10.2,2.9636315e-08,0.019563615
5.1,1.6,1.25,10.6,1.3694692e-07,0.087254286
5.2,1.6,1.25,10.2,1.8813058e-07,0.11787403
5.3,1.6,1.25,13.8,2.9400664e-07,0.17799139
5.4,1.6,1.25,3.6,8.197118e-09,0.0054498315
5.5,1.6,1.25,2.0,2.5943145e-09,0.0017280579
5.6,1.6,1.25,3.0,3.1330227e-09,0.0020865202
5.7,1.6,1.25,28.2,2.2890998e-08,0.015144825
5.8,1.6,1.25,615.0,0.0021543026,1.0
5.9,1.6,1.25,1565.2,0.005513922,1.0
6.0,1.6,1.25,46.2,1.2790927e-07,0.08173829
6.1,1.6,1.25,66.0,1.219275e-07,0.07806909
6.2,1.6,1.25,19.6,5.150979e-08,0.03375691
6.3,1.6,1.25,8.0,3.841655e-08,0.02528584
6.4,1.6,1.25,9.6,3.668827e-08,0.024162173
6.5,1.6,1.25,13.0,1.22955e-07,0.07870042
6.6,1.6,1.25,22.0,7.954876e-08,0.051650822
6.7,1.6,1.25,7.0,3.6692807e-08,0.024165094
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
