x,y,z,num_droplets,volume,RoI
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,5.4,2.8579565e-09,0.0019034743
2.2,1.2,1.25,16.6,1.1206198e-07,0.07198554
2.3,1.2,1.25,27.8,2.7731716e-07,0.1687944
2.4,1.2,1.25,15.4,9.154792e-08,0.059206843
2.5,1.2,1.25,5.4,5.7805156e-09,0.0038462877
2.6,1.2,1.25,15.8,1.1654519e-08,0.007739544
2.7,1.2,1.25,612.6,0.0021546711,1.0
2.8,1.2,1.25,1550.0,0.005451367,1.0
2.9,1.2,1.25,16.2,1.6289566e-07,0.102908194
3.0,1.2,1.25,4.6,3.297286e-08,0.021742046
3.1,1.2,1.25,16.6,8.966156e-08,0.058022976
3.2,1.2,1.25,37.0,1.679513e-07,0.10592669
3.3,1.2,1.25,49.6,4.3059867e-07,0.24953765
3.4,1.2,1.25,67.8,7.0805254e-07,0.37626833
3.5,1.2,1.25,75.6,7.4444216e-07,0.39121783
3.6,1.2,1.25,85.8,3.086099e-07,0.18595523
3.7,1.2,1.25,115.6,4.587061e-07,0.2634691
3.8,1.2,1.25,94.6,3.0389856e-07,0.18339437
3.9,1.2,1.25,26.4,6.026694e-08,0.039381504
4.0,1.2,1.25,13.4,5.6986078e-08,0.037278116
4.1,1.2,1.25,29.2,1.2299553e-07,0.07872528
4.2,1.2,1.25,2000.6,0.007149304,1.0
4.3,1.2,1.25,19.4,6.832162e-08,0.04452604
4.4,1.2,1.25,18.8,3.4120422e-08,0.022490203
4.5,1.2,1.25,15.6,5.992722e-08,0.039163947
4.6,1.2,1.25,1.2,3.61278e-09,0.0024056435
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,1.0,1.6409586e-10,0.00010937452
2.1,1.3,1.25,9.6,3.752199e-09,0.0024983287
2.2,1.3,1.25,13.4,8.2497166e-08,0.05351305
2.3,1.3,1.25,17.4,1.1218717e-07,0.07206303
2.4,1.3,1.25,5.8,5.738216e-08,0.03753233
2.5,1.3,1.25,3.4,5.060177e-09,0.0033677816
2.6,1.3,1.25,9.8,5.954933e-08,0.038921833
2.7,1.3,1.25,31.2,0.0005083637,1.0
2.8,1.3,1.25,31.4,0.0015246533,1.0
2.9,1.3,1.25,4.2,3.1192968e-09,0.002077341
3.0,1.3,1.25,17.0,7.2178388e-09,0.0048003197
3.1,1.3,1.25,40.0,1.7375977e-07,0.10938215
3.2,1.3,1.25,50.0,5.6147206e-07,0.3122396
3.3,1.3,1.25,43.8,5.7754437e-07,0.31956947
3.4,1.3,1.25,36.8,3.773886e-07,0.2224384
3.5,1.3,1.25,42.2,2.3609547e-07,0.14563519
3.6,1.3,1.25,25.2,1.7873839e-07,0.1123333
3.7,1.3,1.25,37.4,1.4916257e-07,0.0946573
3.8,1.3,1.25,86.6,2.0295269e-07,0.12654775
3.9,1.3,1.25,43.2,8.092327e-08,0.05251944
4.0,1.3,1.25,12.0,8.5570704e-08,0.05545044
4.1,1.3,1.25,15.2,5.7459437e-09,0.0038232803
4.2,1.3,1.25,36.6,0.0018168914,1.0
4.3,1.3,1.25,9.0,3.049458e-08,0.020124435
4.4,1.3,1.25,1.0,9.5438955e-11,6.3598156e-05
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,2.8,5.1714544e-10,0.00034469366
2.1,1.4,1.25,8.6,5.7153664e-09,0.0038030148
2.2,1.4,1.25,9.4,7.8445886e-08,0.05095327
2.3,1.4,1.25,14.2,8.657365e-08,0.05608177
2.4,1.4,1.25,6.4,5.5716377e-08,0.036462843
2.5,1.4,1.25,8.4,3.2424904e-08,0.021384656
2.6,1.4,1.25,11.8,1.119118e-07,0.07189262
2.7,1.4,1.25,212.39998,0.0002836906,1.0
2.8,1.4,1.25,30.0,0.0006921231,1.0
2.9,1.4,1.25,16.8,2.3744894e-07,0.14640576
3.0,1.4,1.25,27.2,1.1162204e-07,0.07171333
3.1,1.4,1.25,39.2,3.4698598e-07,0.20651764
3.2,1.4,1.25,54.6,5.630257e-07,0.31295156
3.3,1.4,1.25,53.8,5.1873724e-07,0.29236352
3.4,1.4,1.25,33.6,7.208042e-08,0.04691732
3.5,1.4,1.25,5.6,8.936049e-09,0.0059396625
3.6,1.4,1.25,2.2,1.2916583e-07,0.08250719
3.7,1.4,1.25,7.6,2.3438486e-07,0.1446603
3.8,1.4,1.25,30.2,7.795083e-08,0.050639987
3.9,1.4,1.25,25.0,1.314543e-07,0.083905935
4.0,1.4,1.25,12.2,8.26113e-08,0.053585052
4.1,1.4,1.25,37.2,1.851131e-08,0.012265027
4.2,1.4,1.25,180.39998,0.0012890224,1.0
4.3,1.4,1.25,51.2,1.3519257e-08,0.008972347
4.4,1.4,1.25,0.8,2.9083718e-11,1.937151e-05
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,1.2,2.415453e-09,0.0016090274
2.1,1.5,1.25,3.8,3.4472947e-09,0.0022955537
2.2,1.5,1.25,5.6,5.3911e-09,0.0035876036
2.3,1.5,1.25,9.2,2.8099885e-08,0.01855886
2.4,1.5,1.25,8.8,1.075196e-07,0.06917101
2.5,1.5,1.25,7.6,1.05818444e-07,0.06811476
2.6,1.5,1.25,15.4,1.6151253e-07,0.10208064
2.7,1.5,1.25,875.6,0.00022844886,1.0
2.8,1.5,1.25,986.8,0.0006440417,1.0
2.9,1.5,1.25,11.6,3.684751e-07,0.21780413
3.0,1.5,1.25,6.6,2.588337e-07,0.15848863
3.1,1.5,1.25,3.0,5.1623914e-08,0.033830464
3.2,1.5,1.25,20.4,1.1941978e-07,0.07652652
3.3,1.5,1.25,30.4,1.0405391e-07,0.06701791
3.4,1.5,1.25,21.6,1.5105422e-07,0.09579831
3.5,1.5,1.25,10.2,9.069994e-08,0.058674812
3.6,1.5,1.25,8.0,1.3253516e-07,0.08456576
3.7,1.5,1.25,10.8,1.3752552e-07,0.08760631
3.8,1.5,1.25,15.4,1.1779868e-07,0.075527966
3.9,1.5,1.25,10.8,8.294181e-08,0.05379361
4.0,1.5,1.25,8.0,6.0279897e-09,0.0040106177
4.1,1.5,1.25,105.80001,3.757465e-08,0.02473861
4.2,1.5,1.25,1629.9999,0.0008633995,1.0
4.3,1.5,1.25,300.8,2.5438663e-07,0.15599012
4.4,1.5,1.25,8.4,3.1729062e-08,0.020930588
4.5,1.5,1.25,1.0,2.58717e-08,0.017099917
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,1.8,9.139285e-10,0.00060909986
2.2,1.6,1.25,1.4,2.9664227e-09,0.0019756556
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,9.6,8.09909e-08,0.052562118
2.6,1.6,1.25,13.8,2.4246287e-07,0.1492542
2.7,1.6,1.25,474.00003,7.790117e-05,1.0
2.8,1.6,1.25,861.0,0.0002610604,1.0
2.9,1.6,1.25,14.0,4.961287e-07,0.281617
3.0,1.6,1.25,12.2,3.6510778e-07,0.21604621
3.1,1.6,1.25,14.2,1.6372208e-07,0.10340232
3.2,1.6,1.25,26.4,2.2799404e-07,0.14100832
3.3,1.6,1.25,20.6,1.5237194e-07,0.09659225
3.4,1.6,1.25,44.0,3.419381e-07,0.20384288
3.5,1.6,1.25,78.2,5.087961e-07,0.2876582
3.6,1.6,1.25,58.4,2.8220114e-07,0.17149639
3.7,1.6,1.25,24.2,1.2830928e-07,0.08198315
3.8,1.6,1.25,20.4,1.2360289e-07,0.079098225
3.9,1.6,1.25,9.6,3.104696e-08,0.020485222
4.0,1.6,1.25,28.0,1.39475205e-08,0.00925523
4.1,1.6,1.25,199.0,9.3656155e-08,0.06052816
4.2,1.6,1.25,957.7999,0.00028286394,1.0
4.3,1.6,1.25,197.6,9.092405e-06,0.99766934
4.4,1.6,1.25,25.2,1.18123104e-07,0.07572788
4.5,1.6,1.25,4.6,3.3602483e-09,0.0022376776
4.6,1.6,1.25,1.0,2.6316181e-08,0.017391145
4.7,1.6,1.25,0.2,7.63407e-14,5.9604645e-08
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,3.4,2.6351668e-08,0.017414391
2.6,1.7,1.25,24.0,1.1651461e-07,0.07473624
2.7,1.7,1.25,395.6,5.8213127e-06,0.97936726
2.8,1.7,1.25,750.99994,7.972755e-05,1.0
2.9,1.7,1.25,28.8,7.51983e-07,0.39427066
3.0,1.7,1.25,22.6,5.202877e-07,0.29309464
3.1,1.7,1.25,17.4,3.1518388e-07,0.18951511
3.2,1.7,1.25,74.6,4.721463e-07,0.27003902
3.3,1.7,1.25,164.0,1.150886e-06,0.53571534
3.4,1.7,1.25,160.0,1.0672144e-06,0.50908107
3.5,1.7,1.25,108.0,7.4662773e-07,0.3921042
3.6,1.7,1.25,49.6,2.4184698e-07,0.1489048
3.7,1.7,1.25,18.8,3.246884e-08,0.021413326
3.8,1.7,1.25,14.4,7.500697e-08,0.048775017
3.9,1.7,1.25,14.2,4.821626e-09,0.0032092333
4.0,1.7,1.25,73.4,8.4930136e-08,0.055046976
4.1,1.7,1.25,276.4,2.5398802e-07,0.15576583
4.2,1.7,1.25,951.4,1.5238739e-05,0.99996126
4.3,1.7,1.25,344.00003,5.972025e-06,0.9813396
4.4,1.7,1.25,54.2,3.377906e-07,0.20163846
4.5,1.7,1.25,14.0,1.3728061e-07,0.0874573
4.6,1.7,1.25,4.4,2.8506099e-08,0.018824637
4.7,1.7,1.25,2.8,2.7143262e-08,0.017932773
4.8,1.7,1.25,0.4,7.183776e-11,4.786253e-05
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
8.5,1.7,1.25,0.0,0.0,0.0
8.6,1.7,1.25,0.0,0.0,0.0
8.7,1.7,1.25,0.0,0.0,0.0
8.8,1.7,1.25,0.0,0.0,0.0
8.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
