x,y,z,num_droplets,volume,RoI
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,22.8,1.5095813e-07,0.09574038
2.4,2.0,1.25,73.0,1.1117469e-06,0.52344143
2.5,2.0,1.25,30.6,1.4219034e-06,0.6124598
2.6,2.0,1.25,2.8,1.4352972e-07,0.091251135
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,11.6,3.5698466e-08,0.023518026
3.0,2.0,1.25,43.6,2.0173704e-07,0.12583959
3.1,2.0,1.25,43.000004,5.4623673e-08,0.0357607
3.2,2.0,1.25,7.8,9.645097e-09,0.0064094067
3.3,2.0,1.25,7.8,1.1742416e-07,0.07529706
3.4,2.0,1.25,4.4,7.983064e-08,0.05182904
3.5,2.0,1.25,2.4,2.8267163e-08,0.018668294
3.6,2.0,1.25,2.4,2.7367326e-09,0.0018228292
3.7,2.0,1.25,4.2,5.393774e-09,0.0035893917
3.8,2.0,1.25,4.8,5.4832823e-09,0.0036488771
3.9,2.0,1.25,3.6,5.052646e-09,0.0033627748
4.0,2.0,1.25,2.0,2.550694e-09,0.0016990304
4.1,2.0,1.25,0.8,1.07832965e-10,7.18832e-05
4.2,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
4.3,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
4.4,2.0,1.25,0.6,1.8860027e-10,0.0001257062
4.5,2.0,1.25,9.8,6.055886e-08,0.039568484
4.6,2.0,1.25,17.4,9.004419e-08,0.058263183
4.7,2.0,1.25,13.8,1.2309407e-07,0.07878584
4.8,2.0,1.25,3.0,2.7234881e-08,0.017992735
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.4,2.5569179e-08,0.016901672
5.4,2.0,1.25,1.4,2.579652e-08,0.017050624
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.2,7.63407e-14,5.9604645e-08
6.0,2.0,1.25,1.2,2.328926e-09,0.0015513897
6.1,2.0,1.25,3.8,2.8649836e-08,0.018918633
6.2,2.0,1.25,2.0,2.8573348e-08,0.018868625
6.3,2.0,1.25,0.8,2.56917e-08,0.01698196
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,3.0,2.3112698e-09,0.0015396476
2.2,2.1,1.25,17.2,6.631875e-08,0.04324937
2.3,2.1,1.25,65.4,4.2029063e-07,0.24436265
2.4,2.1,1.25,70.4,9.94842e-07,0.4848144
2.5,2.1,1.25,38.4,3.2111852e-06,0.88243806
2.6,2.1,1.25,7.4,5.8971625e-07,0.32506853
2.7,2.1,1.25,1.0,1.2092294e-10,8.058548e-05
2.8,2.1,1.25,0.6,6.5066313e-10,0.0004336834
2.9,2.1,1.25,14.4,6.5039124e-08,0.042432845
3.0,2.1,1.25,45.2,1.829595e-07,0.11482775
3.1,2.1,1.25,46.6,5.331656e-08,0.034920096
3.2,2.1,1.25,23.6,1.3416994e-08,0.008904755
3.3,2.1,1.25,6.6,8.426008e-08,0.054624796
3.4,2.1,1.25,4.0,5.2008364e-08,0.03407806
3.5,2.1,1.25,3.2,2.627624e-08,0.017364979
3.6,2.1,1.25,2.8,7.070677e-10,0.00047129393
3.7,2.1,1.25,1.8,2.59379e-09,0.0017277002
3.8,2.1,1.25,2.8,4.856638e-09,0.0032325387
3.9,2.1,1.25,8.6,6.223815e-08,0.040643096
4.0,2.1,1.25,10.0,7.866005e-08,0.05108881
4.1,2.1,1.25,3.4,5.557856e-08,0.03637433
4.2,2.1,1.25,0.6,7.466518e-11,4.976988e-05
4.3,2.1,1.25,0.8,1.0534808e-10,7.021427e-05
4.4,2.1,1.25,7.6,1.0612929e-07,0.06830788
4.5,2.1,1.25,21.0,1.80613e-07,0.113441944
4.6,2.1,1.25,9.4,1.7166926e-07,0.10814005
4.7,2.1,1.25,18.6,1.8053709e-07,0.11339706
4.8,2.1,1.25,2.2,3.6446894e-09,0.0024268627
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,1.6,2.894454e-10,0.00019294024
5.3,2.1,1.25,1.6,2.592354e-08,0.017133892
5.4,2.1,1.25,3.2,2.6339501e-08,0.017406404
5.5,2.1,1.25,2.6,3.037884e-08,0.020048857
5.6,2.1,1.25,0.4,2.6179938e-11,1.7464161e-05
5.7,2.1,1.25,0.4,7.183776e-11,4.786253e-05
5.8,2.1,1.25,10.4,4.2617945e-08,0.028012156
5.9,2.1,1.25,20.0,1.37698635e-08,0.0091379285
6.0,2.1,1.25,1.4,2.331754e-09,0.001553297
6.1,2.1,1.25,3.4,5.2328497e-09,0.003482461
6.2,2.1,1.25,1.8,2.802054e-08,0.018506944
6.3,2.1,1.25,0.6,1.2534954e-10,8.356571e-05
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.5,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.6,2.2,1.25,0.8,2.64941e-10,0.00017660856
1.7,2.2,1.25,1.8,2.5709619e-09,0.001712501
1.8,2.2,1.25,0.2,2.556634e-08,0.016899824
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,2.2,7.360857e-09,0.0048952103
2.1,2.2,1.25,9.8,5.667976e-08,0.03708148
2.2,2.2,1.25,20.2,1.9377129e-07,0.121185005
2.3,2.2,1.25,53.8,3.5111705e-07,0.20869994
2.4,2.2,1.25,72.6,4.3847876e-07,0.25346977
2.5,2.2,1.25,57.6,5.993759e-07,0.32940096
2.6,2.2,1.25,48.999996,6.700336e-07,0.3602572
2.7,2.2,1.25,4.8,3.6211047e-09,0.0024111867
2.8,2.2,1.25,12.6,1.9627823e-08,0.012999952
2.9,2.2,1.25,14.4,2.1601169e-08,0.014297605
3.0,2.2,1.25,10.6,1.7682662e-08,0.011719227
3.1,2.2,1.25,31.6,5.123004e-08,0.033576727
3.2,2.2,1.25,18.0,6.5935657e-09,0.0043860674
3.3,2.2,1.25,3.0,4.906954e-09,0.003265977
3.4,2.2,1.25,2.0,5.1389044e-08,0.033679128
3.5,2.2,1.25,1.6,2.7918282e-10,0.0001860857
3.6,2.2,1.25,0.8,1.5100587e-10,0.000100672245
3.7,2.2,1.25,0.4,7.183776e-11,4.786253e-05
3.8,2.2,1.25,5.0,4.250571e-09,0.0028297305
3.9,2.2,1.25,11.0,6.3683515e-08,0.041567028
4.0,2.2,1.25,19.4,5.1456198e-08,0.0337224
4.1,2.2,1.25,8.4,3.411876e-08,0.02248913
4.2,2.2,1.25,3.0,2.9712924e-10,0.00019806623
4.3,2.2,1.25,8.4,1.1093064e-08,0.007368088
4.4,2.2,1.25,10.8,3.9801783e-08,0.026185572
4.5,2.2,1.25,16.4,1.2751326e-07,0.08149582
4.6,2.2,1.25,6.2,9.00107e-08,0.0582422
4.7,2.2,1.25,13.6,9.214244e-08,0.05957961
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,2.4,2.5998727e-08,0.017183125
5.2,2.2,1.25,13.2,1.1654532e-07,0.07475513
5.3,2.2,1.25,28.0,1.7817952e-07,0.11200249
5.4,2.2,1.25,17.8,8.438573e-08,0.05470401
5.5,2.2,1.25,22.0,1.5002834e-07,0.09517968
5.6,2.2,1.25,4.6,3.397322e-08,0.02239424
5.7,2.2,1.25,16.4,1.4408072e-07,0.09158486
5.8,2.2,1.25,4.8,7.542368e-08,0.049039185
5.9,2.2,1.25,11.8,7.70235e-08,0.05005294
6.0,2.2,1.25,9.0,3.18323e-08,0.020997941
6.1,2.2,1.25,2.4,3.062476e-08,0.020209491
6.2,2.2,1.25,2.2,5.570148e-08,0.036453307
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,2.0,2.850578e-08,0.018824399
1.5,2.3,1.25,1.8,2.6396222e-08,0.017443538
1.6,2.3,1.25,2.8,7.724034e-08,0.05019021
1.7,2.3,1.25,5.8,1.8817511e-07,0.11790019
1.8,2.3,1.25,0.6,2.6835519e-08,0.01773125
1.9,2.3,1.25,2.2,4.599552e-09,0.0030616522
2.0,2.3,1.25,7.6,1.2634719e-08,0.008387744
2.1,2.3,1.25,11.0,5.8565284e-08,0.038291156
2.2,2.3,1.25,29.8,2.8354782e-07,0.1722399
2.3,2.3,1.25,49.4,1.8024767e-07,0.113226
2.4,2.3,1.25,70.8,4.4090066e-07,0.25467414
2.5,2.3,1.25,43.6,1.2334293e-07,0.07893866
2.6,2.3,1.25,55.4,2.855441e-07,0.1733408
2.7,2.3,1.25,1264.8,0.0051811007,1.0
2.8,2.3,1.25,25.0,1.1759604e-07,0.075403035
2.9,2.3,1.25,4.6,3.521487e-09,0.0023449063
3.0,2.3,1.25,3.8,7.691491e-10,0.00051265955
3.1,2.3,1.25,18.2,2.111874e-08,0.013980508
3.2,2.3,1.25,11.0,8.969531e-09,0.0059618354
3.3,2.3,1.25,5.2,5.622505e-09,0.003741324
3.4,2.3,1.25,0.4,1.2287424e-09,0.0008188486
3.5,2.3,1.25,0.6,1.2646614e-09,0.0008427501
3.6,2.3,1.25,0.6,1.0775664e-10,7.18236e-05
3.7,2.3,1.25,10.8,1.2312739e-08,0.008174896
3.8,2.3,1.25,20.6,3.9976918e-08,0.026299298
3.9,2.3,1.25,21.6,3.823412e-08,0.025167286
4.0,2.3,1.25,14.4,1.301629e-08,0.008639991
4.1,2.3,1.25,12.4,2.3390205e-08,0.015472531
4.2,2.3,1.25,1244.4,0.0051808087,1.0
4.3,2.3,1.25,19.0,1.4627315e-08,0.009704173
4.4,2.3,1.25,20.4,6.4551946e-09,0.0042942166
4.5,2.3,1.25,6.6,7.803556e-09,0.0051888824
4.6,2.3,1.25,8.0,3.2790133e-08,0.021622896
4.7,2.3,1.25,6.2,3.0952666e-08,0.02042365
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,1.6,5.1317198e-08,0.033632874
5.2,2.3,1.25,8.4,1.1024374e-07,0.07085997
5.3,2.3,1.25,8.0,1.634098e-07,0.103215635
5.4,2.3,1.25,13.2,6.0006116e-08,0.03921449
5.5,2.3,1.25,49.6,1.6442368e-07,0.103821635
5.6,2.3,1.25,1262.6,0.005181012,1.0
5.7,2.3,1.25,84.0,0.000114481954,1.0
5.8,2.3,1.25,1.8,2.7012689e-08,0.0178473
5.9,2.3,1.25,4.6,1.5452622e-07,0.09788877
6.0,2.3,1.25,5.2,3.4108103e-07,0.20338786
6.1,2.3,1.25,3.2,5.7019287e-07,0.31622648
6.2,2.3,1.25,2.6,5.791524e-08,0.03787428
6.3,2.3,1.25,1.6,2.3551059e-09,0.0015688539
6.4,2.3,1.25,1.2,1.3137463e-09,0.000875473
6.5,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
7.0,2.3,1.25,0.0,0.0,0.0
7.1,2.3,1.25,0.0,0.0,0.0
7.2,2.3,1.25,0.0,0.0,0.0
7.3,2.3,1.25,0.0,0.0,0.0
7.4,2.3,1.25,0.0,0.0,0.0
7.5,2.3,1.25,0.0,0.0,0.0
7.6,2.3,1.25,0.0,0.0,0.0
7.7,2.3,1.25,0.0,0.0,0.0
7.8,2.3,1.25,0.0,0.0,0.0
7.9,2.3,1.25,0.0,0.0,0.0
8.0,2.3,1.25,0.0,0.0,0.0
8.1,2.3,1.25,0.0,0.0,0.0
8.2,2.3,1.25,0.0,0.0,0.0
8.3,2.3,1.25,0.0,0.0,0.0
8.4,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,5.6,2.9104351e-08,0.019215882
1.5,2.4,1.25,2.0,2.7106637e-08,0.017908812
1.6,2.4,1.25,5.2,7.818558e-08,0.05078858
1.7,2.4,1.25,9.6,1.4163952e-07,0.090105236
1.8,2.4,1.25,0.2,1.1928234e-09,0.00079488754
1.9,2.4,1.25,3.0,7.082234e-09,0.0047103763
2.0,2.4,1.25,6.4,7.859569e-09,0.005226016
2.1,2.4,1.25,9.0,3.4572558e-08,0.02278477
2.2,2.4,1.25,28.0,2.3470515e-07,0.14484292
2.3,2.4,1.25,42.6,1.9541031e-07,0.1221447
2.4,2.4,1.25,61.2,4.2391306e-07,0.2461853
2.5,2.4,1.25,32.8,1.6518509e-07,0.10427642
2.6,2.4,1.25,17.2,9.497856e-08,0.061356068
2.7,2.4,1.25,767.2001,0.0045085712,1.0
2.8,2.4,1.25,38.0,2.8080798e-05,1.0
2.9,2.4,1.25,7.6,4.027978e-09,0.0026817322
3.0,2.4,1.25,4.2,2.972638e-09,0.0019797683
3.1,2.4,1.25,12.2,1.7649878e-08,0.01169765
3.2,2.4,1.25,6.0,9.95937e-09,0.0066176057
3.3,2.4,1.25,4.8,8.409319e-09,0.0055904984
3.4,2.4,1.25,1.6,3.5269604e-10,0.00023508072
3.5,2.4,1.25,9.4,1.07324505e-08,0.007129431
3.6,2.4,1.25,8.8,3.383892e-08,0.02230674
3.7,2.4,1.25,13.0,4.3923517e-08,0.028857768
3.8,2.4,1.25,18.2,8.018746e-08,0.052054524
3.9,2.4,1.25,25.4,6.3405736e-08,0.041389525
4.0,2.4,1.25,23.2,2.7458858e-08,0.018139362
4.1,2.4,1.25,6.2,4.5291255e-09,0.0030148625
4.2,2.4,1.25,769.2001,0.0041332627,1.0
4.3,2.4,1.25,38.0,5.3126165e-08,0.03479761
4.4,2.4,1.25,63.8,6.5612255e-08,0.04279864
4.5,2.4,1.25,20.8,1.1739432e-08,0.007795751
4.6,2.4,1.25,0.4,7.916813e-11,5.275011e-05
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.6,2.564552e-08,0.01695168
5.2,2.4,1.25,3.2,8.1590784e-08,0.052940965
5.3,2.4,1.25,5.2,5.868484e-08,0.038367808
5.4,2.4,1.25,0.6,2.2570128e-09,0.0015035272
5.5,2.4,1.25,12.8,9.145884e-09,0.00607872
5.6,2.4,1.25,775.6,0.0045364313,1.0
5.7,2.4,1.25,43.4,3.61292e-05,1.0
5.8,2.4,1.25,3.2,5.4108833e-09,0.0036007762
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.2,1.3089969e-11,8.702278e-06
6.1,2.4,1.25,0.8,6.217516e-11,4.1425228e-05
6.2,2.4,1.25,1.0,2.565136e-08,0.016955495
6.3,2.4,1.25,1.4,2.352278e-09,0.0015669465
6.4,2.4,1.25,1.2,1.3365752e-09,0.0008906722
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.0,0.0,0.0
6.7,2.4,1.25,0.0,0.0,0.0
6.8,2.4,1.25,0.0,0.0,0.0
6.9,2.4,1.25,0.0,0.0,0.0
7.0,2.4,1.25,0.0,0.0,0.0
7.1,2.4,1.25,0.0,0.0,0.0
7.2,2.4,1.25,0.0,0.0,0.0
7.3,2.4,1.25,0.0,0.0,0.0
7.4,2.4,1.25,0.0,0.0,0.0
7.5,2.4,1.25,0.0,0.0,0.0
7.6,2.4,1.25,0.0,0.0,0.0
7.7,2.4,1.25,0.0,0.0,0.0
7.8,2.4,1.25,0.0,0.0,0.0
7.9,2.4,1.25,0.0,0.0,0.0
8.0,2.4,1.25,0.0,0.0,0.0
8.1,2.4,1.25,0.0,0.0,0.0
8.2,2.4,1.25,0.0,0.0,0.0
8.3,2.4,1.25,0.0,0.0,0.0
8.4,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,6.4,5.762398e-09,0.0038342476
1.5,2.5,1.25,2.4,2.5859212e-08,0.017091751
1.6,2.5,1.25,11.0,5.360829e-08,0.03510779
1.7,2.5,1.25,13.0,1.3977234e-07,0.08897191
1.8,2.5,1.25,2.4,1.1169349e-07,0.071757555
1.9,2.5,1.25,1.0,2.583128e-08,0.017073393
2.0,2.5,1.25,4.4,3.3896878e-08,0.02234447
2.1,2.5,1.25,9.6,4.3449212e-08,0.028550625
2.2,2.5,1.25,13.0,9.496901e-08,0.061350048
2.3,2.5,1.25,37.6,2.3995892e-07,0.14783287
2.4,2.5,1.25,36.6,2.3332e-07,0.14405286
2.5,2.5,1.25,26.4,9.398552e-08,0.06073445
2.6,2.5,1.25,18.8,1.4588957e-07,0.09267968
2.7,2.5,1.25,59.000004,0.001146219,1.0
2.8,2.5,1.25,56.8,1.4962312e-06,0.63119507
2.9,2.5,1.25,85.4,3.7264869e-07,0.21997744
3.0,2.5,1.25,19.4,8.4228944e-08,0.054605186
3.1,2.5,1.25,0.0,0.0,0.0
3.2,2.5,1.25,3.0,6.9715087e-09,0.0046368837
3.3,2.5,1.25,5.4,6.474692e-09,0.004307151
3.4,2.5,1.25,11.4,1.2085192e-08,0.008024454
3.5,2.5,1.25,12.0,3.753516e-08,0.02471292
3.6,2.5,1.25,8.2,6.6784665e-08,0.043546498
3.7,2.5,1.25,12.0,4.6264507e-08,0.030372202
3.8,2.5,1.25,25.0,2.7523132e-08,0.018181443
3.9,2.5,1.25,28.0,5.5046872e-08,0.036032736
4.0,2.5,1.25,18.4,4.638072e-08,0.030447304
4.1,2.5,1.25,3.6,2.8375421e-08,0.018739164
4.2,2.5,1.25,13.6,0.0012149218,1.0
4.3,2.5,1.25,5.6,4.3933435e-09,0.002924621
4.4,2.5,1.25,37.2,2.4858284e-08,0.016435623
4.5,2.5,1.25,46.2,5.5588707e-08,0.036380827
4.6,2.5,1.25,26.4,4.4022613e-08,0.028921902
4.7,2.5,1.25,10.0,7.912722e-09,0.0052612424
4.8,2.5,1.25,9.2,7.948814e-09,0.0052852035
4.9,2.5,1.25,4.4,4.0821435e-09,0.0027177334
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,2.2,2.8262528e-09,0.0018823743
5.4,2.5,1.25,9.4,9.486243e-09,0.0063042045
5.5,2.5,1.25,16.2,6.1709876e-08,0.040305138
5.6,2.5,1.25,34.8,0.0012376363,1.0
5.7,2.5,1.25,15.4,5.583272e-06,0.9758189
5.8,2.5,1.25,3.4,5.4468017e-09,0.003624618
5.9,2.5,1.25,0.6,2.204024e-09,0.0014682412
6.0,2.5,1.25,0.2,1.3089969e-11,8.702278e-06
6.1,2.5,1.25,0.4,1.1225958e-10,7.4863434e-05
6.2,2.5,1.25,1.4,2.574078e-08,0.017014146
6.3,2.5,1.25,1.4,3.504604e-09,0.0023337007
6.4,2.5,1.25,0.6,1.2646612e-09,0.0008427501
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.0,0.0,0.0
6.7,2.5,1.25,0.0,0.0,0.0
6.8,2.5,1.25,0.0,0.0,0.0
6.9,2.5,1.25,0.0,0.0,0.0
7.0,2.5,1.25,0.0,0.0,0.0
7.1,2.5,1.25,0.0,0.0,0.0
7.2,2.5,1.25,0.0,0.0,0.0
7.3,2.5,1.25,0.0,0.0,0.0
7.4,2.5,1.25,0.0,0.0,0.0
7.5,2.5,1.25,0.0,0.0,0.0
7.6,2.5,1.25,0.0,0.0,0.0
7.7,2.5,1.25,0.0,0.0,0.0
7.8,2.5,1.25,0.0,0.0,0.0
7.9,2.5,1.25,0.0,0.0,0.0
8.0,2.5,1.25,0.0,0.0,0.0
8.1,2.5,1.25,0.0,0.0,0.0
8.2,2.5,1.25,0.0,0.0,0.0
8.3,2.5,1.25,0.0,0.0,0.0
8.4,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
