x,y,z,num_droplets,volume,RoI
0.3,2.4,1.25,0.2,1.3089969e-11,8.702278e-06
0.4,2.4,1.25,1.0,3.008598e-10,0.00020056963
0.5,2.4,1.25,0.2,2.556634e-08,0.016899824
0.6,2.4,1.25,0.2,3.591888e-11,2.3961067e-05
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,1.0,2.572762e-08,0.017005503
1.1,2.4,1.25,3.4,5.497973e-08,0.035989583
1.2,2.4,1.25,4.4,5.5265087e-08,0.036172926
1.3,2.4,1.25,11.6,5.9798715e-08,0.039081633
1.4,2.4,1.25,95.8,7.1015154e-07,0.37714052
1.5,2.4,1.25,489.2,4.094235e-06,0.93474746
1.6,2.4,1.25,509.2,4.2611514e-06,0.94161916
1.7,2.4,1.25,280.0,3.6882925e-06,0.91446775
1.8,2.4,1.25,257.0,2.8442776e-06,0.8498597
1.9,2.4,1.25,247.80002,2.5769266e-06,0.8205666
2.0,2.4,1.25,227.4,2.4513038e-06,0.8048921
2.1,2.4,1.25,53.2,6.3567865e-07,0.34543592
2.2,2.4,1.25,41.0,3.7990023e-07,0.22373927
2.3,2.4,1.25,2.6,5.305611e-09,0.0035308003
2.4,2.4,1.25,5.4,1.1347284e-08,0.007536292
2.5,2.4,1.25,4.2,2.9612675e-08,0.019548178
2.6,2.4,1.25,6.0,6.0874484e-08,0.039770544
2.7,2.4,1.25,2.4,3.5700715e-08,0.023519456
2.8,2.4,1.25,7.6,2.0144742e-07,0.12567079
2.9,2.4,1.25,4.0,1.9630629e-07,0.12266892
3.0,2.4,1.25,2.2,5.51559e-10,0.00036764145
3.1,2.4,1.25,4.8,3.0930043e-08,0.020408869
3.2,2.4,1.25,10.8,6.146672e-08,0.04014957
3.3,2.4,1.25,1283.0,1.2103579e-05,0.9996869
3.4,2.4,1.25,428.8,1.0588071e-06,0.5063218
3.5,2.4,1.25,16.4,7.56283e-07,0.39600456
3.6,2.4,1.25,12.2,7.4818166e-07,0.39273363
3.7,2.4,1.25,8.6,5.68927e-07,0.3156492
3.8,2.4,1.25,10.2,4.1022412e-07,0.23927456
3.9,2.4,1.25,22.0,2.5170306e-07,0.15447879
4.0,2.4,1.25,31.8,2.6232755e-07,0.16044647
4.1,2.4,1.25,23.2,4.1298713e-07,0.2406745
4.2,2.4,1.25,19.0,1.1240788e-07,0.07219952
4.3,2.4,1.25,0.6,8.492772e-11,5.6624413e-05
4.4,2.4,1.25,0.2,1.3089969e-11,8.702278e-06
4.5,2.4,1.25,0.4,7.035858e-08,0.04582262
4.6,2.4,1.25,0.4,7.035858e-08,0.04582262
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,2.8,6.905068e-10,0.00046020746
0.4,2.5,1.25,3.4,2.635638e-08,0.01741743
0.5,2.5,1.25,5.2,2.851306e-07,0.17311287
0.6,2.5,1.25,2.8,1.0216826e-08,0.006788075
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,1.2,2.50699e-10,0.00016713142
1.0,2.5,1.25,2.2,3.6913722e-10,0.00024604797
1.1,2.5,1.25,2.4,5.1498553e-08,0.0337497
1.2,2.5,1.25,2.6,5.5877003e-08,0.03656602
1.3,2.5,1.25,1.8,8.1162554e-08,0.05267054
1.4,2.5,1.25,26.4,2.1549674e-07,0.13382167
1.5,2.5,1.25,125.80001,1.5589819e-06,0.6463053
1.6,2.5,1.25,373.0,3.901844e-06,0.92581767
1.7,2.5,1.25,422.4,4.245904e-06,0.9410227
1.8,2.5,1.25,340.6,3.736825e-06,0.91719085
1.9,2.5,1.25,294.4,3.3717577e-06,0.8943727
2.0,2.5,1.25,281.8,2.7658275e-06,0.8417984
2.1,2.5,1.25,155.2,2.6763678e-06,0.8320762
2.2,2.5,1.25,48.6,5.810979e-07,0.3211795
2.3,2.5,1.25,3.2,1.2024708e-09,0.00080132484
2.4,2.5,1.25,4.6,3.189161e-08,0.021036625
2.5,2.5,1.25,2.4,2.8355723e-08,0.01872629
2.6,2.5,1.25,2.0,2.9188062e-08,0.019270599
2.7,2.5,1.25,0.4,2.254184e-09,0.0015016794
2.8,2.5,1.25,6.6,1.0183055e-07,0.06563401
2.9,2.5,1.25,3.8,5.215309e-08,0.034171224
3.0,2.5,1.25,2.6,2.663332e-08,0.017598867
3.1,2.5,1.25,4.6,1.3119138e-09,0.0008742213
3.2,2.5,1.25,6.6,6.5932175e-09,0.004385829
3.3,2.5,1.25,1273.8,1.371596e-05,0.9998931
3.4,2.5,1.25,422.19998,1.593864e-06,0.6544355
3.5,2.5,1.25,10.0,7.6376625e-07,0.3990103
3.6,2.5,1.25,11.6,7.820744e-07,0.40630108
3.7,2.5,1.25,11.6,3.557624e-07,0.21114671
3.8,2.5,1.25,10.6,3.4484563e-07,0.20538461
3.9,2.5,1.25,50.6,1.756581e-06,0.68996
4.0,2.5,1.25,60.8,1.9460833e-06,0.7267556
4.1,2.5,1.25,9.6,2.4786365e-07,0.1523118
4.2,2.5,1.25,1.2,1.3000958e-07,0.08302313
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,5.2,2.6380323e-07,0.16127199
0.5,2.6,1.25,6.2,3.3645193e-07,0.20092565
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,2.0,2.7058869e-08,0.01787752
0.8,2.6,1.25,2.0,2.7036043e-08,0.017862558
0.9,2.6,1.25,1.6,2.5766877e-08,0.017031193
1.0,2.6,1.25,11.8,6.439642e-08,0.042022467
1.1,2.6,1.25,14.6,1.182441e-07,0.075802445
1.2,2.6,1.25,3.2,2.829608e-08,0.018687248
1.3,2.6,1.25,0.6,1.5550884e-10,0.00010365248
1.4,2.6,1.25,3.4,1.0183952e-07,0.065639555
1.5,2.6,1.25,13.2,1.4893136e-07,0.09451771
1.6,2.6,1.25,37.4,4.5943057e-07,0.2638247
1.7,2.6,1.25,107.399994,1.364185e-06,0.597257
1.8,2.6,1.25,985.2,3.2807134e-06,0.88776296
1.9,2.6,1.25,219.60002,2.038147e-06,0.74302197
2.0,2.6,1.25,153.8,2.0886214e-06,0.7515253
2.1,2.6,1.25,108.600006,1.4435708e-06,0.61801755
2.2,2.6,1.25,15.4,9.78676e-08,0.06316215
2.3,2.6,1.25,4.6,3.1308595e-08,0.02065605
2.4,2.6,1.25,16.8,4.4080302e-08,0.028959274
2.5,2.6,1.25,2.2,3.7997037e-09,0.0025299191
2.6,2.6,1.25,1.0,2.306021e-09,0.0015361905
2.7,2.6,1.25,5.0,2.9249444e-08,0.019310713
2.8,2.6,1.25,3.8,7.3760205e-08,0.047984004
2.9,2.6,1.25,3.0,9.678744e-08,0.062487304
3.0,2.6,1.25,2.2,8.8695024e-10,0.00059109926
3.1,2.6,1.25,2.0,2.0361708e-09,0.0013565421
3.2,2.6,1.25,4.2,7.7514706e-08,0.050363958
3.3,2.6,1.25,1372.6,1.3290218e-05,0.9998581
3.4,2.6,1.25,419.8,1.5688549e-06,0.64862573
3.5,2.6,1.25,11.0,7.979518e-07,0.41255218
3.6,2.6,1.25,11.4,8.480085e-07,0.4318325
3.7,2.6,1.25,12.0,4.7797454e-07,0.27286977
3.8,2.6,1.25,33.6,5.7308796e-07,0.317545
3.9,2.6,1.25,26.0,6.8862903e-07,0.3681391
4.0,2.6,1.25,24.8,7.545033e-07,0.39528757
4.1,2.6,1.25,1.4,1.2787048e-07,0.08171457
4.2,2.6,1.25,0.0,0.0,0.0
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,1.6,1.2150153e-07,0.07780725
0.8,2.7,1.25,1.4,1.7244562e-07,0.10860157
0.9,2.7,1.25,7.2,5.449514e-08,0.03567809
1.0,2.7,1.25,7.2,3.5048717e-09,0.0023338795
1.1,2.7,1.25,8.6,6.09714e-09,0.0040565133
1.2,2.7,1.25,2.8,4.9621383e-09,0.0033026338
1.3,2.7,1.25,0.8,2.3306024e-09,0.0015525222
1.4,2.7,1.25,0.6,2.290222e-10,0.0001526475
1.5,2.7,1.25,3.6,1.3688187e-07,0.08721471
1.6,2.7,1.25,6.4,1.8767366e-07,0.11760527
1.7,2.7,1.25,13.6,1.2358319e-07,0.079086185
1.8,2.7,1.25,1515.8,0.00017746829,1.0
1.9,2.7,1.25,310.2,5.2389123e-06,0.96957856
2.0,2.7,1.25,81.6,1.0629194e-06,0.5076734
2.1,2.7,1.25,30.0,2.232244e-07,0.13827258
2.2,2.7,1.25,1.2,5.1055205e-09,0.003397882
2.3,2.7,1.25,4.0,3.486067e-08,0.022972465
2.4,2.7,1.25,2.8,2.8397267e-08,0.01875341
2.5,2.7,1.25,1.4,2.628434e-08,0.017370284
2.6,2.7,1.25,2.0,8.865967e-10,0.00059086084
2.7,2.7,1.25,4.0,3.4199636e-09,0.0022773743
2.8,2.7,1.25,1.0,2.5654098e-08,0.016957283
2.9,2.7,1.25,1.8,9.59159e-08,0.0619424
3.0,2.7,1.25,1.8,9.639514e-08,0.06224209
3.1,2.7,1.25,5.4,1.7404085e-07,0.109549046
3.2,2.7,1.25,5.4,5.863064e-07,0.32353252
3.3,2.7,1.25,1813.8,0.00020775462,1.0
3.4,2.7,1.25,139.2,6.592795e-07,0.35565418
3.5,2.7,1.25,12.0,9.957778e-07,0.48513567
3.6,2.7,1.25,8.6,4.4860153e-07,0.2584908
3.7,2.7,1.25,25.8,2.8852473e-06,0.853905
3.8,2.7,1.25,24.0,8.6489155e-07,0.4381916
3.9,2.7,1.25,104.2,5.1748185e-07,0.29177105
4.0,2.7,1.25,16.6,1.657739e-07,0.10462791
4.1,2.7,1.25,0.2,1.3089969e-11,8.702278e-06
4.2,2.7,1.25,0.0,0.0,0.0
4.3,2.7,1.25,0.0,0.0,0.0
4.4,2.7,1.25,0.0,0.0,0.0
4.5,2.7,1.25,0.0,0.0,0.0
4.6,2.7,1.25,0.0,0.0,0.0
4.7,2.7,1.25,0.0,0.0,0.0
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.4,2.6759178e-08,0.0176813
0.4,2.8,1.25,0.4,8.943067e-11,5.9604645e-05
0.5,2.8,1.25,0.4,9.5720395e-08,0.06182015
0.6,2.8,1.25,0.4,7.0189984e-08,0.04571539
0.7,2.8,1.25,0.8,1.6591038e-07,0.10470939
0.8,2.8,1.25,1.6,1.6611206e-07,0.10482979
0.9,2.8,1.25,5.8,1.9252684e-07,0.12045562
1.0,2.8,1.25,5.6,1.2458318e-07,0.079699874
1.1,2.8,1.25,8.4,9.546786e-09,0.0063443184
1.2,2.8,1.25,6.8,7.0503354e-09,0.0046892166
1.3,2.8,1.25,7.2,7.1267534e-09,0.0047398806
1.4,2.8,1.25,2.4,2.5725715e-09,0.0017135739
1.5,2.8,1.25,2.4,4.8480513e-09,0.0032268167
1.6,2.8,1.25,6.8,7.692268e-08,0.049989045
1.7,2.8,1.25,17.6,1.9928765e-07,0.12441099
1.8,2.8,1.25,1233.8,0.00088331767,1.0
1.9,2.8,1.25,686.0,2.5580823e-05,0.99999994
2.0,2.8,1.25,29.8,7.512545e-07,0.3939764
2.1,2.8,1.25,6.2,6.0559216e-08,0.039568663
2.2,2.8,1.25,10.8,3.4124334e-08,0.022492707
2.3,2.8,1.25,7.4,1.4946662e-07,0.094840765
2.4,2.8,1.25,3.8,7.1756707e-09,0.004772365
2.5,2.8,1.25,1.0,2.240296e-09,0.0014924407
2.6,2.8,1.25,1.2,7.584197e-10,0.000505507
2.7,2.8,1.25,1.6,1.3224796e-09,0.0008812547
2.8,2.8,1.25,0.8,6.1306865e-10,0.00040864944
2.9,2.8,1.25,2.2,1.2363726e-07,0.079119325
3.0,2.8,1.25,5.2,3.2891913e-07,0.19690269
3.1,2.8,1.25,4.8,3.133908e-07,0.1885457
3.2,2.8,1.25,5.0,3.6262176e-07,0.21474582
3.3,2.8,1.25,1888.2,0.00094011414,1.0
3.4,2.8,1.25,4.2,1.3053386e-07,0.083343625
3.5,2.8,1.25,11.0,1.0697532e-06,0.5099113
3.6,2.8,1.25,5.4,3.8071556e-07,0.22416109
3.7,2.8,1.25,8.4,8.9502703e-07,0.44936585
3.8,2.8,1.25,10.6,3.799481e-07,0.22376406
3.9,2.8,1.25,9.6,1.4055597e-07,0.08944774
4.0,2.8,1.25,0.6,2.226853e-09,0.0014834404
4.1,2.8,1.25,0.4,4.9008846e-11,3.2663345e-05
4.2,2.8,1.25,0.0,0.0,0.0
4.3,2.8,1.25,0.0,0.0,0.0
4.4,2.8,1.25,0.0,0.0,0.0
4.5,2.8,1.25,0.0,0.0,0.0
4.6,2.8,1.25,0.0,0.0,0.0
4.7,2.8,1.25,0.0,0.0,0.0
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,1.6,2.7019695e-08,0.01785189
0.4,2.9,1.25,5.6,1.5120895e-07,0.095891535
0.5,2.9,1.25,1.4,2.871743e-07,0.17423868
0.6,2.9,1.25,0.4,1.4030812e-07,0.089297295
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,5.2,3.0086152e-08,0.019857645
0.9,2.9,1.25,8.0,1.150404e-08,0.007640004
1.0,2.9,1.25,8.4,9.329453e-09,0.0062003136
1.1,2.9,1.25,5.8,3.2998916e-08,0.021759033
1.2,2.9,1.25,1.8,2.46729e-09,0.0016434789
1.3,2.9,1.25,5.2,5.424039e-09,0.0036094785
1.4,2.9,1.25,6.8,4.8120694e-09,0.0032029152
1.5,2.9,1.25,4.2,4.3026085e-09,0.0028643012
1.6,2.9,1.25,3.8,3.165738e-08,0.020883799
1.7,2.9,1.25,19.2,8.073266e-08,0.05239904
1.8,2.9,1.25,89.4,0.0009281589,1.0
1.9,2.9,1.25,56.6,5.4825767e-05,1.0
2.0,2.9,1.25,23.6,1.8770672e-07,0.1176247
2.1,2.9,1.25,9.8,9.1963315e-08,0.059467316
2.2,2.9,1.25,4.6,3.542261e-08,0.023338437
2.3,2.9,1.25,6.8,2.7629934e-08,0.01825136
2.4,2.9,1.25,2.0,3.807042e-10,0.00025379658
2.5,2.9,1.25,2.8,2.8222582e-08,0.018639147
2.6,2.9,1.25,3.2,3.255059e-08,0.021466613
2.7,2.9,1.25,0.8,2.5658597e-08,0.016960263
2.8,2.9,1.25,0.8,1.1791443e-10,7.861853e-05
2.9,2.9,1.25,1.6,2.79442e-08,0.018456995
3.0,2.9,1.25,4.2,3.0071172e-07,0.18165761
3.1,2.9,1.25,4.6,1.2222611e-07,0.07825261
3.2,2.9,1.25,10.0,7.683565e-07,0.4008466
3.3,2.9,1.25,44.8,0.0011377891,1.0
3.4,2.9,1.25,4.8,8.7422677e-07,0.44167715
3.5,2.9,1.25,8.2,7.821865e-07,0.40634543
3.6,2.9,1.25,5.0,5.572357e-07,0.31029445
3.7,2.9,1.25,1.4,2.6950683e-08,0.01780665
3.8,2.9,1.25,1.2,1.4257547e-07,0.09067285
3.9,2.9,1.25,0.0,0.0,0.0
4.0,2.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,2.9,1.25,0.0,0.0,0.0
4.2,2.9,1.25,0.0,0.0,0.0
4.3,2.9,1.25,0.0,0.0,0.0
4.4,2.9,1.25,0.0,0.0,0.0
4.5,2.9,1.25,0.0,0.0,0.0
4.6,2.9,1.25,0.0,0.0,0.0
4.7,2.9,1.25,0.0,0.0,0.0
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,4.6,3.0865028e-08,0.02036643
0.4,3.0,1.25,4.8,2.988629e-08,0.019726992
0.5,3.0,1.25,4.2,1.7309478e-07,0.10898721
0.6,3.0,1.25,9.6,4.171863e-08,0.027429223
0.7,3.0,1.25,1.6,3.7478682e-09,0.0024954677
0.8,3.0,1.25,3.8,5.818519e-08,0.038047433
0.9,3.0,1.25,5.4,8.593948e-08,0.05568266
1.0,3.0,1.25,5.0,8.2694854e-08,0.053637803
1.1,3.0,1.25,5.0,1.5608907e-07,0.0988282
1.2,3.0,1.25,6.2,5.4288808e-08,0.03554541
1.3,3.0,1.25,7.2,6.087868e-08,0.039773226
1.4,3.0,1.25,6.4,8.0116315e-08,0.052009583
1.5,3.0,1.25,8.4,2.8737503e-08,0.018975973
1.6,3.0,1.25,4.0,5.1977757e-08,0.034058332
1.7,3.0,1.25,13.2,5.6625538e-08,0.03704667
1.8,3.0,1.25,25.2,0.0030186286,1.0
1.9,3.0,1.25,15.8,0.00034879276,1.0
2.0,3.0,1.25,13.2,1.5910152e-07,0.100636244
2.1,3.0,1.25,6.6,9.970412e-08,0.064308465
2.2,3.0,1.25,3.8,8.060707e-08,0.052319705
2.3,3.0,1.25,3.8,2.9457828e-08,0.019446969
2.4,3.0,1.25,1.4,2.4559506e-09,0.0016359687
2.5,3.0,1.25,2.4,2.7595628e-09,0.0018380284
2.6,3.0,1.25,3.4,2.864552e-08,0.018915832
2.7,3.0,1.25,1.4,8.6367624e-10,0.00057560205
2.8,3.0,1.25,1.4,2.6222741e-08,0.017329931
2.9,3.0,1.25,1.0,5.132128e-08,0.033635497
3.0,3.0,1.25,3.6,1.4750948e-07,0.09365898
3.1,3.0,1.25,2.0,2.1963464e-07,0.13620782
3.2,3.0,1.25,3.4,2.4300783e-07,0.14956325
3.3,3.0,1.25,20.0,0.0031755816,1.0
3.4,3.0,1.25,12.2,1.9982856e-06,0.7361014
3.5,3.0,1.25,7.4,7.565478e-07,0.3961112
3.6,3.0,1.25,4.4,3.5939814e-07,0.21305645
3.7,3.0,1.25,1.6,1.2144058e-07,0.07776976
3.8,3.0,1.25,0.4,2.7744182e-08,0.018326104
3.9,3.0,1.25,0.4,1.1225958e-10,7.4863434e-05
4.0,3.0,1.25,0.0,0.0,0.0
4.1,3.0,1.25,0.0,0.0,0.0
4.2,3.0,1.25,0.0,0.0,0.0
4.3,3.0,1.25,0.0,0.0,0.0
4.4,3.0,1.25,0.0,0.0,0.0
4.5,3.0,1.25,0.0,0.0,0.0
4.6,3.0,1.25,0.0,0.0,0.0
4.7,3.0,1.25,0.0,0.0,0.0
4.8,3.0,1.25,0.0,0.0,0.0
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,4.6,2.9708128e-08,0.019610584
0.4,3.1,1.25,0.8,1.3843951e-10,9.226799e-05
0.5,3.1,1.25,16.4,1.1916999e-07,0.07637274
0.6,3.1,1.25,17.4,1.1522201e-07,0.07393855
0.7,3.1,1.25,4.8,5.7414958e-08,0.03755337
0.8,3.1,1.25,3.6,8.1350336e-08,0.05278915
0.9,3.1,1.25,3.4,1.2379604e-07,0.07921684
1.0,3.1,1.25,5.6,1.7865109e-07,0.11228162
1.1,3.1,1.25,8.8,1.590379e-07,0.1005981
1.2,3.1,1.25,7.2,5.9035592e-08,0.038592637
1.3,3.1,1.25,9.8,4.387058e-08,0.028823495
1.4,3.1,1.25,7.6,8.796418e-08,0.05695641
1.5,3.1,1.25,9.6,3.002833e-08,0.019819856
1.6,3.1,1.25,7.6,2.7089513e-08,0.017897546
1.7,3.1,1.25,3.4,2.8395416e-08,0.018752217
1.8,3.1,1.25,1652.2,0.0056290333,1.0
1.9,3.1,1.25,283.2,0.001364853,1.0
2.0,3.1,1.25,6.4,1.2736383e-07,0.08140433
2.1,3.1,1.25,1.2,2.85424e-09,0.0019010305
2.2,3.1,1.25,1.8,2.9094e-08,0.019209087
2.3,3.1,1.25,2.4,2.8549556e-08,0.018853068
2.4,3.1,1.25,1.6,2.8578682e-09,0.0019034147
2.5,3.1,1.25,0.0,0.0,0.0
2.6,3.1,1.25,0.8,2.2856e-09,0.0015226007
2.7,3.1,1.25,0.0,0.0,0.0
2.8,3.1,1.25,1.0,3.4128161e-10,0.00022751093
2.9,3.1,1.25,0.2,2.556634e-08,0.016899824
3.0,3.1,1.25,1.0,2.376091e-10,0.00015836954
3.1,3.1,1.25,1.6,5.1383402e-08,0.03367549
3.2,3.1,1.25,1.0,2.579086e-08,0.017046928
3.3,3.1,1.25,1913.4,0.006982048,1.0
3.4,3.1,1.25,12.4,2.2278905e-06,0.7735566
3.5,3.1,1.25,5.0,4.561211e-07,0.2621987
3.6,3.1,1.25,3.0,1.7928129e-07,0.11265451
3.7,3.1,1.25,2.4,3.7661007e-07,0.22203475
3.8,3.1,1.25,4.2,6.5943084e-07,0.35571915
3.9,3.1,1.25,4.2,3.9406382e-07,0.23103452
4.0,3.1,1.25,0.8,5.1204516e-08,0.033560276
4.1,3.1,1.25,0.0,0.0,0.0
4.2,3.1,1.25,0.0,0.0,0.0
4.3,3.1,1.25,0.0,0.0,0.0
4.4,3.1,1.25,0.0,0.0,0.0
4.5,3.1,1.25,0.0,0.0,0.0
4.6,3.1,1.25,0.0,0.0,0.0
4.7,3.1,1.25,0.0,0.0,0.0
4.8,3.1,1.25,0.0,0.0,0.0
4.9,3.1,1.25,0.0,0.0,0.0
5.0,3.1,1.25,0.0,0.0,0.0
5.1,3.1,1.25,0.0,0.0,0.0
5.2,3.1,1.25,0.0,0.0,0.0
5.3,3.1,1.25,0.0,0.0,0.0
5.4,3.1,1.25,0.0,0.0,0.0
5.5,3.1,1.25,0.0,0.0,0.0
5.6,3.1,1.25,0.0,0.0,0.0
5.7,3.1,1.25,0.0,0.0,0.0
5.8,3.1,1.25,0.0,0.0,0.0
5.9,3.1,1.25,0.0,0.0,0.0
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,0.0,0.0,0.0
0.3,3.2,1.25,0.0,0.0,0.0
0.4,3.2,1.25,1.4,2.63789e-10,0.0001758337
0.5,3.2,1.25,1.4,2.1035354e-10,0.00014024973
0.6,3.2,1.25,0.4,7.183776e-11,4.786253e-05
0.7,3.2,1.25,2.2,8.863057e-09,0.0058912635
0.8,3.2,1.25,3.2,1.2715778e-07,0.081278145
0.9,3.2,1.25,4.4,1.2420807e-07,0.07946974
1.0,3.2,1.25,17.0,2.9170184e-07,0.17672741
1.1,3.2,1.25,22.0,3.818753e-07,0.22476071
1.2,3.2,1.25,16.6,1.3975755e-07,0.08896291
1.3,3.2,1.25,12.8,2.2274908e-07,0.13799948
1.4,3.2,1.25,7.0,8.4317065e-08,0.054660678
1.5,3.2,1.25,7.8,8.141471e-08,0.052829802
1.6,3.2,1.25,9.4,1.4225203e-07,0.09047675
