x,y,z,num_droplets,volume,RoI
4.3,2.4,1.25,0.6,1.07756616e-10,7.18236e-05
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,2.4,1.25,0.2,1.3089969e-11,8.702278e-06
4.8,2.4,1.25,2.2,5.152588e-08,0.033767283
4.9,2.4,1.25,1.0,2.575502e-08,0.017023444
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.2,2.827434e-12,1.9073486e-06
5.3,2.4,1.25,0.2,2.827434e-12,1.9073486e-06
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,9.2,2.0705154e-07,0.12893122
1.3,2.5,1.25,51.4,5.747686e-07,0.3183092
1.4,2.5,1.25,95.8,1.0522504e-06,0.5041591
1.5,2.5,1.25,211.2,3.6751233e-06,0.9137135
1.6,2.5,1.25,212.6,2.7920162e-06,0.8445365
1.7,2.5,1.25,224.6,2.3163996e-06,0.78653157
1.8,2.5,1.25,423.4,5.502967e-06,0.974489
1.9,2.5,1.25,486.19998,1.1436618e-05,0.9995116
2.0,2.5,1.25,165.4,5.6316344e-06,0.97658604
2.1,2.5,1.25,98.4,1.5866774e-06,0.6527759
2.2,2.5,1.25,123.399994,6.3476415e-07,0.34503675
2.3,2.5,1.25,246.6,4.3875193e-07,0.25360572
2.4,2.5,1.25,59.000004,1.7692383e-08,0.011725664
2.5,2.5,1.25,1.2,3.212802e-10,0.00021415949
2.6,2.5,1.25,0.6,2.267274e-09,0.0015103817
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.2,7.015406e-08,0.045692563
2.9,2.5,1.25,1.0,6.462364e-10,0.00043070316
3.0,2.5,1.25,6.4,2.647866e-08,0.01749754
3.1,2.5,1.25,1.6,1.1949833e-10,7.969141e-05
3.2,2.5,1.25,14.8,1.8039152e-06,0.6995909
3.3,2.5,1.25,446.4,7.571974e-07,0.39637268
3.4,2.5,1.25,51.6,4.6529175e-07,0.26669568
3.5,2.5,1.25,48.6,2.1263399e-07,0.13216704
3.6,2.5,1.25,26.2,3.401878e-08,0.022423923
3.7,2.5,1.25,1.4,2.342016e-09,0.0015601516
3.8,2.5,1.25,0.0,0.0,0.0
3.9,2.5,1.25,0.2,3.534292e-13,2.3841858e-07
4.0,2.5,1.25,0.0,0.0,0.0
4.1,2.5,1.25,0.2,2.1778441e-09,0.0014508367
4.2,2.5,1.25,0.6,2.77801e-08,0.018349648
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,2.5,1.25,0.2,7.63407e-14,5.9604645e-08
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.4,2.254184e-09,0.0015016794
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.2,3.591888e-11,2.3961067e-05
1.4,2.6,1.25,10.0,1.631749e-07,0.10307521
1.5,2.6,1.25,124.8,2.0657483e-06,0.7477073
1.6,2.6,1.25,237.00002,3.5889673e-06,0.9086123
1.7,2.6,1.25,283.0,3.8820885e-06,0.9248342
1.8,2.6,1.25,778.39996,2.028972e-05,0.9999987
1.9,2.6,1.25,830.19995,7.929766e-06,0.99494064
2.0,2.6,1.25,88.8,1.246329e-06,0.5643369
2.1,2.6,1.25,84.4,1.233091e-06,0.560475
2.2,2.6,1.25,92.2,1.1886506e-06,0.5472584
2.3,2.6,1.25,51.6,7.665006e-07,0.40010488
2.4,2.6,1.25,0.8,1.2823306e-09,0.0008544922
2.5,2.6,1.25,1.6,2.80223e-08,0.018508136
2.6,2.6,1.25,1.4,3.0020047e-08,0.019814432
2.7,2.6,1.25,0.4,2.190934e-09,0.0014595389
2.8,2.6,1.25,0.4,9.5720395e-08,0.06182015
2.9,2.6,1.25,1.0,4.996088e-09,0.0033251643
3.0,2.6,1.25,9.0,3.1441648e-08,0.020742953
3.1,2.6,1.25,1.4,2.803186e-08,0.018514395
3.2,2.6,1.25,146.8,6.397417e-07,0.34720653
3.3,2.6,1.25,630.0,9.607529e-06,0.99834675
3.4,2.6,1.25,37.0,1.6589448e-08,0.010998726
3.5,2.6,1.25,3.0,2.866662e-09,0.001909256
3.6,2.6,1.25,2.6,1.6652623e-09,0.0011095405
3.7,2.6,1.25,0.0,0.0,0.0
3.8,2.6,1.25,0.2,7.63407e-14,5.9604645e-08
3.9,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.0,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,2.6,1.25,0.0,0.0,0.0
4.2,2.6,1.25,0.0,0.0,0.0
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,1.2,1.4657928e-10,9.769201e-05
5.2,2.6,1.25,1.2,1.4657928e-10,9.769201e-05
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.6,2.330526e-09,0.0015524626
1.5,2.7,1.25,17.2,2.448542e-07,0.15060937
1.6,2.7,1.25,127.399994,2.1179317e-06,0.7563335
1.7,2.7,1.25,186.59999,3.0258973e-06,0.8669812
1.8,2.7,1.25,1616.8,0.0002269791,1.0
1.9,2.7,1.25,281.0,3.053824e-05,1.0
2.0,2.7,1.25,140.8,1.5518002e-06,0.6446079
2.1,2.7,1.25,139.4,1.7109436e-06,0.68038213
2.2,2.7,1.25,133.0,1.3661695e-06,0.5977895
2.3,2.7,1.25,82.0,7.99555e-07,0.4131797
2.4,2.7,1.25,25.6,3.2553697e-08,0.02146864
2.5,2.7,1.25,7.6,1.0972574e-08,0.0072883368
2.6,2.7,1.25,2.0,2.5876215e-08,0.017102838
2.7,2.7,1.25,2.4,7.319731e-08,0.047626734
2.8,2.7,1.25,2.4,2.1520813e-07,0.13365501
2.9,2.7,1.25,1.6,6.702206e-09,0.004458189
3.0,2.7,1.25,4.6,5.979512e-08,0.03907931
3.1,2.7,1.25,1.6,6.7024843e-09,0.004458368
3.2,2.7,1.25,1244.6,1.7516615e-05,0.99999154
3.3,2.7,1.25,659.2,0.00013923834,1.0
3.4,2.7,1.25,335.8,1.05135896e-07,0.06769067
3.5,2.7,1.25,0.0,0.0,0.0
3.6,2.7,1.25,0.4,1.1225958e-10,7.4863434e-05
3.7,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,2.7,1.25,0.2,7.63407e-14,5.9604645e-08
3.9,2.7,1.25,1.0,1.9425514e-10,0.0001295209
4.0,2.7,1.25,0.6,1.15086995e-10,7.671118e-05
4.1,2.7,1.25,0.0,0.0,0.0
4.2,2.7,1.25,0.0,0.0,0.0
4.3,2.7,1.25,0.0,0.0,0.0
4.4,2.7,1.25,0.0,0.0,0.0
4.5,2.7,1.25,0.0,0.0,0.0
4.6,2.7,1.25,0.0,0.0,0.0
4.7,2.7,1.25,0.0,0.0,0.0
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,4.4,1.3051402e-07,0.083331466
0.8,2.8,1.25,12.6,1.4811012e-08,0.009825408
0.9,2.8,1.25,3.2,2.874726e-09,0.0019146204
1.0,2.8,1.25,2.6,6.0225636e-10,0.00040143728
1.1,2.8,1.25,6.4,1.5444593e-09,0.0010291338
1.2,2.8,1.25,1.2,3.139498e-10,0.00020927191
1.3,2.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.4,2.8,1.25,0.0,0.0,0.0
1.5,2.8,1.25,1.6,2.85732e-08,0.018868506
1.6,2.8,1.25,34.0,6.923267e-07,0.36969477
1.7,2.8,1.25,112.4,2.1525195e-06,0.7618877
1.8,2.8,1.25,1146.8,0.000859596,1.0
1.9,2.8,1.25,908.39996,0.000107081374,1.0
2.0,2.8,1.25,85.8,1.3518522e-06,0.59393203
2.1,2.8,1.25,98.6,1.4831477e-06,0.62796414
2.2,2.8,1.25,85.0,9.186688e-07,0.45797646
2.3,2.8,1.25,66.8,4.985086e-07,0.2827559
2.4,2.8,1.25,39.6,1.6939302e-07,0.106785655
2.5,2.8,1.25,1.2,2.102772e-10,0.00014019012
2.6,2.8,1.25,0.6,7.2191184e-11,4.810095e-05
2.7,2.8,1.25,1.0,2.2631252e-09,0.0015076399
2.8,2.8,1.25,0.8,1.5100589e-10,0.000100672245
2.9,2.8,1.25,1.4,1.5113525e-09,0.0010070801
3.0,2.8,1.25,1.2,3.5620942e-09,0.0023719072
3.1,2.8,1.25,0.8,1.208466e-10,8.058548e-05
3.2,2.8,1.25,9.0,7.328068e-08,0.047679663
3.3,2.8,1.25,1990.8,0.0007789891,1.0
3.4,2.8,1.25,541.2,1.8539976e-07,0.11626661
3.5,2.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,2.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,2.8,1.25,0.0,0.0,0.0
3.8,2.8,1.25,0.0,0.0,0.0
3.9,2.8,1.25,1.0,2.2734661e-10,0.00015157461
4.0,2.8,1.25,0.6,8.199556e-11,5.465746e-05
4.1,2.8,1.25,0.2,2.827434e-12,1.9073486e-06
4.2,2.8,1.25,0.0,0.0,0.0
4.3,2.8,1.25,0.0,0.0,0.0
4.4,2.8,1.25,0.0,0.0,0.0
4.5,2.8,1.25,0.0,0.0,0.0
4.6,2.8,1.25,0.0,0.0,0.0
4.7,2.8,1.25,0.0,0.0,0.0
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,6.4,1.080062e-08,0.0071745515
0.8,2.9,1.25,12.4,4.031396e-08,0.026518047
0.9,2.9,1.25,0.4,7.0167154e-08,0.045700848
1.0,2.9,1.25,8.8,2.756328e-08,0.018207729
1.1,2.9,1.25,6.4,2.6956519e-08,0.017810524
1.2,2.9,1.25,1.8,2.5952142e-08,0.017152607
1.3,2.9,1.25,0.6,1.2534954e-10,8.356571e-05
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,7.2,7.916746e-08,0.05140972
1.7,2.9,1.25,49.2,1.3300371e-06,0.5879833
1.8,2.9,1.25,107.0,0.001059621,1.0
1.9,2.9,1.25,222.6,0.00013221402,1.0
2.0,2.9,1.25,49.2,6.9337824e-07,0.3701365
2.1,2.9,1.25,39.2,3.0079968e-07,0.1817056
2.2,2.9,1.25,22.8,7.012095e-08,0.045671463
2.3,2.9,1.25,7.0,5.8289704e-08,0.03811443
2.4,2.9,1.25,7.6,3.0424747e-08,0.020078838
2.5,2.9,1.25,0.8,2.2451915e-10,0.00014966726
2.6,2.9,1.25,1.2,2.2284366e-10,0.00014853477
2.7,2.9,1.25,1.0,2.78031e-10,0.00018531084
2.8,2.9,1.25,0.0,0.0,0.0
2.9,2.9,1.25,0.0,0.0,0.0
3.0,2.9,1.25,0.0,0.0,0.0
3.1,2.9,1.25,0.4,7.183776e-11,4.786253e-05
3.2,2.9,1.25,2.4,2.7138052e-08,0.017929375
3.3,2.9,1.25,189.6,0.0011017425,1.0
3.4,2.9,1.25,2.0,3.281918e-10,0.00021874905
3.5,2.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,2.9,1.25,0.0,0.0,0.0
3.7,2.9,1.25,0.0,0.0,0.0
3.8,2.9,1.25,0.0,0.0,0.0
3.9,2.9,1.25,0.0,0.0,0.0
4.0,2.9,1.25,0.6,8.199556e-11,5.465746e-05
4.1,2.9,1.25,0.2,2.827434e-12,1.9073486e-06
4.2,2.9,1.25,0.0,0.0,0.0
4.3,2.9,1.25,0.0,0.0,0.0
4.4,2.9,1.25,0.0,0.0,0.0
4.5,2.9,1.25,0.0,0.0,0.0
4.6,2.9,1.25,0.0,0.0,0.0
4.7,2.9,1.25,0.0,0.0,0.0
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.2,2.827434e-12,1.9073486e-06
0.8,3.0,1.25,8.2,1.061955e-07,0.068349004
0.9,3.0,1.25,8.8,1.23131e-07,0.07880849
1.0,3.0,1.25,8.4,2.734564e-08,0.018065274
1.1,3.0,1.25,0.4,1.1225958e-10,7.4863434e-05
1.2,3.0,1.25,0.0,0.0,0.0
1.3,3.0,1.25,0.2,3.591888e-11,2.3961067e-05
1.4,3.0,1.25,0.2,1.3089969e-11,8.702278e-06
1.5,3.0,1.25,0.0,0.0,0.0
1.6,3.0,1.25,0.6,1.8860027e-10,0.0001257062
1.7,3.0,1.25,15.8,1.8727954e-07,0.11737341
1.8,3.0,1.25,64.4,0.0031887167,1.0
1.9,3.0,1.25,53.8,0.00036107388,1.0
2.0,3.0,1.25,16.8,1.1655052e-07,0.07475835
2.1,3.0,1.25,6.0,5.6124954e-08,0.036725283
2.2,3.0,1.25,5.4,5.4178817e-09,0.0036054254
2.3,3.0,1.25,2.8,2.5880642e-08,0.017105758
2.4,3.0,1.25,3.0,2.7204546e-08,0.017972887
2.5,3.0,1.25,0.4,1.1956508e-09,0.0007967949
2.6,3.0,1.25,0.2,2.827434e-12,1.9073486e-06
2.7,3.0,1.25,0.8,2.0169026e-10,0.00013446808
2.8,3.0,1.25,0.0,0.0,0.0
2.9,3.0,1.25,0.0,0.0,0.0
3.0,3.0,1.25,0.0,0.0,0.0
3.1,3.0,1.25,0.4,7.183776e-11,4.786253e-05
3.2,3.0,1.25,0.6,1.07756616e-10,7.18236e-05
3.3,3.0,1.25,11.4,0.003243362,1.0
3.4,3.0,1.25,0.4,2.073582e-10,0.00013822317
3.5,3.0,1.25,0.0,0.0,0.0
3.6,3.0,1.25,0.0,0.0,0.0
3.7,3.0,1.25,0.0,0.0,0.0
3.8,3.0,1.25,0.0,0.0,0.0
3.9,3.0,1.25,0.0,0.0,0.0
4.0,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,3.0,1.25,0.2,2.827434e-12,1.9073486e-06
4.2,3.0,1.25,0.0,0.0,0.0
4.3,3.0,1.25,0.0,0.0,0.0
4.4,3.0,1.25,0.0,0.0,0.0
4.5,3.0,1.25,0.0,0.0,0.0
4.6,3.0,1.25,0.0,0.0,0.0
4.7,3.0,1.25,0.0,0.0,0.0
4.8,3.0,1.25,0.0,0.0,0.0
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.2,7.015406e-08,0.045692563
0.9,3.1,1.25,10.0,5.329096e-08,0.034903646
1.0,3.1,1.25,3.2,2.6279178e-08,0.017366886
1.1,3.1,1.25,2.0,2.707144e-08,0.017885745
1.2,3.1,1.25,1.2,2.5687262e-08,0.016979039
1.3,3.1,1.25,1.4,2.1768401e-10,0.00014513731
1.4,3.1,1.25,4.4,2.6349747e-08,0.01741308
1.5,3.1,1.25,1.0,2.045176e-10,0.00013631582
1.6,3.1,1.25,1.6,4.666313e-10,0.00031101704
1.7,3.1,1.25,6.2,2.7534323e-08,0.018188775
1.8,3.1,1.25,1658.6,0.0056182635,1.0
1.9,3.1,1.25,286.6,0.0013648417,1.0
2.0,3.1,1.25,9.4,8.47754e-08,0.054949522
2.1,3.1,1.25,2.4,2.602889e-08,0.017202914
2.2,3.1,1.25,3.0,5.703802e-10,0.00038015842
2.3,3.1,1.25,0.2,3.534292e-13,2.3841858e-07
2.4,3.1,1.25,1.2,2.5844368e-08,0.017081976
2.5,3.1,1.25,0.0,0.0,0.0
2.6,3.1,1.25,0.0,0.0,0.0
2.7,3.1,1.25,0.0,0.0,0.0
2.8,3.1,1.25,0.0,0.0,0.0
2.9,3.1,1.25,0.0,0.0,0.0
3.0,3.1,1.25,0.0,0.0,0.0
3.1,3.1,1.25,0.4,4.3556883e-09,0.0028995872
3.2,3.1,1.25,0.0,0.0,0.0
3.3,3.1,1.25,1912.6,0.0069814622,1.0
3.4,3.1,1.25,0.4,7.916814e-11,5.275011e-05
3.5,3.1,1.25,0.2,2.556634e-08,0.016899824
3.6,3.1,1.25,0.4,2.5602258e-08,0.016923308
3.7,3.1,1.25,0.4,7.183776e-11,4.786253e-05
3.8,3.1,1.25,0.0,0.0,0.0
3.9,3.1,1.25,0.0,0.0,0.0
4.0,3.1,1.25,0.4,7.916814e-11,5.275011e-05
4.1,3.1,1.25,0.2,2.827434e-12,1.9073486e-06
4.2,3.1,1.25,0.0,0.0,0.0
4.3,3.1,1.25,0.0,0.0,0.0
4.4,3.1,1.25,0.0,0.0,0.0
4.5,3.1,1.25,0.0,0.0,0.0
4.6,3.1,1.25,0.0,0.0,0.0
4.7,3.1,1.25,0.0,0.0,0.0
4.8,3.1,1.25,0.0,0.0,0.0
4.9,3.1,1.25,0.0,0.0,0.0
5.0,3.1,1.25,0.0,0.0,0.0
5.1,3.1,1.25,0.0,0.0,0.0
5.2,3.1,1.25,0.0,0.0,0.0
5.3,3.1,1.25,0.0,0.0,0.0
5.4,3.1,1.25,0.0,0.0,0.0
5.5,3.1,1.25,0.0,0.0,0.0
5.6,3.1,1.25,0.0,0.0,0.0
5.7,3.1,1.25,0.0,0.0,0.0
5.8,3.1,1.25,0.0,0.0,0.0
5.9,3.1,1.25,0.0,0.0,0.0
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,0.0,0.0,0.0
0.3,3.2,1.25,0.0,0.0,0.0
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,0.0,0.0,0.0
0.6,3.2,1.25,0.0,0.0,0.0
0.7,3.2,1.25,0.0,0.0,0.0
0.8,3.2,1.25,0.0,0.0,0.0
0.9,3.2,1.25,0.8,2.0169019e-10,0.00013446808
1.0,3.2,1.25,2.4,2.6107639e-08,0.017254472
1.1,3.2,1.25,1.2,2.4370386e-09,0.0016233921
1.2,3.2,1.25,2.2,2.6106054e-08,0.017253458
1.3,3.2,1.25,6.4,7.842287e-08,0.050938725
1.4,3.2,1.25,13.0,8.967954e-08,0.05803424
1.5,3.2,1.25,8.6,1.0832247e-07,0.06966913
1.6,3.2,1.25,6.4,5.863057e-08,0.038333
1.7,3.2,1.25,16.6,1.8301428e-07,0.11486006
1.8,3.2,1.25,10.8,1.3546477e-07,0.08635193
1.9,3.2,1.25,10.4,1.8499199e-07,0.11602634
2.0,3.2,1.25,10.4,1.3669212e-07,0.087099195
2.1,3.2,1.25,3.4,1.1822031e-09,0.0007878542
2.2,3.2,1.25,5.8,2.2469147e-09,0.0014968514
2.3,3.2,1.25,0.8,2.5658597e-08,0.016960263
2.4,3.2,1.25,0.0,0.0,0.0
2.5,3.2,1.25,0.0,0.0,0.0
2.6,3.2,1.25,0.0,0.0,0.0
2.7,3.2,1.25,0.0,0.0,0.0
2.8,3.2,1.25,0.0,0.0,0.0
2.9,3.2,1.25,0.0,0.0,0.0
3.0,3.2,1.25,0.0,0.0,0.0
3.1,3.2,1.25,0.4,4.3556883e-09,0.0028995872
3.2,3.2,1.25,0.0,0.0,0.0
3.3,3.2,1.25,0.4,8.943066e-11,5.9604645e-05
3.4,3.2,1.25,0.6,1.2534954e-10,8.356571e-05
3.5,3.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,3.2,1.25,0.6,2.5678599e-08,0.016973376
3.7,3.2,1.25,1.4,2.5789182e-08,0.017045856
3.8,3.2,1.25,0.8,2.79196e-10,0.0001860857
3.9,3.2,1.25,1.2,5.053906e-10,0.00033688545
4.0,3.2,1.25,0.6,1.5550884e-10,0.00010365248
4.1,3.2,1.25,0.2,2.827434e-12,1.9073486e-06
4.2,3.2,1.25,0.0,0.0,0.0
4.3,3.2,1.25,0.0,0.0,0.0
4.4,3.2,1.25,0.0,0.0,0.0
4.5,3.2,1.25,0.0,0.0,0.0
4.6,3.2,1.25,0.0,0.0,0.0
4.7,3.2,1.25,0.0,0.0,0.0
4.8,3.2,1.25,0.0,0.0,0.0
4.9,3.2,1.25,0.0,0.0,0.0
5.0,3.2,1.25,0.0,0.0,0.0
5.1,3.2,1.25,0.0,0.0,0.0
5.2,3.2,1.25,0.0,0.0,0.0
5.3,3.2,1.25,0.0,0.0,0.0
5.4,3.2,1.25,0.0,0.0,0.0
5.5,3.2,1.25,0.0,0.0,0.0
5.6,3.2,1.25,0.0,0.0,0.0
5.7,3.2,1.25,0.0,0.0,0.0
5.8,3.2,1.25,0.0,0.0,0.0
5.9,3.2,1.25,0.0,0.0,0.0
0.0,3.3,1.25,0.0,0.0,0.0
0.1,3.3,1.25,0.0,0.0,0.0
0.2,3.3,1.25,0.0,0.0,0.0
0.3,3.3,1.25,0.0,0.0,0.0
0.4,3.3,1.25,0.0,0.0,0.0
0.5,3.3,1.25,0.0,0.0,0.0
0.6,3.3,1.25,0.0,0.0,0.0
0.7,3.3,1.25,0.0,0.0,0.0
0.8,3.3,1.25,0.0,0.0,0.0
0.9,3.3,1.25,0.0,0.0,0.0
1.0,3.3,1.25,0.4,1.1225958e-10,7.4863434e-05
1.1,3.3,1.25,1.2,2.3293736e-09,0.0015516877
1.2,3.3,1.25,3.8,2.63587e-08,0.01741898
1.3,3.3,1.25,6.4,2.6910229e-08,0.017780185
1.4,3.3,1.25,5.4,5.29807e-08,0.03470397
