x,y,z,num_droplets,volume,RoI
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.0,0.0,0.0
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.0,0.0,0.0
2.6,2.7,1.25,0.0,0.0,0.0
2.7,2.7,1.25,0.0,0.0,0.0
2.8,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,2.7,1.25,0.8,4.404696e-09,0.0029321313
3.0,2.7,1.25,1.4,6.6947985e-09,0.004453242
3.1,2.7,1.25,4.4,3.0697809e-09,0.0020444393
3.2,2.7,1.25,64.0,3.236288e-08,0.021344185
3.3,2.7,1.25,76.6,6.647236e-08,0.04334736
3.4,2.7,1.25,77.0,1.05242876e-07,0.06775713
3.5,2.7,1.25,21.0,1.8727307e-07,0.11736959
3.6,2.7,1.25,31.4,3.4469264e-07,0.20530355
3.7,2.7,1.25,39.0,4.7889205e-07,0.27331442
3.8,2.7,1.25,77.8,1.4878742e-06,0.62913465
3.9,2.7,1.25,160.6,4.770743e-06,0.95843494
4.0,2.7,1.25,1094.0,2.2555505e-05,0.9999997
4.1,2.7,1.25,1443.0,3.406866e-05,1.0
4.2,2.7,1.25,1789.5999,2.8960392e-05,1.0
4.3,2.7,1.25,1904.6,4.4692606e-05,1.0
4.4,2.7,1.25,760.2,0.0006478701,1.0
4.5,2.7,1.25,300.6,0.0009885088,1.0
4.6,2.7,1.25,87.2,0.00216565,1.0
4.7,2.7,1.25,1525.4,0.00584069,1.0
4.8,2.7,1.25,109.4,0.0001537356,1.0
4.9,2.7,1.25,8.0,5.4327586e-07,0.3038457
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.0,0.0,0.0
1.1,2.8,1.25,0.0,0.0,0.0
1.2,2.8,1.25,0.0,0.0,0.0
1.3,2.8,1.25,0.0,0.0,0.0
1.4,2.8,1.25,0.0,0.0,0.0
1.5,2.8,1.25,0.0,0.0,0.0
1.6,2.8,1.25,0.0,0.0,0.0
1.7,2.8,1.25,0.0,0.0,0.0
1.8,2.8,1.25,0.0,0.0,0.0
1.9,2.8,1.25,0.0,0.0,0.0
2.0,2.8,1.25,0.0,0.0,0.0
2.1,2.8,1.25,0.0,0.0,0.0
2.2,2.8,1.25,0.0,0.0,0.0
2.3,2.8,1.25,0.0,0.0,0.0
2.4,2.8,1.25,0.0,0.0,0.0
2.5,2.8,1.25,0.0,0.0,0.0
2.6,2.8,1.25,0.0,0.0,0.0
2.7,2.8,1.25,0.4,5.113268e-08,0.033513963
2.8,2.8,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,2.8,1.25,0.8,4.404696e-09,0.0029321313
3.0,2.8,1.25,0.8,4.404696e-09,0.0029321313
3.1,2.8,1.25,4.8,5.230109e-09,0.0034806728
3.2,2.8,1.25,3.4,1.092341e-08,0.0072557926
3.3,2.8,1.25,2.2,2.5966942e-09,0.0017296076
3.4,2.8,1.25,7.4,2.9025397e-08,0.019164264
3.5,2.8,1.25,14.2,9.189885e-08,0.059426904
3.6,2.8,1.25,19.6,1.9177321e-07,0.120013595
3.7,2.8,1.25,16.4,8.133574e-08,0.052779913
3.8,2.8,1.25,30.0,1.581065e-07,0.10003942
3.9,2.8,1.25,59.8,2.5928472e-07,0.15874165
4.0,2.8,1.25,158.2,5.737953e-07,0.31786674
4.1,2.8,1.25,225.4,1.0528878e-05,0.9991055
4.2,2.8,1.25,214.0,2.9826022e-05,1.0
4.3,2.8,1.25,168.2,2.383834e-05,0.9999999
4.4,2.8,1.25,1570.4,0.00017621688,1.0
4.5,2.8,1.25,136.6,0.00029072392,1.0
4.6,2.8,1.25,78.4,0.00080133864,1.0
4.7,2.8,1.25,586.2,0.0013406442,1.0
4.8,2.8,1.25,68.0,1.6834816e-05,0.99998665
4.9,2.8,1.25,21.4,8.059863e-07,0.41569036
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.4,7.016714e-08,0.045700848
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,0.0,0.0,0.0
1.2,2.9,1.25,0.0,0.0,0.0
1.3,2.9,1.25,0.0,0.0,0.0
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,0.0,0.0,0.0
1.7,2.9,1.25,0.0,0.0,0.0
1.8,2.9,1.25,0.0,0.0,0.0
1.9,2.9,1.25,0.0,0.0,0.0
2.0,2.9,1.25,0.0,0.0,0.0
2.1,2.9,1.25,0.0,0.0,0.0
2.2,2.9,1.25,0.0,0.0,0.0
2.3,2.9,1.25,0.0,0.0,0.0
2.4,2.9,1.25,0.0,0.0,0.0
2.5,2.9,1.25,0.0,0.0,0.0
2.6,2.9,1.25,0.4,2.564268e-08,0.016949832
2.7,2.9,1.25,0.8,5.2401862e-08,0.03433138
2.8,2.9,1.25,0.0,0.0,0.0
2.9,2.9,1.25,0.6,1.6577138e-10,0.00011050701
3.0,2.9,1.25,1.4,4.73739e-09,0.0031532645
3.1,2.9,1.25,3.2,4.9863096e-09,0.0033186674
3.2,2.9,1.25,3.8,6.243641e-09,0.004153788
3.3,2.9,1.25,3.0,5.527872e-10,0.0003684759
3.4,2.9,1.25,5.6,3.0742633e-09,0.0020474195
3.5,2.9,1.25,14.0,3.8306112e-08,0.025214076
3.6,2.9,1.25,21.0,1.6207024e-07,0.10241443
3.7,2.9,1.25,11.0,5.7941982e-08,0.037891448
3.8,2.9,1.25,11.4,6.171205e-08,0.04030657
3.9,2.9,1.25,65.0,2.0094697e-07,0.12537903
4.0,2.9,1.25,201.6,2.708023e-06,0.83558285
4.1,2.9,1.25,113.2,4.049719e-06,0.9327819
4.2,2.9,1.25,50.6,3.0417123e-06,0.8683763
4.3,2.9,1.25,43.8,2.3385494e-06,0.78966063
4.4,2.9,1.25,22.0,7.021053e-07,0.37379044
4.5,2.9,1.25,28.4,2.7876365e-07,0.1695956
4.6,2.9,1.25,68.6,3.4097545e-07,0.20333177
4.7,2.9,1.25,26.8,6.986939e-07,0.37236464
4.8,2.9,1.25,183.4,8.537271e-07,0.4339944
4.9,2.9,1.25,60.0,1.0655393e-06,0.5085325
5.0,2.9,1.25,0.2,2.556634e-08,0.016899824
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,1.2,6.6862875e-09,0.0044475794
5.7,2.9,1.25,2.0,8.989483e-09,0.0059750676
5.8,2.9,1.25,0.4,2.5602258e-08,0.016923308
5.9,2.9,1.25,1.0,1.4692944e-07,0.09330845
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,0.0,0.0,0.0
1.2,3.0,1.25,0.0,0.0,0.0
1.3,3.0,1.25,0.0,0.0,0.0
1.4,3.0,1.25,0.0,0.0,0.0
1.5,3.0,1.25,0.0,0.0,0.0
1.6,3.0,1.25,0.0,0.0,0.0
1.7,3.0,1.25,0.0,0.0,0.0
1.8,3.0,1.25,0.0,0.0,0.0
1.9,3.0,1.25,0.0,0.0,0.0
2.0,3.0,1.25,0.0,0.0,0.0
2.1,3.0,1.25,0.0,0.0,0.0
2.2,3.0,1.25,0.0,0.0,0.0
2.3,3.0,1.25,0.0,0.0,0.0
2.4,3.0,1.25,0.0,0.0,0.0
2.5,3.0,1.25,0.2,2.556634e-08,0.016899824
2.6,3.0,1.25,1.0,2.627576e-08,0.017364621
2.7,3.0,1.25,0.6,1.2534954e-10,8.356571e-05
2.8,3.0,1.25,1.0,3.4128167e-10,0.00022751093
2.9,3.0,1.25,1.2,3.036873e-10,0.00020241737
3.0,3.0,1.25,2.4,2.7926539e-09,0.0018600225
3.1,3.0,1.25,3.0,2.6518054e-09,0.001766324
3.2,3.0,1.25,2.0,1.9978434e-09,0.0013310313
3.3,3.0,1.25,5.0,3.0840063e-08,0.020350099
3.4,3.0,1.25,4.8,3.08722e-08,0.020371139
3.5,3.0,1.25,14.2,3.9603503e-08,0.026056826
3.6,3.0,1.25,15.4,1.1038098e-07,0.070944965
3.7,3.0,1.25,6.2,1.7627693e-09,0.0011745095
3.8,3.0,1.25,4.2,2.9831777e-09,0.0019868016
3.9,3.0,1.25,33.4,6.834338e-08,0.04453987
4.0,3.0,1.25,100.4,2.6651821e-06,0.83081937
4.1,3.0,1.25,29.4,5.2288317e-07,0.29431677
4.2,3.0,1.25,22.0,6.9595444e-08,0.04533708
4.3,3.0,1.25,17.2,1.4361103e-07,0.09130037
4.4,3.0,1.25,21.2,2.9987703e-07,0.18120211
4.5,3.0,1.25,8.8,2.0784675e-07,0.12939292
4.6,3.0,1.25,11.6,2.1169674e-07,0.13162458
4.7,3.0,1.25,24.2,3.5097247e-07,0.20862365
4.8,3.0,1.25,200.0,9.876542e-07,0.48233974
4.9,3.0,1.25,195.99998,7.905111e-07,0.40963095
5.0,3.0,1.25,0.8,2.789688e-08,0.01842606
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.4,4.3556883e-09,0.0028995872
5.4,3.0,1.25,0.2,2.1778441e-09,0.0014508367
5.5,3.0,1.25,0.4,6.375732e-10,0.00042498112
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,2.6,6.440152e-08,0.042025745
5.9,3.0,1.25,12.4,1.6191147e-07,0.10231942
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.0,0.0,0.0
1.1,3.1,1.25,0.0,0.0,0.0
1.2,3.1,1.25,0.0,0.0,0.0
1.3,3.1,1.25,0.0,0.0,0.0
1.4,3.1,1.25,0.0,0.0,0.0
1.5,3.1,1.25,0.0,0.0,0.0
1.6,3.1,1.25,0.0,0.0,0.0
1.7,3.1,1.25,0.0,0.0,0.0
1.8,3.1,1.25,0.0,0.0,0.0
1.9,3.1,1.25,0.0,0.0,0.0
2.0,3.1,1.25,0.0,0.0,0.0
2.1,3.1,1.25,0.0,0.0,0.0
2.2,3.1,1.25,0.0,0.0,0.0
2.3,3.1,1.25,0.0,0.0,0.0
2.4,3.1,1.25,0.0,0.0,0.0
2.5,3.1,1.25,0.8,2.619942e-08,0.017314613
2.6,3.1,1.25,1.4,7.2082534e-10,0.00048041344
2.7,3.1,1.25,1.0,2.0451767e-10,0.00013631582
2.8,3.1,1.25,1.8,8.9109964e-10,0.0005939007
2.9,3.1,1.25,1372.0,0.0048569804,1.0
3.0,3.1,1.25,10.4,0.0008561054,1.0
3.1,3.1,1.25,24.8,0.0008093711,1.0
3.2,3.1,1.25,959.4,0.0006332567,1.0
3.3,3.1,1.25,51.6,5.604715e-05,1.0
3.4,3.1,1.25,20.8,1.4275005e-05,0.9999264
3.5,3.1,1.25,10.2,2.534769e-07,0.15547812
3.6,3.1,1.25,7.8,6.373421e-08,0.041599452
3.7,3.1,1.25,1.0,1.237552e-09,0.00082468987
3.8,3.1,1.25,4.2,6.4041097e-09,0.0042603016
3.9,3.1,1.25,8.6,2.852802e-08,0.018838942
4.0,3.1,1.25,18.4,1.1594611e-06,0.5383619
4.1,3.1,1.25,31.4,1.0040426e-07,0.06474513
4.2,3.1,1.25,49.8,1.10048916e-07,0.07073927
4.3,3.1,1.25,19.6,1.08087434e-07,0.069523335
4.4,3.1,1.25,15.6,3.1124395e-07,0.18738347
4.5,3.1,1.25,4.4,7.8577656e-08,0.051036656
4.6,3.1,1.25,3.8,5.4477983e-08,0.03566706
4.7,3.1,1.25,8.6,1.0401419e-07,0.06699324
4.8,3.1,1.25,21.0,3.4767572e-07,0.20688242
4.9,3.1,1.25,41.6,6.8129305e-07,0.36504132
5.0,3.1,1.25,20.6,7.066213e-07,0.37567288
5.1,3.1,1.25,5.4,1.455898e-07,0.0924983
5.2,3.1,1.25,4.4,5.5486616e-08,0.036315262
5.3,3.1,1.25,0.0,0.0,0.0
5.4,3.1,1.25,0.0,0.0,0.0
5.5,3.1,1.25,0.0,0.0,0.0
5.6,3.1,1.25,0.4,3.370666e-09,0.0022445917
5.7,3.1,1.25,0.0,0.0,0.0
5.8,3.1,1.25,1.2,1.0237763e-07,0.06597471
5.9,3.1,1.25,3.2,8.483894e-08,0.054989576
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,0.0,0.0,0.0
0.3,3.2,1.25,0.0,0.0,0.0
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,0.0,0.0,0.0
0.6,3.2,1.25,0.0,0.0,0.0
0.7,3.2,1.25,0.0,0.0,0.0
0.8,3.2,1.25,0.0,0.0,0.0
0.9,3.2,1.25,0.0,0.0,0.0
1.0,3.2,1.25,0.0,0.0,0.0
1.1,3.2,1.25,0.0,0.0,0.0
1.2,3.2,1.25,0.0,0.0,0.0
1.3,3.2,1.25,0.0,0.0,0.0
1.4,3.2,1.25,0.0,0.0,0.0
1.5,3.2,1.25,0.0,0.0,0.0
1.6,3.2,1.25,0.0,0.0,0.0
1.7,3.2,1.25,0.0,0.0,0.0
1.8,3.2,1.25,0.0,0.0,0.0
1.9,3.2,1.25,0.0,0.0,0.0
2.0,3.2,1.25,0.0,0.0,0.0
2.1,3.2,1.25,0.0,0.0,0.0
2.2,3.2,1.25,0.0,0.0,0.0
2.3,3.2,1.25,0.0,0.0,0.0
2.4,3.2,1.25,0.0,0.0,0.0
2.5,3.2,1.25,0.6,1.2534954e-10,8.356571e-05
2.6,3.2,1.25,0.6,2.561535e-08,0.016931891
2.7,3.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,3.2,1.25,1.8,7.040309e-08,0.045850933
2.9,3.2,1.25,463.39996,0.0019673663,1.0
3.0,3.2,1.25,12.4,0.00038955864,1.0
3.1,3.2,1.25,756.4,0.0002793469,1.0
3.2,3.2,1.25,905.8,2.3272203e-05,0.9999998
3.3,3.2,1.25,1657.2,3.581476e-05,1.0
3.4,3.2,1.25,1058.0,4.548779e-05,1.0
3.5,3.2,1.25,942.8,1.62869e-05,0.99998075
3.6,3.2,1.25,891.0,1.01071655e-05,0.9988151
3.7,3.2,1.25,620.8,1.177537e-06,0.54389155
3.8,3.2,1.25,44.6,4.197068e-06,0.93907094
3.9,3.2,1.25,8.2,2.768866e-09,0.0018442273
4.0,3.2,1.25,12.2,9.538704e-09,0.006338954
4.1,3.2,1.25,33.2,9.805565e-08,0.06327957
4.2,3.2,1.25,51.4,6.7047935e-08,0.043714345
4.3,3.2,1.25,26.6,1.1808877e-07,0.07570672
4.4,3.2,1.25,23.8,4.7271138e-07,0.27031392
4.5,3.2,1.25,4.0,1.8660216e-07,0.11697471
4.6,3.2,1.25,9.2,1.9339669e-07,0.12096548
4.7,3.2,1.25,7.8,1.4859947e-07,0.09431738
4.8,3.2,1.25,32.6,1.7479347e-07,0.10999572
4.9,3.2,1.25,61.8,4.4238718e-07,0.2554124
5.0,3.2,1.25,69.4,1.0955143e-06,0.5182562
5.1,3.2,1.25,43.000004,5.63711e-07,0.31326538
5.2,3.2,1.25,28.4,2.7317557e-07,0.16649622
5.3,3.2,1.25,37.2,1.7336947e-07,0.10915035
5.4,3.2,1.25,12.4,5.7361223e-08,0.03751886
5.5,3.2,1.25,1.2,8.109064e-08,0.05262512
5.6,3.2,1.25,0.4,4.3556883e-09,0.0028995872
5.7,3.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.8,3.2,1.25,0.0,0.0,0.0
5.9,3.2,1.25,0.2,2.1778441e-09,0.0014508367
0.0,3.3,1.25,0.0,0.0,0.0
0.1,3.3,1.25,0.0,0.0,0.0
0.2,3.3,1.25,0.0,0.0,0.0
0.3,3.3,1.25,0.0,0.0,0.0
0.4,3.3,1.25,0.0,0.0,0.0
0.5,3.3,1.25,0.0,0.0,0.0
0.6,3.3,1.25,0.0,0.0,0.0
0.7,3.3,1.25,0.0,0.0,0.0
0.8,3.3,1.25,0.0,0.0,0.0
0.9,3.3,1.25,0.0,0.0,0.0
1.0,3.3,1.25,0.0,0.0,0.0
1.1,3.3,1.25,0.0,0.0,0.0
1.2,3.3,1.25,0.0,0.0,0.0
1.3,3.3,1.25,0.0,0.0,0.0
1.4,3.3,1.25,0.0,0.0,0.0
1.5,3.3,1.25,0.0,0.0,0.0
1.6,3.3,1.25,0.0,0.0,0.0
1.7,3.3,1.25,0.0,0.0,0.0
1.8,3.3,1.25,0.0,0.0,0.0
1.9,3.3,1.25,0.0,0.0,0.0
2.0,3.3,1.25,0.0,0.0,0.0
2.1,3.3,1.25,0.0,0.0,0.0
2.2,3.3,1.25,0.0,0.0,0.0
2.3,3.3,1.25,0.0,0.0,0.0
2.4,3.3,1.25,0.0,0.0,0.0
2.5,3.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,3.3,1.25,0.4,2.564268e-08,0.016949832
2.7,3.3,1.25,0.6,1.2534954e-10,8.356571e-05
2.8,3.3,1.25,5.0,2.2344109e-07,0.13839704
2.9,3.3,1.25,4.8,1.754602e-07,0.1103912
3.0,3.3,1.25,5.8,5.514524e-08,0.036095917
3.1,3.3,1.25,5.4,5.4771192e-08,0.03585553
3.2,3.3,1.25,3.0,2.841717e-08,0.018766463
3.3,3.3,1.25,10.4,1.010782e-06,0.49026006
3.4,3.3,1.25,20.2,3.449595e-07,0.20544493
3.5,3.3,1.25,56.8,4.5553162e-07,0.26190865
3.6,3.3,1.25,160.4,5.4988374e-07,0.3069057
3.7,3.3,1.25,170.4,4.648529e-07,0.2664811
3.8,3.3,1.25,15.2,1.3622312e-07,0.08681375
3.9,3.3,1.25,19.4,4.081822e-08,0.026845217
4.0,3.3,1.25,42.8,1.3870269e-07,0.08832204
4.1,3.3,1.25,19.2,6.432028e-08,0.04197383
4.2,3.3,1.25,31.4,1.4763771e-08,0.009794235
4.3,3.3,1.25,33.8,8.8749445e-08,0.057449996
4.4,3.3,1.25,36.2,4.3501603e-07,0.2517444
4.5,3.3,1.25,19.6,4.9625953e-07,0.2816797
4.6,3.3,1.25,13.6,3.2406928e-07,0.1943019
4.7,3.3,1.25,9.4,2.0412214e-07,0.12722844
4.8,3.3,1.25,39.2,2.540667e-07,0.15581006
4.9,3.3,1.25,39.8,3.9195484e-07,0.22995263
5.0,3.3,1.25,63.6,6.5626443e-07,0.35435766
5.1,3.3,1.25,58.8,6.132474e-07,0.3355739
5.2,3.3,1.25,89.80001,5.2930943e-07,0.29733354
5.3,3.3,1.25,80.0,4.025607e-07,0.23537809
5.4,3.3,1.25,30.4,2.5743208e-07,0.15770197
5.5,3.3,1.25,18.4,2.4466368e-07,0.15050149
5.6,3.3,1.25,1.8,7.7020324e-08,0.050050914
5.7,3.3,1.25,0.2,2.556634e-08,0.016899824
5.8,3.3,1.25,0.0,0.0,0.0
5.9,3.3,1.25,4.2,1.2832133e-07,0.08199054
0.0,3.4,1.25,0.0,0.0,0.0
0.1,3.4,1.25,0.0,0.0,0.0
0.2,3.4,1.25,0.0,0.0,0.0
0.3,3.4,1.25,0.0,0.0,0.0
0.4,3.4,1.25,0.0,0.0,0.0
0.5,3.4,1.25,0.0,0.0,0.0
0.6,3.4,1.25,0.0,0.0,0.0
0.7,3.4,1.25,0.0,0.0,0.0
0.8,3.4,1.25,0.0,0.0,0.0
0.9,3.4,1.25,0.0,0.0,0.0
1.0,3.4,1.25,0.0,0.0,0.0
1.1,3.4,1.25,0.0,0.0,0.0
1.2,3.4,1.25,0.0,0.0,0.0
1.3,3.4,1.25,0.0,0.0,0.0
1.4,3.4,1.25,0.0,0.0,0.0
1.5,3.4,1.25,0.0,0.0,0.0
1.6,3.4,1.25,0.0,0.0,0.0
1.7,3.4,1.25,0.0,0.0,0.0
1.8,3.4,1.25,0.0,0.0,0.0
1.9,3.4,1.25,0.0,0.0,0.0
2.0,3.4,1.25,0.0,0.0,0.0
2.1,3.4,1.25,0.0,0.0,0.0
2.2,3.4,1.25,0.0,0.0,0.0
2.3,3.4,1.25,0.0,0.0,0.0
2.4,3.4,1.25,0.0,0.0,0.0
2.5,3.4,1.25,0.0,0.0,0.0
2.6,3.4,1.25,0.4,4.9008846e-11,3.2663345e-05
2.7,3.4,1.25,0.8,9.579223e-08,0.06186509
2.8,3.4,1.25,3.4,1.2748023e-07,0.081475616
2.9,3.4,1.25,0.8,2.5658597e-08,0.016960263
3.0,3.4,1.25,0.4,2.564268e-08,0.016949832
3.1,3.4,1.25,3.8,7.0851726e-08,0.04613632
3.2,3.4,1.25,3.0,2.6266079e-08,0.017358303
3.3,3.4,1.25,0.6,2.249682e-09,0.0014986396
3.4,3.4,1.25,0.0,0.0,0.0
3.5,3.4,1.25,0.6,7.240824e-08,0.047125578
3.6,3.4,1.25,0.6,7.030674e-08,0.04578966
3.7,3.4,1.25,2.2,5.1475638e-08,0.033734918
3.8,3.4,1.25,1.2,2.584438e-08,0.017082036
3.9,3.4,1.25,2.2,1.43394825e-08,0.009514093
4.0,3.4,1.25,14.4,7.8178886e-08,0.05078435
4.1,3.4,1.25,81.4,9.5292705e-08,0.061552584
4.2,3.4,1.25,39.4,5.3296144e-08,0.034906924
4.3,3.4,1.25,45.6,9.389692e-08,0.06067896
4.4,3.4,1.25,44.8,2.2360015e-07,0.13848841
4.5,3.4,1.25,35.6,4.334252e-07,0.25095046
4.6,3.4,1.25,28.2,6.0034296e-07,0.3298332
4.7,3.4,1.25,16.6,2.9709082e-07,0.17967981
4.8,3.4,1.25,17.2,2.152761e-07,0.13369429
4.9,3.4,1.25,28.0,4.1883635e-07,0.24362975
5.0,3.4,1.25,33.0,4.052353e-07,0.23674023
5.1,3.4,1.25,40.8,2.796646e-07,0.17009419
5.2,3.4,1.25,46.2,6.6613313e-07,0.3585915
5.3,3.4,1.25,83.2,6.938011e-07,0.37031406
5.4,3.4,1.25,65.4,2.1281741e-07,0.13227314
5.5,3.4,1.25,15.2,1.3285799e-07,0.08476281
5.6,3.4,1.25,3.0,6.243261e-08,0.04076743
5.7,3.4,1.25,1.8,5.5733317e-08,0.03647375
5.8,3.4,1.25,0.0,0.0,0.0
5.9,3.4,1.25,13.6,2.639172e-07,0.1613357
0.0,3.5,1.25,0.0,0.0,0.0
0.1,3.5,1.25,0.0,0.0,0.0
0.2,3.5,1.25,0.0,0.0,0.0
0.3,3.5,1.25,0.0,0.0,0.0
0.4,3.5,1.25,0.0,0.0,0.0
0.5,3.5,1.25,0.0,0.0,0.0
0.6,3.5,1.25,0.0,0.0,0.0
0.7,3.5,1.25,0.0,0.0,0.0
0.8,3.5,1.25,0.0,0.0,0.0
0.9,3.5,1.25,0.0,0.0,0.0
1.0,3.5,1.25,0.0,0.0,0.0
1.1,3.5,1.25,0.0,0.0,0.0
1.2,3.5,1.25,0.0,0.0,0.0
1.3,3.5,1.25,0.0,0.0,0.0
1.4,3.5,1.25,0.0,0.0,0.0
1.5,3.5,1.25,0.0,0.0,0.0
1.6,3.5,1.25,0.0,0.0,0.0
1.7,3.5,1.25,0.0,0.0,0.0
1.8,3.5,1.25,0.0,0.0,0.0
1.9,3.5,1.25,0.0,0.0,0.0
2.0,3.5,1.25,0.0,0.0,0.0
2.1,3.5,1.25,0.0,0.0,0.0
2.2,3.5,1.25,0.0,0.0,0.0
2.3,3.5,1.25,0.0,0.0,0.0
2.4,3.5,1.25,0.0,0.0,0.0
2.5,3.5,1.25,0.0,0.0,0.0
2.6,3.5,1.25,0.0,0.0,0.0
2.7,3.5,1.25,0.4,2.2541848e-09,0.0015016794
2.8,3.5,1.25,0.8,2.3664446e-09,0.001576364
2.9,3.5,1.25,0.6,1.8744836e-11,1.2516975e-05
3.0,3.5,1.25,1.2,9.580816e-08,0.061875045
3.1,3.5,1.25,1.6,1.4333363e-09,0.0009551048
3.2,3.5,1.25,3.2,1.474908e-07,0.09364772
3.3,3.5,1.25,1.6,5.3434213e-08,0.034995794
3.4,3.5,1.25,0.0,0.0,0.0
3.5,3.5,1.25,0.2,2.1778441e-09,0.0014508367
3.6,3.5,1.25,0.0,0.0,0.0
3.7,3.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,3.5,1.25,0.0,0.0,0.0
3.9,3.5,1.25,0.6,3.257204e-12,2.1457672e-06
4.0,3.5,1.25,17.2,9.822941e-08,0.06338811
4.1,3.5,1.25,140.6,3.2980424e-07,0.19737643
4.2,3.5,1.25,167.4,4.712026e-07,0.26957965
