x,y,z,num_droplets,volume,RoI
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.4,4.9008842e-11,3.2663345e-05
4.8,1.5,1.25,0.8,1.2419086e-09,0.0008276105
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
6.4,1.5,1.25,0.6,1.2534954e-10,8.356571e-05
6.5,1.5,1.25,2.6,4.6087162e-10,0.00030720234
6.6,1.5,1.25,3.8,6.378872e-10,0.00042515993
6.7,1.5,1.25,2.4,4.871328e-09,0.0032423139
6.8,1.5,1.25,10.2,4.317134e-08,0.028370678
6.9,1.5,1.25,10.0,8.550562e-08,0.05540949
0.0,1.6,1.25,1.0,1.6867516e-10,0.00011241436
0.1,1.6,1.25,1.6,3.068682e-10,0.00020456314
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.2,5.612324e-10,0.00037407875
0.4,1.6,1.25,1.0,6.56318e-10,0.0004374385
0.5,1.6,1.25,0.4,1.526814e-10,0.00010180473
0.6,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,1.2,2.105744e-07,0.13097459
1.1,1.6,1.25,14.0,6.80162e-07,0.36456233
1.2,1.6,1.25,23.6,8.232285e-07,0.4223684
1.3,1.6,1.25,25.4,7.315712e-07,0.3859716
1.4,1.6,1.25,12.0,3.3743007e-07,0.20144653
1.5,1.6,1.25,9.4,3.039558e-07,0.18342555
1.6,1.6,1.25,34.2,4.1464415e-07,0.2415129
1.7,1.6,1.25,8.4,7.633372e-08,0.04961598
1.8,1.6,1.25,19.8,7.941512e-07,0.41106188
1.9,1.6,1.25,15.4,8.043777e-07,0.41506338
2.0,1.6,1.25,29.8,1.2980644e-06,0.57910687
2.1,1.6,1.25,22.8,2.02939e-07,0.12653977
2.2,1.6,1.25,15.8,7.3393444e-08,0.047751248
2.3,1.6,1.25,15.0,2.0723459e-07,0.12903756
2.4,1.6,1.25,15.0,2.2884953e-07,0.14149809
2.5,1.6,1.25,20.2,1.2842372e-07,0.082053185
2.6,1.6,1.25,28.0,1.6975042e-07,0.10699844
2.7,1.6,1.25,41.2,1.3888936e-07,0.08843547
2.8,1.6,1.25,37.0,3.1920843e-07,0.19168675
2.9,1.6,1.25,21.4,4.57726e-07,0.26298767
3.0,1.6,1.25,0.4,2.213762e-09,0.0014747381
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.4,1.316631e-11,8.761883e-06
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.8,1.6126842e-10,0.00010752678
6.3,1.6,1.25,6.0,3.253528e-09,0.0021666884
6.4,1.6,1.25,13.0,7.1389423e-09,0.004747987
6.5,1.6,1.25,5.8,5.251926e-09,0.0034951568
6.6,1.6,1.25,6.6,3.2412182e-09,0.002158463
6.7,1.6,1.25,2.8,2.7653981e-09,0.0018419027
6.8,1.6,1.25,8.4,3.468148e-08,0.022855759
6.9,1.6,1.25,11.4,1.836383e-07,0.115228236
0.0,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,1.4,7.0285283e-10,0.0004684329
0.4,1.7,1.25,1.2,1.6692328e-10,0.00011128187
0.5,1.7,1.25,0.8,1.3843951e-10,9.226799e-05
0.6,1.7,1.25,0.4,4.9008842e-11,3.2663345e-05
0.7,1.7,1.25,0.2,2.1778441e-09,0.0014508367
0.8,1.7,1.25,0.2,2.1778441e-09,0.0014508367
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,4.6,1.780537e-07,0.111927986
1.2,1.7,1.25,16.6,1.091423e-06,0.5169404
1.3,1.7,1.25,14.4,1.1210149e-06,0.52637684
1.4,1.7,1.25,9.2,5.141398e-07,0.29019135
1.5,1.7,1.25,133.4,4.2814264e-07,0.24830788
1.6,1.7,1.25,552.8,1.5651464e-06,0.6477559
1.7,1.7,1.25,254.79999,1.7388469e-06,0.68627274
1.8,1.7,1.25,160.2,1.1184824e-06,0.52557653
1.9,1.7,1.25,95.8,1.1048398e-06,0.5212419
2.0,1.7,1.25,95.6,1.207533e-06,0.55292195
2.1,1.7,1.25,98.4,3.543674e-07,0.21041274
2.2,1.7,1.25,70.4,2.21438e-07,0.13724571
2.3,1.7,1.25,24.2,1.4929988e-07,0.09474015
2.4,1.7,1.25,11.2,7.082686e-08,0.046120465
2.5,1.7,1.25,4.0,1.166963e-08,0.0077495575
2.6,1.7,1.25,10.0,9.629796e-08,0.062181294
2.7,1.7,1.25,17.0,7.453426e-08,0.048475206
2.8,1.7,1.25,28.0,1.7702445e-07,0.11131841
2.9,1.7,1.25,25.6,2.305414e-07,0.14246583
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,1.7,1.25,0.6,1.8860027e-10,0.0001257062
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,1.4,3.1860542e-10,0.00021237135
6.1,1.7,1.25,17.4,1.1198805e-08,0.0074380636
6.2,1.7,1.25,21.2,1.2198745e-08,0.008099496
6.3,1.7,1.25,26.0,1.7821538e-08,0.01181072
6.4,1.7,1.25,15.0,1.0235758e-08,0.006800592
6.5,1.7,1.25,6.2,5.057942e-09,0.0033662915
6.6,1.7,1.25,12.8,6.85946e-08,0.044699907
6.7,1.7,1.25,7.4,3.75117e-08,0.024697721
6.8,1.7,1.25,22.0,1.0363156e-07,0.066755176
6.9,1.7,1.25,30.6,4.2018377e-07,0.24430883
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,2.2,4.069148e-10,0.00027126074
0.4,1.8,1.25,1.2,2.379626e-10,0.00015860796
0.5,1.8,1.25,1.0,2.147802e-10,0.00014317036
0.6,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
0.7,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
0.8,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
0.9,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,1.8,1.4066529e-07,0.08951408
1.3,1.8,1.25,2001.4,0.0071493043,1.0
1.4,1.8,1.25,10.2,0.0023912517,1.0
1.5,1.8,1.25,30.6,0.0015146475,1.0
1.6,1.8,1.25,1548.0,0.0006045885,1.0
1.7,1.8,1.25,862.6,0.00029159582,1.0
1.8,1.8,1.25,1051.6,5.2399282e-05,1.0
1.9,1.8,1.25,727.6,3.5905832e-05,1.0
2.0,1.8,1.25,369.2,1.8606692e-05,0.9999959
2.1,1.8,1.25,219.60002,1.943917e-06,0.72636074
2.2,1.8,1.25,134.0,5.640588e-07,0.3134246
2.3,1.8,1.25,50.4,2.1967931e-07,0.13623357
2.4,1.8,1.25,25.2,1.3830842e-07,0.08808237
2.5,1.8,1.25,10.6,9.069956e-08,0.058674574
2.6,1.8,1.25,22.0,2.230428e-07,0.13816822
2.7,1.8,1.25,20.6,1.7669375e-07,0.11112249
2.8,1.8,1.25,20.6,8.272857e-08,0.05365908
2.9,1.8,1.25,26.2,2.896192e-07,0.17558354
3.0,1.8,1.25,3.4,4.882068e-09,0.0032494068
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.6,3.882266e-11,2.5868416e-05
3.3,1.8,1.25,0.4,4.9008842e-11,3.2663345e-05
3.4,1.8,1.25,0.6,7.924448e-11,5.2809715e-05
3.5,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,9.4,3.388322e-09,0.0022563338
6.0,1.8,1.25,16.8,9.255734e-09,0.0061514974
6.1,1.8,1.25,16.6,1.3514404e-08,0.008969128
6.2,1.8,1.25,4.0,3.0307579e-09,0.0020184517
6.3,1.8,1.25,2.0,2.802824e-08,0.01851201
6.4,1.8,1.25,3.8,3.98465e-09,0.0026528835
6.5,1.8,1.25,3.4,1.8211246e-09,0.0012133718
6.6,1.8,1.25,1.6,3.874348e-10,0.00025826693
6.7,1.8,1.25,0.4,7.183776e-11,4.786253e-05
6.8,1.8,1.25,12.6,1.09869255e-07,0.07062799
6.9,1.8,1.25,10.4,9.92691e-09,0.0065960884
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,1.6,2.6085554e-09,0.001737535
0.2,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
0.3,1.9,1.25,2.0,3.6613962e-10,0.00024408102
0.4,1.9,1.25,0.6,1.4817846e-10,9.87649e-05
0.5,1.9,1.25,0.8,2.2451921e-10,0.00014966726
0.6,1.9,1.25,1.0,2.2734661e-10,0.00015157461
0.7,1.9,1.25,0.8,2.0169026e-10,0.00013446808
0.8,1.9,1.25,0.6,1.15087016e-10,7.671118e-05
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
1.2,1.9,1.25,3.8,5.1839812e-08,0.03396952
1.3,1.9,1.25,4.0,5.2308298e-08,0.03427118
1.4,1.9,1.25,5.8,2.9932586e-08,0.01975727
1.5,1.9,1.25,10.8,1.5727859e-07,0.09954256
1.6,1.9,1.25,44.8,4.1957414e-08,0.027584016
1.7,1.9,1.25,7.8,1.7128659e-07,0.10791248
1.8,1.9,1.25,38.0,2.2383383e-06,0.77512836
1.9,1.9,1.25,233.20001,6.130341e-06,0.9832087
2.0,1.9,1.25,428.6,1.1209152e-05,0.99943167
2.1,1.9,1.25,363.2,1.2050324e-05,0.99967563
2.2,1.9,1.25,217.6,3.456424e-06,0.9001696
2.3,1.9,1.25,102.19999,9.618994e-07,0.47337484
2.4,1.9,1.25,75.4,6.0873356e-07,0.33357143
2.5,1.9,1.25,37.4,3.282264e-07,0.19653177
2.6,1.9,1.25,23.4,2.0804859e-07,0.12951005
2.7,1.9,1.25,20.8,1.5645507e-07,0.09904808
2.8,1.9,1.25,20.0,2.084038e-07,0.12971616
2.9,1.9,1.25,25.6,7.923224e-07,0.4103434
3.0,1.9,1.25,9.0,8.266172e-08,0.05361688
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.6,1.1233592e-10,7.4863434e-05
3.3,1.9,1.25,2.6,4.73438e-10,0.000315547
3.4,1.9,1.25,2.6,2.482912e-09,0.0016539097
3.5,1.9,1.25,1.0,2.576804e-08,0.017031968
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.6,2.257012e-09,0.0015035272
6.1,1.9,1.25,1.8,2.8101379e-08,0.018559873
6.2,1.9,1.25,1.6,2.5850039e-08,0.017085731
6.3,1.9,1.25,2.0,2.598768e-08,0.017175913
6.4,1.9,1.25,1.4,3.31619e-10,0.00022107363
6.5,1.9,1.25,0.4,7.641704e-11,5.096197e-05
6.6,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
6.7,1.9,1.25,2.8,5.2851323e-08,0.034620702
6.8,1.9,1.25,9.6,4.390376e-07,0.25374788
6.9,1.9,1.25,14.4,3.868056e-07,0.22730464
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.8,2.2673508e-09,0.0015104413
0.2,2.0,1.25,0.6,5.1836275e-11,3.4570694e-05
0.3,2.0,1.25,1.8,2.4901186e-09,0.001658678
0.4,2.0,1.25,2.2,2.603864e-08,0.017209291
0.5,2.0,1.25,0.4,7.183776e-11,4.786253e-05
0.6,2.0,1.25,1.8,2.634212e-09,0.0017545819
0.7,2.0,1.25,1.0,1.6409586e-10,0.00010937452
0.8,2.0,1.25,0.6,2.2570115e-09,0.0015035272
0.9,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
1.0,2.0,1.25,0.6,1.5550884e-10,0.00010365248
1.1,2.0,1.25,1.0,2.252586e-09,0.0015006065
1.2,2.0,1.25,5.8,1.09671234e-07,0.07050526
1.3,2.0,1.25,4.4,2.846841e-08,0.01879996
1.4,2.0,1.25,2.8,4.83777e-10,0.00032246113
1.5,2.0,1.25,1.6,2.3352506e-10,0.00015568733
1.6,2.0,1.25,2.4,2.576545e-08,0.017030299
1.7,2.0,1.25,3.4,5.3761674e-08,0.035206437
1.8,2.0,1.25,10.4,4.5833775e-07,0.2632882
1.9,2.0,1.25,38.0,1.4878294e-06,0.62912357
2.0,2.0,1.25,118.4,2.4535261e-06,0.80518097
2.1,2.0,1.25,259.4,3.2225678e-06,0.8833268
2.2,2.0,1.25,348.8,3.7173165e-06,0.9161068
2.3,2.0,1.25,132.6,2.5664808e-06,0.8193127
2.4,2.0,1.25,114.4,1.2333471e-06,0.56055003
2.5,2.0,1.25,29.2,3.2892402e-07,0.19690531
2.6,2.0,1.25,25.2,2.388437e-07,0.1471991
2.7,2.0,1.25,34.4,6.749844e-08,0.04400152
2.8,2.0,1.25,30.8,1.4464237e-07,0.091924965
2.9,2.0,1.25,15.8,7.753292e-07,0.4036253
3.0,2.0,1.25,3.2,7.923584e-08,0.051452935
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,1.0,1.9150406e-10,0.00012767315
3.3,2.0,1.25,3.6,2.830924e-08,0.018695831
3.4,2.0,1.25,2.8,5.9172e-09,0.003937006
3.5,2.0,1.25,1.8,1.4491774e-09,0.00096565485
3.6,2.0,1.25,0.4,1.316631e-11,8.761883e-06
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.4,1.526814e-10,0.00010180473
6.1,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,20.8,2.4500122e-07,0.15069264
6.7,2.0,1.25,42.6,4.237826e-07,0.24611974
6.8,2.0,1.25,27.8,3.371554e-07,0.20130032
6.9,2.0,1.25,11.8,8.559782e-08,0.055467546
0.0,2.1,1.25,0.6,6.209882e-11,4.1425228e-05
0.1,2.1,1.25,1.6,2.842094e-10,0.00018948317
0.2,2.1,1.25,1.2,2.4043662e-10,0.00016027689
0.3,2.1,1.25,1.2,2.277e-10,0.00015181303
0.4,2.1,1.25,2.6,2.8252398e-08,0.018658638
0.5,2.1,1.25,1.0,2.3692721e-09,0.0015782714
0.6,2.1,1.25,2.0,2.710554e-09,0.0018054247
0.7,2.1,1.25,1.6,3.931179e-10,0.00026202202
0.8,2.1,1.25,1.4,2.3824385e-09,0.0015870333
0.9,2.1,1.25,0.6,4.908519e-11,3.272295e-05
1.0,2.1,1.25,1.6,2.364572e-10,0.00015765429
1.1,2.1,1.25,3.4,1.049748e-07,0.067590535
1.2,2.1,1.25,7.6,1.5901664e-07,0.10058534
1.3,2.1,1.25,1.4,2.8045061e-08,0.018522978
1.4,2.1,1.25,1.2,2.275756e-09,0.0015160441
1.5,2.1,1.25,2.0,1.8116518e-10,0.00012075901
1.6,2.1,1.25,3.4,3.0299653e-08,0.01999712
1.7,2.1,1.25,2.2,5.5775e-08,0.036500514
1.8,2.1,1.25,2.6,1.2214802e-07,0.07820463
1.9,2.1,1.25,21.2,1.0447072e-06,0.5016594
2.0,2.1,1.25,48.2,2.1198161e-06,0.75663936
2.1,2.1,1.25,91.399994,1.0282432e-06,0.4961595
2.2,2.1,1.25,326.2,1.2797315e-06,0.5739311
2.3,2.1,1.25,171.2,1.4391256e-06,0.6168839
2.4,2.1,1.25,131.8,1.3122618e-06,0.58307177
2.5,2.1,1.25,46.4,5.579401e-07,0.31061822
2.6,2.1,1.25,50.6,4.3256154e-07,0.25051904
2.7,2.1,1.25,46.4,2.8798567e-07,0.17468524
2.8,2.1,1.25,42.2,1.9744516e-07,0.123334765
2.9,2.1,1.25,21.8,1.7643856e-07,0.11097127
3.0,2.1,1.25,4.8,1.062151e-07,0.06836116
3.1,2.1,1.25,0.6,2.5678599e-08,0.016973376
3.2,2.1,1.25,1.2,2.5826779e-08,0.017070472
3.3,2.1,1.25,2.4,5.736374e-10,0.0003823638
3.4,2.1,1.25,3.8,2.6233119e-08,0.017336726
3.5,2.1,1.25,2.2,5.751706e-09,0.0038271546
3.6,2.1,1.25,0.8,1.6584772e-10,0.000110566616
3.7,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.2,2.1778441e-09,0.0014508367
6.6,2.1,1.25,33.6,4.0879478e-08,0.026884973
6.7,2.1,1.25,31.4,2.824962e-08,0.01865685
6.8,2.1,1.25,32.4,1.809853e-07,0.113661945
6.9,2.1,1.25,2.4,1.8038176e-07,0.11330527
0.0,2.2,1.25,2.2,2.988175e-09,0.0019901395
0.1,2.2,1.25,0.6,1.0252064e-10,6.836653e-05
0.2,2.2,1.25,2.6,4.7426267e-09,0.0031567812
0.3,2.2,1.25,1.2,2.402716e-09,0.0016005039
0.4,2.2,1.25,2.2,4.2213624e-10,0.00028139353
0.5,2.2,1.25,3.6,2.883589e-09,0.0019205213
0.6,2.2,1.25,2.2,2.6371159e-09,0.0017565489
0.7,2.2,1.25,3.4,5.389798e-08,0.035294116
0.8,2.2,1.25,2.4,5.3683664e-08,0.03515625
0.9,2.2,1.25,2.6,2.812314e-08,0.018574119
1.0,2.2,1.25,6.6,8.014136e-08,0.052025378
1.1,2.2,1.25,6.8,2.9427293e-08,0.019427001
1.2,2.2,1.25,3.6,2.661515e-08,0.017586946
1.3,2.2,1.25,1.4,3.571991e-10,0.00023812056
1.4,2.2,1.25,3.4,2.7305254e-09,0.0018187165
1.5,2.2,1.25,4.2,4.99623e-09,0.0033252835
1.6,2.2,1.25,1.8,2.3807627e-09,0.0015859008
1.7,2.2,1.25,1.8,5.13458e-08,0.033651292
1.8,2.2,1.25,1.2,5.12483e-08,0.03358847
1.9,2.2,1.25,10.6,3.1715513e-07,0.19057953
2.0,2.2,1.25,39.0,1.2325402e-06,0.5603136
2.1,2.2,1.25,44.0,1.102301e-06,0.5204309
2.2,2.2,1.25,184.6,7.164604e-07,0.37975472
2.3,2.2,1.25,245.8,6.419478e-07,0.34816587
2.4,2.2,1.25,153.6,1.3392072e-06,0.59049445
2.5,2.2,1.25,96.4,1.3205421e-06,0.58536696
2.6,2.2,1.25,66.6,6.961222e-07,0.37128764
2.7,2.2,1.25,29.6,1.8987056e-07,0.11889666
2.8,2.2,1.25,36.0,2.7458213e-07,0.16727746
2.9,2.2,1.25,25.4,1.3153353e-07,0.083954275
3.0,2.2,1.25,14.2,8.923446e-08,0.057754695
3.1,2.2,1.25,2.8,2.572544e-09,0.0017135739
3.2,2.2,1.25,4.2,2.67828e-08,0.017696738
3.3,2.2,1.25,4.2,2.633804e-08,0.01740545
3.4,2.2,1.25,2.8,1.6941168e-09,0.0011287928
3.5,2.2,1.25,2.6,6.8261565e-09,0.0045404434
3.6,2.2,1.25,1.2,2.3063742e-09,0.0015364289
3.7,2.2,1.25,1.4,2.5884868e-08,0.01710856
3.8,2.2,1.25,0.2,2.556634e-08,0.016899824
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
