x,y,z,num_droplets,volume,RoI
5.2,1.6,1.25,8.2,1.9956948e-07,0.124575496
5.3,1.6,1.25,6.0,1.7559174e-07,0.11046922
5.4,1.6,1.25,1.6,2.7951529e-08,0.018461823
5.5,1.6,1.25,0.4,2.254184e-09,0.0015016794
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.2,7.015406e-08,0.045692563
0.2,1.7,1.25,22.6,1.8268793e-07,0.114667475
0.3,1.7,1.25,15.8,2.573085e-07,0.15763259
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,2.6,5.159248e-08,0.0338102
0.6,1.7,1.25,8.2,5.506496e-08,0.03604436
0.7,1.7,1.25,2.4,2.6837452e-09,0.0017875433
0.8,1.7,1.25,1.4,2.5093874e-09,0.0016715527
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
1.1,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.4,8.943066e-11,5.9604645e-05
1.4,1.7,1.25,240.19998,8.3641266e-05,1.0
1.5,1.7,1.25,484.4,3.3439246e-05,1.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,15.2,6.1129114e-08,0.039933503
1.9,1.7,1.25,105.2,7.1018235e-07,0.37715334
2.0,1.7,1.25,104.0,6.472968e-07,0.35048622
2.1,1.7,1.25,23.0,4.8138145e-07,0.27451944
2.2,1.7,1.25,55.4,4.6334995e-07,0.26574576
2.3,1.7,1.25,109.0,1.0331091e-06,0.49779123
2.4,1.7,1.25,66.4,5.661517e-07,0.31438184
2.5,1.7,1.25,48.999996,3.3278312e-07,0.19896883
2.6,1.7,1.25,9.0,4.3697348e-08,0.028711319
2.7,1.7,1.25,3.6,8.568411e-10,0.0005710721
2.8,1.7,1.25,44.0,1.6390813e-06,0.66469705
2.9,1.7,1.25,539.4,0.00019605225,1.0
3.0,1.7,1.25,2.0,1.8349859e-07,0.1151458
3.1,1.7,1.25,1.6,5.554304e-08,0.036351502
3.2,1.7,1.25,0.4,5.11327e-08,0.033514023
3.3,1.7,1.25,1.0,1.0230131e-07,0.06592715
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.6,7.669904e-08,0.049847424
3.8,1.7,1.25,1.8,1.5354627e-07,0.09729928
3.9,1.7,1.25,9.2,7.676166e-07,0.40055102
4.0,1.7,1.25,0.2,2.556634e-08,0.016899824
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.6,1.6587447e-07,0.10468799
4.7,1.7,1.25,0.6,1.6587447e-07,0.10468799
4.8,1.7,1.25,1.4,4.464906e-07,0.25744653
4.9,1.7,1.25,1.2,3.083604e-07,0.1858198
5.0,1.7,1.25,3.4,2.9611448e-07,0.1791457
5.1,1.7,1.25,21.4,4.1898414e-07,0.2437042
5.2,1.7,1.25,3.2,5.3857498e-08,0.03526807
5.3,1.7,1.25,1.2,2.308848e-09,0.0015380383
5.4,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,6.2,1.510589e-07,0.095801115
0.2,1.8,1.25,17.0,5.1660174e-07,0.29135543
0.3,1.8,1.25,31.2,6.6180803e-07,0.3567394
0.4,1.8,1.25,23.8,2.314426e-07,0.14298087
0.5,1.8,1.25,2.0,7.211845e-08,0.04694146
0.6,1.8,1.25,11.0,5.3762726e-08,0.035207093
0.7,1.8,1.25,13.4,5.5918218e-08,0.036592484
0.8,1.8,1.25,11.8,5.545158e-08,0.03629273
0.9,1.8,1.25,5.4,1.2843594e-09,0.0008558631
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,3.6,2.984958e-09,0.0019879937
1.4,1.8,1.25,196.8,9.917285e-06,0.9986552
1.5,1.8,1.25,579.2,1.3889633e-05,0.9999048
1.6,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,11.4,8.300539e-08,0.053833723
1.9,1.8,1.25,158.8,5.806945e-07,0.320997
2.0,1.8,1.25,172.6,9.0996565e-07,0.45482242
2.1,1.8,1.25,26.2,7.135814e-07,0.3785631
2.2,1.8,1.25,30.2,2.5214035e-07,0.15472525
2.3,1.8,1.25,101.0,3.441024e-07,0.2049908
2.4,1.8,1.25,32.2,2.0632827e-07,0.12851113
2.5,1.8,1.25,50.0,7.22102e-08,0.046999753
2.6,1.8,1.25,12.6,9.802294e-09,0.006513536
2.7,1.8,1.25,7.2,4.156698e-09,0.0027673244
2.8,1.8,1.25,50.2,3.0830477e-06,0.8719539
2.9,1.8,1.25,1614.6,4.8125155e-05,1.0
3.0,1.8,1.25,29.2,2.7947294e-06,0.8448174
3.1,1.8,1.25,1.6,3.298672e-10,0.00021988153
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,1.0,1.351487e-09,0.0009005666
3.8,1.8,1.25,1332.2,1.4467214e-06,0.618819
3.9,1.8,1.25,71.2,8.517236e-06,0.9965801
4.0,1.8,1.25,25.6,3.2724922e-06,0.8871461
4.1,1.8,1.25,0.2,2.556634e-08,0.016899824
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.4,1.4030812e-07,0.089297295
4.5,1.8,1.25,3.0,1.0523108e-06,0.5041791
4.6,1.8,1.25,2.6,8.67415e-07,0.4391359
4.7,1.8,1.25,1.2,4.2092438e-07,0.2446819
4.8,1.8,1.25,0.8,2.806162e-07,0.1706205
4.9,1.8,1.25,1.0,1.6808819e-07,0.10600829
5.0,1.8,1.25,8.8,3.7746372e-07,0.22247732
5.1,1.8,1.25,11.6,7.981019e-08,0.051816106
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,4.2,1.2516966e-07,0.08005965
0.2,1.9,1.25,12.2,2.5026833e-07,0.15366971
0.3,1.9,1.25,13.8,4.1017998e-07,0.23925215
0.4,1.9,1.25,27.2,3.1223172e-07,0.18791842
0.5,1.9,1.25,22.4,3.4791088e-07,0.20700675
0.6,1.9,1.25,3.8,7.303807e-08,0.047525585
0.7,1.9,1.25,2.2,2.0720898e-09,0.0013804436
0.8,1.9,1.25,0.8,2.569169e-08,0.01698196
0.9,1.9,1.25,1.0,2.575778e-08,0.017025232
1.0,1.9,1.25,1.6,4.4779477e-10,0.00029850006
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.8,2.42112e-10,0.00016140938
1.3,1.9,1.25,8.0,4.168201e-09,0.0027749538
1.4,1.9,1.25,92.0,5.6199087e-06,0.9764023
1.5,1.9,1.25,553.8,1.6177202e-05,0.9999793
1.6,1.9,1.25,74.6,6.876079e-08,0.044805706
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,50.8,2.8864835e-07,0.17504978
1.9,1.9,1.25,90.6,4.471411e-07,0.2577685
2.0,1.9,1.25,209.6,1.0097328e-06,0.4899034
2.1,1.9,1.25,36.6,8.0876754e-07,0.41677272
2.2,1.9,1.25,158.0,6.018453e-07,0.33050406
2.3,1.9,1.25,138.8,3.6810485e-07,0.21761101
2.4,1.9,1.25,44.4,1.011223e-07,0.0651927
2.5,1.9,1.25,43.4,1.949051e-08,0.012909591
2.6,1.9,1.25,10.6,6.104822e-09,0.0040616393
2.7,1.9,1.25,1.0,1.5841262e-10,0.00010561943
2.8,1.9,1.25,34.0,1.3473488e-07,0.08590728
2.9,1.9,1.25,874.6,1.6372063e-05,0.9999818
3.0,1.9,1.25,105.2,3.5921137e-06,0.9088038
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
3.6,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
3.7,1.9,1.25,178.0,8.0947586e-07,0.4170481
3.8,1.9,1.25,1415.2,1.9708364e-06,0.73122776
3.9,1.9,1.25,85.4,1.0100536e-05,0.9988099
4.0,1.9,1.25,3.4,4.346278e-07,0.25155073
4.1,1.9,1.25,0.2,2.556634e-08,0.016899824
4.2,1.9,1.25,0.6,7.669904e-08,0.049847424
4.3,1.9,1.25,0.6,1.2128673e-07,0.077675164
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,2.2,7.716946e-07,0.40217853
4.6,1.9,1.25,1.2,4.2092438e-07,0.2446819
4.7,1.9,1.25,1.0,3.5077022e-07,0.20851696
4.8,1.9,1.25,0.8,2.10498e-07,0.13093036
4.9,1.9,1.25,3.8,2.061066e-08,0.013646483
5.0,1.9,1.25,8.2,3.7642877e-08,0.024782956
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,1.0,6.6053687e-09,0.0043938756
0.3,2.0,1.25,7.6,8.210701e-08,0.053266823
0.4,2.0,1.25,3.0,7.691549e-08,0.049984515
0.5,2.0,1.25,17.6,2.7901177e-07,0.16973293
0.6,2.0,1.25,11.2,2.498892e-07,0.15345573
0.7,2.0,1.25,11.2,1.08862636e-07,0.070004106
0.8,2.0,1.25,13.2,9.274906e-09,0.006164193
0.9,2.0,1.25,11.6,1.013616e-08,0.006734669
1.0,2.0,1.25,4.8,5.332261e-09,0.003548503
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,2.2,6.3240263e-10,0.00042152405
1.3,2.0,1.25,9.2,4.524599e-09,0.0030118823
1.4,2.0,1.25,56.8,6.3639453e-07,0.34574825
1.5,2.0,1.25,493.2,1.5797275e-05,0.9999733
1.6,2.0,1.25,74.4,6.8747696e-08,0.04479736
1.7,2.0,1.25,3.0,5.460398e-09,0.0036336184
1.8,2.0,1.25,132.4,5.927536e-07,0.32643384
1.9,2.0,1.25,120.0,1.089906e-06,0.5164517
2.0,2.0,1.25,254.0,1.2027369e-06,0.5514902
2.1,2.0,1.25,180.8,2.7180267e-06,0.83667576
2.2,2.0,1.25,194.2,3.5925773e-06,0.908832
2.3,2.0,1.25,32.6,7.391684e-08,0.048083425
2.4,2.0,1.25,84.6,9.119738e-08,0.058986902
2.5,2.0,1.25,49.2,2.9548058e-08,0.019505978
2.6,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
2.7,2.0,1.25,0.6,5.731208e-12,3.8146973e-06
2.8,2.0,1.25,30.6,1.5215127e-07,0.09645933
2.9,2.0,1.25,731.8,1.1258805e-05,0.99945015
3.0,2.0,1.25,128.6,4.033214e-06,0.9320382
3.1,2.0,1.25,3.8,4.5455342e-10,0.0003029704
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
3.7,2.0,1.25,72.6,7.183432e-07,0.3805328
3.8,2.0,1.25,288.4,1.8077995e-06,0.7003678
3.9,2.0,1.25,99.399994,1.12545285e-05,0.9994486
4.0,2.0,1.25,0.4,5.11327e-08,0.033514023
4.1,2.0,1.25,0.4,5.11327e-08,0.033514023
4.2,2.0,1.25,1.0,1.2783174e-07,0.08169085
4.3,2.0,1.25,0.6,1.2128673e-07,0.077675164
4.4,2.0,1.25,0.4,1.4030812e-07,0.089297295
4.5,2.0,1.25,0.4,7.0189984e-08,0.04571539
4.6,2.0,1.25,0.4,7.0189984e-08,0.04571539
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
4.9,2.0,1.25,5.8,4.246788e-08,0.027914882
5.0,2.0,1.25,7.4,9.453887e-09,0.006282747
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,3.0,2.840911e-09,0.0018921494
0.2,2.1,1.25,9.2,7.427249e-08,0.048309088
0.3,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
0.4,2.1,1.25,1.2,7.8582796e-10,0.000523746
0.5,2.1,1.25,1.6,2.0321633e-09,0.0013538599
0.6,2.1,1.25,1.6,1.4256395e-07,0.09066582
0.7,2.1,1.25,1.8,1.6813031e-07,0.106033385
0.8,2.1,1.25,0.4,2.5579439e-08,0.016908407
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.6,1.6577138e-10,0.00011050701
1.2,2.1,1.25,4.4,1.2597786e-09,0.0008394718
1.3,2.1,1.25,12.2,9.596436e-09,0.00637722
1.4,2.1,1.25,110.8,1.3014085e-06,0.58004415
1.5,2.1,1.25,348.2,3.7615387e-06,0.91854405
1.6,2.1,1.25,68.6,1.5921104e-07,0.10070187
1.7,2.1,1.25,52.8,2.0183094e-07,0.12589431
1.8,2.1,1.25,166.0,6.7544494e-07,0.36256093
1.9,2.1,1.25,165.6,5.298222e-06,0.97075796
2.0,2.1,1.25,395.8,7.0372625e-06,0.99082714
2.1,2.1,1.25,238.4,6.1213555e-06,0.9831078
2.2,2.1,1.25,39.2,1.1158734e-06,0.5247506
2.3,2.1,1.25,116.4,6.452028e-08,0.042101562
2.4,2.1,1.25,137.2,8.174414e-08,0.053037822
2.5,2.1,1.25,127.399994,1.1464461e-07,0.07358199
2.6,2.1,1.25,0.6,1.5550884e-10,0.00010365248
2.7,2.1,1.25,2.4,5.874778e-10,0.00039160252
2.8,2.1,1.25,728.8,1.2823859e-06,0.5746845
2.9,2.1,1.25,745.39996,8.644902e-06,0.9968592
3.0,2.1,1.25,124.2,2.4977926e-06,0.81084627
3.1,2.1,1.25,12.4,5.615417e-08,0.036744058
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,1.2,2.797604e-08,0.018477857
3.8,2.1,1.25,72.6,1.8104781e-06,0.70090246
3.9,2.1,1.25,121.4,1.513732e-05,0.9999586
4.0,2.1,1.25,51.8,6.889956e-06,0.9898806
4.1,2.1,1.25,2.6,4.732206e-07,0.27056164
4.2,2.1,1.25,0.4,7.183776e-11,4.786253e-05
4.3,2.1,1.25,0.6,4.125386e-07,0.24044746
4.4,2.1,1.25,0.6,2.1046219e-07,0.13090962
4.5,2.1,1.25,1.0,3.5077022e-07,0.20851696
4.6,2.1,1.25,0.2,7.015406e-08,0.045692563
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,2.1,1.25,1.4,2.5810581e-10,0.00017207861
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.4,2.213762e-09,0.0014747381
0.2,2.2,1.25,0.4,1.526814e-10,0.00010180473
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.2,7.015406e-08,0.045692563
0.8,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
0.9,2.2,1.25,1.0,2.3795348e-09,0.0015851259
1.0,2.2,1.25,0.4,8.943066e-11,5.9604645e-05
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,1.2,3.772005e-10,0.0002514124
1.3,2.2,1.25,8.4,2.2742854e-09,0.0015150309
1.4,2.2,1.25,74.4,7.4475344e-07,0.3913442
1.5,2.2,1.25,296.6,1.862777e-06,0.711151
1.6,2.2,1.25,29.6,2.696384e-07,0.16452843
1.7,2.2,1.25,240.19998,2.350574e-06,0.79134005
1.8,2.2,1.25,203.8,4.903409e-06,0.9619532
1.9,2.2,1.25,289.6,5.7230554e-06,0.9779704
2.0,2.2,1.25,233.20001,5.6607782e-06,0.9770366
2.1,2.2,1.25,79.8,1.8093824e-06,0.70068383
2.2,2.2,1.25,192.8,1.8089018e-07,0.11360574
2.3,2.2,1.25,252.00002,1.7137894e-07,0.10796744
2.4,2.2,1.25,145.4,1.3109252e-07,0.08368492
2.5,2.2,1.25,30.6,3.259986e-08,0.0214988
2.6,2.2,1.25,0.4,7.916814e-11,5.275011e-05
2.7,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,2.2,1.25,708.4,8.91695e-07,0.44814134
2.9,2.2,1.25,721.4,6.8981435e-06,0.9899357
3.0,2.2,1.25,94.8,1.8695042e-06,0.7124436
3.1,2.2,1.25,7.8,9.192557e-08,0.059443653
3.2,2.2,1.25,23.2,1.2101137e-07,0.07750583
3.3,2.2,1.25,3.6,8.9260315e-09,0.0059330463
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.6,3.373494e-09,0.0022464395
3.8,2.2,1.25,5.4,5.735792e-08,0.037516773
3.9,2.2,1.25,15.2,1.329875e-06,0.5879388
4.0,2.2,1.25,46.8,7.438218e-06,0.99297875
4.1,2.2,1.25,64.8,1.7026168e-05,0.99998826
4.2,2.2,1.25,1884.5999,0.00016940621,1.0
4.3,2.2,1.25,81.8,0.000105133084,1.0
4.4,2.2,1.25,1894.8,0.0007610518,1.0
4.5,2.2,1.25,43.6,0.0011680893,1.0
4.6,2.2,1.25,14.2,0.00288019,1.0
4.7,2.2,1.25,1912.0,0.006982022,1.0
4.8,2.2,1.25,88.2,0.0001678424,1.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,2.6,7.7180675e-07,0.40222323
0.4,2.3,1.25,2.4,7.0165294e-07,0.37360156
0.5,2.3,1.25,2.2,7.716946e-07,0.40217853
0.6,2.3,1.25,1.2,4.2092438e-07,0.2446819
0.7,2.3,1.25,2.0,2.8303162e-07,0.17195499
0.8,2.3,1.25,2.8,6.075516e-08,0.03969413
0.9,2.3,1.25,4.8,6.244028e-08,0.04077238
1.0,2.3,1.25,5.6,1.1123907e-08,0.007388532
1.1,2.3,1.25,7.2,1.7093601e-08,0.011331022
1.2,2.3,1.25,7.4,1.491133e-08,0.009891629
1.3,2.3,1.25,15.6,1.65881e-08,0.010997832
1.4,2.3,1.25,13.6,1.3514725e-07,0.086158514
1.5,2.3,1.25,343.4,1.0511642e-06,0.5037999
1.6,2.3,1.25,348.4,1.0439533e-06,0.5014088
1.7,2.3,1.25,253.6,4.277327e-06,0.94224536
1.8,2.3,1.25,360.4,4.4935105e-06,0.94999707
1.9,2.3,1.25,430.59998,6.239923e-06,0.9843916
2.0,2.3,1.25,46.8,2.432483e-06,0.8024286
2.1,2.3,1.25,16.2,1.8732636e-07,0.117400944
2.2,2.3,1.25,16.2,1.7886593e-07,0.11240876
2.3,2.3,1.25,118.19999,2.5254064e-07,0.1549508
2.4,2.3,1.25,73.2,1.2390313e-07,0.07928258
2.5,2.3,1.25,2.0,3.281918e-10,0.00021874905
2.6,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,1.6,6.58072e-10,0.00043863058
2.9,2.3,1.25,3.6,7.73652e-10,0.0005156398
3.0,2.3,1.25,6.8,2.6794691e-08,0.017704546
3.1,2.3,1.25,2.2,2.594668e-09,0.0017282963
3.2,2.3,1.25,8.0,3.486788e-08,0.022977173
3.3,2.3,1.25,547.8,6.820476e-07,0.36536068
3.4,2.3,1.25,0.2,2.556634e-08,0.016899824
3.5,2.3,1.25,0.2,2.556634e-08,0.016899824
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,1.6,1.0930792e-08,0.00726068
4.0,2.3,1.25,1.6,1.3105809e-08,0.008699119
4.1,2.3,1.25,0.8,1.000761e-07,0.064540505
4.2,2.3,1.25,3.4,1.1663455e-07,0.07481021
4.3,2.3,1.25,3.2,9.106822e-08,0.0589059
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.2,7.015406e-08,0.045692563
4.7,2.3,1.25,0.6,1.4034403e-07,0.08931905
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,2.6,9.120028e-07,0.45556235
0.4,2.4,1.25,2.2,7.716946e-07,0.40217853
0.5,2.4,1.25,4.2,5.192933e-07,0.29262584
0.6,2.4,1.25,22.0,2.981263e-07,0.18024594
0.7,2.4,1.25,18.6,1.592775e-07,0.100741744
0.8,2.4,1.25,16.6,1.5678731e-07,0.099247634
0.9,2.4,1.25,14.8,1.4292036e-07,0.090881884
1.0,2.4,1.25,12.0,1.0766623e-06,0.5121635
1.1,2.4,1.25,5.4,8.507966e-08,0.05514121
1.2,2.4,1.25,1.4,2.8599993e-09,0.0019048452
1.3,2.4,1.25,7.4,9.8372446e-08,0.0634774
1.4,2.4,1.25,10.6,1.9909805e-07,0.1243003
1.5,2.4,1.25,16.4,3.2465138e-07,0.19461453
1.6,2.4,1.25,128.0,5.472347e-07,0.30568057
1.7,2.4,1.25,315.6,2.840663e-06,0.84949744
1.8,2.4,1.25,352.0,5.711853e-06,0.9778053
1.9,2.4,1.25,735.7999,4.890616e-06,0.96162736
2.0,2.4,1.25,33.0,9.4289965e-07,0.46666193
2.1,2.4,1.25,21.8,2.3420623e-07,0.14455843
2.2,2.4,1.25,107.0,1.3826129e-07,0.0880537
2.3,2.4,1.25,120.4,7.251605e-08,0.047194064
2.4,2.4,1.25,246.79999,2.3505825e-07,0.14504421
2.5,2.4,1.25,1.0,4.544288e-09,0.0030249357
2.6,2.4,1.25,8.8,1.4068269e-09,0.00093746185
2.7,2.4,1.25,0.8,2.558509e-08,0.016912103
2.8,2.4,1.25,2.6,5.148882e-08,0.03374344
2.9,2.4,1.25,3.4,5.352444e-10,0.0003567934
3.0,2.4,1.25,3.8,5.7253807e-08,0.037449956
3.1,2.4,1.25,5.0,5.436464e-08,0.035594165
3.2,2.4,1.25,1.0,1.5135933e-10,0.00010091066
3.3,2.4,1.25,1141.6,2.371604e-06,0.79424506
3.4,2.4,1.25,0.2,7.015406e-08,0.045692563
3.5,2.4,1.25,0.4,7.641704e-11,5.096197e-05
3.6,2.4,1.25,0.4,2.5602258e-08,0.016923308
3.7,2.4,1.25,0.0,0.0,0.0
3.8,2.4,1.25,0.0,0.0,0.0
3.9,2.4,1.25,0.0,0.0,0.0
4.0,2.4,1.25,0.0,0.0,0.0
4.1,2.4,1.25,0.0,0.0,0.0
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
