x,y,z,num_droplets,volume,RoI
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,2.0,3.560472e-10,0.0002373457
1.1,1.9,1.25,10.6,3.923908e-08,0.025820196
1.2,1.9,1.25,13.6,7.60013e-08,0.049405336
1.3,1.9,1.25,237.00002,1.2706271e-06,0.5713372
1.4,1.9,1.25,1256.8,3.0837232e-06,0.87201154
1.5,1.9,1.25,432.8,4.792141e-06,0.95902365
1.6,1.9,1.25,173.2,1.7290513e-06,0.6842172
1.7,1.9,1.25,507.0,2.6370653e-06,0.82761824
1.8,1.9,1.25,105.99999,1.4847852e-06,0.6283701
1.9,1.9,1.25,36.4,2.533267e-07,0.15539354
2.0,1.9,1.25,9.2,4.453657e-08,0.029254615
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,39.0,2.5982306e-08,0.017172396
2.7,1.9,1.25,146.4,4.1049843e-06,0.9352134
2.8,1.9,1.25,221.00002,6.3596476e-06,0.985589
2.9,1.9,1.25,1335.8,2.1568132e-05,0.9999994
3.0,1.9,1.25,348.0,2.3458792e-06,0.79068595
3.1,1.9,1.25,586.4,1.4366228e-06,0.6162441
3.2,1.9,1.25,503.20004,8.510372e-07,0.43297857
3.3,1.9,1.25,148.2,8.4980877e-07,0.432514
3.4,1.9,1.25,30.0,1.9039177e-07,0.11920279
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.4,1.4030812e-07,0.089297295
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,1.0,2.265598e-09,0.0015092492
1.0,2.0,1.25,2.8,4.732888e-09,0.0031502843
1.1,2.0,1.25,8.8,8.7931184e-08,0.056935668
1.2,2.0,1.25,45.4,3.6833066e-07,0.2177288
1.3,2.0,1.25,404.8,1.8009423e-06,0.69899493
1.4,2.0,1.25,979.00006,2.1144037e-06,0.75575966
1.5,2.0,1.25,429.8,1.6938569e-06,0.6767205
1.6,2.0,1.25,168.6,1.8191447e-06,0.7026255
1.7,2.0,1.25,805.6,2.8873503e-06,0.85410964
1.8,2.0,1.25,489.80002,2.1241801e-06,0.75734633
1.9,2.0,1.25,274.4,6.496545e-07,0.35150635
2.0,2.0,1.25,13.4,2.1727686e-08,0.014380693
2.1,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
2.2,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,2.0,1.25,0.4,1.1225958e-10,7.4863434e-05
2.4,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,15.4,3.847252e-08,0.025322199
2.7,2.0,1.25,98.19999,1.5826492e-06,0.65184224
2.8,2.0,1.25,325.0,1.3911484e-05,0.9999062
2.9,2.0,1.25,955.19995,1.9776875e-05,0.9999981
3.0,2.0,1.25,321.6,9.7832e-06,0.9985295
3.1,2.0,1.25,812.8,2.7637877e-06,0.84158313
3.2,2.0,1.25,730.4,1.1609457e-06,0.5388186
3.3,2.0,1.25,204.39998,1.1611232e-06,0.5388732
3.4,2.0,1.25,26.0,2.1464427e-07,0.13332927
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.4,1.2691642e-09,0.0008457303
1.1,2.1,1.25,38.6,2.6631776e-07,0.16267681
1.2,2.1,1.25,177.8,1.1826264e-06,0.5454365
1.3,2.1,1.25,478.59998,2.7947694e-06,0.8448216
1.4,2.1,1.25,701.7999,1.266872e-06,0.5702628
1.5,2.1,1.25,211.60002,1.032851e-06,0.4977048
1.6,2.1,1.25,101.2,1.4135647e-06,0.61029935
1.7,2.1,1.25,481.8,1.9475208e-06,0.7270174
1.8,2.1,1.25,510.0,2.4691828e-06,0.8072038
1.9,2.1,1.25,657.0,1.2211407e-06,0.5569594
2.0,2.1,1.25,537.8,6.866056e-07,0.3672862
2.1,2.1,1.25,491.2,2.4865074e-07,0.15275651
2.2,2.1,1.25,18.0,8.150066e-08,0.052884042
2.3,2.1,1.25,0.4,5.113268e-08,0.033513963
2.4,2.1,1.25,1.6,2.4512663e-09,0.0016328692
2.5,2.1,1.25,1.8,4.669533e-09,0.0031082034
2.6,2.1,1.25,22.8,2.983977e-08,0.019696593
2.7,2.1,1.25,235.60002,5.1546754e-06,0.9678213
2.8,2.1,1.25,307.6,1.11723475e-05,0.99941754
2.9,2.1,1.25,380.0,6.9625703e-06,0.9903588
3.0,2.1,1.25,342.6,1.0025859e-05,0.99874914
3.1,2.1,1.25,664.0,1.0878552e-05,0.9992915
3.2,2.1,1.25,963.6,3.2454755e-06,0.88509506
3.3,2.1,1.25,230.0,8.015868e-07,0.41397405
3.4,2.1,1.25,19.8,1.8870061e-08,0.01250124
3.5,2.1,1.25,190.0,4.0186745e-07,0.23502463
3.6,2.1,1.25,244.2,5.212194e-07,0.29353356
3.7,2.1,1.25,194.0,5.874126e-07,0.32403123
3.8,2.1,1.25,70.2,4.7431323e-07,0.27109277
3.9,2.1,1.25,13.0,8.537008e-09,0.0056751966
4.0,2.1,1.25,2.6,3.3236262e-07,0.19874424
4.1,2.1,1.25,1.0,1.9150406e-10,0.00012767315
4.2,2.1,1.25,0.6,2.5678599e-08,0.016973376
4.3,2.1,1.25,1.0,5.876168e-07,0.32412326
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.2,7.015406e-08,0.045692563
4.8,2.1,1.25,0.2,7.015406e-08,0.045692563
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,1.6,2.5799341e-08,0.017052472
1.1,2.2,1.25,86.19999,3.113226e-07,0.18742609
1.2,2.2,1.25,181.40001,1.7640908e-06,0.69150835
1.3,2.2,1.25,437.4,3.1958232e-06,0.8812279
1.4,2.2,1.25,569.0,2.5151987e-06,0.8130285
1.5,2.2,1.25,196.6,1.6399756e-06,0.6648969
1.6,2.2,1.25,51.4,7.8482765e-07,0.40738982
1.7,2.2,1.25,320.2,3.4286797e-06,0.89830595
1.8,2.2,1.25,386.6,2.7855172e-06,0.84386146
1.9,2.2,1.25,770.6,1.9029354e-06,0.7187816
2.0,2.2,1.25,121.6,2.0105968e-07,0.12544471
2.1,2.2,1.25,505.4,1.7588368e-07,0.110642314
2.2,2.2,1.25,261.6,1.1171524e-07,0.071771026
2.3,2.2,1.25,505.2,5.1157076e-07,0.28897464
2.4,2.2,1.25,474.4,5.0129404e-07,0.28408659
2.5,2.2,1.25,61.2,1.09685516e-07,0.07051414
2.6,2.2,1.25,52.999996,1.3727917e-07,0.087456465
2.7,2.2,1.25,717.4001,5.522845e-06,0.97482485
2.8,2.2,1.25,266.4,3.967453e-06,0.92899245
2.9,2.2,1.25,68.6,1.3816891e-06,0.6019294
3.0,2.2,1.25,108.0,1.73521e-06,0.6855112
3.1,2.2,1.25,338.6,8.461662e-06,0.9964511
3.2,2.2,1.25,1349.0,9.441171e-06,0.99815285
3.3,2.2,1.25,779.0,1.7439348e-06,0.6873351
3.4,2.2,1.25,94.19999,6.015312e-07,0.33036387
3.5,2.2,1.25,81.2,5.50432e-07,0.30715895
3.6,2.2,1.25,59.4,4.2353858e-07,0.24599707
3.7,2.2,1.25,89.80001,5.4398276e-07,0.30417365
3.8,2.2,1.25,220.6,1.6766966e-06,0.6730009
3.9,2.2,1.25,242.8,7.084812e-06,0.99111336
4.0,2.2,1.25,283.2,2.062438e-05,0.9999989
4.1,2.2,1.25,358.4,3.836242e-05,1.0
4.2,2.2,1.25,709.8,0.0001007841,1.0
4.3,2.2,1.25,189.8,6.2686464e-05,1.0
4.4,2.2,1.25,1881.8,0.0006351306,1.0
4.5,2.2,1.25,59.4,0.0012550446,1.0
4.6,2.2,1.25,11.2,0.0031602657,1.0
4.7,2.2,1.25,1912.0,0.006982022,1.0
4.8,2.2,1.25,88.2,0.0001678424,1.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,34.0,1.4801755e-07,0.09396595
1.2,2.3,1.25,175.80002,1.5337803e-06,0.6403127
1.3,2.3,1.25,240.0,2.6167156e-06,0.8252636
1.4,2.3,1.25,558.8,3.591846e-06,0.9087876
1.5,2.3,1.25,211.8,1.4634002e-06,0.62303394
1.6,2.3,1.25,17.0,8.0409507e-07,0.41495317
1.7,2.3,1.25,300.4,4.6629198e-06,0.95533717
1.8,2.3,1.25,441.80002,1.6112739e-06,0.6584232
1.9,2.3,1.25,285.4,1.8684811e-06,0.7122474
2.0,2.3,1.25,29.4,2.9058182e-07,0.17611247
2.1,2.3,1.25,136.4,1.1009151e-07,0.070765674
2.2,2.3,1.25,121.6,6.2592e-08,0.040869355
2.3,2.3,1.25,84.4,9.187832e-08,0.05941403
2.4,2.3,1.25,693.4,7.11108e-07,0.37753755
2.5,2.3,1.25,512.0,9.516434e-07,0.4697618
2.6,2.3,1.25,484.2,1.1697296e-06,0.5415113
2.7,2.3,1.25,714.39996,3.1874392e-06,0.8805622
2.8,2.3,1.25,207.80002,3.909385e-06,0.9261897
2.9,2.3,1.25,129.8,3.7159232e-06,0.91602886
3.0,2.3,1.25,85.4,2.324176e-06,0.7876354
3.1,2.3,1.25,97.0,1.6812457e-06,0.6739911
3.2,2.3,1.25,692.2,1.834644e-06,0.70568246
3.3,2.3,1.25,1367.0,2.2002516e-06,0.7693455
3.4,2.3,1.25,47.2,7.252814e-07,0.38339144
3.5,2.3,1.25,33.6,1.4274353e-06,0.61388636
3.6,2.3,1.25,51.000004,3.559998e-06,0.90683025
3.7,2.3,1.25,83.0,6.6661696e-06,0.98825246
3.8,2.3,1.25,57.8,7.0238298e-06,0.99074465
3.9,2.3,1.25,28.8,4.412368e-06,0.94721764
4.0,2.3,1.25,37.8,4.84578e-06,0.96046305
4.1,2.3,1.25,11.4,2.14198e-06,0.7602088
4.2,2.3,1.25,0.6,1.5033167e-07,0.09536266
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,4.0,1.0454936e-09,0.0006967783
1.1,2.4,1.25,56.0,6.8331204e-08,0.04453212
1.2,2.4,1.25,146.2,7.743136e-07,0.40322137
1.3,2.4,1.25,184.4,3.815957e-06,0.9214462
1.4,2.4,1.25,515.4,4.711392e-06,0.95675737
1.5,2.4,1.25,191.6,5.353797e-07,0.30017138
1.6,2.4,1.25,58.0,2.478065e-07,0.15227956
1.7,2.4,1.25,324.6,9.464058e-06,0.9981808
1.8,2.4,1.25,663.2,1.7300763e-06,0.684433
1.9,2.4,1.25,816.4001,2.084448e-06,0.750833
2.0,2.4,1.25,32.2,2.9241397e-07,0.17711818
2.1,2.4,1.25,30.4,7.574566e-08,0.04924333
2.2,2.4,1.25,38.8,1.2000234e-08,0.007968247
2.3,2.4,1.25,3.2,5.321605e-09,0.0035414696
2.4,2.4,1.25,2.2,2.5959887e-08,0.017157674
2.5,2.4,1.25,219.4,5.433416e-07,0.30387622
2.6,2.4,1.25,371.2,2.3197417e-06,0.7870067
2.7,2.4,1.25,260.6,2.3108155e-06,0.7857354
2.8,2.4,1.25,96.8,2.974814e-06,0.8623732
2.9,2.4,1.25,154.6,4.2965935e-06,0.94298244
3.0,2.4,1.25,76.0,2.9948121e-06,0.8641958
3.1,2.4,1.25,77.0,2.1683586e-06,0.7643888
3.2,2.4,1.25,241.6,1.8802068e-06,0.714488
3.3,2.4,1.25,1671.0001,5.9735657e-06,0.9813587
3.4,2.4,1.25,224.4,5.517471e-07,0.30776614
3.5,2.4,1.25,23.2,1.2635712e-06,0.5693161
3.6,2.4,1.25,43.4,2.291928e-06,0.78302044
3.7,2.4,1.25,1.4,1.5557592e-07,0.09851986
3.8,2.4,1.25,1.2,1.2786765e-07,0.08171284
3.9,2.4,1.25,0.0,0.0,0.0
4.0,2.4,1.25,0.0,0.0,0.0
4.1,2.4,1.25,0.0,0.0,0.0
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,6.4,6.505662e-09,0.0043277144
1.1,2.5,1.25,15.6,2.2423537e-08,0.014837861
1.2,2.5,1.25,47.6,2.526487e-07,0.15501165
1.3,2.5,1.25,332.6,3.4970017e-06,0.902834
1.4,2.5,1.25,602.0,3.8651115e-06,0.9239786
1.5,2.5,1.25,291.6,1.1780605e-06,0.5440507
1.6,2.5,1.25,46.4,8.3378715e-08,0.05406916
1.7,2.5,1.25,152.6,2.6509138e-06,0.8292024
1.8,2.5,1.25,575.4,9.34348e-06,0.9980286
1.9,2.5,1.25,1049.4,2.8654572e-06,0.8519647
2.0,2.5,1.25,82.0,1.7121168e-07,0.107867956
2.1,2.5,1.25,6.0,1.5265913e-08,0.010125637
2.2,2.5,1.25,0.4,3.87463e-11,2.5808811e-05
2.3,2.5,1.25,1.4,1.3959144e-10,9.304285e-05
2.4,2.5,1.25,210.59999,4.401001e-07,0.25427628
2.5,2.5,1.25,229.00002,1.1824529e-06,0.54538393
2.6,2.5,1.25,148.4,1.692251e-06,0.6763742
2.7,2.5,1.25,112.8,1.6489215e-06,0.66688955
2.8,2.5,1.25,120.8,1.8280525e-06,0.7043863
2.9,2.5,1.25,144.8,2.6512282e-06,0.8292382
3.0,2.5,1.25,211.8,4.0681057e-06,0.9336008
3.1,2.5,1.25,44.4,1.7918007e-06,0.6971549
3.2,2.5,1.25,211.99998,2.2404888e-06,0.7754505
3.3,2.5,1.25,1545.2,7.1474437e-06,0.9914768
3.4,2.5,1.25,27.4,6.152633e-07,0.3364662
3.5,2.5,1.25,8.0,8.6948603e-07,0.43990976
3.6,2.5,1.25,46.0,2.469618e-06,0.8072598
3.7,2.5,1.25,0.8,5.2401862e-08,0.03433138
3.8,2.5,1.25,0.0,0.0,0.0
3.9,2.5,1.25,0.0,0.0,0.0
4.0,2.5,1.25,0.0,0.0,0.0
4.1,2.5,1.25,0.0,0.0,0.0
4.2,2.5,1.25,0.0,0.0,0.0
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,6.0,3.230268e-08,0.021304905
1.1,2.6,1.25,26.8,6.690472e-08,0.04362303
1.2,2.6,1.25,18.0,1.03695456e-07,0.06679493
1.3,2.6,1.25,312.4,2.8232478e-06,0.84773993
1.4,2.6,1.25,381.8,2.8433624e-06,0.84976804
1.5,2.6,1.25,244.8,1.4548293e-06,0.6208738
1.6,2.6,1.25,62.2,2.3225232e-07,0.1434434
1.7,2.6,1.25,42.0,2.117198e-07,0.13163793
1.8,2.6,1.25,1555.2,2.6411388e-05,1.0
1.9,2.6,1.25,188.00002,1.2505198e-05,0.99976045
2.0,2.6,1.25,16.8,8.203633e-09,0.0054541826
2.1,2.6,1.25,4.2,6.1428823e-10,0.0004094243
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,1.2,7.988416e-10,0.0005324483
2.4,2.6,1.25,1.0,7.8575163e-10,0.0005236864
2.5,2.6,1.25,7.0,2.6885974e-08,0.01776433
2.6,2.6,1.25,39.4,7.0729044e-07,0.37595135
2.7,2.6,1.25,82.2,7.8130296e-07,0.40599567
2.8,2.6,1.25,88.0,1.2884567e-06,0.5764023
2.9,2.6,1.25,108.2,2.03696e-06,0.74281853
3.0,2.6,1.25,135.2,2.4137016e-06,0.7999393
3.1,2.6,1.25,56.6,1.3349261e-06,0.589324
3.2,2.6,1.25,105.4,1.4440801e-05,0.9999341
3.3,2.6,1.25,1713.4,1.6768076e-05,0.99998605
3.4,2.6,1.25,17.4,9.157772e-07,0.45693058
3.5,2.6,1.25,7.6,3.335012e-07,0.1993522
3.6,2.6,1.25,18.0,8.04318e-07,0.41504014
3.7,2.6,1.25,0.8,1.1791444e-10,7.861853e-05
3.8,2.6,1.25,0.0,0.0,0.0
3.9,2.6,1.25,0.0,0.0,0.0
4.0,2.6,1.25,0.0,0.0,0.0
4.1,2.6,1.25,0.0,0.0,0.0
4.2,2.6,1.25,0.0,0.0,0.0
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,4.2,4.6018824e-09,0.003063202
1.2,2.7,1.25,86.4,3.886903e-07,0.22827488
1.3,2.7,1.25,199.4,1.483596e-06,0.62807536
1.4,2.7,1.25,224.8,1.2240646e-06,0.5578221
1.5,2.7,1.25,190.6,1.5754382e-06,0.6501645
1.6,2.7,1.25,191.80002,6.397393e-07,0.34720546
1.7,2.7,1.25,192.6,3.38549e-07,0.20204204
1.8,2.7,1.25,1039.2,0.00019220365,1.0
1.9,2.7,1.25,74.6,1.01539445e-05,0.9988515
2.0,2.7,1.25,9.6,1.1392354e-08,0.007566154
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.0,0.0,0.0
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,1.0,1.3100442e-10,8.7320805e-05
