x,y,z,num_droplets,volume,RoI
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.4,1.526814e-10,0.00010180473
1.9,1.6,1.25,0.4,1.526814e-10,0.00010180473
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,1.6,1.25,1.0,5.34228e-08,0.034988463
3.8,1.6,1.25,0.6,1.2534954e-10,8.356571e-05
3.9,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
4.0,1.6,1.25,1.4,3.0376368e-10,0.00020247698
4.1,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,2.0,4.117974e-10,0.0002744794
4.4,1.6,1.25,1.8,3.934714e-10,0.00026226044
4.5,1.6,1.25,1.0,1.7921478e-10,0.00011944771
4.6,1.6,1.25,1.8,3.846204e-10,0.00025635958
4.7,1.6,1.25,2.6,5.1423303e-08,0.03370124
4.8,1.6,1.25,1.4,5.1233542e-08,0.033578992
4.9,1.6,1.25,3.8,5.614026e-08,0.036735117
5.0,1.6,1.25,17.4,1.1146795e-08,0.0074036717
5.1,1.6,1.25,1.0,3.412817e-10,0.00022751093
5.2,1.6,1.25,0.6,1.0252064e-10,6.836653e-05
5.3,1.6,1.25,3.8,5.6670597e-08,0.03707564
5.4,1.6,1.25,11.2,1.09001554e-07,0.070090234
5.5,1.6,1.25,2.6,5.1511922e-08,0.033758283
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.2,2.556634e-08,0.016899824
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.4,1.526814e-10,0.00010180473
1.8,1.7,1.25,0.4,1.526814e-10,0.00010180473
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,1.7,1.25,1.0,2.32885e-09,0.0015513897
3.8,1.7,1.25,0.6,1.8860027e-10,0.0001257062
3.9,1.7,1.25,1.0,2.5732191e-08,0.017008483
4.0,1.7,1.25,0.4,7.183776e-11,4.786253e-05
4.1,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.8,1.8409732e-10,0.00012272596
4.4,1.7,1.25,1.8,4.11444e-10,0.00027424097
4.5,1.7,1.25,1.4,2.812118e-10,0.00018745661
4.6,1.7,1.25,2.2,2.722216e-08,0.01798445
4.7,1.7,1.25,4.4,3.1865262e-08,0.021019459
4.8,1.7,1.25,3.0,7.3014554e-08,0.047510684
4.9,1.7,1.25,13.4,7.9434535e-08,0.05157858
5.0,1.7,1.25,21.4,1.4312873e-08,0.00949651
5.1,1.7,1.25,11.0,3.4233675e-08,0.022563994
5.2,1.7,1.25,23.4,7.516536e-08,0.04887545
5.3,1.7,1.25,27.8,1.03760975e-07,0.0668357
5.4,1.7,1.25,9.4,9.759384e-08,0.06299114
5.5,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
2.4,1.8,1.25,0.4,8.943067e-11,5.9604645e-05
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.6,2.5642757e-08,0.016949892
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.4,8.943066e-11,5.9604645e-05
3.1,1.8,1.25,0.4,1.1225958e-10,7.4863434e-05
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,35.4,6.199714e-09,0.0041246414
3.8,1.8,1.25,17.8,1.4012779e-08,0.009298325
3.9,1.8,1.25,1.0,2.797322e-08,0.01847601
4.0,1.8,1.25,1.6,3.572754e-10,0.00023818016
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.8,1.8409732e-10,0.00012272596
4.5,1.8,1.25,1.0,1.8692477e-10,0.00012463331
4.6,1.8,1.25,1.2,2.681218e-10,0.00017875433
4.7,1.8,1.25,2.2,2.93174e-08,0.019355178
4.8,1.8,1.25,2.4,2.9403726e-08,0.019411623
4.9,1.8,1.25,19.2,2.1928262e-08,0.014512479
5.0,1.8,1.25,18.4,4.8101963e-08,0.03155923
5.1,1.8,1.25,16.2,4.6094403e-08,0.030262232
5.2,1.8,1.25,5.8,5.8447643e-08,0.038215697
5.3,1.8,1.25,26.6,8.265412e-08,0.053612113
5.4,1.8,1.25,26.6,1.0825804e-07,0.06962919
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,2.0,4.6953497e-10,0.000312984
0.2,1.9,1.25,2.2,5.6870464e-10,0.00037908554
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
1.2,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
1.9,1.9,1.25,1.0,7.0322656e-08,0.04579979
2.0,1.9,1.25,1.4,1.6604307e-07,0.1047886
2.1,1.9,1.25,1.2,2.57583e-08,0.01702559
2.2,1.9,1.25,2.0,5.3581648e-08,0.035090625
2.3,1.9,1.25,1.6,2.5816949e-08,0.017064035
2.4,1.9,1.25,1.0,2.6776842e-10,0.00017851591
2.5,1.9,1.25,0.8,1.3814239e-09,0.00092053413
2.6,1.9,1.25,1.4,2.5804036e-08,0.017055571
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,1.9,1.25,1.4,2.4619612e-10,0.00016409159
3.0,1.9,1.25,2.8,4.0795975e-10,0.0002719164
3.1,1.9,1.25,1.2,1.7443473e-10,0.00011628866
3.2,1.9,1.25,0.8,2.564102e-08,0.01694876
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,35.2,6.163796e-09,0.00410074
3.8,1.9,1.25,0.4,7.916813e-11,5.275011e-05
3.9,1.9,1.25,0.6,1.5550884e-10,0.00010365248
4.0,1.9,1.25,1.0,1.9150403e-10,0.00012767315
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.6,7.2191184e-11,4.810095e-05
4.4,1.9,1.25,0.4,1.1225958e-10,7.4863434e-05
4.5,1.9,1.25,3.0,2.6038213e-08,0.017208993
4.6,1.9,1.25,2.6,2.6312168e-08,0.017388463
4.7,1.9,1.25,3.6,2.6961157e-08,0.017813563
4.8,1.9,1.25,54.8,5.5008428e-08,0.036008
4.9,1.9,1.25,73.4,1.2494976e-07,0.07992476
5.0,1.9,1.25,71.2,2.1958847e-07,0.13618124
5.1,1.9,1.25,19.4,3.68155e-08,0.024244905
5.2,1.9,1.25,2.0,1.1699156e-10,7.7962875e-05
5.3,1.9,1.25,2.0,2.3047939e-10,0.00015366077
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,1.0,2.339113e-09,0.0015581846
0.2,2.0,1.25,5.0,3.2914724e-09,0.0021919012
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
1.1,2.0,1.25,1.2,1.6692328e-10,0.00011128187
1.2,2.0,1.25,0.6,1.15086995e-10,7.671118e-05
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,1.0,9.5812666e-08,0.061877847
2.0,2.0,1.25,0.4,2.564268e-08,0.016949832
2.1,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
2.2,2.0,1.25,2.2,7.714284e-08,0.05012852
2.3,2.0,1.25,5.6,5.2168367e-08,0.03418106
2.4,2.0,1.25,3.8,7.743212e-08,0.050311685
2.5,2.0,1.25,10.4,1.0983282e-08,0.0072954297
2.6,2.0,1.25,19.8,2.8405736e-08,0.018758953
2.7,2.0,1.25,23.4,1.2368596e-07,0.079149246
2.8,2.0,1.25,1.8,3.6977077e-09,0.002462089
2.9,2.0,1.25,4.0,6.266993e-09,0.0041692853
3.0,2.0,1.25,2.4,2.6403906e-09,0.0017586946
3.1,2.0,1.25,1.4,2.4787807e-09,0.0016511679
3.2,2.0,1.25,1.0,1.6409583e-10,0.00010937452
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.8,1.9142772e-10,0.00012761354
3.8,2.0,1.25,0.6,1.8860027e-10,0.0001257062
3.9,2.0,1.25,1.8,3.326946e-10,0.00022178888
4.0,2.0,1.25,2.2,3.412817e-10,0.00022751093
4.1,2.0,1.25,1.2,1.0092148e-10,6.7293644e-05
4.2,2.0,1.25,0.4,2.903774e-12,1.9073486e-06
4.3,2.0,1.25,1.2,1.8727819e-10,0.00012487173
4.4,2.0,1.25,0.8,1.5100589e-10,0.000100672245
4.5,2.0,1.25,2.8,5.152245e-08,0.033765078
4.6,2.0,1.25,7.2,2.7973588e-08,0.018476248
4.7,2.0,1.25,16.2,6.03667e-08,0.0394454
4.8,2.0,1.25,72.6,1.7523156e-07,0.1102556
4.9,2.0,1.25,29.6,1.2658252e-07,0.0809257
5.0,2.0,1.25,22.0,1.616297e-07,0.1021508
5.1,2.0,1.25,5.8,2.8256635e-09,0.0018820167
5.2,2.0,1.25,0.8,4.1650086e-11,2.7775764e-05
5.3,2.0,1.25,1.0,1.9150406e-10,0.00012767315
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,1.2,2.382362e-09,0.0015869737
0.2,2.1,1.25,2.4,5.772154e-10,0.00038474798
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,3.0,6.414194e-10,0.00042754412
0.5,2.1,1.25,3.2,2.6207761e-08,0.017320096
0.6,2.1,1.25,0.2,1.3089969e-11,8.702278e-06
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.4,2.213762e-09,0.0014747381
0.9,2.1,1.25,1.2,2.4043656e-10,0.00016027689
1.0,2.1,1.25,2.6,5.287016e-10,0.00035238266
1.1,2.1,1.25,4.2,2.634583e-08,0.017410517
1.2,2.1,1.25,4.8,5.215936e-08,0.034175277
1.3,2.1,1.25,2.6,5.1577636e-08,0.03380066
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.8,2.5658597e-08,0.016960263
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.2,2.556634e-08,0.016899824
2.2,2.1,1.25,0.2,2.556634e-08,0.016899824
2.3,2.1,1.25,3.0,5.959602e-10,0.00039720535
2.4,2.1,1.25,6.2,7.776796e-08,0.050524294
2.5,2.1,1.25,5.4,7.73528e-08,0.050261438
2.6,2.1,1.25,17.2,1.8018423e-07,0.113188505
2.7,2.1,1.25,2037.7999,0.007149474,1.0
2.8,2.1,1.25,21.2,5.911456e-08,0.03864324
2.9,2.1,1.25,2.2,2.523628e-09,0.0016810298
3.0,2.1,1.25,1.2,2.5069907e-10,0.00016713142
3.1,2.1,1.25,1.4,2.7968781e-08,0.018473089
3.2,2.1,1.25,1.0,2.245955e-10,0.00014972687
3.3,2.1,1.25,1.6,1.9814788e-09,0.0013201237
3.4,2.1,1.25,2.4,2.1655766e-09,0.0014426708
3.5,2.1,1.25,2.6,5.3393767e-10,0.00035589933
3.6,2.1,1.25,2.2,5.025218e-10,0.0003349781
3.7,2.1,1.25,1.8,2.746799e-10,0.00018310547
3.8,2.1,1.25,1.4,2.43264e-10,0.00016218424
3.9,2.1,1.25,3.2,2.6053396e-08,0.017218947
4.0,2.1,1.25,0.8,5.191262e-11,3.46303e-05
4.1,2.1,1.25,0.6,5.183628e-11,3.4570694e-05
4.2,2.1,1.25,2000.2,0.007149304,1.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.8,1.510059e-10,0.000100672245
4.5,2.1,1.25,6.8,2.6786822e-08,0.01769936
4.6,2.1,1.25,28.2,1.1170281e-07,0.07176334
4.7,2.1,1.25,68.2,4.0895802e-07,0.23863214
4.8,2.1,1.25,48.2,1.3422569e-07,0.08559692
4.9,2.1,1.25,34.2,2.2042805e-07,0.13666457
5.0,2.1,1.25,21.0,1.4022862e-07,0.089249015
5.1,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,1.0,2.376092e-10,0.00015836954
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.6,1.2534954e-10,8.356571e-05
0.4,2.2,1.25,2.4,1.02554836e-07,0.06608504
0.5,2.2,1.25,8.4,2.080031e-07,0.12948364
0.6,2.2,1.25,3.0,2.069894e-07,0.12889516
0.7,2.2,1.25,1.0,2.356706e-09,0.0015699267
0.8,2.2,1.25,1.8,3.6344563e-09,0.0024200082
0.9,2.2,1.25,1.2,4.1762238e-10,0.0002783537
1.0,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
1.1,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
1.2,2.2,1.25,0.4,1.1225958e-10,7.4863434e-05
1.3,2.2,1.25,5.4,5.2279027e-08,0.034252346
1.4,2.2,1.25,6.0,5.235369e-08,0.034300387
1.5,2.2,1.25,0.8,1.5100589e-10,0.000100672245
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
2.1,2.2,1.25,0.2,2.556634e-08,0.016899824
2.2,2.2,1.25,0.2,2.556634e-08,0.016899824
2.3,2.2,1.25,0.6,1.0252064e-10,6.836653e-05
2.4,2.2,1.25,2.8,7.0166173e-10,0.00046765804
2.5,2.2,1.25,3.2,1.2836736e-07,0.08201867
2.6,2.2,1.25,7.4,1.5924863e-07,0.1007244
2.7,2.2,1.25,15.4,0.0013580631,1.0
2.8,2.2,1.25,42.6,1.2364528e-07,0.07912427
2.9,2.2,1.25,19.8,3.988012e-08,0.026236415
3.0,2.2,1.25,1.8,2.4341966e-09,0.0016214848
3.1,2.2,1.25,1.6,4.5636872e-10,0.0003042221
3.2,2.2,1.25,0.6,1.6577138e-10,0.00011050701
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,4.6,2.464106e-09,0.0016413927
3.5,2.2,1.25,1.8,6.71162e-10,0.00044733286
3.6,2.2,1.25,2.2,2.59729e-08,0.017166197
3.7,2.2,1.25,1.6,3.0659103e-10,0.00020438433
3.8,2.2,1.25,2.6,2.5930543e-08,0.017138481
3.9,2.2,1.25,2.4,5.1564562e-08,0.033792198
4.0,2.2,1.25,1.4,2.56648e-08,0.016964316
4.1,2.2,1.25,0.8,5.4663718e-11,3.6418438e-05
4.2,2.2,1.25,8.8,0.0026216542,1.0
4.3,2.2,1.25,1.0,7.1223827e-10,0.0004746914
4.4,2.2,1.25,0.6,2.5605086e-08,0.016925216
4.5,2.2,1.25,11.0,2.8041e-08,0.018520355
4.6,2.2,1.25,46.2,1.1829169e-07,0.07583171
4.7,2.2,1.25,50.4,5.010252e-07,0.28395826
4.8,2.2,1.25,30.0,2.2415563e-07,0.13880736
4.9,2.2,1.25,43.8,2.560329e-07,0.1569159
5.0,2.2,1.25,16.4,8.715541e-08,0.056447804
5.1,2.2,1.25,0.4,4.9008842e-11,3.2663345e-05
5.2,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,3.0,5.732334e-08,0.03749454
0.1,2.3,1.25,1.6,2.6019881e-08,0.017197013
0.2,2.3,1.25,0.4,2.612758e-08,0.017267585
0.3,2.3,1.25,4.6,1.3569435e-07,0.08649176
0.4,2.3,1.25,7.6,1.8858682e-07,0.11814225
0.5,2.3,1.25,9.6,8.6709505e-08,0.056167305
0.6,2.3,1.25,8.0,4.6091745e-07,0.26455408
0.7,2.3,1.25,18.4,2.1990093e-06,0.7691544
