x,y,z,num_droplets,volume,RoI
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,9.6,1.04688205e-08,0.0069549084
1.3,2.4,1.25,145.0,1.5747887e-07,0.09966278
1.4,2.4,1.25,78.4,2.068037e-07,0.12878728
1.5,2.4,1.25,17.8,3.6678122e-07,0.21692032
1.6,2.4,1.25,33.2,9.395226e-07,0.46545982
1.7,2.4,1.25,170.0,3.225256e-06,0.8835357
1.8,2.4,1.25,218.2,8.0585405e-06,0.99535686
1.9,2.4,1.25,40.6,1.007592e-06,0.4891749
2.0,2.4,1.25,34.0,2.5556122e-07,0.15665078
2.1,2.4,1.25,22.4,2.606913e-07,0.15953016
2.2,2.4,1.25,10.0,6.1688e-08,0.04029119
2.3,2.4,1.25,5.8,5.8746867e-08,0.038407564
2.4,2.4,1.25,5.4,2.8213218e-08,0.018633008
2.5,2.4,1.25,2.8,3.8659347e-09,0.002573967
2.6,2.4,1.25,0.4,2.5566692e-08,0.016900003
2.7,2.4,1.25,1.0,2.3795341e-09,0.0015851259
2.8,2.4,1.25,1.0,2.551418e-09,0.0016995072
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,0.2,7.63407e-14,5.9604645e-08
3.1,2.4,1.25,2.2,2.7613136e-09,0.0018391609
3.2,2.4,1.25,8.4,8.6986304e-08,0.05634141
3.3,2.4,1.25,868.80005,2.9256184e-06,0.85778457
3.4,2.4,1.25,43.4,5.3002015e-07,0.29766637
3.5,2.4,1.25,74.6,5.5254924e-07,0.30813617
3.6,2.4,1.25,49.4,6.448634e-07,0.34943163
3.7,2.4,1.25,66.2,5.349348e-07,0.29996377
3.8,2.4,1.25,838.0,1.2211848e-06,0.5569724
3.9,2.4,1.25,261.6,1.2479923e-06,0.5648197
4.0,2.4,1.25,52.999996,3.0249387e-07,0.18262935
4.1,2.4,1.25,57.2,1.6965032e-07,0.10693884
4.2,2.4,1.25,28.6,4.8183143e-08,0.03161168
4.3,2.4,1.25,29.4,7.9413915e-08,0.051565588
4.4,2.4,1.25,12.8,4.2769535e-08,0.028110385
4.5,2.4,1.25,3.0,2.9907632e-08,0.01974094
4.6,2.4,1.25,3.2,3.4027892e-09,0.0022659302
4.7,2.4,1.25,3.4,7.111519e-10,0.00047397614
4.8,2.4,1.25,2.8,3.4550844e-09,0.0023007393
4.9,2.4,1.25,3.4,3.8934402e-09,0.0025922656
5.0,2.4,1.25,0.4,1.1225958e-10,7.4863434e-05
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,2.2,2.6706544e-09,0.001778841
0.1,2.5,1.25,0.2,2.1778441e-09,0.0014508367
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,8.4,1.5765297e-09,0.0010504723
1.3,2.5,1.25,210.4,4.0543355e-07,0.23684114
1.4,2.5,1.25,206.2,2.9984298e-07,0.18118352
1.5,2.5,1.25,82.2,5.7993776e-07,0.32065433
1.6,2.5,1.25,57.6,6.6400526e-07,0.35768098
1.7,2.5,1.25,56.2,9.847162e-07,0.4813248
1.8,2.5,1.25,252.2,9.303256e-06,0.997975
1.9,2.5,1.25,43.000004,2.1947542e-06,0.76849866
2.0,2.5,1.25,12.8,1.3486901e-07,0.085989
2.1,2.5,1.25,23.6,1.5635386e-07,0.09898728
2.2,2.5,1.25,41.2,1.361125e-07,0.086746395
2.3,2.5,1.25,38.2,2.0747757e-07,0.12917858
2.4,2.5,1.25,23.8,1.96477e-07,0.12276876
2.5,2.5,1.25,17.0,6.7030925e-08,0.043703496
2.6,2.5,1.25,3.0,4.041816e-09,0.0026909113
2.7,2.5,1.25,3.0,2.920032e-09,0.0019447803
2.8,2.5,1.25,3.8,5.2433027e-09,0.0034894347
2.9,2.5,1.25,1.0,1.6409586e-10,0.00010937452
3.0,2.5,1.25,0.2,7.63407e-14,5.9604645e-08
3.1,2.5,1.25,10.4,7.935722e-08,0.051529706
3.2,2.5,1.25,51.4,1.0685933e-06,0.50953215
3.3,2.5,1.25,478.2,2.690393e-06,0.833639
3.4,2.5,1.25,27.0,4.2657803e-07,0.24752337
3.5,2.5,1.25,28.4,4.327212e-07,0.2505988
3.6,2.5,1.25,32.8,1.2595463e-06,0.56815886
3.7,2.5,1.25,215.4,4.146594e-07,0.24152058
3.8,2.5,1.25,931.4,2.238229e-06,0.775112
3.9,2.5,1.25,158.2,7.951115e-07,0.41143876
4.0,2.5,1.25,1.8,2.8038144e-08,0.018518507
4.1,2.5,1.25,13.0,8.071598e-09,0.0053666234
4.2,2.5,1.25,24.0,1.3974402e-08,0.009272993
4.3,2.5,1.25,8.4,5.5335017e-09,0.0036821961
4.4,2.5,1.25,1.2,7.5301354e-10,0.0005018711
4.5,2.5,1.25,1.8,1.573205e-09,0.0010482669
4.6,2.5,1.25,0.8,1.1791443e-10,7.861853e-05
4.7,2.5,1.25,1.0,2.2734659e-10,0.00015157461
4.8,2.5,1.25,1.0,2.5338254e-09,0.0016877651
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.4,8.943066e-11,5.9604645e-05
0.0,2.6,1.25,0.4,7.916814e-11,5.275011e-05
0.1,2.6,1.25,0.6,6.53353e-09,0.004346192
0.2,2.6,1.25,0.2,3.591888e-11,2.3961067e-05
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.2,7.63407e-14,5.9604645e-08
1.3,2.6,1.25,171.6,5.2069834e-07,0.2932881
1.4,2.6,1.25,213.2,5.575784e-07,0.31045198
1.5,2.6,1.25,186.4,7.3284394e-07,0.38649237
1.6,2.6,1.25,153.2,1.2296199e-06,0.5594567
1.7,2.6,1.25,99.2,1.3973996e-06,0.60607696
1.8,2.6,1.25,772.4,1.1114253e-05,0.99939454
1.9,2.6,1.25,1472.4001,3.7009522e-06,0.9151866
2.0,2.6,1.25,403.4,1.2042606e-06,0.55194545
2.1,2.6,1.25,40.6,5.66029e-07,0.31432575
2.2,2.6,1.25,63.8,3.1720234e-07,0.19060498
2.3,2.6,1.25,65.0,4.4528878e-07,0.25685132
2.4,2.6,1.25,62.2,1.6681494e-07,0.10524917
2.5,2.6,1.25,19.4,7.7370785e-08,0.050272822
2.6,2.6,1.25,9.8,6.350792e-08,0.04145485
2.7,2.6,1.25,5.8,3.3314365e-08,0.021964788
2.8,2.6,1.25,4.0,3.0720464e-08,0.020272017
2.9,2.6,1.25,3.2,2.933904e-08,0.019369304
3.0,2.6,1.25,2.2,3.1939358e-08,0.021067798
3.1,2.6,1.25,20.0,4.72382e-07,0.2701537
3.2,2.6,1.25,14.4,9.372694e-08,0.060572505
3.3,2.6,1.25,757.4,3.0569997e-06,0.8697109
3.4,2.6,1.25,24.4,9.0065e-07,0.45142615
3.5,2.6,1.25,18.6,7.91438e-07,0.40999562
3.6,2.6,1.25,42.6,2.805242e-06,0.8459012
3.7,2.6,1.25,16.4,2.4933914e-07,0.15314525
3.8,2.6,1.25,31.6,1.4395252e-06,0.6169859
3.9,2.6,1.25,26.4,1.7014969e-06,0.67836285
4.0,2.6,1.25,5.4,4.3719893e-07,0.25283253
4.1,2.6,1.25,0.6,2.290222e-10,0.0001526475
4.2,2.6,1.25,0.4,2.190934e-09,0.0014595389
4.3,2.6,1.25,1.6,5.298819e-10,0.00035321712
4.4,2.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,2.6,1.25,0.4,3.87463e-11,2.5808811e-05
4.6,2.6,1.25,0.6,1.15087016e-10,7.671118e-05
4.7,2.6,1.25,0.2,2.827434e-12,1.9073486e-06
4.8,2.6,1.25,0.8,2.4574849e-09,0.001636982
4.9,2.6,1.25,0.8,2.4574849e-09,0.001636982
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.4,1.1225958e-10,7.4863434e-05
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.2,2.1778441e-09,0.0014508367
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,114.4,2.7598966e-07,0.16805845
1.4,2.7,1.25,390.4,1.2475037e-06,0.56467795
1.5,2.7,1.25,243.60002,9.74539e-07,0.47779375
1.6,2.7,1.25,179.99998,1.3476567e-06,0.59279466
1.7,2.7,1.25,175.2,1.2606599e-06,0.56847936
1.8,2.7,1.25,961.4,0.00024073997,1.0
1.9,2.7,1.25,89.0,2.921235e-05,1.0
2.0,2.7,1.25,38.6,4.8187246e-07,0.27475685
2.1,2.7,1.25,25.0,1.3533551e-07,0.08627319
2.2,2.7,1.25,60.4,2.420121e-07,0.1489985
2.3,2.7,1.25,78.2,3.3771022e-07,0.20159566
2.4,2.7,1.25,53.4,1.09809704e-07,0.07059109
2.5,2.7,1.25,7.4,3.7135813e-08,0.024453282
2.6,2.7,1.25,4.2,2.978434e-08,0.019660413
2.7,2.7,1.25,7.0,6.3839116e-09,0.0042468905
2.8,2.7,1.25,5.2,4.8731295e-09,0.003243506
2.9,2.7,1.25,5.2,3.7162242e-09,0.0024744272
3.0,2.7,1.25,8.6,5.93462e-07,0.3267519
3.1,2.7,1.25,7.0,4.354954e-07,0.25198352
3.2,2.7,1.25,340.4,1.1975293e-05,0.99965894
3.3,2.7,1.25,1466.9999,0.00016314894,1.0
3.4,2.7,1.25,186.99998,8.5073333e-07,0.4328637
3.5,2.7,1.25,36.8,1.2210594e-06,0.5569353
3.6,2.7,1.25,52.0,2.9742928e-06,0.8623253
3.7,2.7,1.25,28.4,6.4922705e-07,0.35132146
3.8,2.7,1.25,27.0,4.2675464e-07,0.24761194
3.9,2.7,1.25,26.8,1.8789324e-06,0.7142453
4.0,2.7,1.25,1.0,2.5732197e-08,0.017008483
4.1,2.7,1.25,1.4,5.5717408e-08,0.03646356
4.2,2.7,1.25,1.2,2.478704e-09,0.0016511083
4.3,2.7,1.25,1.2,3.7720058e-10,0.0002514124
4.4,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,2.7,1.25,0.0,0.0,0.0
4.6,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.8,1.5833626e-10,0.000105559826
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,7.2,1.5213944e-08,0.010091364
0.8,2.8,1.25,12.4,4.370868e-08,0.02871865
0.9,2.8,1.25,4.4,2.8427342e-08,0.018773139
1.0,2.8,1.25,10.0,5.32956e-08,0.034906626
1.1,2.8,1.25,13.4,5.625738e-08,0.03681034
1.2,2.8,1.25,5.0,2.9034661e-08,0.019170284
1.3,2.8,1.25,5.0,1.1597933e-08,0.007702112
1.4,2.8,1.25,248.8,1.2109781e-06,0.55394757
1.5,2.8,1.25,295.2,1.3920549e-06,0.6046709
1.6,2.8,1.25,181.6,1.2063812e-06,0.55257845
1.7,2.8,1.25,128.8,1.1910086e-06,0.5479695
1.8,2.8,1.25,1310.6,0.00080921955,1.0
1.9,2.8,1.25,872.8,7.740935e-05,1.0
2.0,2.8,1.25,83.2,7.207704e-07,0.38153434
2.1,2.8,1.25,41.0,1.096598e-07,0.07049823
2.2,2.8,1.25,42.0,1.980158e-07,0.12366825
2.3,2.8,1.25,56.999996,1.4097257e-07,0.08970058
2.4,2.8,1.25,15.6,3.8474493e-08,0.02532351
2.5,2.8,1.25,6.6,3.3587348e-08,0.022142708
2.6,2.8,1.25,5.2,7.941854e-09,0.0052805543
2.7,2.8,1.25,4.8,3.201254e-09,0.0021318793
2.8,2.8,1.25,2.2,4.2918963e-10,0.0002861023
2.9,2.8,1.25,0.8,1.1516336e-10,7.677078e-05
3.0,2.8,1.25,6.2,2.846782e-07,0.17286342
3.1,2.8,1.25,4.8,1.5646802e-07,0.099055886
3.2,2.8,1.25,4.2,1.988747e-07,0.124169886
3.3,2.8,1.25,1874.2,0.00088504597,1.0
3.4,2.8,1.25,57.4,8.675277e-07,0.43917805
3.5,2.8,1.25,35.4,1.445574e-06,0.6185273
3.6,2.8,1.25,30.6,1.52389e-06,0.63793325
3.7,2.8,1.25,28.8,8.9632266e-07,0.44984126
3.8,2.8,1.25,16.0,5.641968e-07,0.3134877
3.9,2.8,1.25,9.2,3.1316426e-07,0.18842316
4.0,2.8,1.25,3.6,5.3974322e-08,0.03534317
4.1,2.8,1.25,0.6,1.5550884e-10,0.00010365248
4.2,2.8,1.25,3.8,2.2858232e-07,0.14134514
4.3,2.8,1.25,1.4,5.2516942e-08,0.03440547
4.4,2.8,1.25,0.4,2.5579439e-08,0.016908407
4.5,2.8,1.25,0.2,2.556634e-08,0.016899824
4.6,2.8,1.25,0.0,0.0,0.0
4.7,2.8,1.25,0.0,0.0,0.0
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,17.8,6.622451e-08,0.043189287
0.7,2.9,1.25,22.8,7.7960316e-08,0.050646007
0.8,2.9,1.25,5.4,5.4096937e-08,0.035422027
0.9,2.9,1.25,3.0,5.596878e-08,0.036624968
1.0,2.9,1.25,9.4,8.54026e-08,0.05534458
1.1,2.9,1.25,12.6,1.1490722e-07,0.07374418
1.2,2.9,1.25,8.0,5.724264e-08,0.037442744
1.3,2.9,1.25,3.0,2.9481615e-09,0.0019634962
1.4,2.9,1.25,111.0,4.4340663e-07,0.25591826
1.5,2.9,1.25,289.6,1.3036888e-06,0.5806821
1.6,2.9,1.25,92.8,6.1501805e-07,0.3363577
1.7,2.9,1.25,55.4,5.2910195e-07,0.29723632
1.8,2.9,1.25,117.2,0.0008286033,1.0
1.9,2.9,1.25,153.6,6.162899e-05,1.0
2.0,2.9,1.25,87.2,1.1829568e-06,0.5455366
2.1,2.9,1.25,45.2,3.6032554e-07,0.21354282
2.2,2.9,1.25,60.2,2.8359997e-07,0.17226869
2.3,2.9,1.25,32.2,1.6635087e-07,0.1049723
2.4,2.9,1.25,16.8,1.6936013e-07,0.106766045
2.5,2.9,1.25,6.4,5.457276e-08,0.035727978
2.6,2.9,1.25,4.6,5.417912e-08,0.035474896
2.7,2.9,1.25,4.0,3.4847925e-08,0.02296418
2.8,2.9,1.25,1.8,3.481932e-10,0.00023210049
2.9,2.9,1.25,1.6,3.4536568e-10,0.00023019314
3.0,2.9,1.25,10.2,1.0725122e-08,0.007124603
3.1,2.9,1.25,17.0,1.4716607e-08,0.009763122
3.2,2.9,1.25,17.6,2.717482e-07,0.1657027
3.3,2.9,1.25,64.4,0.001304337,1.0
3.4,2.9,1.25,33.2,2.189136e-06,0.76762986
3.5,2.9,1.25,38.2,1.9919455e-06,0.73498356
3.6,2.9,1.25,28.0,1.3776196e-06,0.600848
3.7,2.9,1.25,19.4,4.6111717e-07,0.264652
3.8,2.9,1.25,15.4,2.3257635e-07,0.14362842
3.9,2.9,1.25,7.4,2.4642776e-07,0.15149999
4.0,2.9,1.25,3.8,2.9526039e-08,0.019491553
4.1,2.9,1.25,5.6,1.6660547e-07,0.105124176
4.2,2.9,1.25,4.8,2.2869328e-07,0.14140862
4.3,2.9,1.25,1.0,2.6841175e-08,0.017734945
4.4,2.9,1.25,0.0,0.0,0.0
4.5,2.9,1.25,0.0,0.0,0.0
4.6,2.9,1.25,0.0,0.0,0.0
4.7,2.9,1.25,0.0,0.0,0.0
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,6.0,3.8563687e-08,0.025381446
0.7,3.0,1.25,23.2,9.464364e-08,0.061146438
0.8,3.0,1.25,17.0,1.4030869e-07,0.08929759
0.9,3.0,1.25,26.2,4.5783287e-07,0.26304018
1.0,3.0,1.25,17.6,3.7150713e-07,0.2193836
1.1,3.0,1.25,7.8,1.3542305e-07,0.08632654
1.2,3.0,1.25,6.4,8.418494e-08,0.05457741
1.3,3.0,1.25,2.4,5.817947e-10,0.00038778782
1.4,3.0,1.25,13.6,1.07228495e-07,0.06899035
1.5,3.0,1.25,136.2,6.891322e-07,0.36835104
1.6,3.0,1.25,52.8,4.2082038e-07,0.2446295
1.7,3.0,1.25,54.8,3.2026625e-07,0.19225657
1.8,3.0,1.25,71.8,0.003159022,1.0
1.9,3.0,1.25,100.4,0.0003866026,1.0
2.0,3.0,1.25,56.8,5.0789856e-07,0.2872318
2.1,3.0,1.25,35.6,2.877328e-07,0.17454612
2.2,3.0,1.25,17.2,1.9313572e-07,0.120812535
2.3,3.0,1.25,8.6,4.2277527e-08,0.0277915
2.4,3.0,1.25,4.6,5.906722e-08,0.038612902
2.5,3.0,1.25,4.4,2.8508998e-08,0.018826544
2.6,3.0,1.25,4.4,2.64274e-08,0.017463982
2.7,3.0,1.25,2.6,2.825972e-08,0.018663466
2.8,3.0,1.25,1.0,4.503866e-09,0.002998054
2.9,3.0,1.25,1.8,8.073238e-10,0.0005380511
3.0,3.0,1.25,13.8,8.62763e-08,0.055894673
3.1,3.0,1.25,22.0,7.588656e-08,0.04933262
3.2,3.0,1.25,13.8,1.3723097e-06,0.5994326
3.3,3.0,1.25,37.2,0.0030005553,1.0
3.4,3.0,1.25,40.4,2.7881865e-06,0.84413904
3.5,3.0,1.25,47.4,3.554343e-06,0.9064783
3.6,3.0,1.25,29.0,1.200347e-06,0.55077493
3.7,3.0,1.25,23.2,8.31739e-07,0.4256364
3.8,3.0,1.25,7.6,4.4588487e-07,0.2571466
3.9,3.0,1.25,7.2,3.3230913e-07,0.19871569
4.0,3.0,1.25,4.6,1.7977968e-07,0.11294925
4.1,3.0,1.25,8.6,3.0083032e-07,0.18172234
4.2,3.0,1.25,6.6,2.5952028e-07,0.15887374
4.3,3.0,1.25,0.2,2.556634e-08,0.016899824
4.4,3.0,1.25,0.0,0.0,0.0
4.5,3.0,1.25,0.0,0.0,0.0
4.6,3.0,1.25,0.0,0.0,0.0
4.7,3.0,1.25,0.0,0.0,0.0
4.8,3.0,1.25,0.0,0.0,0.0
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,9.6,5.535918e-08,0.036233366
0.8,3.1,1.25,7.6,1.5805212e-07,0.10000682
0.9,3.1,1.25,44.4,5.6416724e-07,0.31347424
1.0,3.1,1.25,52.999996,3.6712999e-07,0.21710235
1.1,3.1,1.25,35.8,1.5402331e-07,0.097586274
1.2,3.1,1.25,11.6,6.000608e-08,0.039214432
1.3,3.1,1.25,5.0,2.9811616e-08,0.019678235
1.4,3.1,1.25,4.0,3.0665999e-09,0.0020422935
1.5,3.1,1.25,27.0,1.1569654e-07,0.074231446
1.6,3.1,1.25,32.6,3.0528454e-07,0.18414861
1.7,3.1,1.25,47.2,2.8650305e-07,0.17386907
1.8,3.1,1.25,1685.6,0.005617577,1.0
1.9,3.1,1.25,330.0,0.0013663395,1.0
2.0,3.1,1.25,32.2,3.1027076e-07,0.18685609
2.1,3.1,1.25,22.4,1.6621217e-07,0.10488951
2.2,3.1,1.25,5.4,3.1477093e-08,0.02076608
2.3,3.1,1.25,1.6,3.0086138e-08,0.019857585
2.4,3.1,1.25,1.8,8.682708e-10,0.0005787015
2.5,3.1,1.25,2.0,4.5971982e-10,0.00030642748
2.6,3.1,1.25,1.6,3.499451e-10,0.00023329258
2.7,3.1,1.25,2.4,3.363963e-08,0.022176802
2.8,3.1,1.25,1.8,3.4405893e-08,0.02267623
2.9,3.1,1.25,5.8,3.1311636e-08,0.020658076
3.0,3.1,1.25,9.4,1.5336569e-07,0.09719056
3.1,3.1,1.25,28.2,4.1405218e-07,0.2412135
3.2,3.1,1.25,44.2,3.2441087e-06,0.88499033
3.3,3.1,1.25,2096.2,0.0069820695,1.0
3.4,3.1,1.25,134.4,1.505385e-06,0.6334389
3.5,3.1,1.25,37.2,2.9324256e-06,0.8584285
3.6,3.1,1.25,18.6,1.6019246e-06,0.65628755
3.7,3.1,1.25,13.0,8.808638e-07,0.44414204
3.8,3.1,1.25,7.6,3.7744775e-07,0.22246903
3.9,3.1,1.25,9.6,6.910896e-07,0.36917478
4.0,3.1,1.25,8.0,6.8602026e-07,0.36703926
4.1,3.1,1.25,4.8,2.5763617e-07,0.15781659
4.2,3.1,1.25,4.2,2.0323475e-07,0.12671196
4.3,3.1,1.25,0.0,0.0,0.0
4.4,3.1,1.25,0.0,0.0,0.0
4.5,3.1,1.25,0.0,0.0,0.0
4.6,3.1,1.25,0.0,0.0,0.0
4.7,3.1,1.25,0.0,0.0,0.0
4.8,3.1,1.25,0.0,0.0,0.0
4.9,3.1,1.25,0.0,0.0,0.0
5.0,3.1,1.25,0.0,0.0,0.0
5.1,3.1,1.25,0.0,0.0,0.0
5.2,3.1,1.25,0.0,0.0,0.0
5.3,3.1,1.25,0.0,0.0,0.0
5.4,3.1,1.25,0.0,0.0,0.0
5.5,3.1,1.25,0.0,0.0,0.0
5.6,3.1,1.25,0.0,0.0,0.0
5.7,3.1,1.25,0.0,0.0,0.0
5.8,3.1,1.25,0.0,0.0,0.0
5.9,3.1,1.25,0.0,0.0,0.0
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,0.0,0.0,0.0
0.3,3.2,1.25,0.0,0.0,0.0
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,0.0,0.0,0.0
0.6,3.2,1.25,0.0,0.0,0.0
0.7,3.2,1.25,0.0,0.0,0.0
0.8,3.2,1.25,0.0,0.0,0.0
0.9,3.2,1.25,6.0,3.4264055e-08,0.022583783
1.0,3.2,1.25,16.6,2.281806e-07,0.14111513
1.1,3.2,1.25,15.8,1.4422986e-07,0.09167516
1.2,3.2,1.25,15.2,8.769102e-08,0.05678469
1.3,3.2,1.25,11.0,3.467515e-08,0.022851646
1.4,3.2,1.25,8.8,5.4994977e-08,0.035999358
1.5,3.2,1.25,13.6,8.7692925e-08,0.05678588
1.6,3.2,1.25,16.6,2.7235237e-07,0.16603863
1.7,3.2,1.25,11.4,6.942967e-08,0.04523158
1.8,3.2,1.25,13.6,6.718336e-08,0.04380071
1.9,3.2,1.25,29.2,4.8684946e-08,0.031935573
2.0,3.2,1.25,26.8,2.3334864e-07,0.1440692
