x,y,z,num_droplets,volume,RoI
6.9,1.1,1.25,0.0,0.0,0.0
7.0,1.1,1.25,0.0,0.0,0.0
7.1,1.1,1.25,0.0,0.0,0.0
7.2,1.1,1.25,0.0,0.0,0.0
7.3,1.1,1.25,0.0,0.0,0.0
7.4,1.1,1.25,0.0,0.0,0.0
7.5,1.1,1.25,0.0,0.0,0.0
7.6,1.1,1.25,0.0,0.0,0.0
7.7,1.1,1.25,0.0,0.0,0.0
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,3.6,2.9209821e-09,0.001945436
3.3,1.2,1.25,19.2,8.751752e-08,0.056675553
3.4,1.2,1.25,35.8,6.548688e-08,0.04271865
3.5,1.2,1.25,29.8,4.611158e-08,0.030273378
3.6,1.2,1.25,18.4,3.572458e-08,0.023535013
3.7,1.2,1.25,22.6,2.945454e-07,0.17828661
3.8,1.2,1.25,17.8,1.631834e-07,0.10308027
3.9,1.2,1.25,42.4,3.661288e-07,0.21657962
4.0,1.2,1.25,29.6,2.831092e-07,0.17199779
4.1,1.2,1.25,1.8,3.832088e-10,0.0002554655
4.2,1.2,1.25,1.8,2.5885958e-08,0.017109275
4.3,1.2,1.25,1.6,2.597424e-08,0.017167091
4.4,1.2,1.25,1.2,2.4043662e-10,0.00016027689
4.5,1.2,1.25,2.4,2.614074e-08,0.017276168
4.6,1.2,1.25,3.6,2.7256548e-09,0.0018154383
4.7,1.2,1.25,31.2,8.6670426e-08,0.056142688
4.8,1.2,1.25,11.8,1.0004932e-07,0.06452376
4.9,1.2,1.25,4.0,9.725092e-08,0.06277692
5.0,1.2,1.25,3.6,2.6852212e-09,0.0017885566
5.1,1.2,1.25,3.2,2.6186209e-09,0.0017442107
5.2,1.2,1.25,1.6,3.906439e-10,0.0002604127
5.3,1.2,1.25,1.6,4.1594678e-10,0.0002772808
5.4,1.2,1.25,5.4,1.0199583e-07,0.06573695
5.5,1.2,1.25,7.2,1.9311986e-07,0.12080324
5.6,1.2,1.25,4.8,1.9351505e-07,0.12103486
5.7,1.2,1.25,18.8,5.76371e-07,0.31903702
5.8,1.2,1.25,11.6,3.191253e-07,0.19164199
5.9,1.2,1.25,5.2,9.657988e-08,0.062357545
6.0,1.2,1.25,5.2,1.6771244e-07,0.10578436
6.1,1.2,1.25,11.2,4.790091e-07,0.2733711
6.2,1.2,1.25,8.6,4.075626e-07,0.23792356
6.3,1.2,1.25,3.4,2.1524261e-07,0.13367492
6.4,1.2,1.25,2.4,2.554044e-09,0.0017012358
6.5,1.2,1.25,3.0,4.684556e-09,0.0031181574
6.6,1.2,1.25,0.4,4.297698e-13,2.9802322e-07
6.7,1.2,1.25,0.8,4.943861e-11,3.296137e-05
6.8,1.2,1.25,0.4,1.3443399e-11,8.940697e-06
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,4.2,7.303796e-08,0.047525525
3.3,1.3,1.25,19.2,1.8073037e-07,0.113511324
3.4,1.3,1.25,20.4,1.5992466e-08,0.010605037
3.5,1.3,1.25,49.8,8.816534e-08,0.05708289
3.6,1.3,1.25,38.6,1.8671862e-07,0.11704326
3.7,1.3,1.25,22.0,2.715522e-07,0.16559368
3.8,1.3,1.25,9.4,3.76355e-08,0.024778187
3.9,1.3,1.25,23.8,3.103006e-07,0.18687224
4.0,1.3,1.25,33.0,2.959733e-07,0.17906845
4.1,1.3,1.25,5.0,2.981382e-08,0.019679666
4.2,1.3,1.25,1.2,2.580396e-08,0.017055511
4.3,1.3,1.25,1.0,2.55202e-10,0.00017011166
4.4,1.3,1.25,0.6,7.466518e-11,4.976988e-05
4.5,1.3,1.25,2.0,2.591344e-08,0.017127275
4.6,1.3,1.25,1.4,2.586728e-08,0.017096996
4.7,1.3,1.25,2.6,7.722724e-08,0.050181925
4.8,1.3,1.25,7.6,3.2549067e-08,0.02146566
4.9,1.3,1.25,10.6,1.3182184e-07,0.08413035
5.0,1.3,1.25,13.6,6.04076e-08,0.039471626
5.1,1.3,1.25,8.6,3.063613e-08,0.020216942
5.2,1.3,1.25,6.0,5.4493132e-08,0.035676777
5.3,1.3,1.25,3.4,5.32862e-10,0.00035518408
5.4,1.3,1.25,5.4,3.2928902e-08,0.021713376
5.5,1.3,1.25,7.4,2.1222225e-07,0.13192874
5.6,1.3,1.25,6.2,2.3868745e-07,0.14711022
5.7,1.3,1.25,12.2,5.267223e-07,0.29612058
5.8,1.3,1.25,7.4,2.1978342e-07,0.13629353
5.9,1.3,1.25,3.8,7.192917e-10,0.00047940016
6.0,1.3,1.25,7.8,3.8270497e-07,0.22518939
6.1,1.3,1.25,12.2,6.952381e-07,0.37091702
6.2,1.3,1.25,1.2,1.9199038e-09,0.0012791157
6.3,1.3,1.25,3.0,1.4309059e-07,0.09098506
6.4,1.3,1.25,3.4,7.2859095e-08,0.04741192
6.5,1.3,1.25,1.4,4.507216e-09,0.003000319
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,3.2,1.4291392e-07,0.09087795
3.3,1.4,1.25,9.8,1.7869246e-07,0.11230612
3.4,1.4,1.25,15.0,3.50557e-08,0.023099482
3.5,1.4,1.25,40.2,3.717664e-08,0.024479806
3.6,1.4,1.25,100.8,2.5266962e-07,0.15502346
3.7,1.4,1.25,22.6,3.542676e-07,0.21036023
3.8,1.4,1.25,9.6,1.8187738e-07,0.11418891
3.9,1.4,1.25,12.6,3.049484e-07,0.18396574
4.0,1.4,1.25,17.2,2.858196e-07,0.17349261
4.1,1.4,1.25,15.6,3.6769978e-07,0.21739972
4.2,1.4,1.25,5.2,1.4788384e-07,0.09388518
4.3,1.4,1.25,1.6,2.608556e-09,0.001737535
4.4,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,1.4,1.25,2.8,5.154464e-08,0.033779383
4.6,1.4,1.25,2.6,4.48135e-10,0.00029873848
4.7,1.4,1.25,2.0,3.889684e-10,0.0002592802
4.8,1.4,1.25,3.8,4.8889954e-09,0.0032539964
4.9,1.4,1.25,6.6,6.669194e-09,0.0044362545
5.0,1.4,1.25,11.8,6.229766e-08,0.040681124
5.1,1.4,1.25,11.8,6.1036914e-08,0.039874494
5.2,1.4,1.25,5.2,2.8708035e-08,0.01895672
5.3,1.4,1.25,5.2,2.9715357e-08,0.019615293
5.4,1.4,1.25,5.2,3.0634645e-08,0.020215929
5.5,1.4,1.25,5.2,7.127464e-08,0.046405196
5.6,1.4,1.25,5.0,9.8035414e-08,0.06326693
5.7,1.4,1.25,8.4,2.1522692e-07,0.13366586
5.8,1.4,1.25,4.4,1.4335876e-07,0.09114754
5.9,1.4,1.25,5.2,1.7001344e-07,0.107155025
6.0,1.4,1.25,12.2,4.7845833e-07,0.27310425
6.1,1.4,1.25,8.2,5.504907e-07,0.30718607
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,1.0,7.0419e-08,0.045861065
6.4,1.4,1.25,0.8,7.0342665e-08,0.045812547
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.2,2.1778441e-09,0.0014508367
3.2,1.5,1.25,2.2,2.566982e-09,0.0017098784
3.3,1.5,1.25,2.0,2.421708e-09,0.0016131401
3.4,1.5,1.25,10.0,8.883722e-09,0.0059049726
3.5,1.5,1.25,28.8,2.3783759e-08,0.015730798
3.6,1.5,1.25,90.19999,2.493046e-07,0.15312576
3.7,1.5,1.25,69.2,1.988495e-07,0.124155164
3.8,1.5,1.25,13.6,1.10678116e-07,0.071129024
3.9,1.5,1.25,12.4,1.5273396e-07,0.09681028
4.0,1.5,1.25,44.6,2.9014979e-07,0.17587513
4.1,1.5,1.25,22.8,1.9036074e-07,0.11918455
4.2,1.5,1.25,11.0,2.2842259e-07,0.14125371
4.3,1.5,1.25,10.6,2.306108e-07,0.14250553
4.4,1.5,1.25,4.0,1.9197111e-07,0.120129645
4.5,1.5,1.25,4.0,1.4748709e-07,0.09364545
4.6,1.5,1.25,3.2,7.075488e-08,0.04607469
4.7,1.5,1.25,2.0,2.5962299e-08,0.017159283
4.8,1.5,1.25,3.6,2.8317405e-08,0.018701196
4.9,1.5,1.25,5.8,5.4340536e-08,0.035578668
5.0,1.5,1.25,5.2,5.4149172e-08,0.035455644
5.1,1.5,1.25,5.2,3.0500082e-09,0.0020312667
5.2,1.5,1.25,3.0,2.937929e-08,0.01939565
5.3,1.5,1.25,4.8,3.2783028e-08,0.021618247
5.4,1.5,1.25,5.2,1.0502674e-07,0.06762278
5.5,1.5,1.25,10.6,2.910865e-07,0.17638958
5.6,1.5,1.25,12.6,4.525094e-07,0.26042008
5.7,1.5,1.25,11.2,6.618617e-07,0.3567624
5.8,1.5,1.25,17.8,4.7982604e-07,0.27376676
5.9,1.5,1.25,24.6,3.1275505e-07,0.18820173
6.0,1.5,1.25,18.2,7.159348e-07,0.37953734
6.1,1.5,1.25,1.8,3.1510183e-10,0.00021004677
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.2,2.1778441e-09,0.0014508367
3.5,1.6,1.25,5.8,7.586536e-09,0.005044937
3.6,1.6,1.25,38.6,1.1680864e-07,0.074917555
3.7,1.6,1.25,91.399994,2.49196e-07,0.15306443
3.8,1.6,1.25,71.0,2.1946919e-07,0.13611257
3.9,1.6,1.25,72.8,2.153968e-07,0.13376397
4.0,1.6,1.25,64.6,2.163692e-07,0.13432533
4.1,1.6,1.25,28.6,7.081706e-07,0.37631744
4.2,1.6,1.25,21.0,9.357618e-07,0.46411794
4.3,1.6,1.25,12.6,6.611814e-07,0.35647064
4.4,1.6,1.25,2000.0,0.007149304,1.0
4.5,1.6,1.25,5.0,2.8383479e-08,0.01874441
4.6,1.6,1.25,4.4,2.691504e-08,0.017783344
4.7,1.6,1.25,3.0,2.8930382e-08,0.019102097
4.8,1.6,1.25,2.8,5.0164684e-10,0.00033438206
4.9,1.6,1.25,1.6,2.9953784e-10,0.00019967556
5.0,1.6,1.25,0.6,1.4817846e-10,9.87649e-05
5.1,1.6,1.25,4.6,1.2974617e-07,0.08286214
5.2,1.6,1.25,7.4,1.5559566e-07,0.09853172
5.3,1.6,1.25,2.4,7.47176e-08,0.048591495
5.4,1.6,1.25,15.2,3.173006e-07,0.19065803
5.5,1.6,1.25,13.2,1.7828557e-07,0.112065256
5.6,1.6,1.25,13.8,3.8738804e-07,0.22760463
5.7,1.6,1.25,25.4,4.901639e-07,0.2787547
5.8,1.6,1.25,592.4,0.0021546613,1.0
5.9,1.6,1.25,1529.2,0.0055138553,1.0
6.0,1.6,1.25,8.0,9.932609e-09,0.0065998435
6.1,1.6,1.25,0.4,7.641704e-11,5.096197e-05
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,2.0,1.3760176e-09,0.00091689825
3.7,1.7,1.25,32.4,5.6741577e-08,0.037121177
3.8,1.7,1.25,70.8,1.247687e-07,0.07981372
3.9,1.7,1.25,72.2,9.108066e-08,0.058913708
4.0,1.7,1.25,20.4,5.192544e-07,0.2926075
4.1,1.7,1.25,33.8,1.1276317e-06,0.52846146
4.2,1.7,1.25,19.6,5.953524e-07,0.32759982
4.3,1.7,1.25,14.8,4.342342e-07,0.25135434
4.4,1.7,1.25,16.8,0.0031488098,1.0
4.5,1.7,1.25,8.0,1.3159487e-07,0.083991766
4.6,1.7,1.25,4.2,2.8470804e-08,0.01880157
4.7,1.7,1.25,4.4,6.3479897e-09,0.0042230487
4.8,1.7,1.25,3.2,4.743914e-10,0.00031620264
4.9,1.7,1.25,2.0,3.7319275e-10,0.0002487898
5.0,1.7,1.25,0.6,1.2534955e-10,8.356571e-05
5.1,1.7,1.25,8.8,1.0602819e-07,0.06824505
5.2,1.7,1.25,16.6,2.5637038e-07,0.15710562
5.3,1.7,1.25,18.4,2.8804857e-07,0.17471987
5.4,1.7,1.25,26.4,4.513011e-07,0.2598241
5.5,1.7,1.25,20.6,3.999681e-07,0.23405534
5.6,1.7,1.25,33.2,6.2113924e-07,0.33906043
5.7,1.7,1.25,54.8,1.0286706e-06,0.49630302
5.8,1.7,1.25,46.6,0.00071311963,1.0
