x,y,z,num_droplets,volume,RoI
3.4,3.2,1.25,4.2,5.331099e-08,0.03491652
3.5,3.2,1.25,12.0,9.157892e-08,0.059226274
3.6,3.2,1.25,6.6,7.3521136e-08,0.04783231
3.7,3.2,1.25,6.0,1.4846316e-07,0.09423506
3.8,3.2,1.25,4.4,1.0019305e-07,0.0646134
3.9,3.2,1.25,6.6,1.4513404e-07,0.09222257
4.0,3.2,1.25,22.8,1.1674583e-07,0.07487881
4.1,3.2,1.25,76.2,3.749834e-07,0.22119057
4.2,3.2,1.25,44.6,4.556899e-07,0.2619866
4.3,3.2,1.25,22.0,6.1262193e-07,0.3352968
4.4,3.2,1.25,14.4,2.891034e-07,0.1753
4.5,3.2,1.25,16.6,1.2088552e-07,0.07742846
4.6,3.2,1.25,26.0,1.5307894e-07,0.097017944
4.7,3.2,1.25,20.4,2.464767e-08,0.01629752
4.8,3.2,1.25,11.2,6.090023e-08,0.039786994
4.9,3.2,1.25,13.6,3.9398408e-08,0.02592367
5.0,3.2,1.25,8.8,2.8023572e-07,0.1704101
5.1,3.2,1.25,6.4,5.2270536e-08,0.034246862
5.2,3.2,1.25,3.8,2.611256e-08,0.01725775
5.3,3.2,1.25,4.6,5.4133203e-08,0.035445392
5.4,3.2,1.25,2.2,8.242192e-08,0.053465605
5.5,3.2,1.25,0.6,1.2534954e-10,8.356571e-05
5.6,3.2,1.25,0.0,0.0,0.0
5.7,3.2,1.25,0.0,0.0,0.0
5.8,3.2,1.25,0.2,1.3089969e-11,8.702278e-06
5.9,3.2,1.25,0.4,8.943066e-11,5.9604645e-05
6.0,3.2,1.25,1.2,1.7443474e-10,0.00011628866
6.1,3.2,1.25,0.0,0.0,0.0
6.2,3.2,1.25,0.0,0.0,0.0
6.3,3.2,1.25,0.0,0.0,0.0
6.4,3.2,1.25,0.0,0.0,0.0
6.5,3.2,1.25,0.0,0.0,0.0
6.6,3.2,1.25,0.0,0.0,0.0
6.7,3.2,1.25,0.0,0.0,0.0
6.8,3.2,1.25,0.0,0.0,0.0
6.9,3.2,1.25,0.0,0.0,0.0
7.0,3.2,1.25,0.0,0.0,0.0
7.1,3.2,1.25,0.0,0.0,0.0
7.2,3.2,1.25,0.0,0.0,0.0
7.3,3.2,1.25,0.0,0.0,0.0
7.4,3.2,1.25,0.0,0.0,0.0
7.5,3.2,1.25,0.0,0.0,0.0
7.6,3.2,1.25,0.0,0.0,0.0
7.7,3.2,1.25,0.0,0.0,0.0
7.8,3.2,1.25,0.0,0.0,0.0
7.9,3.2,1.25,0.0,0.0,0.0
8.0,3.2,1.25,0.0,0.0,0.0
8.1,3.2,1.25,0.0,0.0,0.0
8.2,3.2,1.25,0.0,0.0,0.0
8.3,3.2,1.25,0.0,0.0,0.0
8.4,3.2,1.25,0.0,0.0,0.0
0.0,3.3,1.25,0.0,0.0,0.0
0.1,3.3,1.25,0.0,0.0,0.0
0.2,3.3,1.25,0.0,0.0,0.0
0.3,3.3,1.25,0.0,0.0,0.0
0.4,3.3,1.25,0.0,0.0,0.0
0.5,3.3,1.25,0.0,0.0,0.0
0.6,3.3,1.25,0.0,0.0,0.0
0.7,3.3,1.25,0.0,0.0,0.0
0.8,3.3,1.25,0.0,0.0,0.0
0.9,3.3,1.25,0.0,0.0,0.0
1.0,3.3,1.25,0.0,0.0,0.0
1.1,3.3,1.25,0.0,0.0,0.0
1.2,3.3,1.25,0.0,0.0,0.0
1.3,3.3,1.25,0.0,0.0,0.0
1.4,3.3,1.25,0.0,0.0,0.0
1.5,3.3,1.25,0.0,0.0,0.0
1.6,3.3,1.25,0.0,0.0,0.0
1.7,3.3,1.25,0.0,0.0,0.0
1.8,3.3,1.25,0.0,0.0,0.0
1.9,3.3,1.25,0.0,0.0,0.0
2.0,3.3,1.25,0.0,0.0,0.0
2.1,3.3,1.25,0.0,0.0,0.0
2.2,3.3,1.25,0.0,0.0,0.0
2.3,3.3,1.25,0.0,0.0,0.0
2.4,3.3,1.25,0.0,0.0,0.0
2.5,3.3,1.25,0.0,0.0,0.0
2.6,3.3,1.25,0.0,0.0,0.0
2.7,3.3,1.25,5.0,7.274398e-09,0.0048378706
2.8,3.3,1.25,80.8,5.5041585e-07,0.3071515
2.9,3.3,1.25,164.0,1.0586159e-06,0.50625885
3.0,3.3,1.25,102.4,3.9178022e-07,0.22986299
3.1,3.3,1.25,2.4,2.6558888e-09,0.0017690063
3.2,3.3,1.25,1.2,2.5730438e-08,0.01700735
3.3,3.3,1.25,2.4,5.03702e-10,0.00033575296
3.4,3.3,1.25,1.2,2.3796107e-09,0.0015851259
3.5,3.3,1.25,3.4,2.8302008e-08,0.018691123
3.6,3.3,1.25,3.6,6.1109042e-09,0.004065633
3.7,3.3,1.25,6.6,1.0918259e-07,0.07020241
3.8,3.3,1.25,6.6,3.1317168e-08,0.020661652
3.9,3.3,1.25,19.4,1.3519677e-08,0.008972645
4.0,3.3,1.25,57.6,2.5015657e-07,0.1536066
4.1,3.3,1.25,79.2,3.0354292e-07,0.18320078
4.2,3.3,1.25,75.2,4.5267933e-07,0.2605039
4.3,3.3,1.25,70.8,1.511929e-06,0.63503456
4.4,3.3,1.25,47.6,1.3652425e-06,0.59754086
4.5,3.3,1.25,14.0,1.551596e-07,0.09826964
4.6,3.3,1.25,17.2,1.0566502e-07,0.06801945
4.7,3.3,1.25,20.6,8.924837e-08,0.057763457
4.8,3.3,1.25,9.2,6.066231e-08,0.039634705
4.9,3.3,1.25,90.4,2.490831e-07,0.15300071
5.0,3.3,1.25,158.4,4.3922418e-07,0.25384068
5.1,3.3,1.25,263.8,1.5971433e-06,0.65519017
5.2,3.3,1.25,221.6,4.9367554e-07,0.28044122
5.3,3.3,1.25,7.2,2.9441395e-08,0.01943624
5.4,3.3,1.25,1.4,1.8707744e-10,0.00012469292
5.5,3.3,1.25,0.8,1.482548e-10,9.88245e-05
5.6,3.3,1.25,0.0,0.0,0.0
5.7,3.3,1.25,0.0,0.0,0.0
5.8,3.3,1.25,0.0,0.0,0.0
5.9,3.3,1.25,0.0,0.0,0.0
6.0,3.3,1.25,0.0,0.0,0.0
6.1,3.3,1.25,0.0,0.0,0.0
6.2,3.3,1.25,0.0,0.0,0.0
6.3,3.3,1.25,0.0,0.0,0.0
6.4,3.3,1.25,0.0,0.0,0.0
6.5,3.3,1.25,0.0,0.0,0.0
6.6,3.3,1.25,0.0,0.0,0.0
6.7,3.3,1.25,0.0,0.0,0.0
6.8,3.3,1.25,0.0,0.0,0.0
6.9,3.3,1.25,0.0,0.0,0.0
7.0,3.3,1.25,0.0,0.0,0.0
7.1,3.3,1.25,0.0,0.0,0.0
7.2,3.3,1.25,0.0,0.0,0.0
7.3,3.3,1.25,0.0,0.0,0.0
7.4,3.3,1.25,0.0,0.0,0.0
7.5,3.3,1.25,0.0,0.0,0.0
7.6,3.3,1.25,0.0,0.0,0.0
7.7,3.3,1.25,0.0,0.0,0.0
7.8,3.3,1.25,0.0,0.0,0.0
7.9,3.3,1.25,0.0,0.0,0.0
8.0,3.3,1.25,0.0,0.0,0.0
8.1,3.3,1.25,0.0,0.0,0.0
8.2,3.3,1.25,0.0,0.0,0.0
8.3,3.3,1.25,0.0,0.0,0.0
8.4,3.3,1.25,0.0,0.0,0.0
0.0,3.4,1.25,0.0,0.0,0.0
0.1,3.4,1.25,0.0,0.0,0.0
0.2,3.4,1.25,0.0,0.0,0.0
0.3,3.4,1.25,0.0,0.0,0.0
0.4,3.4,1.25,0.0,0.0,0.0
0.5,3.4,1.25,0.0,0.0,0.0
0.6,3.4,1.25,0.0,0.0,0.0
0.7,3.4,1.25,0.0,0.0,0.0
0.8,3.4,1.25,0.0,0.0,0.0
0.9,3.4,1.25,0.0,0.0,0.0
1.0,3.4,1.25,0.0,0.0,0.0
1.1,3.4,1.25,0.0,0.0,0.0
1.2,3.4,1.25,0.0,0.0,0.0
1.3,3.4,1.25,0.0,0.0,0.0
1.4,3.4,1.25,0.0,0.0,0.0
1.5,3.4,1.25,0.0,0.0,0.0
1.6,3.4,1.25,0.0,0.0,0.0
1.7,3.4,1.25,0.0,0.0,0.0
1.8,3.4,1.25,0.0,0.0,0.0
1.9,3.4,1.25,0.0,0.0,0.0
2.0,3.4,1.25,0.0,0.0,0.0
2.1,3.4,1.25,0.0,0.0,0.0
2.2,3.4,1.25,0.0,0.0,0.0
2.3,3.4,1.25,0.0,0.0,0.0
2.4,3.4,1.25,0.0,0.0,0.0
2.5,3.4,1.25,0.0,0.0,0.0
2.6,3.4,1.25,0.0,0.0,0.0
2.7,3.4,1.25,81.2,2.437043e-07,0.14995801
2.8,3.4,1.25,111.399994,3.9726598e-07,0.23267436
2.9,3.4,1.25,114.4,4.3762302e-07,0.25304377
3.0,3.4,1.25,62.8,2.4581695e-07,0.1511544
3.1,3.4,1.25,0.4,2.213762e-09,0.0014747381
3.2,3.4,1.25,0.4,3.87463e-11,2.5808811e-05
3.3,3.4,1.25,39.2,9.05513e-08,0.05858153
3.4,3.4,1.25,28.0,8.208281e-08,0.053251565
3.5,3.4,1.25,45.8,2.2806293e-07,0.14104778
3.6,3.4,1.25,6.0,7.109146e-09,0.004728198
3.7,3.4,1.25,4.6,5.6110764e-08,0.036716163
3.8,3.4,1.25,19.6,2.014222e-07,0.12565607
3.9,3.4,1.25,42.8,2.1640474e-07,0.13434589
4.0,3.4,1.25,59.4,2.5945752e-07,0.15883857
4.1,3.4,1.25,55.8,3.3080613e-07,0.1979124
4.2,3.4,1.25,51.4,3.964276e-07,0.23224533
4.3,3.4,1.25,69.6,8.703989e-07,0.44025052
4.4,3.4,1.25,102.19999,2.83711e-06,0.8491406
4.5,3.4,1.25,36.8,9.955222e-07,0.48504794
4.6,3.4,1.25,25.0,4.3847044e-07,0.25346565
4.7,3.4,1.25,24.0,2.3012585e-07,0.14222825
4.8,3.4,1.25,15.0,9.312279e-08,0.060194075
4.9,3.4,1.25,110.00001,4.386928e-07,0.25357628
5.0,3.4,1.25,257.4,2.3575121e-06,0.79230297
5.1,3.4,1.25,732.4,6.3367343e-06,0.9853672
5.2,3.4,1.25,354.6,1.4905797e-06,0.62980294
5.3,3.4,1.25,105.4,5.3667605e-07,0.30077595
5.4,3.4,1.25,3.6,2.6017716e-08,0.017195582
5.5,3.4,1.25,0.4,1.5917403e-11,1.0609627e-05
5.6,3.4,1.25,0.0,0.0,0.0
5.7,3.4,1.25,0.0,0.0,0.0
5.8,3.4,1.25,0.0,0.0,0.0
5.9,3.4,1.25,0.0,0.0,0.0
6.0,3.4,1.25,0.0,0.0,0.0
6.1,3.4,1.25,0.0,0.0,0.0
6.2,3.4,1.25,0.0,0.0,0.0
6.3,3.4,1.25,0.0,0.0,0.0
6.4,3.4,1.25,0.0,0.0,0.0
6.5,3.4,1.25,0.0,0.0,0.0
6.6,3.4,1.25,0.0,0.0,0.0
6.7,3.4,1.25,0.0,0.0,0.0
6.8,3.4,1.25,0.0,0.0,0.0
6.9,3.4,1.25,0.0,0.0,0.0
7.0,3.4,1.25,0.0,0.0,0.0
7.1,3.4,1.25,0.0,0.0,0.0
7.2,3.4,1.25,0.0,0.0,0.0
7.3,3.4,1.25,0.0,0.0,0.0
7.4,3.4,1.25,0.0,0.0,0.0
7.5,3.4,1.25,0.0,0.0,0.0
7.6,3.4,1.25,0.0,0.0,0.0
7.7,3.4,1.25,0.0,0.0,0.0
7.8,3.4,1.25,0.0,0.0,0.0
7.9,3.4,1.25,0.0,0.0,0.0
8.0,3.4,1.25,0.0,0.0,0.0
8.1,3.4,1.25,0.0,0.0,0.0
8.2,3.4,1.25,0.0,0.0,0.0
8.3,3.4,1.25,0.0,0.0,0.0
8.4,3.4,1.25,0.0,0.0,0.0
0.0,3.5,1.25,0.0,0.0,0.0
0.1,3.5,1.25,0.0,0.0,0.0
0.2,3.5,1.25,0.0,0.0,0.0
0.3,3.5,1.25,0.0,0.0,0.0
0.4,3.5,1.25,0.0,0.0,0.0
0.5,3.5,1.25,0.0,0.0,0.0
0.6,3.5,1.25,0.0,0.0,0.0
0.7,3.5,1.25,0.0,0.0,0.0
0.8,3.5,1.25,0.0,0.0,0.0
0.9,3.5,1.25,0.0,0.0,0.0
1.0,3.5,1.25,0.0,0.0,0.0
1.1,3.5,1.25,0.0,0.0,0.0
1.2,3.5,1.25,0.0,0.0,0.0
1.3,3.5,1.25,0.0,0.0,0.0
1.4,3.5,1.25,0.0,0.0,0.0
1.5,3.5,1.25,0.0,0.0,0.0
1.6,3.5,1.25,0.0,0.0,0.0
1.7,3.5,1.25,0.0,0.0,0.0
1.8,3.5,1.25,0.0,0.0,0.0
1.9,3.5,1.25,0.0,0.0,0.0
2.0,3.5,1.25,0.0,0.0,0.0
2.1,3.5,1.25,0.0,0.0,0.0
2.2,3.5,1.25,0.0,0.0,0.0
2.3,3.5,1.25,0.0,0.0,0.0
2.4,3.5,1.25,0.0,0.0,0.0
2.5,3.5,1.25,0.0,0.0,0.0
2.6,3.5,1.25,0.0,0.0,0.0
2.7,3.5,1.25,16.0,7.929848e-08,0.05149257
2.8,3.5,1.25,32.6,1.552734e-07,0.09833807
2.9,3.5,1.25,26.2,9.408926e-08,0.06079936
3.0,3.5,1.25,0.4,2.564268e-08,0.016949832
3.1,3.5,1.25,0.0,0.0,0.0
3.2,3.5,1.25,17.4,3.751798e-08,0.024701774
3.3,3.5,1.25,109.0,2.9005002e-07,0.17582029
3.4,3.5,1.25,204.8,4.7311988e-07,0.27051264
3.5,3.5,1.25,189.8,6.7686085e-07,0.3631624
3.6,3.5,1.25,165.2,5.680939e-07,0.31526905
3.7,3.5,1.25,16.8,2.4313925e-07,0.14963776
3.8,3.5,1.25,10.2,3.388496e-08,0.022336721
3.9,3.5,1.25,13.6,1.625739e-07,0.10271579
4.0,3.5,1.25,29.2,1.2375442e-07,0.07919127
4.1,3.5,1.25,30.0,2.7294823e-07,0.16636992
4.2,3.5,1.25,30.4,5.958998e-07,0.32784516
4.3,3.5,1.25,32.2,7.676269e-07,0.40055513
4.4,3.5,1.25,72.2,2.1336775e-06,0.7588779
4.5,3.5,1.25,105.2,1.4509128e-06,0.61988264
4.6,3.5,1.25,50.4,6.6675955e-07,0.3588593
4.7,3.5,1.25,27.0,3.0457323e-07,0.1837616
4.8,3.5,1.25,23.0,1.5111156e-07,0.095832884
4.9,3.5,1.25,23.0,1.3377475e-07,0.08532196
5.0,3.5,1.25,360.4,7.0384644e-06,0.99083453
5.1,3.5,1.25,571.8,8.9095165e-06,0.99736714
5.2,3.5,1.25,124.4,9.846694e-07,0.48130864
5.3,3.5,1.25,41.6,5.716268e-08,0.037391484
5.4,3.5,1.25,5.2,5.9082828e-09,0.003931105
5.5,3.5,1.25,3.0,1.00594114e-07,0.0648635
5.6,3.5,1.25,0.0,0.0,0.0
5.7,3.5,1.25,0.0,0.0,0.0
5.8,3.5,1.25,0.0,0.0,0.0
5.9,3.5,1.25,0.0,0.0,0.0
6.0,3.5,1.25,0.0,0.0,0.0
6.1,3.5,1.25,0.0,0.0,0.0
6.2,3.5,1.25,0.0,0.0,0.0
6.3,3.5,1.25,0.0,0.0,0.0
6.4,3.5,1.25,0.0,0.0,0.0
6.5,3.5,1.25,0.0,0.0,0.0
6.6,3.5,1.25,0.0,0.0,0.0
6.7,3.5,1.25,0.2,7.63407e-11,5.0902367e-05
6.8,3.5,1.25,0.2,7.63407e-11,5.0902367e-05
6.9,3.5,1.25,0.0,0.0,0.0
7.0,3.5,1.25,0.0,0.0,0.0
7.1,3.5,1.25,0.0,0.0,0.0
7.2,3.5,1.25,0.0,0.0,0.0
7.3,3.5,1.25,0.0,0.0,0.0
7.4,3.5,1.25,0.0,0.0,0.0
7.5,3.5,1.25,0.0,0.0,0.0
7.6,3.5,1.25,0.0,0.0,0.0
7.7,3.5,1.25,0.0,0.0,0.0
7.8,3.5,1.25,0.0,0.0,0.0
7.9,3.5,1.25,0.0,0.0,0.0
8.0,3.5,1.25,0.0,0.0,0.0
8.1,3.5,1.25,0.0,0.0,0.0
8.2,3.5,1.25,0.8,1.12966435e-10,7.5280666e-05
8.3,3.5,1.25,3.6,1.1633057e-09,0.000775218
8.4,3.5,1.25,0.0,0.0,0.0
0.0,3.6,1.25,0.0,0.0,0.0
0.1,3.6,1.25,0.0,0.0,0.0
0.2,3.6,1.25,0.0,0.0,0.0
0.3,3.6,1.25,0.0,0.0,0.0
0.4,3.6,1.25,0.0,0.0,0.0
0.5,3.6,1.25,0.0,0.0,0.0
0.6,3.6,1.25,0.0,0.0,0.0
0.7,3.6,1.25,0.0,0.0,0.0
0.8,3.6,1.25,0.0,0.0,0.0
0.9,3.6,1.25,0.0,0.0,0.0
1.0,3.6,1.25,0.0,0.0,0.0
1.1,3.6,1.25,0.0,0.0,0.0
1.2,3.6,1.25,0.0,0.0,0.0
1.3,3.6,1.25,0.0,0.0,0.0
1.4,3.6,1.25,0.0,0.0,0.0
1.5,3.6,1.25,0.0,0.0,0.0
1.6,3.6,1.25,0.0,0.0,0.0
1.7,3.6,1.25,0.0,0.0,0.0
1.8,3.6,1.25,0.0,0.0,0.0
1.9,3.6,1.25,0.0,0.0,0.0
2.0,3.6,1.25,0.0,0.0,0.0
2.1,3.6,1.25,0.0,0.0,0.0
2.2,3.6,1.25,0.0,0.0,0.0
2.3,3.6,1.25,0.0,0.0,0.0
2.4,3.6,1.25,0.0,0.0,0.0
2.5,3.6,1.25,0.0,0.0,0.0
2.6,3.6,1.25,0.0,0.0,0.0
2.7,3.6,1.25,0.0,0.0,0.0
2.8,3.6,1.25,0.0,0.0,0.0
2.9,3.6,1.25,0.0,0.0,0.0
3.0,3.6,1.25,0.0,0.0,0.0
3.1,3.6,1.25,0.0,0.0,0.0
3.2,3.6,1.25,12.8,2.8945319e-08,0.019111872
3.3,3.6,1.25,72.8,8.832954e-08,0.057186067
3.4,3.6,1.25,249.0,2.1486194e-07,0.13345504
3.5,3.6,1.25,506.4,1.4534266e-06,0.62051916
3.6,3.6,1.25,454.8,3.2682753e-06,0.8868284
3.7,3.6,1.25,84.0,8.75799e-07,0.442262
3.8,3.6,1.25,17.8,2.3855497e-07,0.14703488
3.9,3.6,1.25,8.0,9.9422394e-08,0.06413269
4.0,3.6,1.25,27.4,3.1965058e-08,0.021084607
4.1,3.6,1.25,33.6,2.6532146e-07,0.16212052
4.2,3.6,1.25,19.4,7.5409275e-07,0.395122
4.3,3.6,1.25,20.2,4.2764265e-07,0.24805725
4.4,3.6,1.25,38.0,6.563398e-07,0.35439014
4.5,3.6,1.25,133.0,1.0914594e-06,0.51695216
4.6,3.6,1.25,153.0,1.5831845e-06,0.65196645
4.7,3.6,1.25,60.2,8.9034165e-07,0.44764322
4.8,3.6,1.25,25.0,2.8044246e-07,0.17052442
4.9,3.6,1.25,18.6,1.1650121e-07,0.07472795
5.0,3.6,1.25,619.2,2.392719e-05,0.9999999
5.1,3.6,1.25,410.00003,1.0762618e-05,0.99923456
5.2,3.6,1.25,57.6,1.9800402e-07,0.12366134
5.3,3.6,1.25,21.6,3.568058e-07,0.21169525
5.4,3.6,1.25,9.4,1.9944666e-07,0.12450379
5.5,3.6,1.25,6.2,1.989329e-07,0.12420386
5.6,3.6,1.25,0.0,0.0,0.0
5.7,3.6,1.25,0.0,0.0,0.0
5.8,3.6,1.25,0.0,0.0,0.0
5.9,3.6,1.25,0.0,0.0,0.0
6.0,3.6,1.25,0.0,0.0,0.0
6.1,3.6,1.25,0.0,0.0,0.0
6.2,3.6,1.25,0.0,0.0,0.0
6.3,3.6,1.25,0.0,0.0,0.0
6.4,3.6,1.25,0.0,0.0,0.0
6.5,3.6,1.25,0.0,0.0,0.0
6.6,3.6,1.25,0.0,0.0,0.0
6.7,3.6,1.25,0.0,0.0,0.0
6.8,3.6,1.25,0.4,1.1225958e-10,7.4863434e-05
6.9,3.6,1.25,0.0,0.0,0.0
7.0,3.6,1.25,0.0,0.0,0.0
7.1,3.6,1.25,0.0,0.0,0.0
7.2,3.6,1.25,0.0,0.0,0.0
7.3,3.6,1.25,0.0,0.0,0.0
7.4,3.6,1.25,0.0,0.0,0.0
7.5,3.6,1.25,0.0,0.0,0.0
7.6,3.6,1.25,0.0,0.0,0.0
7.7,3.6,1.25,0.0,0.0,0.0
7.8,3.6,1.25,0.0,0.0,0.0
7.9,3.6,1.25,0.0,0.0,0.0
8.0,3.6,1.25,0.0,0.0,0.0
8.1,3.6,1.25,0.0,0.0,0.0
8.2,3.6,1.25,0.0,0.0,0.0
8.3,3.6,1.25,1.6,4.790838e-09,0.003188789
8.4,3.6,1.25,0.0,0.0,0.0
0.0,3.7,1.25,0.0,0.0,0.0
0.1,3.7,1.25,0.0,0.0,0.0
0.2,3.7,1.25,0.0,0.0,0.0
0.3,3.7,1.25,0.0,0.0,0.0
0.4,3.7,1.25,0.0,0.0,0.0
0.5,3.7,1.25,0.0,0.0,0.0
0.6,3.7,1.25,0.0,0.0,0.0
0.7,3.7,1.25,0.0,0.0,0.0
0.8,3.7,1.25,0.0,0.0,0.0
0.9,3.7,1.25,0.0,0.0,0.0
1.0,3.7,1.25,0.0,0.0,0.0
1.1,3.7,1.25,0.0,0.0,0.0
1.2,3.7,1.25,0.0,0.0,0.0
1.3,3.7,1.25,0.0,0.0,0.0
1.4,3.7,1.25,0.0,0.0,0.0
1.5,3.7,1.25,0.0,0.0,0.0
1.6,3.7,1.25,0.0,0.0,0.0
1.7,3.7,1.25,0.0,0.0,0.0
1.8,3.7,1.25,0.0,0.0,0.0
1.9,3.7,1.25,0.0,0.0,0.0
2.0,3.7,1.25,0.0,0.0,0.0
2.1,3.7,1.25,0.0,0.0,0.0
2.2,3.7,1.25,0.0,0.0,0.0
2.3,3.7,1.25,0.0,0.0,0.0
2.4,3.7,1.25,0.0,0.0,0.0
2.5,3.7,1.25,0.0,0.0,0.0
2.6,3.7,1.25,0.0,0.0,0.0
2.7,3.7,1.25,0.0,0.0,0.0
2.8,3.7,1.25,0.0,0.0,0.0
2.9,3.7,1.25,0.0,0.0,0.0
3.0,3.7,1.25,0.0,0.0,0.0
3.1,3.7,1.25,0.0,0.0,0.0
3.2,3.7,1.25,2.0,4.172036e-10,0.00027811527
3.3,3.7,1.25,13.8,2.1559883e-07,0.13388062
3.4,3.7,1.25,46.0,3.777503e-07,0.22262585
3.5,3.7,1.25,168.2,6.4110523e-06,0.9860745
3.6,3.7,1.25,1212.0,3.1049603e-05,1.0
3.7,3.7,1.25,75.0,7.3962644e-07,0.38926023
3.8,3.7,1.25,15.6,1.1833468e-07,0.075858235
3.9,3.7,1.25,18.4,1.1545147e-07,0.07408017
4.0,3.7,1.25,29.2,1.8264714e-07,0.114643395
4.1,3.7,1.25,45.2,8.0230393e-07,0.41425413
4.2,3.7,1.25,30.8,1.105838e-06,0.52156043
4.3,3.7,1.25,26.2,6.520933e-07,0.3525598
4.4,3.7,1.25,36.4,1.1053289e-06,0.521398
4.5,3.7,1.25,99.2,1.0312988e-06,0.49718475
4.6,3.7,1.25,164.8,1.6556232e-06,0.6683744
4.7,3.7,1.25,106.19999,1.5917751e-06,0.65395397
4.8,3.7,1.25,31.2,5.969342e-07,0.32830852
4.9,3.7,1.25,31.6,4.048637e-07,0.2365511
5.0,3.7,1.25,1082.8,0.00010294927,1.0
5.1,3.7,1.25,310.6,2.2884995e-05,0.99999976
5.2,3.7,1.25,24.6,3.426009e-07,0.2041946
5.3,3.7,1.25,22.8,4.836776e-07,0.2756291
5.4,3.7,1.25,11.4,1.327137e-07,0.084674716
5.5,3.7,1.25,8.6,8.66735e-08,0.056144655
5.6,3.7,1.25,6.8,3.6476496e-08,0.024024367
5.7,3.7,1.25,1.2,2.4776692e-10,0.00016516447
5.8,3.7,1.25,0.0,0.0,0.0
5.9,3.7,1.25,0.0,0.0,0.0
6.0,3.7,1.25,0.0,0.0,0.0
6.1,3.7,1.25,0.0,0.0,0.0
6.2,3.7,1.25,0.0,0.0,0.0
6.3,3.7,1.25,0.0,0.0,0.0
6.4,3.7,1.25,0.0,0.0,0.0
6.5,3.7,1.25,0.0,0.0,0.0
6.6,3.7,1.25,0.0,0.0,0.0
6.7,3.7,1.25,0.2,2.1778441e-09,0.0014508367
6.8,3.7,1.25,0.2,2.1778441e-09,0.0014508367
6.9,3.7,1.25,0.0,0.0,0.0
7.0,3.7,1.25,0.0,0.0,0.0
7.1,3.7,1.25,0.0,0.0,0.0
7.2,3.7,1.25,0.0,0.0,0.0
7.3,3.7,1.25,0.0,0.0,0.0
7.4,3.7,1.25,0.0,0.0,0.0
7.5,3.7,1.25,0.0,0.0,0.0
7.6,3.7,1.25,0.0,0.0,0.0
7.7,3.7,1.25,0.0,0.0,0.0
7.8,3.7,1.25,0.0,0.0,0.0
7.9,3.7,1.25,0.0,0.0,0.0
8.0,3.7,1.25,0.0,0.0,0.0
8.1,3.7,1.25,0.0,0.0,0.0
8.2,3.7,1.25,0.0,0.0,0.0
8.3,3.7,1.25,0.0,0.0,0.0
8.4,3.7,1.25,0.0,0.0,0.0
0.0,3.8,1.25,0.0,0.0,0.0
0.1,3.8,1.25,0.0,0.0,0.0
0.2,3.8,1.25,0.0,0.0,0.0
0.3,3.8,1.25,0.0,0.0,0.0
0.4,3.8,1.25,0.0,0.0,0.0
0.5,3.8,1.25,0.0,0.0,0.0
0.6,3.8,1.25,0.0,0.0,0.0
0.7,3.8,1.25,0.0,0.0,0.0
0.8,3.8,1.25,0.0,0.0,0.0
0.9,3.8,1.25,0.0,0.0,0.0
1.0,3.8,1.25,0.0,0.0,0.0
1.1,3.8,1.25,0.0,0.0,0.0
1.2,3.8,1.25,0.0,0.0,0.0
1.3,3.8,1.25,0.0,0.0,0.0
1.4,3.8,1.25,0.0,0.0,0.0
1.5,3.8,1.25,0.0,0.0,0.0
1.6,3.8,1.25,0.0,0.0,0.0
1.7,3.8,1.25,0.0,0.0,0.0
1.8,3.8,1.25,0.0,0.0,0.0
1.9,3.8,1.25,0.0,0.0,0.0
2.0,3.8,1.25,0.0,0.0,0.0
2.1,3.8,1.25,0.0,0.0,0.0
2.2,3.8,1.25,0.0,0.0,0.0
2.3,3.8,1.25,0.0,0.0,0.0
2.4,3.8,1.25,0.0,0.0,0.0
2.5,3.8,1.25,0.0,0.0,0.0
2.6,3.8,1.25,0.0,0.0,0.0
2.7,3.8,1.25,0.0,0.0,0.0
2.8,3.8,1.25,0.0,0.0,0.0
2.9,3.8,1.25,0.0,0.0,0.0
3.0,3.8,1.25,0.0,0.0,0.0
3.1,3.8,1.25,0.0,0.0,0.0
3.2,3.8,1.25,0.4,1.1225958e-10,7.4863434e-05
3.3,3.8,1.25,13.2,2.6014527e-07,0.15922415
3.4,3.8,1.25,30.8,4.2030047e-07,0.24436766
3.5,3.8,1.25,178.2,6.057173e-05,1.0
3.6,3.8,1.25,827.0,0.0004871267,1.0
3.7,3.8,1.25,42.2,6.682409e-07,0.35949218
3.8,3.8,1.25,14.8,8.998366e-08,0.058225214
3.9,3.8,1.25,30.6,2.6386488e-07,0.1613065
4.0,3.8,1.25,53.2,7.3994914e-07,0.3893916
4.1,3.8,1.25,62.8,9.575767e-07,0.47185504
4.2,3.8,1.25,26.6,9.004627e-07,0.45135766
4.3,3.8,1.25,17.2,5.954298e-07,0.3276345
4.4,3.8,1.25,33.8,8.608886e-07,0.43669033
4.5,3.8,1.25,61.4,1.2105828e-06,0.55383
4.6,3.8,1.25,127.8,1.3671813e-06,0.5980607
4.7,3.8,1.25,136.0,1.6641725e-06,0.6702592
4.8,3.8,1.25,93.0,1.5158132e-06,0.63597846
4.9,3.8,1.25,106.8,1.8161851e-06,0.7020382
5.0,3.8,1.25,1172.8,0.00046477374,1.0
5.1,3.8,1.25,61.8,2.5714437e-05,0.99999994
