x,y,z,num_droplets,volume,RoI
2.0,1.6,1.25,3.8,4.956825e-09,0.003299117
2.1,1.6,1.25,11.6,1.4399694e-08,0.00955385
2.2,1.6,1.25,7.2,6.0166663e-09,0.004003048
2.3,1.6,1.25,7.8,6.472972e-09,0.0043060184
2.4,1.6,1.25,1.6,4.911488e-10,0.0003274083
2.5,1.6,1.25,0.4,7.183776e-11,4.786253e-05
2.6,1.6,1.25,1.0,1.8692477e-10,0.00012463331
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,41.8,2.927692e-06,0.857981
2.9,1.6,1.25,1619.8,0.0005247763,1.0
3.0,1.6,1.25,0.4,2.254184e-09,0.0015016794
3.1,1.6,1.25,0.6,2.774994e-09,0.0018482804
3.2,1.6,1.25,0.6,3.3707441e-09,0.0022446513
3.3,1.6,1.25,0.6,1.2822542e-09,0.0008544922
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.6,5.1209042e-08,0.033563197
3.8,1.6,1.25,2.4,4.5529314e-10,0.00030350685
3.9,1.6,1.25,10.8,8.652273e-08,0.056049764
4.0,1.6,1.25,22.0,1.4941433e-07,0.094809234
4.1,1.6,1.25,13.2,9.267644e-08,0.05991435
4.2,1.6,1.25,24.6,1.4800327e-07,0.093957305
4.3,1.6,1.25,19.2,9.8339605e-08,0.06345689
4.4,1.6,1.25,8.0,5.9031215e-08,0.038589835
4.5,1.6,1.25,12.0,6.668518e-08,0.04348308
4.6,1.6,1.25,10.6,6.734829e-08,0.043905795
4.7,1.6,1.25,6.8,3.33189e-08,0.021967709
4.8,1.6,1.25,2.4,7.373813e-08,0.047969997
4.9,1.6,1.25,0.6,9.572076e-08,0.061820388
5.0,1.6,1.25,1.6,9.713809e-08,0.06270641
5.1,1.6,1.25,4.6,4.613929e-07,0.26478714
5.2,1.6,1.25,7.4,9.933184e-07,0.48429078
5.3,1.6,1.25,7.0,9.741314e-07,0.47765183
5.4,1.6,1.25,3.6,3.027458e-07,0.18276662
5.5,1.6,1.25,1.0,2.3334281e-09,0.0015544295
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,6.8,8.383654e-09,0.005573511
0.2,1.7,1.25,23.8,1.9060573e-07,0.11932838
0.3,1.7,1.25,34.6,3.9074922e-07,0.22933346
0.4,1.7,1.25,31.0,3.3571712e-07,0.2005341
0.5,1.7,1.25,13.4,1.4872262e-07,0.0943917
0.6,1.7,1.25,2.0,2.6318143e-09,0.0017530322
0.7,1.7,1.25,1.2,3.003711e-08,0.019825578
0.8,1.7,1.25,2.4,2.6117899e-08,0.017261207
0.9,1.7,1.25,1.8,3.3022063e-10,0.00022011995
1.0,1.7,1.25,1.2,3.012133e-10,0.00020080805
1.1,1.7,1.25,8.6,3.0694814e-08,0.020255268
1.2,1.7,1.25,26.2,1.2724169e-07,0.081329525
1.3,1.7,1.25,100.2,1.629648e-07,0.10294956
1.4,1.7,1.25,209.0,0.00013880113,1.0
1.5,1.7,1.25,390.8,2.70809e-05,1.0
1.6,1.7,1.25,59.4,5.198794e-07,0.29290217
1.7,1.7,1.25,82.0,6.521114e-07,0.3525676
1.8,1.7,1.25,36.2,1.5045138e-07,0.095434844
1.9,1.7,1.25,20.4,1.0159456e-07,0.06548697
2.0,1.7,1.25,3.0,2.7625413e-09,0.0018399954
2.1,1.7,1.25,6.4,7.476306e-09,0.0049718022
2.2,1.7,1.25,5.4,7.184984e-09,0.004778564
2.3,1.7,1.25,6.4,1.5943777e-09,0.0010623336
2.4,1.7,1.25,5.4,1.3697824e-09,0.00091278553
2.5,1.7,1.25,1.2,2.0001481e-10,0.00013333559
2.6,1.7,1.25,2.4,4.9113563e-10,0.0003273487
2.7,1.7,1.25,1.0,1.2367402e-10,8.2433224e-05
2.8,1.7,1.25,15.8,3.083374e-06,0.8719818
2.9,1.7,1.25,429.8,0.00021971253,1.0
3.0,1.7,1.25,0.6,1.5303482e-10,0.00010204315
3.1,1.7,1.25,0.6,4.3687782e-09,0.0029082894
3.2,1.7,1.25,0.6,2.213839e-09,0.0014747977
3.3,1.7,1.25,0.8,4.445118e-09,0.002959013
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.2,2.556634e-08,0.016899824
3.6,1.7,1.25,2.2,1.7918893e-07,0.11259985
3.7,1.7,1.25,1.2,7.6887645e-08,0.04996687
3.8,1.7,1.25,4.8,1.7965735e-07,0.11287695
3.9,1.7,1.25,16.2,1.8530227e-07,0.11620915
4.0,1.7,1.25,44.999996,1.6141246e-07,0.10202074
4.1,1.7,1.25,10.2,9.29421e-08,0.060080826
4.2,1.7,1.25,23.0,1.264206e-07,0.08082652
4.3,1.7,1.25,12.0,1.1969657e-07,0.07669687
4.4,1.7,1.25,17.4,8.014348e-08,0.05202675
4.5,1.7,1.25,17.6,1.5596572e-07,0.09875411
4.6,1.7,1.25,105.80001,1.4148897e-07,0.09001392
4.7,1.7,1.25,1.8,3.0330252e-09,0.0020200014
4.8,1.7,1.25,0.6,7.0266324e-08,0.04576397
4.9,1.7,1.25,1.4,9.594527e-08,0.061960757
5.0,1.7,1.25,5.2,5.2108305e-07,0.29346937
5.1,1.7,1.25,8.4,5.223184e-07,0.294051
5.2,1.7,1.25,5.8,3.0527676e-07,0.18414438
5.3,1.7,1.25,3.4,1.239328e-07,0.07930076
5.4,1.7,1.25,1.8,7.252658e-08,0.04720074
5.5,1.7,1.25,0.6,1.5275774e-10,0.00010180473
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,4.2,5.1382965e-09,0.0034196973
0.2,1.8,1.25,2.6,2.8216558e-08,0.018635213
0.3,1.8,1.25,8.0,6.033809e-08,0.0394271
0.4,1.8,1.25,24.0,3.3110132e-07,0.19807023
0.5,1.8,1.25,10.6,5.9494397e-08,0.038886666
0.6,1.8,1.25,0.4,1.1225958e-10,7.4863434e-05
0.7,1.8,1.25,2.0,4.797974e-10,0.00031983852
0.8,1.8,1.25,3.2,8.1657625e-10,0.00054425
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.6,2.5678599e-08,0.016973376
1.1,1.8,1.25,7.4,3.3900612e-08,0.022346914
1.2,1.8,1.25,13.4,6.72152e-08,0.043820977
1.3,1.8,1.25,646.2,4.638376e-07,0.26598448
1.4,1.8,1.25,277.4,3.2347775e-06,0.88427263
1.5,1.8,1.25,541.2,1.4774152e-05,0.99994725
1.6,1.8,1.25,60.2,2.871187e-07,0.1742081
1.7,1.8,1.25,85.4,8.092976e-07,0.41697878
1.8,1.8,1.25,84.0,6.431099e-07,0.34867072
1.9,1.8,1.25,50.6,1.7225872e-07,0.10849047
2.0,1.8,1.25,41.4,6.4282645e-08,0.04194981
2.1,1.8,1.25,3.8,2.9140061e-09,0.0019407868
2.2,1.8,1.25,2.6,4.6483914e-09,0.0030941367
2.3,1.8,1.25,1.0,1.5108223e-10,0.00010073185
2.4,1.8,1.25,1.6,2.764318e-10,0.00018429756
2.5,1.8,1.25,1.0,1.5676548e-10,0.00010448694
2.6,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,17.2,5.717749e-06,0.9778924
2.9,1.8,1.25,1110.2,1.4279778e-06,0.61402595
3.0,1.8,1.25,0.6,1.6577138e-10,0.00011050701
3.1,1.8,1.25,0.6,7.466518e-11,4.976988e-05
3.2,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.4,2.564268e-08,0.016949832
3.5,1.8,1.25,1.8,1.5354625e-07,0.09729922
3.6,1.8,1.25,2.2,1.5369893e-07,0.09739113
3.7,1.8,1.25,1.4,7.689046e-08,0.04996866
3.8,1.8,1.25,23.2,2.8560834e-07,0.1733762
3.9,1.8,1.25,65.0,1.7744351e-07,0.11156666
4.0,1.8,1.25,39.4,7.632282e-08,0.049609065
4.1,1.8,1.25,11.2,8.6497366e-08,0.05603379
4.2,1.8,1.25,10.4,8.583088e-08,0.055614293
4.3,1.8,1.25,9.8,2.453003e-08,0.01622039
4.4,1.8,1.25,18.0,1.0566216e-07,0.06801766
4.5,1.8,1.25,158.2,1.390222e-07,0.088516235
4.6,1.8,1.25,158.0,1.3759202e-07,0.08764672
4.7,1.8,1.25,56.999996,8.5585306e-08,0.05545968
4.8,1.8,1.25,2.4,5.058074e-10,0.00033712387
4.9,1.8,1.25,5.2,1.5637569e-07,0.099000394
5.0,1.8,1.25,5.4,1.5180919e-07,0.096253276
5.1,1.8,1.25,5.6,2.98305e-07,0.18034357
5.2,1.8,1.25,3.4,3.3981652e-07,0.202716
5.3,1.8,1.25,3.0,2.8867123e-07,0.17506236
5.4,1.8,1.25,0.8,1.9067374e-09,0.0012703538
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,1.8,2.6951739e-08,0.017807364
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.4,4.9008846e-11,3.2663345e-05
0.2,1.9,1.25,1.4,2.3089253e-09,0.0015380979
0.3,1.9,1.25,2.0,1.5371615e-09,0.0010242462
0.4,1.9,1.25,1.8,2.595213e-08,0.017152607
0.5,1.9,1.25,5.6,3.1202934e-08,0.020587087
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,2.0,4.6325668e-09,0.0030835867
1.1,1.9,1.25,13.2,6.687628e-08,0.04360491
1.2,1.9,1.25,18.8,1.0135132e-07,0.06533539
1.3,1.9,1.25,658.4,5.0047504e-07,0.28369558
1.4,1.9,1.25,335.0,1.1242105e-06,0.52738476
1.5,1.9,1.25,456.6,1.7585873e-05,0.9999919
1.6,1.9,1.25,155.2,2.3807343e-07,0.14676106
1.7,1.9,1.25,36.8,2.2671202e-07,0.14027381
1.8,1.9,1.25,97.4,7.482518e-07,0.39276206
1.9,1.9,1.25,100.600006,7.7196455e-07,0.40228605
2.0,1.9,1.25,69.6,1.3079793e-07,0.083504975
2.1,1.9,1.25,4.6,3.6667394e-10,0.00024443865
2.2,1.9,1.25,3.2,2.6272349e-09,0.0017499328
2.3,1.9,1.25,0.8,6.4926245e-11,4.3272972e-05
2.4,1.9,1.25,0.4,4.9008846e-11,3.2663345e-05
2.5,1.9,1.25,1.4,1.5067732e-09,0.0010040402
2.6,1.9,1.25,1.8,3.8013797e-09,0.0025310516
2.7,1.9,1.25,0.4,2.2541848e-09,0.0015016794
2.8,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,1.9,1.25,1.6,1.4205999e-09,0.00094664097
3.0,1.9,1.25,0.2,2.827434e-12,1.9073486e-06
3.1,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,1.9,1.25,1.2,8.620922e-10,0.0005745888
3.3,1.9,1.25,0.4,2.5602258e-08,0.016923308
3.4,1.9,1.25,0.8,2.5732112e-08,0.017008424
3.5,1.9,1.25,2.2,2.808946e-08,0.018552065
3.6,1.9,1.25,3.8,2.2412641e-07,0.13879061
3.7,1.9,1.25,1.0,7.67782e-08,0.04989755
3.8,1.9,1.25,16.8,3.6629206e-07,0.21666491
3.9,1.9,1.25,30.0,1.2376614e-07,0.07919848
4.0,1.9,1.25,21.6,7.2944516e-08,0.04746622
4.1,1.9,1.25,10.8,4.909063e-08,0.032197356
4.2,1.9,1.25,3.2,5.5130465e-09,0.0036686063
4.3,1.9,1.25,2.0,2.8699057e-08,0.01895082
4.4,1.9,1.25,0.4,7.6694116e-11,5.1140785e-05
4.5,1.9,1.25,1.4,1.0310577e-09,0.00068712234
4.6,1.9,1.25,3.0,3.5861778e-09,0.002387941
4.7,1.9,1.25,1.8,4.667075e-10,0.00031107664
4.8,1.9,1.25,3.2,4.927819e-09,0.0032798052
4.9,1.9,1.25,4.6,2.2544182e-07,0.1395455
5.0,1.9,1.25,3.6,1.0634145e-07,0.06843966
5.1,1.9,1.25,1.8,2.8285493e-08,0.018680334
5.2,1.9,1.25,2.0,1.2383323e-07,0.07923967
5.3,1.9,1.25,1.6,2.170818e-07,0.13473654
5.4,1.9,1.25,2.4,1.9348597e-07,0.12101781
5.5,1.9,1.25,0.4,8.943066e-11,5.9604645e-05
5.6,1.9,1.25,0.4,8.943066e-11,5.9604645e-05
5.7,1.9,1.25,3.4,2.77996e-08,0.018362403
5.8,1.9,1.25,0.2,2.556634e-08,0.016899824
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
0.2,2.0,1.25,2.4,3.947934e-10,0.0002631545
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,7.0,5.520429e-09,0.0036734939
1.2,2.0,1.25,128.0,1.5861579e-07,0.100344956
1.3,2.0,1.25,708.0,6.9896424e-07,0.37247777
1.4,2.0,1.25,469.0,1.5287009e-06,0.6390926
1.5,2.0,1.25,390.19998,9.3254985e-06,0.9980048
1.6,2.0,1.25,382.2,8.5656967e-07,0.43506604
1.7,2.0,1.25,273.0,4.954458e-07,0.28128988
1.8,2.0,1.25,22.8,2.8954085e-08,0.019117594
1.9,2.0,1.25,49.8,4.6507472e-07,0.26658958
2.0,2.0,1.25,84.8,2.8165022e-07,0.17119205
2.1,2.0,1.25,3.2,3.1024634e-08,0.020470679
2.2,2.0,1.25,2.4,3.7235153e-09,0.0024792552
2.3,2.0,1.25,1.2,2.6983681e-08,0.017828286
2.4,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
2.5,2.0,1.25,0.6,2.2496818e-09,0.0014986396
2.6,2.0,1.25,0.6,2.2901037e-09,0.0015255809
2.7,2.0,1.25,0.8,1.9142772e-10,0.00012761354
2.8,2.0,1.25,1.2,2.4456124e-09,0.0016290545
2.9,2.0,1.25,1.0,2.2804412e-09,0.0015191436
3.0,2.0,1.25,2.2,3.6883214e-09,0.0024558306
3.1,2.0,1.25,0.8,1.4218455e-09,0.00094747543
3.2,2.0,1.25,2.2,2.651619e-08,0.017522156
3.3,2.0,1.25,3.4,3.0439345e-08,0.020088375
3.4,2.0,1.25,17.2,3.11455e-08,0.020549595
3.5,2.0,1.25,7.2,4.5164818e-08,0.029661119
3.6,2.0,1.25,4.8,3.6648913e-07,0.21676779
3.7,2.0,1.25,3.2,3.00385e-07,0.1814794
3.8,2.0,1.25,14.8,1.7223041e-07,0.10847366
3.9,2.0,1.25,28.4,7.6822694e-08,0.049925745
4.0,2.0,1.25,33.0,7.3802525e-08,0.048010886
4.1,2.0,1.25,3.6,5.380706e-09,0.0035806894
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,2.2,3.231783e-08,0.0213148
4.5,2.0,1.25,1.2,6.68904e-09,0.004449427
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,1.4,3.2703987e-10,0.00021797419
4.8,2.0,1.25,2.0,1.02579335e-07,0.0661003
4.9,2.0,1.25,1.0,1.0230129e-07,0.06592715
5.0,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,2.0,1.25,0.4,1.1225958e-10,7.4863434e-05
5.2,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.3,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.4,2.0,1.25,0.8,7.02794e-08,0.045772254
5.5,2.0,1.25,0.4,7.641704e-11,5.096197e-05
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,1.4,2.1017259e-10,0.00014013052
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,3.0,5.3454857e-10,0.00035631657
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,94.8,5.1319233e-08,0.033634186
1.2,2.1,1.25,536.2,9.729158e-07,0.47722834
1.3,2.1,1.25,667.8,1.7830207e-06,0.69537705
1.4,2.1,1.25,416.8,1.9919257e-06,0.73498017
1.5,2.1,1.25,224.19998,2.9026291e-06,0.85558814
1.6,2.1,1.25,302.0,9.371931e-07,0.46462905
1.7,2.1,1.25,547.0,2.5311479e-06,0.815006
1.8,2.1,1.25,133.0,1.8791691e-07,0.11774832
1.9,2.1,1.25,3.6,2.7264806e-09,0.0018159747
2.0,2.1,1.25,43.4,2.5483445e-08,0.016845465
2.1,2.1,1.25,3.2,1.8117937e-09,0.0012071133
2.2,2.1,1.25,1.6,1.5022703e-09,0.0010010004
2.3,2.1,1.25,0.8,2.0169025e-10,0.00013446808
2.4,2.1,1.25,0.6,4.936228e-11,3.2901764e-05
2.5,2.1,1.25,0.4,2.213763e-09,0.0014747381
2.6,2.1,1.25,0.6,1.4817846e-10,9.87649e-05
2.7,2.1,1.25,0.6,1.12612995e-10,7.510185e-05
2.8,2.1,1.25,2.0,5.1023386e-10,0.0003401041
2.9,2.1,1.25,1.4,3.6891206e-09,0.002456367
3.0,2.1,1.25,2.0,2.6068807e-09,0.0017364025
3.1,2.1,1.25,19.8,6.0431056e-08,0.039486647
3.2,2.1,1.25,153.4,1.961459e-07,0.122575104
3.3,2.1,1.25,32.4,1.6546924e-08,0.010970652
3.4,2.1,1.25,5.0,7.2807262e-09,0.004842043
3.5,2.1,1.25,9.2,1.3477043e-07,0.08592892
3.6,2.1,1.25,4.0,1.1142284e-07,0.071590066
3.7,2.1,1.25,6.8,3.7125182e-07,0.21925074
3.8,2.1,1.25,25.0,5.6760506e-08,0.037133336
3.9,2.1,1.25,32.0,8.8255305e-08,0.057139456
4.0,2.1,1.25,17.8,7.049163e-08,0.04590726
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,1.0,1.213586e-07,0.07771939
4.3,2.1,1.25,4.4,6.2846954e-07,0.3422824
4.4,2.1,1.25,2.0,2.5856139e-08,0.017089725
4.5,2.1,1.25,0.2,2.1778441e-09,0.0014508367
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.6,1.2534954e-10,8.356571e-05
4.8,2.1,1.25,0.4,1.526814e-10,0.00010180473
4.9,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.6,1.5275774e-10,0.00010180473
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.8,5.4663718e-11,3.6418438e-05
5.8,2.1,1.25,0.4,7.183776e-11,4.786253e-05
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.6,6.209882e-11,4.1425228e-05
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,3.4,9.463502e-10,0.00063067675
1.1,2.2,1.25,93.6,5.9282037e-08,0.03875059
1.2,2.2,1.25,555.6,2.310202e-06,0.78564775
1.3,2.2,1.25,274.0,1.6623335e-06,0.66985464
1.4,2.2,1.25,419.6,1.8448478e-06,0.7076778
1.5,2.2,1.25,178.8,8.394165e-07,0.42856872
1.6,2.2,1.25,177.4,7.992256e-07,0.41305083
1.7,2.2,1.25,390.99997,2.6534133e-06,0.8294867
1.8,2.2,1.25,132.2,2.696813e-07,0.16455227
1.9,2.2,1.25,58.8,6.925289e-08,0.045119047
2.0,2.2,1.25,42.2,1.8738112e-08,0.012414396
2.1,2.2,1.25,1.8,1.5831905e-09,0.001054883
2.2,2.2,1.25,0.6,8.492772e-11,5.6624413e-05
2.3,2.2,1.25,0.4,7.183776e-11,4.786253e-05
2.4,2.2,1.25,0.6,5.1836285e-11,3.4570694e-05
2.5,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
2.6,2.2,1.25,1.8,4.6368998e-09,0.0030865073
2.7,2.2,1.25,1.4,2.8121172e-10,0.00018745661
2.8,2.2,1.25,1.4,2.3824371e-09,0.0015870333
2.9,2.2,1.25,0.8,3.409412e-09,0.002270341
3.0,2.2,1.25,48.6,1.4734776e-08,0.009775102
3.1,2.2,1.25,75.4,1.09063365e-07,0.07012856
3.2,2.2,1.25,320.6,6.4342737e-07,0.34880853
3.3,2.2,1.25,63.8,1.1804068e-07,0.0756771
3.4,2.2,1.25,14.4,4.8359663e-08,0.031725585
3.5,2.2,1.25,10.8,1.294716e-07,0.08269423
3.6,2.2,1.25,20.0,1.9783951e-07,0.12356526
3.7,2.2,1.25,23.2,2.436877e-07,0.1499486
3.8,2.2,1.25,50.8,1.1895155e-07,0.076238215
3.9,2.2,1.25,25.0,4.846796e-08,0.0317955
4.0,2.2,1.25,73.0,5.5957016e-06,0.97601837
4.1,2.2,1.25,120.4,2.007948e-05,0.99999845
4.2,2.2,1.25,156.4,8.148015e-05,1.0
4.3,2.2,1.25,1028.2,8.502976e-05,1.0
4.4,2.2,1.25,1918.6,0.000826772,1.0
4.5,2.2,1.25,85.8,0.0012102412,1.0
4.6,2.2,1.25,15.8,0.002699636,1.0
4.7,2.2,1.25,1912.2,0.0069826543,1.0
4.8,2.2,1.25,89.80001,0.00016802139,1.0
4.9,2.2,1.25,0.2,2.556634e-08,0.016899824
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.2,2.827434e-12,1.9073486e-06
5.8,2.2,1.25,0.6,7.466518e-11,4.976988e-05
5.9,2.2,1.25,0.4,7.183776e-11,4.786253e-05
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.4,6.375732e-10,0.00042498112
0.2,2.3,1.25,0.4,6.375732e-10,0.00042498112
0.3,2.3,1.25,7.0,2.696444e-08,0.01781571
0.4,2.3,1.25,9.2,2.7333513e-08,0.018057346
0.5,2.3,1.25,4.2,4.9145585e-09,0.0032709837
0.6,2.3,1.25,1.6,4.659375e-09,0.0031014085
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,32.4,3.1708316e-07,0.19054067
1.2,2.3,1.25,407.20004,3.7630318e-06,0.91862506
1.3,2.3,1.25,280.0,2.0467078e-06,0.7444844
1.4,2.3,1.25,329.6,1.6776461e-06,0.67320776
1.5,2.3,1.25,153.6,6.171675e-07,0.33730805
1.6,2.3,1.25,148.8,4.8714725e-07,0.27730268
1.7,2.3,1.25,284.6,1.3128736e-06,0.5832418
1.8,2.3,1.25,260.6,1.0127161e-06,0.4909169
1.9,2.3,1.25,76.2,1.5662435e-07,0.09914976
2.0,2.3,1.25,3.4,8.4681195e-10,0.0005643964
2.1,2.3,1.25,1.2,1.7443474e-10,0.00011628866
2.2,2.3,1.25,0.8,9.801769e-11,6.532669e-05
2.3,2.3,1.25,0.4,1.1225958e-10,7.4863434e-05
2.4,2.3,1.25,0.4,3.627231e-11,2.4199486e-05
2.5,2.3,1.25,0.4,1.1225958e-10,7.4863434e-05
2.6,2.3,1.25,3.4,3.0378395e-08,0.020048559
2.7,2.3,1.25,1.4,3.498687e-10,0.00023323298
2.8,2.3,1.25,1.6,2.51745e-09,0.0016769171
2.9,2.3,1.25,1.8,2.4616778e-10,0.00016409159
3.0,2.3,1.25,2.8,2.8337823e-08,0.018714547
3.1,2.3,1.25,28.8,4.846614e-08,0.03179437
3.2,2.3,1.25,391.99997,1.4729965e-06,0.62543786
3.3,2.3,1.25,334.6,8.168492e-07,0.41990662
3.4,2.3,1.25,97.4,4.0239192e-07,0.23529208
3.5,2.3,1.25,23.2,1.430128e-07,0.09093791
3.6,2.3,1.25,27.6,1.8875076e-07,0.11823863
3.7,2.3,1.25,23.4,6.736884e-08,0.043918908
3.8,2.3,1.25,25.8,6.7828935e-08,0.044212162
3.9,2.3,1.25,26.2,2.6602535e-08,0.017578661
4.0,2.3,1.25,1652.4,1.745706e-05,0.9999912
4.1,2.3,1.25,347.8,2.604412e-05,1.0
4.2,2.3,1.25,53.4,2.615976e-05,1.0
4.3,2.3,1.25,9.2,6.683336e-06,0.98838615
4.4,2.3,1.25,0.2,2.556634e-08,0.016899824
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.2,2.556634e-08,0.016899824
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.2,2.556634e-08,0.016899824
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.2,2.827434e-12,1.9073486e-06
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,1.4,5.578562e-08,0.036507368
0.2,2.4,1.25,3.0,3.1430382e-08,0.020735562
0.3,2.4,1.25,8.8,5.98323e-08,0.03910315
0.4,2.4,1.25,9.6,3.806708e-08,0.025058746
0.5,2.4,1.25,4.6,8.3818845e-09,0.005572319
0.6,2.4,1.25,3.0,5.4051226e-09,0.003596902
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.6,6.209881e-11,4.1425228e-05
1.1,2.4,1.25,55.4,9.4686555e-07,0.46807015
