x,y,z,num_droplets,volume,RoI
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.4,2.564268e-08,0.016949832
5.8,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.9,2.0,1.25,1.2,1.9153023e-07,0.11987102
6.0,2.0,1.25,2.2,7.703624e-08,0.050060987
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,3.2,5.2887323e-08,0.03464389
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,2.1,1.25,3.0,1.7905355e-09,0.001192987
3.9,2.1,1.25,1.6,3.903669e-10,0.00026023388
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.4,1.1225958e-10,7.4863434e-05
4.3,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.2,2.556634e-08,0.016899824
5.8,2.1,1.25,0.6,2.565577e-08,0.016958416
5.9,2.1,1.25,5.0,2.414326e-07,0.14866966
6.0,2.1,1.25,1.8,2.5305398e-09,0.0016856194
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.6,2.6835519e-08,0.01773125
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.2,7.015406e-08,0.045692563
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,1.0,4.59649e-09,0.0030596256
3.5,2.2,1.25,4.0,2.648332e-09,0.0017639995
3.6,2.2,1.25,4.0,2.9673362e-09,0.0019762516
3.7,2.2,1.25,1.4,1.8001325e-10,0.00011998415
3.8,2.2,1.25,6.0,4.37909e-09,0.002915144
3.9,2.2,1.25,5.0,3.2029625e-08,0.021126747
4.0,2.2,1.25,11.2,1.2152678e-07,0.077822745
4.1,2.2,1.25,9.4,3.9104883e-08,0.025733054
4.2,2.2,1.25,1.4,3.1677722e-10,0.00021117926
4.3,2.2,1.25,1.6,3.600841e-09,0.0023976564
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,1.0,1.00845124e-10,6.723404e-05
5.5,2.2,1.25,24.8,6.075194e-07,0.33303183
5.6,2.2,1.25,4.0,3.3870214e-07,0.20212346
5.7,2.2,1.25,9.4,7.9712606e-07,0.4122287
5.8,2.2,1.25,0.8,5.8776584e-10,0.00039178133
5.9,2.2,1.25,0.4,8.943066e-11,5.9604645e-05
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.4,1.316631e-11,8.761883e-06
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,1253.8,0.0051809433,1.0
2.8,2.3,1.25,31.8,1.0846572e-06,0.5147567
2.9,2.3,1.25,62.8,2.557245e-07,0.15674257
3.0,2.3,1.25,34.0,1.9796925e-08,0.013111234
3.1,2.3,1.25,36.2,2.1509189e-08,0.014237165
3.2,2.3,1.25,38.0,1.9950877e-08,0.013212502
3.3,2.3,1.25,32.6,2.6718244e-08,0.017654479
3.4,2.3,1.25,21.0,2.3106548e-08,0.015286326
3.5,2.3,1.25,4.4,4.857516e-09,0.0032331347
3.6,2.3,1.25,10.8,1.2698206e-08,0.008429766
3.7,2.3,1.25,4.8,7.323834e-09,0.004870653
3.8,2.3,1.25,7.2,5.906478e-09,0.003929913
3.9,2.3,1.25,19.4,1.0151126e-07,0.06543505
4.0,2.3,1.25,28.2,1.838668e-07,0.115363
4.1,2.3,1.25,32.4,3.378101e-07,0.20164883
4.2,2.3,1.25,1245.6,0.005180838,1.0
4.3,2.3,1.25,0.2,2.827434e-12,1.9073486e-06
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,19.4,2.3057282e-07,0.14248377
5.4,2.3,1.25,64.4,4.5520423e-07,0.2617476
5.5,2.3,1.25,37.6,8.521154e-07,0.43338597
5.6,2.3,1.25,1250.2,0.005180929,1.0
5.7,2.3,1.25,102.8,0.000116119845,1.0
5.8,2.3,1.25,4.6,3.612663e-07,0.21403593
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.2,7.63407e-14,5.9604645e-08
6.9,2.3,1.25,0.4,1.316631e-11,8.761883e-06
7.0,2.3,1.25,0.4,1.316631e-11,8.761883e-06
7.1,2.3,1.25,0.4,8.943066e-11,5.9604645e-05
7.2,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
7.3,2.3,1.25,0.0,0.0,0.0
7.4,2.3,1.25,0.0,0.0,0.0
7.5,2.3,1.25,0.0,0.0,0.0
7.6,2.3,1.25,0.0,0.0,0.0
7.7,2.3,1.25,0.0,0.0,0.0
7.8,2.3,1.25,0.0,0.0,0.0
7.9,2.3,1.25,0.0,0.0,0.0
8.0,2.3,1.25,0.0,0.0,0.0
8.1,2.3,1.25,0.0,0.0,0.0
8.2,2.3,1.25,0.0,0.0,0.0
8.3,2.3,1.25,0.0,0.0,0.0
8.4,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,2.0,3.560472e-10,0.0002373457
2.7,2.4,1.25,793.2,0.004508809,1.0
2.8,2.4,1.25,113.80001,7.391579e-05,1.0
2.9,2.4,1.25,139.6,2.4248e-07,0.14926392
3.0,2.4,1.25,113.6,1.8396364e-07,0.1154201
3.1,2.4,1.25,91.399994,1.398754e-07,0.0890345
3.2,2.4,1.25,75.2,9.0421445e-08,0.05850005
3.3,2.4,1.25,56.999996,1.0036926e-07,0.06472331
3.4,2.4,1.25,38.8,9.4910476e-08,0.06131345
3.5,2.4,1.25,14.2,3.8514248e-08,0.025349319
3.6,2.4,1.25,14.6,4.5769216e-08,0.030052006
3.7,2.4,1.25,9.6,1.142159e-08,0.007585466
3.8,2.4,1.25,10.0,9.219691e-09,0.006127596
3.9,2.4,1.25,12.2,3.744667e-08,0.024655402
4.0,2.4,1.25,34.8,2.9518162e-07,0.17863506
4.1,2.4,1.25,36.4,4.3228243e-07,0.25037956
4.2,2.4,1.25,792.6,0.004486904,1.0
4.3,2.4,1.25,3.8,8.912414e-10,0.0005939603
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,1.8,1.1616222e-08,0.007714212
5.2,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,2.4,1.25,25.0,2.683526e-07,0.16381192
5.4,2.4,1.25,68.6,2.5258973e-07,0.15497845
5.5,2.4,1.25,30.2,2.4844661e-08,0.016426682
5.6,2.4,1.25,772.0,0.004575269,1.0
5.7,2.4,1.25,42.8,3.6374324e-05,1.0
5.8,2.4,1.25,5.2,7.971591e-08,0.0517565
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.2,7.63407e-14,5.9604645e-08
6.6,2.4,1.25,0.2,7.63407e-14,5.9604645e-08
6.7,2.4,1.25,0.2,7.63407e-14,5.9604645e-08
6.8,2.4,1.25,0.2,7.63407e-14,5.9604645e-08
6.9,2.4,1.25,0.0,0.0,0.0
7.0,2.4,1.25,0.0,0.0,0.0
7.1,2.4,1.25,0.0,0.0,0.0
7.2,2.4,1.25,0.0,0.0,0.0
7.3,2.4,1.25,0.0,0.0,0.0
7.4,2.4,1.25,0.0,0.0,0.0
7.5,2.4,1.25,0.0,0.0,0.0
7.6,2.4,1.25,0.0,0.0,0.0
7.7,2.4,1.25,0.0,0.0,0.0
7.8,2.4,1.25,0.0,0.0,0.0
7.9,2.4,1.25,0.0,0.0,0.0
8.0,2.4,1.25,0.0,0.0,0.0
8.1,2.4,1.25,0.0,0.0,0.0
8.2,2.4,1.25,0.0,0.0,0.0
8.3,2.4,1.25,0.0,0.0,0.0
8.4,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,26.0,0.0019857294,1.0
2.8,2.5,1.25,38.8,5.9486224e-06,0.98104614
2.9,2.5,1.25,57.4,6.70012e-08,0.043684542
3.0,2.5,1.25,82.4,1.0548754e-07,0.06790918
3.1,2.5,1.25,89.6,1.3634146e-07,0.08688581
3.2,2.5,1.25,78.2,1.5252859e-07,0.0966866
3.3,2.5,1.25,78.8,1.4963089e-07,0.09493989
3.4,2.5,1.25,71.6,2.2242139e-07,0.13781112
3.5,2.5,1.25,27.4,1.0792909e-07,0.069425106
3.6,2.5,1.25,22.4,7.895043e-08,0.051272452
3.7,2.5,1.25,17.0,1.0408676e-08,0.0069150925
3.8,2.5,1.25,14.4,1.09093685e-08,0.007246554
3.9,2.5,1.25,5.6,5.6626126e-09,0.0037679672
4.0,2.5,1.25,20.8,4.0210413e-08,0.026450813
4.1,2.5,1.25,31.2,3.003184e-07,0.18144304
4.2,2.5,1.25,22.8,0.0015352786,1.0
4.3,2.5,1.25,0.4,8.943066e-11,5.9604645e-05
4.4,2.5,1.25,0.6,9.2258104e-11,6.151199e-05
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,13.6,5.202596e-08,0.034089386
5.1,2.5,1.25,15.2,1.0250589e-07,0.06605458
5.2,2.5,1.25,20.2,1.3344403e-07,0.08512032
5.3,2.5,1.25,8.0,4.491146e-08,0.029497206
5.4,2.5,1.25,13.8,5.92429e-08,0.038725495
5.5,2.5,1.25,12.4,8.90063e-08,0.057611346
5.6,2.5,1.25,17.4,0.001736046,1.0
5.7,2.5,1.25,0.8,6.074564e-05,1.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
6.0,2.5,1.25,0.0,0.0,0.0
6.1,2.5,1.25,0.0,0.0,0.0
6.2,2.5,1.25,0.0,0.0,0.0
6.3,2.5,1.25,0.0,0.0,0.0
6.4,2.5,1.25,0.0,0.0,0.0
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.0,0.0,0.0
6.7,2.5,1.25,0.0,0.0,0.0
6.8,2.5,1.25,0.0,0.0,0.0
6.9,2.5,1.25,0.0,0.0,0.0
7.0,2.5,1.25,0.0,0.0,0.0
7.1,2.5,1.25,0.0,0.0,0.0
7.2,2.5,1.25,0.0,0.0,0.0
7.3,2.5,1.25,0.0,0.0,0.0
7.4,2.5,1.25,0.0,0.0,0.0
7.5,2.5,1.25,0.0,0.0,0.0
7.6,2.5,1.25,0.0,0.0,0.0
7.7,2.5,1.25,0.0,0.0,0.0
7.8,2.5,1.25,0.0,0.0,0.0
7.9,2.5,1.25,0.0,0.0,0.0
8.0,2.5,1.25,0.0,0.0,0.0
8.1,2.5,1.25,0.0,0.0,0.0
8.2,2.5,1.25,0.0,0.0,0.0
8.3,2.5,1.25,0.0,0.0,0.0
8.4,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.6,8.199556e-11,5.465746e-05
2.7,2.6,1.25,689.8,0.00023024797,1.0
2.8,2.6,1.25,223.6,9.2743685e-06,0.9979356
2.9,2.6,1.25,14.8,6.801908e-08,0.04433328
3.0,2.6,1.25,29.2,2.517846e-08,0.01664555
3.1,2.6,1.25,74.2,1.1711607e-07,0.07510716
3.2,2.6,1.25,98.8,1.15432876e-07,0.074068725
3.3,2.6,1.25,118.6,5.864271e-07,0.323587
3.4,2.6,1.25,146.8,6.460597e-07,0.3499503
3.5,2.6,1.25,50.0,4.7431553e-07,0.2710939
3.6,2.6,1.25,52.0,8.803322e-08,0.056999803
3.7,2.6,1.25,57.8,5.108336e-08,0.033482194
3.8,2.6,1.25,29.4,1.6541485e-08,0.010967076
3.9,2.6,1.25,4.2,2.12607e-09,0.0014163852
4.0,2.6,1.25,9.2,9.168156e-09,0.0060934424
4.1,2.6,1.25,331.4,2.2846161e-05,0.99999976
4.2,2.6,1.25,668.4,0.0001428506,1.0
4.3,2.6,1.25,2.8,7.578628e-07,0.39664036
4.4,2.6,1.25,0.8,7.677538e-08,0.049895763
4.5,2.6,1.25,0.6,4.908518e-11,3.272295e-05
4.6,2.6,1.25,0.4,1.1225958e-10,7.4863434e-05
4.7,2.6,1.25,0.4,4.9008842e-11,3.2663345e-05
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,23.2,2.919774e-08,0.019276917
5.0,2.6,1.25,43.8,2.440104e-07,0.15013146
5.1,2.6,1.25,24.4,1.5450323e-07,0.09787494
5.2,2.6,1.25,22.6,1.2316657e-07,0.07883036
5.3,2.6,1.25,38.8,1.0798802e-07,0.0694617
5.4,2.6,1.25,26.8,4.5621782e-08,0.029956639
5.5,2.6,1.25,15.8,9.091356e-08,0.058808863
5.6,2.6,1.25,628.0,0.00021169172,1.0
5.7,2.6,1.25,289.6,4.2760703e-06,0.94219697
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
6.0,2.6,1.25,0.0,0.0,0.0
6.1,2.6,1.25,0.0,0.0,0.0
6.2,2.6,1.25,0.0,0.0,0.0
6.3,2.6,1.25,0.0,0.0,0.0
6.4,2.6,1.25,0.0,0.0,0.0
6.5,2.6,1.25,0.0,0.0,0.0
6.6,2.6,1.25,0.0,0.0,0.0
6.7,2.6,1.25,0.0,0.0,0.0
6.8,2.6,1.25,0.0,0.0,0.0
6.9,2.6,1.25,0.0,0.0,0.0
7.0,2.6,1.25,0.0,0.0,0.0
7.1,2.6,1.25,0.0,0.0,0.0
7.2,2.6,1.25,0.0,0.0,0.0
7.3,2.6,1.25,0.0,0.0,0.0
