x,y,z,num_droplets,volume,RoI
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.4,7.916814e-11,5.275011e-05
5.6,1.8,1.25,1.0,5.1288204e-08,0.03361422
5.7,1.8,1.25,1.6,1.5459372e-07,0.09792942
5.8,1.8,1.25,5.2,4.702466e-07,0.26911396
5.9,1.8,1.25,4.8,5.3918336e-07,0.30194372
0.0,1.9,1.25,17.6,4.0152258e-07,0.23484874
0.1,1.9,1.25,37.4,3.437698e-07,0.2048145
0.2,1.9,1.25,252.6,1.3124104e-06,0.5831131
0.3,1.9,1.25,256.2,1.905556e-06,0.7192725
0.4,1.9,1.25,80.6,2.33984e-07,0.14443171
0.5,1.9,1.25,82.2,2.2094521e-07,0.13696223
0.6,1.9,1.25,120.2,4.462408e-07,0.25732285
0.7,1.9,1.25,62.4,4.501404e-08,0.029563546
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,3.0,1.5596656e-07,0.098754585
1.0,1.9,1.25,9.8,5.379538e-07,0.30137128
1.1,1.9,1.25,0.6,7.240824e-08,0.047125578
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.4,4.3556883e-09,0.0028995872
4.5,1.9,1.25,0.4,4.3556883e-09,0.0028995872
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.8,2.7250039e-08,0.018002689
5.5,1.9,1.25,1.0,5.2816397e-08,0.03459823
5.6,1.9,1.25,0.4,5.11327e-08,0.033514023
5.7,1.9,1.25,0.2,2.1778441e-09,0.0014508367
5.8,1.9,1.25,0.2,2.1778441e-09,0.0014508367
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,279.4,3.470352e-06,0.9010923
0.1,2.0,1.25,440.20004,1.0768797e-05,0.9992377
0.2,2.0,1.25,878.6,2.32364e-05,0.9999998
0.3,2.0,1.25,852.2,3.789406e-05,1.0
0.4,2.0,1.25,683.0,6.1124236e-05,1.0
0.5,2.0,1.25,1477.8,3.723508e-05,1.0
0.6,2.0,1.25,1718.0,0.00021762119,1.0
0.7,2.0,1.25,818.4,0.00073360297,1.0
0.8,2.0,1.25,166.8,0.00287765,1.0
0.9,2.0,1.25,813.6,0.0045316042,1.0
1.0,2.0,1.25,1240.2,0.005181062,1.0
1.1,2.0,1.25,0.2,7.015406e-08,0.045692563
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.6,1.6836973e-09,0.001121819
5.4,2.0,1.25,0.6,1.6836973e-09,0.001121819
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,2.6,5.1673982e-08,0.03386271
5.7,2.0,1.25,4.6,2.925486e-09,0.0019484162
5.8,2.0,1.25,4.4,2.637716e-08,0.01743108
5.9,2.0,1.25,28.8,1.8361344e-07,0.11521357
0.0,2.1,1.25,367.2,1.3131541e-05,0.9998422
0.1,2.1,1.25,738.80005,1.47910205e-05,0.9999478
0.2,2.1,1.25,755.8,1.0342552e-05,0.9989872
0.3,2.1,1.25,69.6,1.1601688e-06,0.5385797
0.4,2.1,1.25,42.2,7.0707404e-07,0.3758613
0.5,2.1,1.25,30.8,2.2332281e-07,0.13832909
0.6,2.1,1.25,15.8,2.091414e-07,0.130144
0.7,2.1,1.25,196.6,2.033856e-07,0.12679976
0.8,2.1,1.25,1.0,3.4128161e-10,0.00022751093
0.9,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
1.0,2.1,1.25,3.8,6.850918e-07,0.3666473
1.1,2.1,1.25,2.8,4.0325722e-07,0.23573303
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.8,5.3386877e-08,0.034965336
4.7,2.1,1.25,0.8,5.3386877e-08,0.034965336
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.6,2.5678599e-08,0.016973376
5.5,2.1,1.25,1.2,7.6887645e-08,0.04996687
5.6,2.1,1.25,1.8,7.6799964e-08,0.04991132
5.7,2.1,1.25,3.6,2.2596639e-07,0.13984638
5.8,2.1,1.25,13.8,8.4657603e-07,0.43128967
5.9,2.1,1.25,12.4,2.110894e-07,0.13127291
0.0,2.2,1.25,242.0,7.9190977e-07,0.41018116
0.1,2.2,1.25,262.0,6.140836e-07,0.33594418
0.2,2.2,1.25,6.4,1.9415143e-08,0.01286
0.3,2.2,1.25,0.4,7.6694116e-11,5.1140785e-05
0.4,2.2,1.25,1.0,7.02594e-08,0.04575956
0.5,2.2,1.25,0.4,5.11327e-08,0.033514023
0.6,2.2,1.25,1.4,7.962628e-10,0.00053071976
0.7,2.2,1.25,1.4,7.962628e-10,0.00053071976
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.2,7.015406e-08,0.045692563
1.1,2.2,1.25,0.2,7.015406e-08,0.045692563
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.4,2.2541848e-09,0.0015016794
4.7,2.2,1.25,0.4,7.916813e-11,5.275011e-05
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.4,4.3556883e-09,0.0028995872
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.2,2.827434e-12,1.9073486e-06
5.4,2.2,1.25,1.8,5.1476878e-08,0.033735752
5.5,2.2,1.25,1.8,2.046072e-07,0.1275106
5.6,2.2,1.25,5.8,5.370734e-07,0.30096114
5.7,2.2,1.25,7.8,4.100606e-07,0.23919159
5.8,2.2,1.25,19.0,9.840062e-07,0.48107928
5.9,2.2,1.25,40.6,3.3455598e-07,0.19991499
0.0,2.3,1.25,14.0,2.125052e-08,0.014067113
0.1,2.3,1.25,62.2,1.570576e-07,0.09940988
0.2,2.3,1.25,8.6,2.11463e-08,0.013998628
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,0.0,0.0,0.0
4.0,2.3,1.25,0.0,0.0,0.0
4.1,2.3,1.25,0.0,0.0,0.0
4.2,2.3,1.25,0.0,0.0,0.0
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.4,1.1225958e-10,7.4863434e-05
4.7,2.3,1.25,0.6,7.466518e-11,4.976988e-05
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,15.0,4.458976e-06,0.9488325
5.0,2.3,1.25,19.8,5.117156e-06,0.96700627
5.1,2.3,1.25,0.4,7.02304e-08,0.04574108
5.2,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
5.3,2.3,1.25,2.4,2.6071799e-08,0.017230988
5.4,2.3,1.25,35.8,3.036338e-07,0.18325025
5.5,2.3,1.25,33.4,7.425128e-07,0.39043427
5.6,2.3,1.25,55.6,1.7495773e-06,0.688509
5.7,2.3,1.25,51.4,9.765372e-07,0.47848892
5.8,2.3,1.25,48.999996,5.0206756e-07,0.28445566
5.9,2.3,1.25,42.4,2.6442302e-07,0.16161847
0.0,2.4,1.25,1.0,3.0227738e-09,0.0020131469
0.1,2.4,1.25,30.8,2.4095499e-08,0.015935361
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,0.0,0.0,0.0
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,0.0,0.0,0.0
3.1,2.4,1.25,0.0,0.0,0.0
3.2,2.4,1.25,0.0,0.0,0.0
3.3,2.4,1.25,0.0,0.0,0.0
3.4,2.4,1.25,0.0,0.0,0.0
3.5,2.4,1.25,0.0,0.0,0.0
3.6,2.4,1.25,0.0,0.0,0.0
3.7,2.4,1.25,0.0,0.0,0.0
3.8,2.4,1.25,0.0,0.0,0.0
3.9,2.4,1.25,0.0,0.0,0.0
4.0,2.4,1.25,0.2,7.015406e-08,0.045692563
4.1,2.4,1.25,0.0,0.0,0.0
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.4,1.1225958e-10,7.4863434e-05
4.7,2.4,1.25,0.8,1.9142772e-10,0.00012761354
4.8,2.4,1.25,0.6,4.1573738e-11,2.771616e-05
4.9,2.4,1.25,2.4,3.513838e-07,0.20884061
5.0,2.4,1.25,1239.4,0.0051813098,1.0
5.1,2.4,1.25,895.0,0.004878248,1.0
5.2,2.4,1.25,142.4,0.00259406,1.0
5.3,2.4,1.25,270.6,0.00075715163,1.0
5.4,2.4,1.25,1747.0,0.00013380716,1.0
5.5,2.4,1.25,1710.2,7.6542216e-05,1.0
5.6,2.4,1.25,574.4,3.140158e-05,1.0
5.7,2.4,1.25,275.0,1.7664848e-05,0.9999923
5.8,2.4,1.25,116.0,1.5723283e-05,0.999972
5.9,2.4,1.25,360.20004,4.978296e-06,0.9638061
0.0,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.0,0.0,0.0
2.9,2.5,1.25,0.0,0.0,0.0
3.0,2.5,1.25,0.0,0.0,0.0
3.1,2.5,1.25,0.0,0.0,0.0
3.2,2.5,1.25,0.0,0.0,0.0
3.3,2.5,1.25,0.0,0.0,0.0
3.4,2.5,1.25,0.0,0.0,0.0
3.5,2.5,1.25,0.0,0.0,0.0
3.6,2.5,1.25,0.0,0.0,0.0
3.7,2.5,1.25,0.0,0.0,0.0
3.8,2.5,1.25,0.8,8.775516e-11,5.8472157e-05
3.9,2.5,1.25,1.2,7.0254906e-08,0.045756698
4.0,2.5,1.25,0.6,7.018024e-08,0.045709193
4.1,2.5,1.25,0.2,2.827434e-12,1.9073486e-06
4.2,2.5,1.25,0.8,5.4663718e-11,3.6418438e-05
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,1.6,4.232772e-10,0.0002821684
4.8,2.5,1.25,1.0,1.9425514e-10,0.0001295209
4.9,2.5,1.25,0.6,1.2128673e-07,0.077675164
5.0,2.5,1.25,7.8,2.379306e-06,0.7952988
5.1,2.5,1.25,5.8,6.649136e-07,0.35806984
5.2,2.5,1.25,5.0,5.115646e-07,0.28897172
5.3,2.5,1.25,4.4,3.604058e-07,0.2135849
5.4,2.5,1.25,8.4,8.185072e-07,0.42054743
5.5,2.5,1.25,7.2,8.83734e-07,0.44520468
5.6,2.5,1.25,24.6,2.761772e-06,0.8413701
5.7,2.5,1.25,38.8,4.755808e-06,0.958019
5.8,2.5,1.25,42.4,5.271248e-06,0.97022736
5.9,2.5,1.25,232.6,6.504574e-06,0.98691624
0.0,2.6,1.25,0.8,1.0534808e-10,7.021427e-05
0.1,2.6,1.25,0.4,4.9008842e-11,3.2663345e-05
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.4,9.5720395e-08,0.06182015
1.9,2.6,1.25,0.2,2.556634e-08,0.016899824
2.0,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.0,0.0,0.0
2.8,2.6,1.25,0.0,0.0,0.0
2.9,2.6,1.25,0.0,0.0,0.0
3.0,2.6,1.25,0.0,0.0,0.0
3.1,2.6,1.25,0.0,0.0,0.0
3.2,2.6,1.25,0.0,0.0,0.0
3.3,2.6,1.25,0.0,0.0,0.0
3.4,2.6,1.25,0.0,0.0,0.0
3.5,2.6,1.25,0.0,0.0,0.0
3.6,2.6,1.25,0.0,0.0,0.0
3.7,2.6,1.25,0.0,0.0,0.0
3.8,2.6,1.25,0.2,1.3089969e-11,8.702278e-06
3.9,2.6,1.25,1.0,1.00845124e-10,6.723404e-05
4.0,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,2.6,1.25,1.0,1.285304e-10,8.571148e-05
4.2,2.6,1.25,1.4,2.763554e-10,0.00018423796
4.3,2.6,1.25,0.8,1.2817698e-10,8.547306e-05
4.4,2.6,1.25,0.8,9.233444e-11,6.15716e-05
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,2.4,5.1103244e-10,0.00034064054
4.8,2.6,1.25,0.8,2.0169019e-10,0.00013446808
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.8,7.673496e-08,0.049870193
5.1,2.6,1.25,0.2,2.556634e-08,0.016899824
5.2,2.6,1.25,0.4,2.5602258e-08,0.016923308
5.3,2.6,1.25,3.0,3.324344e-07,0.19878256
5.4,2.6,1.25,4.0,3.836924e-07,0.22569925
5.5,2.6,1.25,1.0,5.125804e-08,0.033594728
5.6,2.6,1.25,2.8,2.557916e-07,0.1567803
5.7,2.6,1.25,15.4,1.8728899e-06,0.71309185
5.8,2.6,1.25,18.8,2.1863323e-06,0.7671952
5.9,2.6,1.25,19.6,2.2885965e-06,0.78253794
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,5.8,1.531177e-08,0.010155916
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.4,5.11327e-08,0.033514023
1.9,2.7,1.25,0.6,1.2128673e-07,0.077675164
2.0,2.7,1.25,0.4,7.02304e-08,0.04574108
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.0,0.0,0.0
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.0,0.0,0.0
2.6,2.7,1.25,0.0,0.0,0.0
2.7,2.7,1.25,0.0,0.0,0.0
2.8,2.7,1.25,0.0,0.0,0.0
2.9,2.7,1.25,0.0,0.0,0.0
3.0,2.7,1.25,0.0,0.0,0.0
3.1,2.7,1.25,0.0,0.0,0.0
