x,y,z,num_droplets,volume,RoI
1.9,1.6,1.25,177.4,4.131614e-07,0.24076271
2.0,1.6,1.25,75.2,1.2805859e-07,0.08182973
2.1,1.6,1.25,27.0,4.8477364e-08,0.03180158
2.2,1.6,1.25,21.6,1.2046767e-08,0.007999003
2.3,1.6,1.25,28.0,2.1130566e-08,0.013988316
2.4,1.6,1.25,63.8,4.222746e-08,0.027759075
2.5,1.6,1.25,2.0,1.7255328e-09,0.001149714
2.6,1.6,1.25,1.2,2.3316769e-09,0.0015532374
2.7,1.6,1.25,4.8,6.4875167e-09,0.0043156743
2.8,1.6,1.25,469.19998,4.2977827e-05,1.0
2.9,1.6,1.25,1242.8,0.00053267623,1.0
3.0,1.6,1.25,34.6,7.040571e-08,0.0458526
3.1,1.6,1.25,3.0,6.94272e-09,0.0046178102
3.2,1.6,1.25,1.2,2.4200315e-09,0.0016120672
3.3,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,1.6,1.25,32.6,3.915614e-08,0.025766313
3.5,1.6,1.25,44.2,4.60111e-08,0.030208409
3.6,1.6,1.25,22.8,3.2164508e-08,0.021214724
3.7,1.6,1.25,8.2,5.94281e-09,0.003954053
3.8,1.6,1.25,5.6,5.499086e-09,0.0036593676
3.9,1.6,1.25,7.6,5.3683028e-08,0.035155833
4.0,1.6,1.25,6.4,2.9509389e-08,0.019480705
4.1,1.6,1.25,8.0,3.9854935e-08,0.026220083
4.2,1.6,1.25,7.6,3.4677576e-08,0.022853196
4.3,1.6,1.25,5.8,3.3236674e-08,0.021914124
4.4,1.6,1.25,16.4,4.1005098e-08,0.026966453
4.5,1.6,1.25,22.6,2.4622755e-08,0.016281188
4.6,1.6,1.25,22.4,2.3208958e-08,0.01535356
4.7,1.6,1.25,50.6,3.8642035e-08,0.025432348
4.8,1.6,1.25,51.4,3.5800838e-08,0.023584664
4.9,1.6,1.25,46.2,1.08897325e-07,0.07002562
5.0,1.6,1.25,19.8,1.6758278e-07,0.10570705
5.1,1.6,1.25,10.6,1.5867069e-07,0.10037786
5.2,1.6,1.25,3.0,8.130848e-08,0.052762687
5.3,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
5.4,1.6,1.25,0.4,2.6759178e-08,0.0176813
5.5,1.6,1.25,6.4,1.1445804e-09,0.00076276064
5.6,1.6,1.25,18.8,5.2109062e-08,0.03414291
5.7,1.6,1.25,0.2,7.015406e-08,0.045692563
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,1.4,8.074982e-11,5.3822994e-05
0.4,1.7,1.25,15.2,9.63383e-08,0.062206507
0.5,1.7,1.25,11.0,6.820644e-08,0.044452667
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.6,2.1937614e-09,0.0014614463
1.2,1.7,1.25,103.8,5.3050634e-08,0.03474897
1.3,1.7,1.25,71.4,6.117007e-08,0.03995973
1.4,1.7,1.25,244.8,8.2144186e-05,1.0
1.5,1.7,1.25,58.8,9.649203e-06,0.99839205
1.6,1.7,1.25,25.8,1.5606935e-07,0.098816395
1.7,1.7,1.25,91.8,2.1573308e-07,0.13395816
1.8,1.7,1.25,194.4,3.639396e-07,0.21543545
1.9,1.7,1.25,290.2,7.110269e-07,0.37750393
2.0,1.7,1.25,153.2,3.613382e-07,0.2140736
2.1,1.7,1.25,50.0,1.17396226e-07,0.07527989
2.2,1.7,1.25,24.2,1.2812888e-08,0.008505523
2.3,1.7,1.25,23.6,1.595673e-08,0.010581434
2.4,1.7,1.25,17.2,2.1230711e-08,0.01405412
2.5,1.7,1.25,11.2,1.0723653e-08,0.0071235895
2.6,1.7,1.25,4.2,2.8864212e-08,0.019058824
2.7,1.7,1.25,3.0,4.7145448e-09,0.003138125
2.8,1.7,1.25,279.0,2.0690892e-05,0.999999
2.9,1.7,1.25,1003.0,0.00035693092,1.0
3.0,1.7,1.25,52.999996,5.0374447e-06,0.9652055
3.1,1.7,1.25,4.8,2.6505324e-08,0.017515004
3.2,1.7,1.25,1.0,1.05424426e-10,7.0273876e-05
3.3,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,1.7,1.25,72.2,4.8429268e-08,0.031770527
3.5,1.7,1.25,84.8,9.39307e-08,0.06070012
3.6,1.7,1.25,28.2,3.4262797e-08,0.022582948
3.7,1.7,1.25,55.8,4.8696336e-08,0.031942904
3.8,1.7,1.25,5.0,5.499718e-09,0.0036597848
3.9,1.7,1.25,8.8,5.8187794e-08,0.0380491
4.0,1.7,1.25,310.0,2.735121e-07,0.1666832
4.1,1.7,1.25,287.8,2.4601334e-07,0.1512655
4.2,1.7,1.25,47.6,8.148375e-08,0.052873373
4.3,1.7,1.25,70.6,1.3210222e-07,0.08430153
4.4,1.7,1.25,147.4,1.6190458e-07,0.10231531
4.5,1.7,1.25,222.79999,4.395065e-07,0.2539811
4.6,1.7,1.25,140.6,3.847099e-07,0.2262243
4.7,1.7,1.25,86.8,3.3007024e-07,0.19751877
4.8,1.7,1.25,52.6,2.5584518e-07,0.1568104
4.9,1.7,1.25,35.4,3.068725e-08,0.02025032
5.0,1.7,1.25,18.0,1.4184565e-08,0.009411812
5.1,1.7,1.25,0.6,1.5993745e-11,1.0669231e-05
5.2,1.7,1.25,1.0,5.1138425e-08,0.03351772
5.3,1.7,1.25,5.6,4.8865365e-07,0.27802813
5.4,1.7,1.25,3.6,2.864668e-07,0.1738491
5.5,1.7,1.25,6.2,6.94497e-09,0.0046193004
5.6,1.7,1.25,14.6,5.56367e-10,0.0003708601
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.6,1.1233592e-10,7.4863434e-05
0.3,1.8,1.25,2.8,4.736954e-10,0.0003157258
0.4,1.8,1.25,2.6,5.1252073e-08,0.033590913
0.5,1.8,1.25,15.0,1.5016235e-07,0.0952605
0.6,1.8,1.25,2.4,2.6127156e-09,0.0017402768
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.2,2.556634e-08,0.016899824
0.9,1.8,1.25,3.0,1.222014e-09,0.00081431866
1.0,1.8,1.25,2.8,1.2191866e-09,0.0008124709
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,70.8,3.7726164e-08,0.024837136
1.3,1.8,1.25,163.0,1.3637938e-06,0.597152
1.4,1.8,1.25,215.4,1.6306236e-06,0.66280115
1.5,1.8,1.25,190.6,3.8152803e-07,0.22458118
1.6,1.8,1.25,7.2,1.0347276e-07,0.06665635
1.7,1.8,1.25,44.2,2.746525e-07,0.1673165
1.8,1.8,1.25,120.0,3.9521092e-07,0.23162234
1.9,1.8,1.25,193.6,6.749458e-07,0.3623488
2.0,1.8,1.25,155.4,5.4086865e-07,0.30272758
2.1,1.8,1.25,85.6,1.7603156e-07,0.11072999
2.2,1.8,1.25,45.2,5.1776492e-08,0.033928692
2.3,1.8,1.25,29.2,4.154009e-08,0.02731347
2.4,1.8,1.25,31.8,6.185372e-08,0.040397167
2.5,1.8,1.25,39.2,9.5882115e-08,0.0619213
2.6,1.8,1.25,47.4,5.769048e-08,0.037730098
2.7,1.8,1.25,37.8,4.9163315e-08,0.032244265
2.8,1.8,1.25,70.6,6.900411e-07,0.36873364
2.9,1.8,1.25,427.2,3.8197286e-05,1.0
3.0,1.8,1.25,77.0,3.0782215e-07,0.18552762
3.1,1.8,1.25,5.4,1.0689789e-08,0.007101178
3.2,1.8,1.25,0.4,8.943067e-11,5.9604645e-05
3.3,1.8,1.25,1.4,2.4484401e-09,0.0016309619
3.4,1.8,1.25,18.4,1.6700302e-08,0.011071801
3.5,1.8,1.25,75.6,1.2107863e-07,0.07754719
3.6,1.8,1.25,16.4,3.918564e-08,0.025785506
3.7,1.8,1.25,140.6,1.1295399e-07,0.07253724
3.8,1.8,1.25,36.2,9.167598e-08,0.05928713
3.9,1.8,1.25,12.6,4.8674497e-08,0.031928837
4.0,1.8,1.25,230.6,1.6281601e-07,0.10286057
4.1,1.8,1.25,107.399994,1.1602452e-07,0.07443386
4.2,1.8,1.25,121.0,1.27483e-07,0.081477344
4.3,1.8,1.25,23.8,6.719692e-08,0.043809354
4.4,1.8,1.25,34.8,3.8000167e-08,0.025015235
4.5,1.8,1.25,40.0,5.0204385e-08,0.03291565
4.6,1.8,1.25,138.4,1.4395346e-07,0.09150779
4.7,1.8,1.25,163.4,1.6701166e-07,0.10536647
4.8,1.8,1.25,39.6,5.667452e-08,0.037078142
4.9,1.8,1.25,9.8,7.3393565e-08,0.047751307
5.0,1.8,1.25,0.6,2.5638181e-08,0.016946852
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,23.4,5.295276e-08,0.03468603
5.3,1.8,1.25,25.0,1.5529335e-07,0.09835005
5.4,1.8,1.25,2.6,2.3235991e-07,0.14350486
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.6,1.8860027e-10,0.0001257062
0.3,1.9,1.25,0.4,3.599522e-11,2.4020672e-05
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,7.2,9.685391e-08,0.06252885
0.6,1.9,1.25,12.0,1.0010435e-07,0.06455809
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.6,1.15086995e-10,7.671118e-05
1.2,1.9,1.25,23.2,3.0167165e-08,0.019910574
1.3,1.9,1.25,103.6,2.2973481e-07,0.14200461
1.4,1.9,1.25,344.4,1.49597e-06,0.6311308
1.5,1.9,1.25,286.0,3.9945002e-07,0.23379081
1.6,1.9,1.25,3.0,5.3863822e-08,0.03527212
1.7,1.9,1.25,31.2,2.7385923e-07,0.16687602
1.8,1.9,1.25,83.4,3.4996017e-07,0.20808941
1.9,1.9,1.25,125.0,5.120695e-07,0.28921103
2.0,1.9,1.25,149.6,4.2372804e-07,0.24609232
2.1,1.9,1.25,105.4,1.8376753e-07,0.11530441
2.2,1.9,1.25,54.0,9.485138e-08,0.061276436
2.3,1.9,1.25,51.2,5.703284e-08,0.037308156
2.4,1.9,1.25,43.6,5.2144344e-08,0.03416562
2.5,1.9,1.25,12.4,6.368306e-08,0.04156679
2.6,1.9,1.25,44.2,5.8202886e-08,0.038058758
2.7,1.9,1.25,45.8,3.6449002e-08,0.024006486
2.8,1.9,1.25,468.6,8.158521e-07,0.41952085
2.9,1.9,1.25,182.4,3.304289e-07,0.19771063
3.0,1.9,1.25,76.4,6.4322215e-08,0.04197508
3.1,1.9,1.25,2.0,4.3965284e-10,0.00029307604
3.2,1.9,1.25,1.2,2.2303863e-09,0.0014858246
3.3,1.9,1.25,2.0,1.4999382e-09,0.0009994507
3.4,1.9,1.25,18.0,2.009079e-08,0.013304591
3.5,1.9,1.25,12.4,9.8057455e-08,0.0632807
3.6,1.9,1.25,9.4,1.1424821e-07,0.07333714
3.7,1.9,1.25,180.2,1.8979107e-07,0.11884999
3.8,1.9,1.25,74.8,1.0815618e-07,0.06956601
3.9,1.9,1.25,64.6,7.1285676e-08,0.04641223
4.0,1.9,1.25,56.0,4.288168e-08,0.028183043
4.1,1.9,1.25,8.6,4.5173834e-09,0.0030070543
4.2,1.9,1.25,25.2,7.07873e-08,0.04609531
4.3,1.9,1.25,179.8,1.6656315e-07,0.1050989
4.4,1.9,1.25,176.4,2.1608987e-07,0.13416415
4.5,1.9,1.25,23.6,5.0205642e-08,0.032916486
4.6,1.9,1.25,15.2,3.6288956e-08,0.023902357
4.7,1.9,1.25,40.8,7.2495155e-08,0.04718077
4.8,1.9,1.25,7.0,6.654562e-08,0.04339409
4.9,1.9,1.25,3.4,3.464548e-08,0.022832274
5.0,1.9,1.25,7.4,2.57134e-08,0.016996145
5.1,1.9,1.25,7.0,2.5601139e-08,0.016922593
5.2,1.9,1.25,30.2,2.7457139e-08,0.01813823
5.3,1.9,1.25,26.4,2.7480041e-08,0.01815325
5.4,1.9,1.25,14.0,1.3085909e-07,0.08354235
5.5,1.9,1.25,0.2,2.556634e-08,0.016899824
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
0.2,2.0,1.25,3.2,7.191944e-09,0.0047831535
0.3,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,5.0,9.811218e-09,0.0065194964
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.8,1.914277e-10,0.00012761354
1.2,2.0,1.25,14.2,5.0136823e-08,0.03287214
1.3,2.0,1.25,94.4,5.895117e-07,0.3249765
1.4,2.0,1.25,366.2,1.2265533e-06,0.5585552
1.5,2.0,1.25,346.2,6.328636e-07,0.34420633
1.6,2.0,1.25,9.6,7.37703e-09,0.004905939
1.7,2.0,1.25,40.2,1.6977664e-07,0.10701406
1.8,2.0,1.25,64.2,5.043774e-07,0.28555667
1.9,2.0,1.25,106.19999,6.0137916e-07,0.33029598
2.0,2.0,1.25,225.20001,5.43548e-07,0.30397195
2.1,2.0,1.25,145.0,3.044439e-07,0.1836912
2.2,2.0,1.25,120.4,2.475027e-07,0.15210783
2.3,2.0,1.25,112.4,1.864004e-07,0.11685592
2.4,2.0,1.25,56.999996,8.7887926e-08,0.05690849
2.5,2.0,1.25,38.4,1.0447324e-07,0.06727868
2.6,2.0,1.25,77.4,1.6783885e-07,0.1058597
2.7,2.0,1.25,72.6,1.0058194e-07,0.06485587
2.8,2.0,1.25,232.6,3.6004138e-07,0.21339387
2.9,2.0,1.25,47.2,1.2737459e-07,0.081410944
3.0,2.0,1.25,10.2,1.0610357e-08,0.007048607
3.1,2.0,1.25,2.2,2.5985651e-08,0.017174602
3.2,2.0,1.25,4.4,1.0236553e-09,0.00068217516
3.3,2.0,1.25,2.0,5.2896185e-09,0.0035201907
3.4,2.0,1.25,16.0,2.4130781e-08,0.015958488
3.5,2.0,1.25,12.0,4.624942e-08,0.030362487
3.6,2.0,1.25,22.2,1.535675e-07,0.09731203
3.7,2.0,1.25,152.8,1.7032544e-07,0.10734069
3.8,2.0,1.25,239.2,4.0447185e-07,0.23635167
3.9,2.0,1.25,3.8,1.5608911e-08,0.0103520155
4.0,2.0,1.25,8.0,3.3868638e-08,0.022326112
4.1,2.0,1.25,41.0,8.781624e-08,0.056863427
4.2,2.0,1.25,34.4,6.436029e-08,0.0419994
4.3,2.0,1.25,76.6,4.701834e-08,0.03085941
4.4,2.0,1.25,129.6,1.4709713e-07,0.09340978
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,1.8,5.731313e-10,0.00038200617
4.7,2.0,1.25,4.4,1.2938858e-08,0.008588791
4.8,2.0,1.25,8.8,3.738002e-08,0.02461207
4.9,2.0,1.25,6.2,4.7037902e-09,0.0031309724
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.2,2.556634e-08,0.016899824
5.2,2.0,1.25,7.2,2.563706e-08,0.016946137
5.3,2.0,1.25,12.4,5.1843777e-08,0.033972085
5.4,2.0,1.25,13.2,2.63525e-08,0.017414927
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.2,2.1778441e-09,0.0014508367
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.4,5.6548663e-12,3.7550926e-06
0.2,2.1,1.25,7.6,3.5669792e-08,0.02349937
0.3,2.1,1.25,0.4,8.943066e-11,5.9604645e-05
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
0.7,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
1.2,2.1,1.25,4.0,5.4498418e-08,0.035680175
1.3,2.1,1.25,77.4,1.089071e-06,0.5161824
1.4,2.1,1.25,258.6,1.9710906e-06,0.7312733
1.5,2.1,1.25,393.2,2.231607e-06,0.77411693
1.6,2.1,1.25,24.6,1.515069e-08,0.010049641
1.7,2.1,1.25,1.2,7.6575024e-10,0.0005103946
1.8,2.1,1.25,8.8,2.1679188e-08,0.014348865
1.9,2.1,1.25,444.2,2.6747412e-07,0.16332209
2.0,2.1,1.25,211.8,2.8424716e-07,0.17262572
2.1,2.1,1.25,167.4,3.0333868e-07,0.18308955
2.2,2.1,1.25,77.6,1.7641605e-07,0.11095792
2.3,2.1,1.25,47.6,1.846258e-07,0.11581051
2.4,2.1,1.25,33.6,1.4195483e-07,0.09029651
2.5,2.1,1.25,52.0,1.9415282e-07,0.12140846
2.6,2.1,1.25,70.4,1.2378698e-07,0.079211235
2.7,2.1,1.25,40.6,3.8775575e-08,0.025519133
2.8,2.1,1.25,25.0,3.926204e-08,0.025835097
2.9,2.1,1.25,16.0,4.5334872e-08,0.02977109
3.0,2.1,1.25,14.6,8.310964e-08,0.053899467
3.1,2.1,1.25,15.4,3.632855e-08,0.023928106
3.2,2.1,1.25,15.2,1.7486059e-08,0.011589706
3.3,2.1,1.25,7.2,4.3313186e-08,0.02846253
3.4,2.1,1.25,8.4,2.0420961e-08,0.013521731
3.5,2.1,1.25,11.6,6.703682e-08,0.04370725
3.6,2.1,1.25,23.6,5.463092e-08,0.03576535
3.7,2.1,1.25,17.6,8.992905e-08,0.05819094
3.8,2.1,1.25,693.2,8.008307e-07,0.4136786
3.9,2.1,1.25,734.7999,6.949541e-07,0.37079787
4.0,2.1,1.25,597.0,1.7012275e-06,0.67830503
4.1,2.1,1.25,97.0,2.491931e-07,0.15306282
4.2,2.1,1.25,46.6,2.459374e-08,0.016262174
4.3,2.1,1.25,1.4,1.5273854e-07,0.09681302
4.4,2.1,1.25,2.6,4.984518e-07,0.28272873
4.5,2.1,1.25,1.8,2.726236e-07,0.16618943
4.6,2.1,1.25,2.4,2.903656e-09,0.0019338727
4.7,2.1,1.25,4.0,6.948967e-09,0.004621923
4.8,2.1,1.25,5.6,1.35707126e-08,0.009006321
4.9,2.1,1.25,2.0,2.735738e-09,0.0018221736
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,116.0,3.420604e-08,0.022545993
5.3,2.1,1.25,146.0,4.7550162e-07,0.27167004
5.4,2.1,1.25,195.2,4.876358e-07,0.27753806
5.5,2.1,1.25,12.0,3.7835237e-09,0.0025191903
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.2,2.827434e-12,1.9073486e-06
0.2,2.2,1.25,1.2,2.3264524e-09,0.0015497804
0.3,2.2,1.25,1.6,1.776156e-10,0.000118374825
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.4,8.943066e-11,5.9604645e-05
1.2,2.2,1.25,14.2,1.5964083e-07,0.10095954
1.3,2.2,1.25,72.6,4.4657153e-07,0.25748658
1.4,2.2,1.25,142.4,1.3665375e-06,0.5978881
1.5,2.2,1.25,354.40002,1.5852551e-06,0.6524465
1.6,2.2,1.25,55.6,2.6873389e-08,0.017756045
1.7,2.2,1.25,3.4,8.826544e-10,0.00058823824
1.8,2.2,1.25,1.0,7.298312e-10,0.0004864335
1.9,2.2,1.25,533.4,4.8507206e-07,0.27630222
2.0,2.2,1.25,174.79999,2.6069003e-07,0.15952945
2.1,2.2,1.25,100.8,8.5657305e-08,0.055504978
2.2,2.2,1.25,158.6,1.718553e-07,0.10825068
2.3,2.2,1.25,109.6,1.8466243e-07,0.11583209
2.4,2.2,1.25,252.8,3.4770045e-07,0.20689553
2.5,2.2,1.25,128.8,2.2315415e-07,0.13823223
2.6,2.2,1.25,55.4,1.13779166e-07,0.07304734
2.7,2.2,1.25,69.4,1.3207679e-07,0.084285975
2.8,2.2,1.25,30.4,5.4497963e-08,0.035679877
2.9,2.2,1.25,13.8,3.6893034e-08,0.02429533
3.0,2.2,1.25,11.6,2.3478981e-07,0.1448912
3.1,2.2,1.25,77.2,2.771183e-07,0.16868418
3.2,2.2,1.25,19.2,5.0448904e-08,0.033073306
3.3,2.2,1.25,102.6,6.632586e-08,0.0432539
3.4,2.2,1.25,19.8,7.325088e-08,0.04766071
3.5,2.2,1.25,14.0,8.946046e-08,0.057896674
3.6,2.2,1.25,29.4,1.0461446e-07,0.06736648
3.7,2.2,1.25,25.8,7.499406e-08,0.04876679
3.8,2.2,1.25,23.8,8.463136e-08,0.054858744
3.9,2.2,1.25,332.0,2.732007e-07,0.16651022
4.0,2.2,1.25,572.4,1.7151002e-05,0.99998915
4.1,2.2,1.25,782.8,6.995684e-05,1.0
4.2,2.2,1.25,927.4,0.00012029174,1.0
4.3,2.2,1.25,63.2,7.241464e-05,1.0
4.4,2.2,1.25,1874.6,0.00069963525,1.0
4.5,2.2,1.25,52.8,0.0011779863,1.0
4.6,2.2,1.25,16.8,0.002914568,1.0
4.7,2.2,1.25,1912.6,0.006983216,1.0
4.8,2.2,1.25,92.4,0.00016784972,1.0
4.9,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
5.3,2.2,1.25,1.2,3.543716e-10,0.0002362132
5.4,2.2,1.25,22.8,1.6209106e-07,0.10242689
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
0.3,2.3,1.25,1.4,5.1225378e-08,0.033573687
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
1.2,2.3,1.25,32.6,3.2016848e-07,0.19220394
1.3,2.3,1.25,54.4,1.8640819e-07,0.11686051
1.4,2.3,1.25,78.8,8.874637e-07,0.44658244
1.5,2.3,1.25,143.4,2.1543078e-06,0.76217145
1.6,2.3,1.25,69.0,1.2721874e-07,0.08131546
1.7,2.3,1.25,56.4,2.3009164e-08,0.015222371
1.8,2.3,1.25,40.2,1.8581312e-08,0.012311161
1.9,2.3,1.25,584.0,3.9542516e-07,0.23173207
2.0,2.3,1.25,81.0,9.424696e-08,0.060898125
2.1,2.3,1.25,37.8,4.6404757e-08,0.030462861
2.2,2.3,1.25,34.0,1.139074e-08,0.007565081
2.3,2.3,1.25,29.6,3.617048e-08,0.023825228
2.4,2.3,1.25,93.4,1.3534223e-07,0.086277306
2.5,2.3,1.25,158.8,1.8185405e-07,0.11417514
2.6,2.3,1.25,24.6,8.753748e-08,0.05668813
2.7,2.3,1.25,30.2,3.9357904e-08,0.025897384
2.8,2.3,1.25,29.2,7.605625e-08,0.049440145
2.9,2.3,1.25,5.0,5.2023177e-09,0.0034621954
3.0,2.3,1.25,37.4,2.8213645e-07,0.17146069
3.1,2.3,1.25,130.2,6.153726e-07,0.33651453
3.2,2.3,1.25,692.60004,1.644845e-06,0.66598296
3.3,2.3,1.25,100.0,1.1610676e-07,0.07448459
3.4,2.3,1.25,13.6,5.5936102e-08,0.036603987
3.5,2.3,1.25,10.0,3.607703e-08,0.023764431
3.6,2.3,1.25,33.8,8.0257e-08,0.052098513
3.7,2.3,1.25,46.2,8.18368e-08,0.053096294
3.8,2.3,1.25,52.8,5.9382444e-08,0.038814902
3.9,2.3,1.25,62.6,1.00392604e-07,0.06473786
4.0,2.3,1.25,768.2001,1.6703672e-05,0.9999854
4.1,2.3,1.25,84.2,9.617262e-06,0.9983575
4.2,2.3,1.25,4.2,5.051324e-09,0.0033618808
4.3,2.3,1.25,6.2,1.6481827e-08,0.010927737
4.4,2.3,1.25,0.6,1.07756616e-10,7.18236e-05
4.5,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,2.3,1.25,1.6,4.8312585e-09,0.0032156706
4.8,2.3,1.25,3.4,2.7501588e-09,0.00183177
4.9,2.3,1.25,1.0,1.3586712e-09,0.00090539455
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.4,5.11327e-08,0.033514023
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.8,8.775516e-11,5.8472157e-05
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,21.4,2.4021935e-07,0.14798081
1.3,2.4,1.25,53.6,3.3687334e-07,0.20115012
