x,y,z,num_droplets,volume,RoI
3.3,1.7,1.25,2.4,5.19618e-09,0.0034581423
3.4,1.7,1.25,4.4,3.5998262e-08,0.023713171
3.5,1.7,1.25,6.4,8.619938e-09,0.005730152
3.6,1.7,1.25,46.2,2.566618e-07,0.1572693
3.7,1.7,1.25,121.99999,9.703891e-07,0.47634703
3.8,1.7,1.25,1638.4,0.00029534608,1.0
3.9,1.7,1.25,157.0,2.902173e-06,0.85554427
4.0,1.7,1.25,22.4,9.0076327e-07,0.4514675
4.1,1.7,1.25,7.4,5.903734e-08,0.03859377
4.2,1.7,1.25,1.2,2.575052e-08,0.017020524
4.3,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,1.2,1.574527e-09,0.001049161
5.2,1.7,1.25,1.6,2.5847276e-08,0.017083883
5.3,1.7,1.25,2.4,2.8051204e-08,0.018527031
5.4,1.7,1.25,2.8,5.3736972e-08,0.035190523
5.5,1.7,1.25,2.0,6.0905014e-10,0.00040596724
5.6,1.7,1.25,6.2,7.573332e-08,0.049235523
5.7,1.7,1.25,7.4,4.9649977e-09,0.003304541
5.8,1.7,1.25,3.4,6.063753e-10,0.0004041791
5.9,1.7,1.25,3.8,7.778908e-09,0.005172491
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,2.0,2.8645019e-08,0.018915474
3.2,1.8,1.25,8.2,8.474228e-08,0.05492866
3.3,1.8,1.25,10.2,6.68028e-08,0.04355806
3.4,1.8,1.25,17.2,6.5482496e-08,0.042715847
3.5,1.8,1.25,22.8,6.737668e-08,0.043923914
3.6,1.8,1.25,54.6,1.5323042e-07,0.09710914
3.7,1.8,1.25,49.4,2.681062e-06,0.83260095
3.8,1.8,1.25,1619.8,5.5344408e-05,1.0
3.9,1.8,1.25,263.4,3.881392e-06,0.92479926
4.0,1.8,1.25,44.6,2.5460798e-07,0.1561147
4.1,1.8,1.25,9.0,8.2141e-08,0.05328828
4.2,1.8,1.25,0.8,2.64941e-10,0.00017660856
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,2.6,9.73526e-08,0.06284046
5.2,1.8,1.25,2.4,1.627515e-09,0.0010844469
5.3,1.8,1.25,4.8,5.4009085e-08,0.035365522
5.4,1.8,1.25,4.0,2.6195707e-08,0.01731217
5.5,1.8,1.25,3.8,8.905848e-10,0.00059354305
5.6,1.8,1.25,16.2,8.007147e-08,0.05198121
5.7,1.8,1.25,8.4,3.1348172e-08,0.020681918
5.8,1.8,1.25,2.4,7.382185e-08,0.048023164
5.9,1.8,1.25,4.0,7.849552e-08,0.05098468
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.4,7.641704e-11,5.096197e-05
1.5,1.9,1.25,0.4,7.6694116e-11,5.1140785e-05
1.6,1.9,1.25,0.2,3.534292e-13,2.3841858e-07
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,2.4,2.614364e-09,0.0017414093
3.2,1.9,1.25,2.6,2.60267e-08,0.017201483
3.3,1.9,1.25,10.8,7.3247257e-09,0.004871249
3.4,1.9,1.25,27.8,2.537038e-08,0.016771376
3.5,1.9,1.25,31.0,1.7549665e-07,0.110412836
3.6,1.9,1.25,268.6,3.450024e-07,0.2054677
3.7,1.9,1.25,176.6,2.699672e-07,0.16471153
3.8,1.9,1.25,1527.0,3.867025e-05,1.0
3.9,1.9,1.25,380.4,4.769476e-06,0.95839983
4.0,1.9,1.25,52.6,6.251596e-07,0.3408295
4.1,1.9,1.25,24.2,1.4605844e-07,0.09278178
4.2,1.9,1.25,1.4,2.706722e-10,0.00018042326
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,1.9,1.25,0.8,2.3664444e-09,0.001576364
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,1.0,2.0204367e-10,0.0001347065
5.0,1.9,1.25,2.2,1.4329338e-07,0.091107905
5.1,1.9,1.25,5.0,9.7764556e-08,0.063097775
5.2,1.9,1.25,3.0,2.9448037e-08,0.019440591
5.3,1.9,1.25,3.8,2.8376135e-08,0.01873964
5.4,1.9,1.25,5.2,5.2646256e-09,0.0035036206
5.5,1.9,1.25,9.4,2.0190687e-07,0.12593853
5.6,1.9,1.25,19.4,7.5720784e-08,0.049227536
5.7,1.9,1.25,2.8,7.2890856e-08,0.047432125
5.8,1.9,1.25,6.4,1.09859556e-07,0.07062197
5.9,1.9,1.25,5.4,1.0534526e-07,0.06782079
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.2,7.63407e-14,5.9604645e-08
1.5,2.0,1.25,0.4,7.641704e-11,5.096197e-05
1.6,2.0,1.25,0.6,7.677046e-11,5.120039e-05
1.7,2.0,1.25,0.2,3.534292e-13,2.3841858e-07
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.2,7.015406e-08,0.045692563
2.9,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.0,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,2.0,1.25,11.4,3.26166e-08,0.021509707
3.2,2.0,1.25,29.8,1.2309798e-07,0.07878822
3.3,2.0,1.25,71.0,1.6895494e-07,0.106524765
3.4,2.0,1.25,68.2,3.1171933e-07,0.18764096
3.5,2.0,1.25,89.6,2.0847156e-07,0.1297555
3.6,2.0,1.25,50.4,4.39438e-07,0.25394702
3.7,2.0,1.25,152.2,5.046554e-07,0.28568906
3.8,2.0,1.25,1363.8,1.9525229e-05,0.9999978
3.9,2.0,1.25,303.8,7.570062e-06,0.99356955
4.0,2.0,1.25,59.8,7.742334e-07,0.40318948
4.1,2.0,1.25,11.8,1.1989485e-07,0.07681894
4.2,2.0,1.25,0.8,1.9142772e-10,0.00012761354
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,1.2,1.5341051e-09,0.0010222197
4.7,2.0,1.25,3.0,4.1025916e-09,0.0027313232
4.8,2.0,1.25,3.2,2.8408078e-08,0.018760502
4.9,2.0,1.25,3.2,2.615433e-08,0.017285109
5.0,2.0,1.25,3.2,1.4355867e-07,0.09126866
5.1,2.0,1.25,3.0,2.9511483e-08,0.019482076
5.2,2.0,1.25,3.4,2.9450948e-08,0.019442499
5.3,2.0,1.25,5.4,5.193951e-08,0.034033716
5.4,2.0,1.25,3.2,9.1091e-09,0.006054342
5.5,2.0,1.25,5.0,1.9026638e-07,0.11912912
5.6,2.0,1.25,6.8,1.843251e-07,0.11563325
5.7,2.0,1.25,15.0,5.933408e-08,0.038783908
5.8,2.0,1.25,15.4,3.2107215e-07,0.19269043
5.9,2.0,1.25,2.0,1.5359977e-07,0.097331464
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
1.7,2.1,1.25,0.4,7.6694116e-11,5.1140785e-05
1.8,2.1,1.25,0.4,7.6694116e-11,5.1140785e-05
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.4,4.9008846e-11,3.2663345e-05
3.0,2.1,1.25,2.4,2.5742188e-09,0.0017146468
3.1,2.1,1.25,12.4,3.6448913e-08,0.024006426
3.2,2.1,1.25,92.600006,3.4776633e-07,0.20693034
3.3,2.1,1.25,345.4,6.4584776e-07,0.34985846
3.4,2.1,1.25,48.0,3.2939664e-07,0.19715834
3.5,2.1,1.25,22.4,9.3565106e-08,0.060471117
3.6,2.1,1.25,88.2,3.553734e-07,0.21094215
3.7,2.1,1.25,121.6,5.56533e-07,0.30997127
3.8,2.1,1.25,1066.4,2.9218659e-06,0.8574283
3.9,2.1,1.25,642.4,1.2773338e-05,0.99979967
4.0,2.1,1.25,105.2,1.3885408e-06,0.6037436
4.1,2.1,1.25,18.6,5.36753e-08,0.035150886
4.2,2.1,1.25,0.4,5.743224e-10,0.00038278103
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.4,2.564268e-08,0.016949832
4.6,2.1,1.25,2.6,2.6143562e-08,0.017278016
4.7,2.1,1.25,5.2,2.8059802e-08,0.018532634
4.8,2.1,1.25,8.0,3.0830048e-08,0.020343602
4.9,2.1,1.25,9.6,5.459408e-08,0.035741687
5.0,2.1,1.25,3.8,1.6692e-07,0.10531181
5.1,2.1,1.25,2.4,9.996175e-08,0.06446916
5.2,2.1,1.25,2.6,5.4891967e-08,0.035933137
5.3,2.1,1.25,4.4,5.4121926e-08,0.03543812
5.4,2.1,1.25,0.4,7.183776e-11,4.786253e-05
5.5,2.1,1.25,1.8,5.3492585e-08,0.035033345
5.6,2.1,1.25,0.4,1.1225958e-10,7.4863434e-05
5.7,2.1,1.25,3.8,1.063848e-09,0.00070899725
5.8,2.1,1.25,7.0,1.1220227e-07,0.07207233
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.0,2.2,1.25,1.2,1.1348783e-10,7.5638294e-05
3.1,2.2,1.25,4.0,2.6837569e-08,0.01773262
3.2,2.2,1.25,16.6,2.08128e-07,0.12955612
3.3,2.2,1.25,19.8,1.878117e-07,0.11768645
3.4,2.2,1.25,21.0,2.2792105e-07,0.14096648
3.5,2.2,1.25,13.4,1.4354144e-07,0.09125823
3.6,2.2,1.25,40.0,5.294882e-07,0.29741728
3.7,2.2,1.25,121.99999,8.86704e-07,0.44630206
3.8,2.2,1.25,482.6,1.1630874e-06,0.5394766
3.9,2.2,1.25,1268.2,7.0580545e-06,0.99095345
4.0,2.2,1.25,78.4,5.2385457e-07,0.29477358
4.1,2.2,1.25,13.4,3.85876e-08,0.025397003
4.2,2.2,1.25,10.6,2.040804e-08,0.013513207
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.6,1.15087016e-10,7.671118e-05
4.6,2.2,1.25,2.0,3.3001993e-10,0.00022000074
4.7,2.2,1.25,4.6,7.7367524e-08,0.050270736
4.8,2.2,1.25,5.0,8.102074e-08,0.052581012
4.9,2.2,1.25,8.0,8.166139e-08,0.05298555
5.0,2.2,1.25,3.8,2.6239253e-08,0.01734072
5.1,2.2,1.25,2.4,8.8427543e-10,0.0005893707
5.2,2.2,1.25,1.4,2.6996783e-08,0.017836869
5.3,2.2,1.25,3.0,5.3896905e-08,0.0352934
5.4,2.2,1.25,0.4,7.183776e-11,4.786253e-05
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.6,5.1145793e-08,0.033522427
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.4,2.190934e-09,0.0014595389
2.4,2.3,1.25,0.2,2.1778441e-09,0.0014508367
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.7,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,1.2,2.382362e-09,0.0015869737
3.0,2.3,1.25,1.6,4.5602815e-09,0.0030355453
3.1,2.3,1.25,3.0,1.4500691e-07,0.09214562
3.2,2.3,1.25,3.0,2.8141539e-08,0.018586159
3.3,2.3,1.25,0.6,7.024348e-08,0.045749426
3.4,2.3,1.25,25.4,2.1036514e-07,0.13085335
3.5,2.3,1.25,31.8,2.1682897e-07,0.13459063
3.6,2.3,1.25,63.6,3.833814e-07,0.22553873
3.7,2.3,1.25,133.0,6.360664e-07,0.34560508
3.8,2.3,1.25,763.6,1.278191e-06,0.57349336
3.9,2.3,1.25,1183.0,3.4546101e-06,0.90004885
4.0,2.3,1.25,22.8,8.631338e-08,0.05591798
4.1,2.3,1.25,0.0,0.0,0.0
4.2,2.3,1.25,0.0,0.0,0.0
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.4,7.183776e-11,4.786253e-05
4.5,2.3,1.25,1.4,2.0036814e-10,0.00013357401
4.6,2.3,1.25,3.4,7.436936e-10,0.0004956722
4.7,2.3,1.25,4.0,9.322939e-10,0.0006213188
4.8,2.3,1.25,5.8,2.6605672e-08,0.017580748
4.9,2.3,1.25,3.6,2.8987093e-09,0.0019305944
5.0,2.3,1.25,3.4,2.959132e-09,0.0019708276
5.1,2.3,1.25,1.8,2.1078339e-10,0.00014048815
5.2,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,1.0,5.1184536e-08,0.0335474
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.2,1.3089969e-11,8.702278e-06
2.4,2.4,1.25,2.6,2.6689801e-09,0.0017777085
2.5,2.4,1.25,1.2,2.7865031e-08,0.018405199
2.6,2.4,1.25,11.0,1.5784211e-07,0.099880815
2.7,2.4,1.25,7.4,3.38869e-08,0.022337973
2.8,2.4,1.25,3.0,7.195727e-08,0.04683906
2.9,2.4,1.25,8.8,2.228026e-07,0.13803023
3.0,2.4,1.25,11.0,2.2646277e-07,0.14013094
3.1,2.4,1.25,11.4,3.6294156e-07,0.21491325
3.2,2.4,1.25,3.8,2.8498047e-07,0.17303008
3.3,2.4,1.25,20.2,1.6233749e-07,0.10257435
3.4,2.4,1.25,24.8,1.7343669e-07,0.109190285
3.5,2.4,1.25,18.6,1.9238034e-07,0.12036967
3.6,2.4,1.25,46.0,8.9329217e-07,0.44872862
3.7,2.4,1.25,44.6,5.128662e-07,0.28958845
3.8,2.4,1.25,776.8,9.352194e-07,0.46392417
3.9,2.4,1.25,285.4,1.2127695e-06,0.55447996
4.0,2.4,1.25,4.6,3.3714387e-09,0.0022451282
4.1,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,2.4,1.25,1.2,2.8049561e-08,0.018525958
4.3,2.4,1.25,3.0,3.046385e-08,0.020104408
4.4,2.4,1.25,3.0,2.6129314e-08,0.017268717
4.5,2.4,1.25,2.0,1.4880284e-09,0.0009915233
4.6,2.4,1.25,3.0,6.8459227e-10,0.00045627356
4.7,2.4,1.25,3.2,6.9768225e-10,0.00046503544
4.8,2.4,1.25,4.4,2.8653682e-09,0.0019084215
4.9,2.4,1.25,2.4,3.1709397e-09,0.002111733
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,22.4,1.7549856e-07,0.11041397
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.2,1.3089969e-11,8.702278e-06
2.4,2.5,1.25,5.2,5.878471e-09,0.0039113164
2.5,2.5,1.25,10.4,1.5637326e-07,0.098998964
2.6,2.5,1.25,16.0,2.339486e-07,0.1444115
2.7,2.5,1.25,10.8,1.3261874e-07,0.08461678
2.8,2.5,1.25,5.0,1.43314e-07,0.09112042
2.9,2.5,1.25,11.6,2.267249e-07,0.1402812
3.0,2.5,1.25,8.6,1.5439679e-07,0.097810924
3.1,2.5,1.25,5.2,1.1346488e-08,0.0075358152
3.2,2.5,1.25,6.0,1.5074141e-07,0.095609725
3.3,2.5,1.25,9.2,2.2276416e-07,0.13800812
3.4,2.5,1.25,11.8,2.1965882e-07,0.13622177
3.5,2.5,1.25,18.2,2.6473987e-07,0.16179556
3.6,2.5,1.25,38.0,6.9402256e-07,0.370407
3.7,2.5,1.25,25.8,2.730872e-07,0.1664471
3.8,2.5,1.25,2.6,3.045024e-08,0.020095527
3.9,2.5,1.25,0.4,2.564268e-08,0.016949832
4.0,2.5,1.25,1.0,3.008599e-10,0.00020056963
4.1,2.5,1.25,2.6,5.1678846e-08,0.03386581
4.2,2.5,1.25,3.8,3.2829842e-08,0.021648765
4.3,2.5,1.25,5.0,1.6186032e-08,0.010732651
4.4,2.5,1.25,5.6,3.3986893e-09,0.002263248
4.5,2.5,1.25,5.2,5.3927884e-09,0.003588736
4.6,2.5,1.25,2.4,3.607554e-09,0.0024021268
4.7,2.5,1.25,1.4,5.589025e-10,0.00037252903
4.8,2.5,1.25,7.4,3.142329e-08,0.020730972
4.9,2.5,1.25,2.2,4.642278e-09,0.0030900836
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,23.2,1.3431323e-07,0.085650265
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
