x,y,z,num_droplets,volume,RoI
3.7,1.8,1.25,84.6,8.714843e-08,0.056443453
3.8,1.8,1.25,827.0,3.68059e-05,1.0
3.9,1.8,1.25,94.00001,1.0758384e-05,0.9992324
4.0,1.8,1.25,147.6,5.5438227e-07,0.30898118
4.1,1.8,1.25,1.4,7.30261e-10,0.00048673153
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,1.4,1.4375556e-07,0.09138793
5.4,1.8,1.25,0.6,2.191286e-09,0.0014597774
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,2.8,3.449266e-07,0.20542753
5.7,1.8,1.25,9.0,4.2325645e-08,0.027822733
5.8,1.8,1.25,4.8,4.5479965e-07,0.26154846
5.9,1.8,1.25,3.4,3.7483434e-07,0.2211132
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,1.4,1.3876021e-09,0.00092464685
3.6,1.9,1.25,15.6,5.7931736e-08,0.03788489
3.7,1.9,1.25,79.6,3.658111e-07,0.21641368
3.8,1.9,1.25,653.6,5.21904e-06,0.96917284
3.9,1.9,1.25,337.8,1.1912564e-06,0.5480442
4.0,1.9,1.25,194.99998,1.7138468e-07,0.107970834
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,1.9,1.25,1.0,2.568178e-08,0.016975462
4.9,1.9,1.25,1.2,2.687462e-08,0.01775688
5.0,1.9,1.25,0.8,1.9144082e-07,0.11981857
5.1,1.9,1.25,0.2,7.015406e-08,0.045692563
5.2,1.9,1.25,1.8,3.5310362e-07,0.2097472
5.3,1.9,1.25,3.6,5.6578335e-07,0.31421345
5.4,1.9,1.25,2.6,2.1306371e-07,0.1324156
5.5,1.9,1.25,10.2,2.7863334e-07,0.16952342
5.6,1.9,1.25,5.0,1.5727707e-07,0.099541664
5.7,1.9,1.25,12.8,2.4951981e-07,0.15324724
5.8,1.9,1.25,18.6,1.8286696e-07,0.114773095
5.9,1.9,1.25,1.0,3.0618259e-07,0.18463689
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,108.600006,1.0955868e-07,0.070435524
3.5,2.0,1.25,29.2,3.9359644e-08,0.025898516
3.6,2.0,1.25,47.4,4.0598202e-08,0.026702464
3.7,2.0,1.25,70.4,2.7346334e-07,0.16665614
3.8,2.0,1.25,308.4,9.833286e-07,0.4808448
3.9,2.0,1.25,423.6,1.7405625e-06,0.6866314
4.0,2.0,1.25,43.4,8.083778e-08,0.05246544
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,9.8,9.41543e-09,0.0062572956
4.3,2.0,1.25,10.2,8.58309e-09,0.005705714
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.4,7.6694116e-11,5.1140785e-05
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,1.4,1.4258106e-07,0.09067619
5.1,2.0,1.25,1.2,4.5242867e-09,0.003011644
5.2,2.0,1.25,2.6,4.255249e-07,0.24699491
5.3,2.0,1.25,2.0,2.1289073e-07,0.13231552
5.4,2.0,1.25,6.4,3.9293863e-07,0.23045748
5.5,2.0,1.25,17.2,2.7514682e-07,0.16759086
5.6,2.0,1.25,1.8,2.604052e-09,0.0017345548
5.7,2.0,1.25,10.0,3.3448276e-07,0.19987595
5.8,2.0,1.25,19.6,7.8635713e-07,0.40799373
5.9,2.0,1.25,3.2,1.3799921e-07,0.08789438
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,3.8,6.284062e-09,0.00418061
3.3,2.1,1.25,7.8,8.377216e-08,0.054317236
3.4,2.1,1.25,165.0,4.6258592e-07,0.26537168
3.5,2.1,1.25,95.399994,4.4892235e-07,0.25864935
3.6,2.1,1.25,42.2,1.9284785e-08,0.012774229
3.7,2.1,1.25,35.6,7.6471e-08,0.049702942
3.8,2.1,1.25,81.2,2.6919955e-07,0.16428393
3.9,2.1,1.25,65.4,5.67405e-07,0.31495446
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,2.4,4.477816e-10,0.00029850006
4.2,2.1,1.25,5.6,3.0898601e-09,0.0020577908
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.8,7.242134e-08,0.047133923
4.8,2.1,1.25,0.8,7.242134e-08,0.047133923
4.9,2.1,1.25,0.4,1.4030812e-07,0.089297295
5.0,2.1,1.25,0.8,7.023358e-08,0.045743108
5.1,2.1,1.25,0.8,1.4039755e-07,0.089351535
5.2,2.1,1.25,1.4,1.6609899e-07,0.10482198
5.3,2.1,1.25,4.0,3.6632636e-07,0.21668279
5.4,2.1,1.25,11.2,3.4986277e-07,0.20803797
5.5,2.1,1.25,11.6,1.6740692e-07,0.105602205
5.6,2.1,1.25,6.6,3.694396e-09,0.0024598837
5.7,2.1,1.25,8.4,4.3020623e-07,0.24934131
5.8,2.1,1.25,9.4,1.2269467e-06,0.5586709
5.9,2.1,1.25,1.2,7.8953306e-08,0.0512743
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,3.2,1.0957699e-09,0.0007302761
3.2,2.2,1.25,22.0,1.5014987e-07,0.09525299
3.3,2.2,1.25,25.2,2.6277505e-07,0.16069686
3.4,2.2,1.25,224.8,8.972496e-07,0.45018113
3.5,2.2,1.25,236.2,7.892204e-07,0.4091227
3.6,2.2,1.25,8.8,3.1034848e-08,0.020477355
3.7,2.2,1.25,27.8,4.8808936e-08,0.032015562
3.8,2.2,1.25,23.6,1.1168354e-07,0.071751416
3.9,2.2,1.25,72.4,4.1234898e-07,0.24035144
4.0,2.2,1.25,6.0,1.3132929e-07,0.08382958
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.6,2.257012e-09,0.0015035272
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,8.6,4.8117045e-07,0.27441734
4.8,2.2,1.25,9.6,3.7328238e-07,0.22030693
4.9,2.2,1.25,11.8,5.208136e-07,0.2933424
5.0,2.2,1.25,2.2,2.0135818e-07,0.12561876
5.1,2.2,1.25,2.0,2.6507792e-07,0.16198444
5.2,2.2,1.25,2.0,1.7906524e-07,0.112526655
5.3,2.2,1.25,3.0,1.5362767e-07,0.09734821
5.4,2.2,1.25,2.4,1.3028769e-07,0.08319312
5.5,2.2,1.25,5.8,2.6087147e-07,0.15963113
5.6,2.2,1.25,9.8,2.3407244e-07,0.14448214
5.7,2.2,1.25,5.0,6.0490737e-07,0.33186936
5.8,2.2,1.25,2.8,5.808673e-07,0.3210752
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,86.6,5.43875e-08,0.035608888
3.1,2.3,1.25,197.00002,1.1132526e-07,0.07152963
3.2,2.3,1.25,161.2,8.9943896e-08,0.05820024
3.3,2.3,1.25,64.6,1.8154614e-07,0.11399329
3.4,2.3,1.25,109.0,5.5641124e-07,0.30991518
3.5,2.3,1.25,60.6,1.7736826e-07,0.11152208
3.6,2.3,1.25,8.2,9.004435e-08,0.0582633
3.7,2.3,1.25,37.0,1.1945524e-06,0.54903626
3.8,2.3,1.25,24.0,1.9844367e-07,0.123918176
3.9,2.3,1.25,72.8,2.98756e-07,0.18058997
4.0,2.3,1.25,10.6,1.374743e-07,0.08757514
4.1,2.3,1.25,0.2,2.1778441e-09,0.0014508367
4.2,2.3,1.25,1.0,1.0889218e-08,0.0072332025
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.2,7.015406e-08,0.045692563
4.6,2.3,1.25,0.4,7.0189984e-08,0.04571539
4.7,2.3,1.25,6.2,3.9779655e-07,0.23294568
4.8,2.3,1.25,8.0,5.19418e-08,0.034035206
4.9,2.3,1.25,20.4,6.9530745e-07,0.37094605
5.0,2.3,1.25,2.0,1.7031549e-07,0.10733479
5.1,2.3,1.25,1.8,2.2041381e-07,0.1366564
5.2,2.3,1.25,1.2,1.0228986e-07,0.065920055
5.3,2.3,1.25,1.2,1.02291565e-07,0.06592113
5.4,2.3,1.25,2.6,2.5791314e-07,0.15797204
5.5,2.3,1.25,2.0,2.3013304e-07,0.14223236
5.6,2.3,1.25,0.6,5.120902e-08,0.033563197
5.7,2.3,1.25,1.8,2.746848e-07,0.16733444
5.8,2.3,1.25,0.2,7.015406e-08,0.045692563
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,0.0,0.0,0.0
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,2.4,1.25,0.0,0.0,0.0
3.2,2.4,1.25,16.6,1.3464894e-08,0.008936405
3.3,2.4,1.25,88.2,1.9874167e-07,0.12409222
3.4,2.4,1.25,322.2,1.2071737e-06,0.55281484
3.5,2.4,1.25,280.6,6.655514e-07,0.3583427
3.6,2.4,1.25,11.8,1.1955191e-07,0.07660788
3.7,2.4,1.25,29.6,1.4706641e-06,0.62485504
3.8,2.4,1.25,16.6,2.86278e-07,0.17374516
3.9,2.4,1.25,65.2,1.7558305e-07,0.11046404
4.0,2.4,1.25,50.4,1.9945917e-07,0.12451106
4.1,2.4,1.25,4.0,4.328196e-08,0.028442323
4.2,2.4,1.25,2.8,4.5396042e-08,0.029810667
4.3,2.4,1.25,2.0,1.1118393e-08,0.0073848367
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.4,1.4030812e-07,0.089297295
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,2.6,1.4411491e-08,0.009561658
4.8,2.4,1.25,38.4,5.544631e-08,0.036289394
4.9,2.4,1.25,10.4,2.4406208e-07,0.15016073
5.0,2.4,1.25,1.8,1.9486053e-07,0.12182295
5.1,2.4,1.25,1.2,5.3372638e-08,0.034956157
5.2,2.4,1.25,1.2,5.3372624e-08,0.034956157
5.3,2.4,1.25,1.4,1.5557592e-07,0.09851986
5.4,2.4,1.25,2.0,1.8125453e-07,0.11382103
5.5,2.4,1.25,1.0,2.785194e-08,0.018396616
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.2,7.015406e-08,0.045692563
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.0,0.0,0.0
2.9,2.5,1.25,1.0,2.55202e-10,0.00017011166
3.0,2.5,1.25,2.2,2.7064e-08,0.017880857
3.1,2.5,1.25,1.4,1.3959144e-10,9.304285e-05
3.2,2.5,1.25,4.6,7.060938e-09,0.00469625
3.3,2.5,1.25,67.8,1.4729765e-07,0.09353101
3.4,2.5,1.25,378.00003,1.273235e-06,0.5720818
3.5,2.5,1.25,469.6,1.5047639e-06,0.6332871
3.6,2.5,1.25,16.6,4.4907028e-07,0.25872248
3.7,2.5,1.25,28.4,1.2248281e-06,0.5580472
3.8,2.5,1.25,12.0,3.9571015e-07,0.23187804
3.9,2.5,1.25,20.6,1.00396406e-07,0.06474018
4.0,2.5,1.25,53.2,6.3743485e-08,0.041605353
4.1,2.5,1.25,2.0,2.57972e-08,0.0170511
4.2,2.5,1.25,0.4,2.564268e-08,0.016949832
4.3,2.5,1.25,0.4,2.5566418e-08,0.016899824
4.4,2.5,1.25,0.2,1.1928234e-09,0.00079488754
4.5,2.5,1.25,1.2,2.1918507e-07,0.1359489
4.6,2.5,1.25,0.6,4.3557646e-09,0.0028996468
4.7,2.5,1.25,4.6,2.0028631e-08,0.013263702
4.8,2.5,1.25,34.8,2.1439739e-08,0.014191508
4.9,2.5,1.25,11.6,1.1465338e-08,0.0076144338
5.0,2.5,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.6,7.669904e-08,0.049847424
5.3,2.5,1.25,0.4,5.11327e-08,0.033514023
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.0,0.0,0.0
2.8,2.6,1.25,0.8,1.2817697e-10,8.547306e-05
2.9,2.6,1.25,3.4,4.535294e-09,0.0030189753
3.0,2.6,1.25,3.8,2.9378691e-08,0.019395232
3.1,2.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,2.6,1.25,7.4,3.4628793e-09,0.002305925
3.3,2.6,1.25,35.0,3.5009187e-08,0.023069203
3.4,2.6,1.25,228.2,6.6878727e-07,0.35972542
3.5,2.6,1.25,737.4,1.6014504e-06,0.65617883
3.6,2.6,1.25,718.2,1.8469227e-06,0.70808184
3.7,2.6,1.25,601.2,3.151812e-06,0.8776914
3.8,2.6,1.25,199.2,2.427634e-06,0.8017889
3.9,2.6,1.25,60.6,5.344255e-06,0.9716417
4.0,2.6,1.25,49.6,1.0375626e-07,0.06683278
4.1,2.6,1.25,11.2,4.8317837e-08,0.031698644
4.2,2.6,1.25,8.8,4.267526e-08,0.02804929
4.3,2.6,1.25,0.8,2.4574838e-09,0.001636982
4.4,2.6,1.25,137.2,1.6800632e-07,0.105959535
4.5,2.6,1.25,1.2,2.1918507e-07,0.1359489
4.6,2.6,1.25,3.8,4.6453623e-09,0.0030921102
4.7,2.6,1.25,13.0,1.9990414e-07,0.12477076
4.8,2.6,1.25,24.0,2.0159857e-07,0.12575889
4.9,2.6,1.25,18.4,4.9971028e-08,0.03276521
5.0,2.6,1.25,0.2,2.1778441e-09,0.0014508367
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
