x,y,z,num_droplets,volume,RoI
3.0,1.5,1.25,8.6,2.6352808e-07,0.16111815
3.1,1.5,1.25,0.8,2.4211216e-10,0.00016140938
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.4,1.1225958e-10,7.4863434e-05
4.0,1.5,1.25,2.4,4.277147e-10,0.00028508902
4.1,1.5,1.25,2.0,3.1545508e-10,0.00021028519
4.2,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.3,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,1.5,1.25,0.2,5.612324e-10,0.00037407875
4.5,1.5,1.25,0.2,5.612324e-10,0.00037407875
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
5.4,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
0.2,1.6,1.25,1.0,3.081903e-10,0.00020545721
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
0.9,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.4,2.5579439e-08,0.016908407
2.4,1.6,1.25,5.2,2.2429654e-07,0.1388883
2.5,1.6,1.25,7.2,4.2232568e-07,0.2453872
2.6,1.6,1.25,1.2,7.68648e-08,0.049952388
2.7,1.6,1.25,2.4,2.5595477e-09,0.0017049313
2.8,1.6,1.25,4.2,1.7714459e-07,0.11138958
2.9,1.6,1.25,13.0,3.4646717e-07,0.20624316
3.0,1.6,1.25,7.8,2.6337938e-07,0.16103494
3.1,1.6,1.25,1.8,5.098804e-10,0.00033986568
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.0,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,1.6,1.25,2.2,3.513741e-10,0.00023424625
4.2,1.6,1.25,1.0,3.412817e-10,0.00022751093
4.3,1.6,1.25,0.4,1.526814e-10,0.00010180473
4.4,1.6,1.25,0.2,5.612324e-10,0.00037407875
4.5,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.8,2.565128e-08,0.016955435
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.4,7.183776e-11,4.786253e-05
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,1.7,1.25,0.6,2.5719022e-08,0.01699984
2.6,1.7,1.25,5.6,1.6896335e-07,0.10652977
2.7,1.7,1.25,11.4,2.443637e-07,0.15033162
2.8,1.7,1.25,6.8,5.647962e-08,0.036953032
2.9,1.7,1.25,17.6,4.4479322e-07,0.2566058
3.0,1.7,1.25,15.4,4.510836e-07,0.25971675
3.1,1.7,1.25,3.4,2.632701e-08,0.017398238
3.2,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,1.7,1.25,1.2,2.2770004e-10,0.00015181303
3.9,1.7,1.25,0.6,1.2534954e-10,8.356571e-05
4.0,1.7,1.25,1.2,1.2127635e-10,8.08239e-05
4.1,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.2,1.7,1.25,0.8,1.6126842e-10,0.00010752678
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
5.8,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,1.8,4.5706208e-09,0.0030424595
0.1,1.8,1.25,0.6,4.3687782e-09,0.0029082894
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,2.0,4.090354e-10,0.00027263165
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.6,2.5638181e-08,0.016946852
0.8,1.8,1.25,0.6,2.5638181e-08,0.016946852
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
1.3,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,1.0,2.56717e-08,0.016968846
2.5,1.8,1.25,8.4,1.29158e-07,0.082502425
2.6,1.8,1.25,14.0,5.562194e-07,0.30982697
2.7,1.8,1.25,5.0,6.257792e-07,0.34110177
2.8,1.8,1.25,4.0,5.591456e-08,0.03659016
2.9,1.8,1.25,15.2,4.664057e-07,0.26724005
3.0,1.8,1.25,21.2,6.742512e-07,0.36205345
3.1,1.8,1.25,14.4,4.1512908e-07,0.24175805
3.2,1.8,1.25,5.2,3.0639868e-08,0.020219386
3.3,1.8,1.25,0.4,7.916813e-11,5.275011e-05
3.4,1.8,1.25,0.6,2.5678599e-08,0.016973376
3.5,1.8,1.25,0.6,2.193762e-09,0.0014614463
3.6,1.8,1.25,1.0,9.516188e-11,6.341934e-05
3.7,1.8,1.25,1.4,4.6209805e-09,0.0030758977
3.8,1.8,1.25,2.4,3.2613656e-10,0.00021737814
3.9,1.8,1.25,5.2,3.414128e-08,0.022503793
4.0,1.8,1.25,6.2,3.330685e-09,0.002218008
4.1,1.8,1.25,8.2,7.171368e-08,0.046684265
4.2,1.8,1.25,6.0,7.125956e-08,0.0463956
4.3,1.8,1.25,8.0,1.4386117e-09,0.0009586215
4.4,1.8,1.25,0.2,2.1778441e-09,0.0014508367
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.4,5.11327e-08,0.033514023
6.1,1.8,1.25,0.2,2.556634e-08,0.016899824
6.2,1.8,1.25,0.4,2.564268e-08,0.016949832
6.3,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
6.4,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,1.6,6.7352977e-09,0.0044801235
0.1,1.9,1.25,2.6,1.1117242e-08,0.0073841214
0.2,1.9,1.25,3.0,1.34346765e-08,0.008916438
0.3,1.9,1.25,2.2,6.94149e-09,0.004616976
0.4,1.9,1.25,4.0,2.9930867e-09,0.0019934177
0.5,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.8,2.565128e-08,0.016955435
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.4,7.183776e-11,4.786253e-05
1.3,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,5.2,2.1996989e-07,0.13640088
2.5,1.9,1.25,31.4,3.6814535e-07,0.21763211
2.6,1.9,1.25,28.6,2.3847355e-07,0.14698857
2.7,1.9,1.25,0.8,1.2319232e-09,0.0008209348
2.8,1.9,1.25,13.2,5.6653863e-07,0.31455868
2.9,1.9,1.25,18.0,1.7006703e-06,0.6781856
3.0,1.9,1.25,25.6,8.8711624e-07,0.44645423
3.1,1.9,1.25,28.2,4.2693992e-07,0.24770492
3.2,1.9,1.25,8.6,3.2676493e-08,0.021548748
3.3,1.9,1.25,1.4,2.7862189e-08,0.018403351
3.4,1.9,1.25,0.6,2.5678599e-08,0.016973376
3.5,1.9,1.25,0.6,1.6577135e-10,0.00011050701
3.6,1.9,1.25,2.0,7.098173e-08,0.04621893
3.7,1.9,1.25,5.0,8.191141e-08,0.053143382
3.8,1.9,1.25,5.8,5.955389e-08,0.038924754
3.9,1.9,1.25,12.0,1.1660306e-07,0.074790776
4.0,1.9,1.25,16.4,9.470425e-08,0.061184347
4.1,1.9,1.25,11.4,2.1593848e-07,0.13407677
4.2,1.9,1.25,3.2,2.1431079e-07,0.13313657
4.3,1.9,1.25,10.8,6.57903e-07,0.3550626
4.4,1.9,1.25,20.4,2.5105118e-07,0.15411127
4.5,1.9,1.25,5.4,1.9695494e-09,0.0013121963
4.6,1.9,1.25,1.2,7.0381404e-08,0.045837164
4.7,1.9,1.25,0.6,2.257012e-09,0.0015035272
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.7,1.9,1.25,0.6,9.5796736e-08,0.061867893
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.6,7.669904e-08,0.049847424
6.1,1.9,1.25,0.4,5.11327e-08,0.033514023
6.2,1.9,1.25,0.8,5.1285383e-08,0.03361237
6.3,1.9,1.25,0.4,1.526814e-10,0.00010180473
6.4,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
0.2,2.0,1.25,6.4,2.2556245e-08,0.014925003
0.3,2.0,1.25,7.8,4.4126935e-08,0.028989434
0.4,2.0,1.25,2.6,2.699138e-09,0.0017977953
0.5,2.0,1.25,2.4,2.6558902e-09,0.0017690063
0.6,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
0.7,2.0,1.25,0.8,2.565128e-08,0.016955435
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.6,1.4817846e-10,9.87649e-05
1.3,2.0,1.25,0.8,1.4218455e-09,0.00094747543
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,2.8,2.6420625e-07,0.1614973
2.5,2.0,1.25,4.6,2.9445255e-07,0.17823571
2.6,2.0,1.25,57.2,1.4520934e-07,0.09226811
2.7,2.0,1.25,26.6,1.16591934e-07,0.07478392
2.8,2.0,1.25,15.8,2.6657852e-07,0.16282237
2.9,2.0,1.25,20.4,6.336624e-07,0.3445555
3.0,2.0,1.25,42.2,4.2935102e-07,0.24891317
3.1,2.0,1.25,45.4,3.9527927e-07,0.23165739
3.2,2.0,1.25,14.0,3.3285573e-08,0.021946013
3.3,2.0,1.25,5.2,3.0724674e-08,0.020274758
3.4,2.0,1.25,0.4,1.526814e-10,0.00010180473
3.5,2.0,1.25,1.4,7.6857753e-10,0.0005122423
3.6,2.0,1.25,1.8,2.5923892e-08,0.01713413
3.7,2.0,1.25,4.8,1.0764624e-08,0.0071507096
3.8,2.0,1.25,8.2,1.3469688e-07,0.085884094
3.9,2.0,1.25,7.8,1.6423702e-07,0.103710055
4.0,2.0,1.25,18.0,5.883117e-08,0.038461626
4.1,2.0,1.25,18.0,1.7626608e-07,0.11086905
4.2,2.0,1.25,16.6,2.3528256e-07,0.14517206
4.3,2.0,1.25,15.4,6.3060884e-07,0.34321982
4.4,2.0,1.25,19.0,6.24731e-07,0.34064114
4.5,2.0,1.25,16.0,2.8672395e-07,0.17399073
4.6,2.0,1.25,1.8,1.0891118e-07,0.070034206
4.7,2.0,1.25,1.4,5.3501957e-08,0.035039365
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.2,2.556634e-08,0.016899824
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.2,2.556634e-08,0.016899824
0.1,2.1,1.25,3.8,7.060686e-10,0.00047057867
0.2,2.1,1.25,6.2,1.08026486e-08,0.0071759224
0.3,2.1,1.25,4.6,2.0259261e-08,0.013415396
0.4,2.1,1.25,5.0,3.440526e-09,0.0022910833
0.5,2.1,1.25,6.2,6.538842e-09,0.004349768
0.6,2.1,1.25,0.4,1.526814e-10,0.00010180473
0.7,2.1,1.25,1.6,2.5916222e-08,0.017129064
0.8,2.1,1.25,0.8,2.623984e-08,0.017341137
0.9,2.1,1.25,0.4,5.971514e-10,0.00039803982
1.0,2.1,1.25,0.2,5.612324e-10,0.00037407875
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.8,2.3602861e-07,0.1455971
2.5,2.1,1.25,2.8,3.6403952e-07,0.21548766
2.6,2.1,1.25,15.6,2.9606173e-07,0.17911685
2.7,2.1,1.25,2039.7999,0.007149361,1.0
2.8,2.1,1.25,44.6,1.9524998e-07,0.12205088
2.9,2.1,1.25,31.8,2.3695881e-07,0.14612675
3.0,2.1,1.25,48.0,4.791619e-07,0.27344513
3.1,2.1,1.25,29.2,5.261493e-07,0.29585165
3.2,2.1,1.25,21.2,2.5221516e-07,0.1547674
3.3,2.1,1.25,16.0,3.9197886e-07,0.22996497
3.4,2.1,1.25,5.2,1.9263595e-07,0.12051958
3.5,2.1,1.25,4.4,7.610624e-08,0.049471855
3.6,2.1,1.25,6.2,3.53969e-08,0.023321688
3.7,2.1,1.25,12.2,9.620105e-08,0.062120736
3.8,2.1,1.25,7.6,8.169497e-08,0.05300677
3.9,2.1,1.25,6.2,1.8747761e-07,0.117489934
4.0,2.1,1.25,12.2,7.2136245e-08,0.046952784
4.1,2.1,1.25,22.0,9.5592725e-08,0.06174028
4.2,2.1,1.25,2006.6,0.007149408,1.0
4.3,2.1,1.25,5.8,4.655275e-08,0.030558527
4.4,2.1,1.25,3.4,2.3039111e-07,0.14237988
4.5,2.1,1.25,0.2,2.827434e-12,1.9073486e-06
4.6,2.1,1.25,0.6,5.1145783e-08,0.033522427
4.7,2.1,1.25,0.6,5.1135522e-08,0.03351581
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.2,2.556634e-08,0.016899824
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,17.8,5.5015988e-08,0.036012888
0.3,2.2,1.25,7.2,8.870812e-08,0.05742401
0.4,2.2,1.25,1.0,2.24277e-09,0.00149405
0.5,2.2,1.25,0.6,2.5719022e-08,0.01699984
0.6,2.2,1.25,1.4,5.180936e-08,0.03394991
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
1.1,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
1.2,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,2.2,1.25,0.2,5.612324e-10,0.00037407875
1.4,2.2,1.25,0.2,5.612324e-10,0.00037407875
1.5,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
1.6,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.2,2.556634e-08,0.016899824
2.6,2.2,1.25,15.0,2.6307652e-07,0.16086555
2.7,2.2,1.25,69.4,0.001083676,1.0
2.8,2.2,1.25,52.0,7.1308193e-07,0.37835616
2.9,2.2,1.25,51.000004,1.9526667e-07,0.12206066
3.0,2.2,1.25,43.8,3.5492732e-07,0.21070743
3.1,2.2,1.25,18.4,3.674774e-07,0.21728367
3.2,2.2,1.25,105.6,4.3106365e-07,0.24977022
3.3,2.2,1.25,52.999996,6.7982126e-07,0.36441803
3.4,2.2,1.25,7.6,1.7367577e-07,0.10933226
3.5,2.2,1.25,8.6,2.5198523e-07,0.15463781
3.6,2.2,1.25,6.0,1.1017845e-07,0.07081956
3.7,2.2,1.25,8.4,1.4435179e-07,0.09174901
3.8,2.2,1.25,15.4,7.855849e-08,0.051024556
3.9,2.2,1.25,9.6,9.728217e-08,0.06279647
4.0,2.2,1.25,6.6,6.7372234e-08,0.043921113
4.1,2.2,1.25,15.6,1.5135174e-07,0.095977604
4.2,2.2,1.25,20.6,0.0015190698,1.0
4.3,2.2,1.25,4.0,3.381786e-08,0.022292972
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.8,5.1148618e-08,0.033524275
4.6,2.2,1.25,0.8,5.1148618e-08,0.033524275
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
