x,y,z,num_droplets,volume,RoI
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.4,7.183776e-11,4.786253e-05
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,6.6,4.506753e-09,0.003000021
4.0,1.6,1.25,21.0,1.31409e-08,0.008722365
4.1,1.6,1.25,2.4,2.516374e-09,0.0016762018
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.4,2.213762e-09,0.0014747381
4.4,1.6,1.25,4.0,1.0502214e-07,0.06761992
4.5,1.6,1.25,3.8,7.729592e-08,0.050225437
4.6,1.6,1.25,7.6,8.135298e-09,0.0054088235
4.7,1.6,1.25,3.2,6.623157e-09,0.0044056773
4.8,1.6,1.25,0.8,9.233444e-11,6.15716e-05
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,6.0,7.8092023e-07,0.4058441
2.2,1.7,1.25,3.4,4.27759e-07,0.2481156
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,2.4,8.4092144e-10,0.0005604625
3.1,1.7,1.25,6.6,9.392532e-10,0.000625968
3.2,1.7,1.25,0.8,1.1058406e-10,7.3730946e-05
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,11.2,1.2040134e-08,0.007994652
4.0,1.7,1.25,21.6,8.820057e-09,0.0058627725
4.1,1.7,1.25,12.2,9.034516e-09,0.0060049295
4.2,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.3,1.7,1.25,1.0,1.134115e-10,7.557869e-05
4.4,1.7,1.25,3.8,9.830976e-08,0.0634383
4.5,1.7,1.25,3.4,9.8458734e-08,0.06353128
4.6,1.7,1.25,7.0,3.3152922e-08,0.021859467
4.7,1.7,1.25,2.8,3.0833462e-08,0.020345807
4.8,1.7,1.25,1.0,1.6134476e-10,0.000107586384
4.9,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,1.8,3.7311637e-10,0.00024873018
2.0,1.8,1.25,10.2,4.0610394e-07,0.23718208
2.1,1.8,1.25,16.6,8.1031857e-07,0.4173755
2.2,1.8,1.25,21.4,8.650433e-07,0.4382484
2.3,1.8,1.25,11.8,5.530013e-07,0.30834466
2.4,1.8,1.25,10.6,8.621976e-09,0.005731523
2.5,1.8,1.25,0.4,2.6179938e-11,1.7464161e-05
2.6,1.8,1.25,58.4,3.080939e-07,0.18567514
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,8.2,1.7988497e-09,0.0011985302
3.0,1.8,1.25,17.2,1.4689485e-08,0.009745181
3.1,1.8,1.25,17.0,9.023564e-09,0.005997658
3.2,1.8,1.25,10.4,7.9083255e-09,0.0052583218
3.3,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,2.8,4.7071262e-09,0.0031331778
3.9,1.8,1.25,9.6,1.5298061e-08,0.010146856
4.0,1.8,1.25,14.8,7.791544e-09,0.0051808953
4.1,1.8,1.25,13.6,9.257436e-09,0.00615263
4.2,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
4.3,1.8,1.25,3.0,5.299582e-10,0.00035321712
4.4,1.8,1.25,2.6,3.220132e-10,0.00021463633
4.5,1.8,1.25,3.0,2.8106623e-08,0.01856327
4.6,1.8,1.25,1.0,2.2501117e-09,0.0014989376
4.7,1.8,1.25,0.4,4.297698e-13,2.9802322e-07
4.8,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,1.0,2.650174e-10,0.00017666817
5.8,1.8,1.25,1.0,2.650174e-10,0.00017666817
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.4,2.190934e-09,0.0014595389
6.3,1.8,1.25,0.2,2.1778441e-09,0.0014508367
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.2,7.63407e-14,5.9604645e-08
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,6.8,5.2992142e-08,0.03471136
2.0,1.9,1.25,28.2,6.710457e-08,0.043750465
2.1,1.9,1.25,35.8,1.7940906e-08,0.0118893385
2.2,1.9,1.25,42.6,8.3101713e-07,0.4253599
2.3,1.9,1.25,37.2,1.4553e-06,0.6209928
2.4,1.9,1.25,59.2,3.9766692e-07,0.23287946
2.5,1.9,1.25,29.6,5.204378e-08,0.03410083
2.6,1.9,1.25,72.0,4.2176262e-07,0.24510384
2.7,1.9,1.25,1.6,1.5321245e-08,0.010162175
2.8,1.9,1.25,6.2,6.2366374e-09,0.004149139
2.9,1.9,1.25,11.0,6.587001e-09,0.0043817163
3.0,1.9,1.25,30.4,2.436874e-08,0.016114593
3.1,1.9,1.25,7.0,6.694659e-09,0.004453182
3.2,1.9,1.25,8.4,4.8163544e-09,0.0032057762
3.3,1.9,1.25,1.8,2.3508808e-09,0.0015660524
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,2.6,3.1509402e-09,0.0020984411
3.9,1.9,1.25,6.2,1.1277803e-08,0.007490337
4.0,1.9,1.25,14.6,1.2608618e-08,0.008370519
4.1,1.9,1.25,15.8,5.3777387e-09,0.0035787225
4.2,1.9,1.25,0.6,2.2138384e-09,0.0014747977
4.3,1.9,1.25,16.4,2.0002258e-08,0.013246298
4.4,1.9,1.25,17.0,1.2607659e-08,0.008369863
4.5,1.9,1.25,13.8,2.9715503e-08,0.019615412
4.6,1.9,1.25,5.8,1.1972347e-08,0.0079497695
4.7,1.9,1.25,7.8,3.5030374e-09,0.0023326278
4.8,1.9,1.25,7.4,3.843585e-09,0.0025591254
4.9,1.9,1.25,0.6,1.15086995e-10,7.671118e-05
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,1.0,2.650174e-10,0.00017666817
5.6,1.9,1.25,1.0,2.650174e-10,0.00017666817
5.7,1.9,1.25,1.0,2.650174e-10,0.00017666817
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,7.0,5.65014e-09,0.0037596822
6.2,1.9,1.25,13.2,1.4072552e-08,0.009337842
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,4.0,2.6737052e-08,0.017666757
2.0,2.0,1.25,31.2,4.302388e-08,0.028275132
2.1,2.0,1.25,15.6,2.8724702e-07,0.17427874
2.2,2.0,1.25,37.6,1.5692191e-07,0.09932846
2.3,2.0,1.25,68.0,2.4114473e-07,0.14850628
2.4,2.0,1.25,87.0,2.1827698e-07,0.13542569
2.5,2.0,1.25,54.4,8.354656e-08,0.05417502
2.6,2.0,1.25,26.0,1.497051e-07,0.09498465
2.7,2.0,1.25,8.0,1.7330155e-08,0.011486948
2.8,2.0,1.25,7.0,4.8437543e-09,0.0032239556
2.9,2.0,1.25,5.4,9.6949515e-09,0.0064424872
3.0,2.0,1.25,6.8,3.1978953e-08,0.021093667
3.1,2.0,1.25,5.6,9.093608e-09,0.00604409
3.2,2.0,1.25,10.8,9.7455e-09,0.0064759254
3.3,2.0,1.25,7.0,7.250791e-09,0.0048221946
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,2.2,3.03135e-09,0.002018869
3.9,2.0,1.25,5.0,1.2776347e-08,0.008481383
4.0,2.0,1.25,6.8,1.0072428e-08,0.006692469
4.1,2.0,1.25,11.4,2.6180529e-09,0.0017438531
4.2,2.0,1.25,9.4,1.0891489e-08,0.0072346926
4.3,2.0,1.25,19.4,3.884708e-08,0.025565565
4.4,2.0,1.25,25.4,2.452855e-08,0.016219378
4.5,2.0,1.25,10.4,1.2019646e-08,0.007981062
4.6,2.0,1.25,22.2,3.189747e-08,0.0210405
4.7,2.0,1.25,31.8,5.262038e-08,0.03447205
4.8,2.0,1.25,17.2,1.8088524e-08,0.011986613
4.9,2.0,1.25,5.8,5.8176797e-09,0.003870964
5.0,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.2,7.63407e-14,5.9604645e-08
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,1.6,3.4243358e-10,0.00022828579
6.2,2.0,1.25,18.2,2.2826036e-08,0.015102148
6.3,2.0,1.25,0.4,2.8087138e-10,0.00018721819
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
0.2,2.1,1.25,0.4,7.183776e-11,4.786253e-05
0.3,2.1,1.25,0.2,2.1778441e-09,0.0014508367
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.6,2.5602336e-08,0.016923368
2.0,2.1,1.25,30.6,1.4182393e-07,0.09021711
2.1,2.1,1.25,24.6,5.1309723e-07,0.28969783
2.2,2.1,1.25,19.0,2.929636e-07,0.1774196
2.3,2.1,1.25,3.2,2.9519572e-07,0.17864275
2.4,2.1,1.25,30.2,4.905273e-07,0.2789294
2.5,2.1,1.25,20.8,6.444138e-08,0.042051196
2.6,2.1,1.25,11.2,2.53888e-09,0.0016911626
2.7,2.1,1.25,2004.0,0.0071493313,1.0
2.8,2.1,1.25,4.4,3.995419e-09,0.0026600957
2.9,2.1,1.25,5.2,1.415812e-08,0.009394348
3.0,2.1,1.25,6.2,3.849863e-08,0.025339186
3.1,2.1,1.25,4.8,8.379935e-09,0.0055710673
3.2,2.1,1.25,7.8,8.929645e-09,0.0059354305
3.3,2.1,1.25,2.4,3.1959793e-09,0.0021283627
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,19.4,1.1884727e-08,0.007891834
3.9,2.1,1.25,24.6,4.6940183e-08,0.030808866
4.0,2.1,1.25,10.2,3.419982e-08,0.02254194
4.1,2.1,1.25,7.2,8.073152e-09,0.0053676367
4.2,2.1,1.25,2001.6,0.0071493043,1.0
4.3,2.1,1.25,10.6,1.8870313e-08,0.012501419
4.4,2.1,1.25,12.6,2.0063668e-08,0.01328671
4.5,2.1,1.25,25.4,4.5043613e-08,0.02958268
4.6,2.1,1.25,86.8,1.260415e-07,0.08059418
4.7,2.1,1.25,102.8,1.07105336e-07,0.06891394
4.8,2.1,1.25,9.6,1.2135679e-08,0.008057833
4.9,2.1,1.25,7.6,9.991704e-09,0.0066390038
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.4,7.183776e-11,4.786253e-05
5.7,2.1,1.25,0.4,7.183776e-11,4.786253e-05
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.2,1.3089969e-11,8.702278e-06
6.3,2.1,1.25,0.2,1.3089969e-11,8.702278e-06
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,1.0,2.4023623e-09,0.0016002655
0.2,2.2,1.25,0.8,2.303194e-09,0.0015342832
0.3,2.2,1.25,1.4,2.5826859e-08,0.017070532
0.4,2.2,1.25,0.4,3.599522e-11,2.4020672e-05
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,1.0,2.5641082e-08,0.01694876
2.0,2.2,1.25,21.8,3.268828e-07,0.19581175
2.1,2.2,1.25,17.0,2.0656805e-07,0.12865043
2.2,2.2,1.25,16.8,3.8947337e-07,0.22867769
2.3,2.2,1.25,16.8,4.4253184e-07,0.25548422
2.4,2.2,1.25,7.0,3.6175973e-07,0.21429443
2.5,2.2,1.25,17.8,3.296089e-08,0.021734238
2.6,2.2,1.25,17.2,3.5123758e-08,0.023143828
2.7,2.2,1.25,7.0,0.0014800126,1.0
2.8,2.2,1.25,2.8,2.797583e-08,0.018477738
2.9,2.2,1.25,3.2,4.841741e-09,0.0032226443
3.0,2.2,1.25,4.2,2.9122427e-08,0.019227684
3.1,2.2,1.25,5.0,3.8165107e-09,0.0025411248
3.2,2.2,1.25,4.2,9.475808e-10,0.0006315112
3.3,2.2,1.25,1.8,1.5859414e-09,0.0010567307
3.4,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,1.0,3.008598e-10,0.00020056963
3.7,2.2,1.25,5.0,6.5876984e-09,0.004382193
3.8,2.2,1.25,23.0,2.1709324e-08,0.014368653
3.9,2.2,1.25,28.2,3.189456e-08,0.021038592
4.0,2.2,1.25,42.6,6.955802e-08,0.04531324
4.1,2.2,1.25,25.0,5.793616e-08,0.037887692
4.2,2.2,1.25,25.2,0.0024813064,1.0
4.3,2.2,1.25,15.0,2.1774694e-08,0.014411628
4.4,2.2,1.25,11.6,3.237608e-08,0.021352768
4.5,2.2,1.25,40.4,9.57333e-08,0.061828196
4.6,2.2,1.25,95.6,1.6205527e-07,0.10240549
4.7,2.2,1.25,118.8,1.0286634e-07,0.066278934
4.8,2.2,1.25,3.2,4.524689e-09,0.003011942
4.9,2.2,1.25,0.8,9.8017705e-11,6.532669e-05
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.6,1.8860027e-10,0.0001257062
5.7,2.2,1.25,0.6,1.8860027e-10,0.0001257062
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,1.6,1.0042881e-07,0.06476039
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,1.0,2.409694e-09,0.0016051531
0.4,2.3,1.25,1.4,3.0113465e-08,0.019875467
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,1.2,4.5242863e-09,0.003011644
0.9,2.3,1.25,1.4,1.1001478e-08,0.00730747
1.0,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
1.1,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.6,1.15086995e-10,7.671118e-05
1.9,2.3,1.25,4.8,8.00529e-08,0.05196947
2.0,2.3,1.25,12.6,3.9918663e-07,0.23365623
2.1,2.3,1.25,15.2,3.7551726e-07,0.22146773
2.2,2.3,1.25,11.4,3.9260877e-07,0.23028821
2.3,2.3,1.25,5.8,1.063435e-07,0.068440914
2.4,2.3,1.25,2.2,2.0634587e-10,0.00013756752
2.5,2.3,1.25,12.0,2.4697768e-09,0.0016451478
2.6,2.3,1.25,25.6,3.6059413e-07,0.21368366
2.7,2.3,1.25,87.6,0.0007667593,1.0
2.8,2.3,1.25,1.4,2.783413e-08,0.018384993
2.9,2.3,1.25,1.6,2.4359488e-09,0.0016226768
3.0,2.3,1.25,3.2,2.8416334e-09,0.0018926263
3.1,2.3,1.25,2.8,4.5802667e-10,0.000305295
3.2,2.3,1.25,1.4,1.3684034e-10,9.119511e-05
3.3,2.3,1.25,2.8,5.8287014e-10,0.00038850307
3.4,2.3,1.25,2.4,5.5924265e-10,0.00037276745
3.5,2.3,1.25,1.0,2.4493949e-10,0.00016325712
3.6,2.3,1.25,7.0,1.3201605e-08,0.008762479
3.7,2.3,1.25,12.6,1.8553283e-08,0.012292683
3.8,2.3,1.25,198.2,6.846564e-08,0.044617772
3.9,2.3,1.25,16.0,2.4902741e-08,0.01646477
4.0,2.3,1.25,40.2,6.5011534e-08,0.0424152
4.1,2.3,1.25,50.4,5.3009927e-08,0.034722805
4.2,2.3,1.25,88.2,0.0007118319,1.0
4.3,2.3,1.25,49.6,3.858174e-08,0.025393188
4.4,2.3,1.25,48.2,6.149586e-08,0.040168226
4.5,2.3,1.25,49.4,1.9580848e-07,0.12237769
4.6,2.3,1.25,125.80001,2.7372084e-07,0.16679913
4.7,2.3,1.25,124.4,1.2775078e-07,0.08164126
