x,y,z,num_droplets,volume,RoI
3.6,2.4,1.25,245.40001,2.2546753e-07,0.13956028
3.7,2.4,1.25,139.8,2.3826973e-07,0.1468727
3.8,2.4,1.25,73.8,6.682344e-08,0.043571234
3.9,2.4,1.25,0.4,3.370666e-09,0.0022445917
4.0,2.4,1.25,0.0,0.0,0.0
4.1,2.4,1.25,0.2,2.556634e-08,0.016899824
4.2,2.4,1.25,7.8,8.450058e-07,0.43069398
4.3,2.4,1.25,2.0,7.689912e-08,0.049974144
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,1.0,2.045176e-10,0.00013631582
4.6,2.4,1.25,0.4,8.943066e-11,5.9604645e-05
4.7,2.4,1.25,1.4,2.36131e-07,0.1456554
4.8,2.4,1.25,8.2,7.446688e-07,0.3913098
4.9,2.4,1.25,0.4,2.564268e-08,0.016949832
5.0,2.4,1.25,6.6,3.418141e-07,0.20377707
5.1,2.4,1.25,6.0,4.2852872e-07,0.2485013
5.2,2.4,1.25,5.0,1.6909898e-07,0.10661054
5.3,2.4,1.25,1.2,2.5874538e-08,0.017101765
5.4,2.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,1.2,2.0504128e-10,0.00013667345
0.5,2.5,1.25,0.6,1.0252064e-10,6.836653e-05
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,47.6,3.721964e-07,0.21974224
1.4,2.5,1.25,159.6,4.0117447e-06,0.93105847
1.5,2.5,1.25,87.0,2.2362183e-06,0.7748103
1.6,2.5,1.25,78.8,2.2493961e-07,0.13925737
1.7,2.5,1.25,507.8,1.8748002e-06,0.713457
1.8,2.5,1.25,200.0,9.37648e-06,0.99807143
1.9,2.5,1.25,836.0,4.183375e-06,0.9385122
2.0,2.5,1.25,207.6,2.6972118e-06,0.83439356
2.1,2.5,1.25,26.8,2.9461197e-07,0.17832303
2.2,2.5,1.25,18.0,3.6213694e-07,0.21449196
2.3,2.5,1.25,17.2,1.2541393e-07,0.080209434
2.4,2.5,1.25,23.8,2.8485022e-07,0.17295831
2.5,2.5,1.25,14.2,2.712581e-07,0.16543007
2.6,2.5,1.25,4.2,3.2642564e-08,0.021526635
2.7,2.5,1.25,1.6,2.4946203e-09,0.0016617179
2.8,2.5,1.25,1.0,1.8168878e-10,0.00012111664
2.9,2.5,1.25,0.8,1.6859882e-10,0.00011241436
3.0,2.5,1.25,0.4,1.1225958e-10,7.4863434e-05
3.1,2.5,1.25,1.0,5.128088e-08,0.03360945
3.2,2.5,1.25,372.6,3.3825174e-07,0.20188385
3.3,2.5,1.25,1162.4,1.239823e-06,0.56244314
3.4,2.5,1.25,1.4,1.6868536e-07,0.10636413
3.5,2.5,1.25,80.8,4.6988998e-07,0.26894015
3.6,2.5,1.25,231.0,2.734334e-07,0.16663945
3.7,2.5,1.25,106.8,1.516066e-07,0.096131206
3.8,2.5,1.25,20.0,1.5068396e-08,0.009995282
3.9,2.5,1.25,0.0,0.0,0.0
4.0,2.5,1.25,0.0,0.0,0.0
4.1,2.5,1.25,0.0,0.0,0.0
4.2,2.5,1.25,0.0,0.0,0.0
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,2.5,1.25,1.2,1.7030649e-07,0.10732943
5.1,2.5,1.25,0.6,9.5796736e-08,0.061867893
5.2,2.5,1.25,6.2,2.6306367e-07,0.1608584
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,1.0,1.586897e-10,0.000105798244
0.4,2.6,1.25,1.0,2.4493949e-10,0.00016325712
0.5,2.6,1.25,0.8,1.156106e-10,7.7068806e-05
0.6,2.6,1.25,0.6,1.0252064e-10,6.836653e-05
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,102.8,2.8064824e-06,0.84602857
1.5,2.6,1.25,146.2,3.0611245e-06,0.8700687
1.6,2.6,1.25,124.8,1.1123533e-06,0.523634
1.7,2.6,1.25,524.0,9.227462e-06,0.99787
1.8,2.6,1.25,772.80005,1.4716665e-05,0.99994516
1.9,2.6,1.25,990.4,4.9122254e-06,0.9621762
2.0,2.6,1.25,485.19998,2.4787728e-06,0.8084325
2.1,2.6,1.25,51.000004,3.2790228e-07,0.19635808
2.2,2.6,1.25,20.8,4.9836694e-07,0.28268814
2.3,2.6,1.25,28.0,2.2008635e-07,0.13646793
2.4,2.6,1.25,30.4,2.5003212e-07,0.15353638
2.5,2.6,1.25,16.6,2.4282562e-07,0.14945996
2.6,2.6,1.25,6.8,1.6226977e-07,0.10253382
2.7,2.6,1.25,1.4,5.131438e-08,0.033631027
2.8,2.6,1.25,0.8,1.2850816e-09,0.00085633993
2.9,2.6,1.25,0.2,1.3089969e-11,8.702278e-06
3.0,2.6,1.25,0.0,0.0,0.0
3.1,2.6,1.25,0.6,9.5796736e-08,0.061867893
3.2,2.6,1.25,2.2,1.6614823e-07,0.104851365
3.3,2.6,1.25,1021.7999,2.1068904e-06,0.75453323
3.4,2.6,1.25,2.0,2.4328776e-07,0.14972192
3.5,2.6,1.25,28.6,5.0964826e-07,0.28806275
3.6,2.6,1.25,39.4,8.624516e-08,0.055875063
3.7,2.6,1.25,25.4,5.291332e-08,0.034660637
3.8,2.6,1.25,1.4,8.2632623e-10,0.0005507469
3.9,2.6,1.25,0.0,0.0,0.0
4.0,2.6,1.25,0.0,0.0,0.0
4.1,2.6,1.25,0.0,0.0,0.0
4.2,2.6,1.25,0.0,0.0,0.0
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,2.6,1.25,1.4,1.9587284e-07,0.122415364
5.1,2.6,1.25,1.6,3.3610465e-07,0.20074064
5.2,2.6,1.25,1.4,2.6595055e-07,0.16247183
5.3,2.6,1.25,0.8,7.248458e-08,0.047174096
5.4,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.2,3.591888e-11,2.3961067e-05
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.4,3.87463e-11,2.5808811e-05
1.1,2.7,1.25,1.2,1.8910637e-10,0.00012606382
1.2,2.7,1.25,0.6,1.6577137e-10,0.00011050701
1.3,2.7,1.25,0.2,2.556634e-08,0.016899824
1.4,2.7,1.25,27.4,8.071953e-07,0.41616106
1.5,2.7,1.25,115.0,2.6872412e-06,0.8332891
1.6,2.7,1.25,181.40001,2.5180107e-06,0.8133787
1.7,2.7,1.25,168.2,7.909962e-07,0.4098218
1.8,2.7,1.25,1407.4,0.00022037965,1.0
1.9,2.7,1.25,160.0,2.7551772e-05,1.0
2.0,2.7,1.25,78.8,3.2449597e-07,0.19453108
2.1,2.7,1.25,56.6,5.933428e-07,0.32669836
2.2,2.7,1.25,31.2,5.751525e-07,0.3184836
2.3,2.7,1.25,35.0,2.4101638e-07,0.14843345
2.4,2.7,1.25,36.8,2.108181e-07,0.1311158
2.5,2.7,1.25,22.4,1.9475567e-07,0.1217615
2.6,2.7,1.25,8.4,1.4526734e-08,0.009637773
2.7,2.7,1.25,4.4,5.4452897e-08,0.03565091
2.8,2.7,1.25,1.0,1.4173426e-09,0.0009444356
2.9,2.7,1.25,0.4,4.9008846e-11,3.2663345e-05
3.0,2.7,1.25,0.0,0.0,0.0
3.1,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,2.7,1.25,32.0,6.1655455e-06,0.9835982
3.3,2.7,1.25,1767.2001,0.0001671849,1.0
3.4,2.7,1.25,3.2,1.7273541e-07,0.10877371
3.5,2.7,1.25,16.0,1.0223134e-07,0.06588358
3.6,2.7,1.25,15.6,3.108608e-08,0.020510793
3.7,2.7,1.25,0.0,0.0,0.0
3.8,2.7,1.25,0.2,2.556634e-08,0.016899824
3.9,2.7,1.25,0.2,2.556634e-08,0.016899824
4.0,2.7,1.25,0.0,0.0,0.0
4.1,2.7,1.25,0.0,0.0,0.0
4.2,2.7,1.25,0.0,0.0,0.0
4.3,2.7,1.25,0.0,0.0,0.0
4.4,2.7,1.25,0.0,0.0,0.0
4.5,2.7,1.25,0.0,0.0,0.0
4.6,2.7,1.25,0.0,0.0,0.0
4.7,2.7,1.25,0.0,0.0,0.0
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,2.7,1.25,1.2,1.2571878e-07,0.080396354
5.2,2.7,1.25,1.4,1.2579513e-07,0.080443144
5.3,2.7,1.25,0.6,7.030674e-08,0.04578966
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,20.2,1.152008e-08,0.007650614
1.0,2.8,1.25,27.8,2.0474591e-08,0.013557017
1.1,2.8,1.25,8.8,4.167391e-09,0.0027744174
1.2,2.8,1.25,13.8,1.9619392e-07,0.12260318
1.3,2.8,1.25,16.2,2.0581862e-07,0.12821496
1.4,2.8,1.25,9.8,1.8338785e-07,0.115080476
1.5,2.8,1.25,54.0,1.4240215e-06,0.6130066
1.6,2.8,1.25,158.2,3.0726383e-06,0.8710622
1.7,2.8,1.25,274.8,2.3406467e-06,0.7899545
1.8,2.8,1.25,1516.2,0.000839693,1.0
1.9,2.8,1.25,616.4,9.605429e-05,1.0
2.0,2.8,1.25,77.8,3.545802e-07,0.21052474
2.1,2.8,1.25,60.8,5.1795814e-07,0.29199594
2.2,2.8,1.25,59.8,6.87956e-07,0.36785555
2.3,2.8,1.25,61.8,4.878712e-07,0.27765143
2.4,2.8,1.25,34.0,3.2229897e-07,0.19335043
2.5,2.8,1.25,20.0,1.1654731e-07,0.074756384
2.6,2.8,1.25,7.0,8.3327265e-08,0.054036677
2.7,2.8,1.25,1.4,1.4692182e-10,9.793043e-05
2.8,2.8,1.25,0.4,2.180672e-09,0.001452744
2.9,2.8,1.25,0.4,2.178198e-09,0.0014510751
3.0,2.8,1.25,0.4,7.6694116e-11,5.1140785e-05
3.1,2.8,1.25,0.8,1.404608e-07,0.08938998
3.2,2.8,1.25,0.8,7.038308e-08,0.045838237
3.3,2.8,1.25,1903.6,0.000992831,1.0
3.4,2.8,1.25,0.8,7.02794e-08,0.045772254
3.5,2.8,1.25,59.000004,3.037127e-07,0.18329322
3.6,2.8,1.25,8.8,1.4329785e-07,0.09111065
3.7,2.8,1.25,0.6,7.02259e-08,0.04573822
3.8,2.8,1.25,0.0,0.0,0.0
3.9,2.8,1.25,0.0,0.0,0.0
4.0,2.8,1.25,0.0,0.0,0.0
4.1,2.8,1.25,0.0,0.0,0.0
4.2,2.8,1.25,0.0,0.0,0.0
4.3,2.8,1.25,0.0,0.0,0.0
4.4,2.8,1.25,0.0,0.0,0.0
4.5,2.8,1.25,0.0,0.0,0.0
4.6,2.8,1.25,0.0,0.0,0.0
4.7,2.8,1.25,0.0,0.0,0.0
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.2,3.591888e-11,2.3961067e-05
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,30.4,7.269423e-08,0.047307253
1.0,2.9,1.25,14.8,1.5101698e-08,0.010017276
1.1,2.9,1.25,24.6,3.5884415e-07,0.21276575
1.2,2.9,1.25,102.6,6.335618e-07,0.3445115
1.3,2.9,1.25,77.8,4.0225228e-07,0.23522085
1.4,2.9,1.25,55.8,4.159502e-07,0.24217302
1.5,2.9,1.25,38.2,5.380665e-07,0.3014238
1.6,2.9,1.25,56.8,2.222458e-06,0.772735
1.7,2.9,1.25,113.6,1.8672432e-06,0.7120098
1.8,2.9,1.25,222.4,0.0010582975,1.0
1.9,2.9,1.25,206.2,0.00014246232,1.0
2.0,2.9,1.25,100.2,4.0432883e-07,0.23627883
2.1,2.9,1.25,60.2,3.52318e-07,0.20933324
2.2,2.9,1.25,56.8,4.6148608e-07,0.26483285
2.3,2.9,1.25,52.999996,3.195015e-07,0.1918447
2.4,2.9,1.25,28.0,1.6155948e-07,0.10210878
2.5,2.9,1.25,11.4,2.2232118e-07,0.13775355
2.6,2.9,1.25,1.0,2.575778e-08,0.017025232
2.7,2.9,1.25,0.6,1.07756616e-10,7.18236e-05
2.8,2.9,1.25,0.4,4.9008842e-11,3.2663345e-05
2.9,2.9,1.25,0.4,2.180672e-09,0.001452744
3.0,2.9,1.25,0.6,7.952156e-11,5.298853e-05
3.1,2.9,1.25,0.6,7.019033e-08,0.04571563
3.2,2.9,1.25,0.0,0.0,0.0
3.3,2.9,1.25,35.4,0.0011172041,1.0
3.4,2.9,1.25,0.4,4.9008846e-11,3.2663345e-05
3.5,2.9,1.25,0.4,5.11327e-08,0.033514023
3.6,2.9,1.25,0.4,1.1225958e-10,7.4863434e-05
3.7,2.9,1.25,0.4,7.183776e-11,4.786253e-05
3.8,2.9,1.25,0.0,0.0,0.0
3.9,2.9,1.25,0.2,2.556634e-08,0.016899824
4.0,2.9,1.25,0.0,0.0,0.0
4.1,2.9,1.25,0.0,0.0,0.0
4.2,2.9,1.25,0.0,0.0,0.0
4.3,2.9,1.25,0.0,0.0,0.0
4.4,2.9,1.25,0.0,0.0,0.0
4.5,2.9,1.25,0.0,0.0,0.0
4.6,2.9,1.25,0.0,0.0,0.0
4.7,2.9,1.25,0.0,0.0,0.0
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.4,1.4030812e-07,0.089297295
5.6,2.9,1.25,0.6,1.4031096e-07,0.08929896
5.7,2.9,1.25,0.4,1.4030812e-07,0.089297295
5.8,2.9,1.25,0.8,2.806162e-07,0.1706205
5.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,20.6,1.5875768e-08,0.010528028
0.9,3.0,1.25,34.0,7.280641e-08,0.04737848
1.0,3.0,1.25,11.6,1.6046801e-08,0.01064086
1.1,3.0,1.25,91.399994,5.737738e-07,0.3178569
1.2,3.0,1.25,103.399994,5.346004e-07,0.29980773
1.3,3.0,1.25,41.6,1.4252986e-07,0.090645194
1.4,3.0,1.25,32.6,1.9925142e-07,0.12438983
1.5,3.0,1.25,42.6,3.194246e-07,0.19180322
1.6,3.0,1.25,41.2,1.5588997e-06,0.64628595
1.7,3.0,1.25,90.4,1.4174268e-06,0.6113014
1.8,3.0,1.25,142.2,0.0031877712,1.0
1.9,3.0,1.25,111.6,0.00038984668,1.0
2.0,3.0,1.25,82.2,8.8812277e-07,0.44682556
2.1,3.0,1.25,74.2,6.497387e-07,0.3515427
2.2,3.0,1.25,45.4,3.58729e-07,0.21270531
2.3,3.0,1.25,26.6,1.7247896e-07,0.10862136
2.4,3.0,1.25,14.6,6.994552e-08,0.045559883
2.5,3.0,1.25,5.8,1.1397003e-07,0.0731653
2.6,3.0,1.25,0.2,3.591888e-11,2.3961067e-05
2.7,3.0,1.25,0.4,1.1225958e-10,7.4863434e-05
2.8,3.0,1.25,0.8,7.143632e-08,0.046507955
2.9,3.0,1.25,0.4,7.02304e-08,0.04574108
3.0,3.0,1.25,0.4,7.916814e-11,5.275011e-05
3.1,3.0,1.25,0.4,3.6272308e-11,2.4199486e-05
3.2,3.0,1.25,0.6,2.2901028e-09,0.0015255809
3.3,3.0,1.25,18.4,0.0033193205,1.0
3.4,3.0,1.25,0.4,8.943066e-11,5.9604645e-05
3.5,3.0,1.25,0.6,2.5719022e-08,0.01699984
3.6,3.0,1.25,1.0,9.583548e-08,0.061892092
3.7,3.0,1.25,0.0,0.0,0.0
3.8,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,3.0,1.25,0.2,2.556634e-08,0.016899824
4.0,3.0,1.25,0.2,2.556634e-08,0.016899824
4.1,3.0,1.25,0.0,0.0,0.0
4.2,3.0,1.25,0.0,0.0,0.0
4.3,3.0,1.25,0.0,0.0,0.0
4.4,3.0,1.25,0.0,0.0,0.0
4.5,3.0,1.25,0.0,0.0,0.0
4.6,3.0,1.25,0.0,0.0,0.0
4.7,3.0,1.25,0.0,0.0,0.0
4.8,3.0,1.25,0.0,0.0,0.0
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.4,7.015689e-08,0.04569435
5.7,3.0,1.25,0.6,1.4031096e-07,0.08929896
5.8,3.0,1.25,0.8,2.806162e-07,0.1706205
5.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,1.4,1.8982853e-10,0.00012654066
0.9,3.1,1.25,3.6,8.528378e-10,0.0005683899
1.0,3.1,1.25,5.4,3.786769e-09,0.002521336
1.1,3.1,1.25,38.0,1.9658157e-07,0.122829914
1.2,3.1,1.25,60.999996,7.215146e-07,0.38184112
1.3,3.1,1.25,60.999996,6.995848e-07,0.3727373
1.4,3.1,1.25,52.4,7.8951115e-07,0.40923727
1.5,3.1,1.25,38.4,6.079505e-07,0.33322346
1.6,3.1,1.25,116.0,1.607357e-06,0.65753007
1.7,3.1,1.25,80.0,9.76084e-07,0.4783314
1.8,3.1,1.25,1766.2,0.0056173503,1.0
1.9,3.1,1.25,357.8,0.0013656145,1.0
2.0,3.1,1.25,65.2,1.0015476e-06,0.48711234
2.1,3.1,1.25,56.0,7.751323e-07,0.40354705
2.2,3.1,1.25,20.6,1.4938766e-07,0.09479314
2.3,3.1,1.25,5.4,3.78819e-08,0.024938345
2.4,3.1,1.25,0.2,1.1928234e-09,0.00079488754
2.5,3.1,1.25,0.2,2.1778441e-09,0.0014508367
2.6,3.1,1.25,0.4,2.213762e-09,0.0014747381
2.7,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,3.1,1.25,0.6,9.572324e-08,0.061821938
2.9,3.1,1.25,0.0,0.0,0.0
3.0,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,3.1,1.25,0.2,3.534292e-13,2.3841858e-07
3.2,3.1,1.25,0.8,1.3483322e-09,0.0008984804
3.3,3.1,1.25,1912.8,0.0069814636,1.0
3.4,3.1,1.25,0.6,7.142323e-08,0.04649967
3.5,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,3.1,1.25,0.4,7.02304e-08,0.04574108
3.7,3.1,1.25,0.0,0.0,0.0
3.8,3.1,1.25,0.0,0.0,0.0
3.9,3.1,1.25,0.2,2.556634e-08,0.016899824
4.0,3.1,1.25,0.2,2.556634e-08,0.016899824
4.1,3.1,1.25,0.0,0.0,0.0
4.2,3.1,1.25,0.0,0.0,0.0
4.3,3.1,1.25,0.0,0.0,0.0
4.4,3.1,1.25,0.0,0.0,0.0
4.5,3.1,1.25,0.0,0.0,0.0
4.6,3.1,1.25,0.0,0.0,0.0
4.7,3.1,1.25,0.0,0.0,0.0
4.8,3.1,1.25,0.0,0.0,0.0
4.9,3.1,1.25,0.0,0.0,0.0
5.0,3.1,1.25,0.0,0.0,0.0
5.1,3.1,1.25,0.0,0.0,0.0
5.2,3.1,1.25,0.0,0.0,0.0
5.3,3.1,1.25,0.0,0.0,0.0
5.4,3.1,1.25,0.0,0.0,0.0
5.5,3.1,1.25,0.0,0.0,0.0
5.6,3.1,1.25,0.0,0.0,0.0
5.7,3.1,1.25,0.2,2.827434e-12,1.9073486e-06
5.8,3.1,1.25,0.0,0.0,0.0
5.9,3.1,1.25,0.0,0.0,0.0
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,0.0,0.0,0.0
0.3,3.2,1.25,0.0,0.0,0.0
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,0.0,0.0,0.0
0.6,3.2,1.25,0.0,0.0,0.0
0.7,3.2,1.25,0.0,0.0,0.0
0.8,3.2,1.25,0.0,0.0,0.0
0.9,3.2,1.25,1.6,2.1069615e-10,0.00014042854
1.0,3.2,1.25,2.2,3.2012035e-09,0.0021318793
1.1,3.2,1.25,31.8,1.3191686e-07,0.0841884
1.2,3.2,1.25,18.0,2.938539e-07,0.1779077
1.3,3.2,1.25,20.6,3.8171606e-07,0.2246784
1.4,3.2,1.25,77.0,5.4122637e-07,0.30289388
1.5,3.2,1.25,84.4,6.69315e-07,0.35995066
1.6,3.2,1.25,136.0,1.5998215e-06,0.6558053
1.7,3.2,1.25,81.2,1.3244264e-06,0.58643925
1.8,3.2,1.25,42.0,1.2910272e-07,0.08246863
1.9,3.2,1.25,24.4,1.288625e-07,0.082321644
2.0,3.2,1.25,32.8,4.421323e-07,0.25528586
2.1,3.2,1.25,15.0,1.3658475e-07,0.08703387
2.2,3.2,1.25,2.8,4.478052e-09,0.002980888
2.3,3.2,1.25,0.6,1.1960044e-09,0.0007970333
2.4,3.2,1.25,0.0,0.0,0.0
2.5,3.2,1.25,0.0,0.0,0.0
2.6,3.2,1.25,0.0,0.0,0.0
2.7,3.2,1.25,0.0,0.0,0.0
2.8,3.2,1.25,0.4,2.564268e-08,0.016949832
2.9,3.2,1.25,0.6,2.5678599e-08,0.016973376
3.0,3.2,1.25,1.0,1.04443245e-07,0.06726003
3.1,3.2,1.25,0.0,0.0,0.0
3.2,3.2,1.25,0.0,0.0,0.0
3.3,3.2,1.25,0.4,7.02304e-08,0.04574108
3.4,3.2,1.25,0.6,1.4150093e-07,0.09002119
3.5,3.2,1.25,0.4,2.6759162e-08,0.017681241
3.6,3.2,1.25,0.4,7.02304e-08,0.04574108
3.7,3.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,3.2,1.25,0.0,0.0,0.0
3.9,3.2,1.25,0.4,2.564268e-08,0.016949832
4.0,3.2,1.25,0.2,2.556634e-08,0.016899824
4.1,3.2,1.25,0.0,0.0,0.0
4.2,3.2,1.25,0.0,0.0,0.0
4.3,3.2,1.25,0.0,0.0,0.0
4.4,3.2,1.25,0.0,0.0,0.0
4.5,3.2,1.25,0.0,0.0,0.0
4.6,3.2,1.25,0.0,0.0,0.0
4.7,3.2,1.25,0.0,0.0,0.0
4.8,3.2,1.25,0.0,0.0,0.0
4.9,3.2,1.25,0.0,0.0,0.0
5.0,3.2,1.25,0.0,0.0,0.0
5.1,3.2,1.25,0.0,0.0,0.0
5.2,3.2,1.25,0.0,0.0,0.0
5.3,3.2,1.25,0.0,0.0,0.0
5.4,3.2,1.25,0.0,0.0,0.0
5.5,3.2,1.25,0.0,0.0,0.0
5.6,3.2,1.25,0.0,0.0,0.0
5.7,3.2,1.25,0.0,0.0,0.0
5.8,3.2,1.25,0.0,0.0,0.0
5.9,3.2,1.25,0.0,0.0,0.0
0.0,3.3,1.25,0.0,0.0,0.0
