x,y,z,num_droplets,volume,RoI
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
1.9,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.2,2.556634e-08,0.016899824
2.8,1.7,1.25,0.2,2.556634e-08,0.016899824
2.9,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.0,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,1.7,1.25,0.6,2.565578e-08,0.016958416
3.2,1.7,1.25,0.8,1.3843951e-10,9.226799e-05
3.3,1.7,1.25,16.6,4.623964e-08,0.03035611
3.4,1.7,1.25,25.4,8.0978296e-08,0.05255419
3.5,1.7,1.25,27.0,3.4153658e-07,0.20362973
3.6,1.7,1.25,48.6,5.402104e-07,0.3024215
3.7,1.7,1.25,92.0,6.286932e-07,0.34238052
3.8,1.7,1.25,305.2,0.0003246915,1.0
3.9,1.7,1.25,171.0,6.21588e-07,0.33925813
4.0,1.7,1.25,111.6,5.2061415e-07,0.29324847
4.1,1.7,1.25,95.399994,2.5167452e-07,0.1544627
4.2,1.7,1.25,105.2,8.9578776e-08,0.05797094
4.3,1.7,1.25,6.0,5.894567e-09,0.0039219856
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,1.0,2.2734661e-10,0.00015157461
4.6,1.7,1.25,0.2,7.015406e-08,0.045692563
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,1.7,1.25,0.4,1.316631e-11,8.761883e-06
5.2,1.7,1.25,0.8,2.5655856e-08,0.016958475
5.3,1.7,1.25,0.4,2.1779205e-09,0.0014508963
5.4,1.7,1.25,1.4,5.3408563e-08,0.034979284
5.5,1.7,1.25,4.6,5.707225e-08,0.03733343
5.6,1.7,1.25,1.0,2.5727607e-08,0.017005503
5.7,1.7,1.25,29.6,1.2808869e-07,0.081848145
5.8,1.7,1.25,13.2,2.5592907e-08,0.016917229
5.9,1.7,1.25,1.4,3.1677724e-10,0.00021117926
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.6,1.4817846e-10,9.87649e-05
2.3,1.8,1.25,3.6,5.9724683e-09,0.0039737225
2.4,1.8,1.25,1.2,4.9459277e-09,0.0032918453
2.5,1.8,1.25,1.0,4.9328377e-09,0.003283143
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,1.2,5.2400186e-08,0.03433031
2.8,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,1.8,1.25,0.6,5.116862e-08,0.03353715
3.0,1.8,1.25,1.6,1.2253423e-07,0.07844192
3.1,1.8,1.25,2.8,1.4981754e-07,0.09505248
3.2,1.8,1.25,4.4,7.0882926e-08,0.04615611
3.3,1.8,1.25,14.6,1.460978e-08,0.00969255
3.4,1.8,1.25,14.4,9.667622e-08,0.062417746
3.5,1.8,1.25,8.4,3.813178e-08,0.025100768
3.6,1.8,1.25,15.6,1.4542763e-07,0.09240019
3.7,1.8,1.25,66.8,1.5528914e-07,0.098347485
3.8,1.8,1.25,1694.2,5.4641678e-05,1.0
3.9,1.8,1.25,44.0,6.044071e-07,0.3316465
4.0,1.8,1.25,93.2,4.1681375e-07,0.24260914
4.1,1.8,1.25,100.2,3.7977432e-07,0.22367412
4.2,1.8,1.25,97.6,1.6260164e-07,0.10273236
4.3,1.8,1.25,4.8,7.809824e-10,0.00052052736
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,1.2,3.055154e-10,0.00020366907
4.6,1.8,1.25,0.6,2.290222e-10,0.0001526475
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.4,1.1225958e-10,7.4863434e-05
5.1,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,1.8,1.25,0.6,2.565577e-08,0.016958416
5.3,1.8,1.25,0.4,1.3166311e-11,8.761883e-06
5.4,1.8,1.25,3.0,2.8121477e-08,0.018572986
5.5,1.8,1.25,13.0,2.0682418e-07,0.1287992
5.6,1.8,1.25,12.6,2.404432e-08,0.015901744
5.7,1.8,1.25,3.8,1.0926302e-08,0.0072577596
5.8,1.8,1.25,4.2,9.4192005e-09,0.006259799
5.9,1.8,1.25,1.8,2.7179624e-08,0.017956555
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
2.1,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,3.4,3.7946246e-09,0.0025265813
2.4,1.9,1.25,3.4,3.7946246e-09,0.0025265813
2.5,1.9,1.25,3.2,1.6167814e-09,0.0010772943
2.6,1.9,1.25,0.6,1.2315697e-09,0.00082069635
2.7,1.9,1.25,1.6,2.6895938e-08,0.017770827
2.8,1.9,1.25,3.0,8.053466e-08,0.05227393
2.9,1.9,1.25,3.2,5.932401e-08,0.03877747
3.0,1.9,1.25,5.8,2.6116192e-07,0.1597938
3.1,1.9,1.25,11.0,2.612264e-07,0.15982991
3.2,1.9,1.25,10.0,2.1092585e-07,0.1311782
3.3,1.9,1.25,18.0,2.049965e-07,0.12773705
3.4,1.9,1.25,11.4,8.8995776e-08,0.05760479
3.5,1.9,1.25,8.8,3.4415798e-08,0.022682667
3.6,1.9,1.25,35.0,1.4195749e-07,0.090298116
3.7,1.9,1.25,20.0,5.7546515e-08,0.03763777
3.8,1.9,1.25,1487.2,5.1045454e-06,0.96672773
3.9,1.9,1.25,19.0,1.846602e-07,0.11583078
4.0,1.9,1.25,73.4,1.976853e-07,0.123475134
4.1,1.9,1.25,126.00001,2.777883e-07,0.16905546
4.2,1.9,1.25,16.0,6.398561e-08,0.041760087
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,1.2,2.7810734e-10,0.00018537045
4.6,1.9,1.25,0.8,2.0169019e-10,0.00013446808
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.6,1.8860027e-10,0.0001257062
5.0,1.9,1.25,0.4,1.1225958e-10,7.4863434e-05
5.1,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
5.2,1.9,1.25,0.6,1.2534955e-10,8.356571e-05
5.3,1.9,1.25,0.8,1.6126842e-10,0.00010752678
5.4,1.9,1.25,3.6,2.8254144e-08,0.01865983
5.5,1.9,1.25,14.6,1.8310831e-07,0.11491555
5.6,1.9,1.25,15.8,2.60729e-08,0.017231762
5.7,1.9,1.25,2.4,3.026224e-08,0.019972682
5.8,1.9,1.25,11.0,1.04004485e-07,0.06698716
5.9,1.9,1.25,7.0,1.4160572e-07,0.09008473
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
2.2,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,1.0,3.008598e-10,0.00020056963
2.8,2.0,1.25,7.0,2.3140879e-07,0.14296156
2.9,2.0,1.25,4.0,1.7605537e-07,0.11074412
3.0,2.0,1.25,9.0,2.668965e-07,0.16299981
3.1,2.0,1.25,5.6,5.6093732e-08,0.036705256
3.2,2.0,1.25,14.4,2.1979247e-07,0.13629872
3.3,2.0,1.25,18.8,2.0609177e-07,0.12837368
3.4,2.0,1.25,13.0,1.4196644e-07,0.09030354
3.5,2.0,1.25,7.2,3.4763467e-08,0.022909164
3.6,2.0,1.25,59.4,9.930467e-08,0.06405926
3.7,2.0,1.25,221.2,1.978653e-07,0.12358034
3.8,2.0,1.25,194.59999,7.364443e-07,0.38796318
3.9,2.0,1.25,32.0,1.4510546e-07,0.09220523
4.0,2.0,1.25,23.0,1.6773936e-07,0.10580039
4.1,2.0,1.25,74.4,1.003958e-07,0.06473982
4.2,2.0,1.25,1.4,8.366756e-09,0.0055623055
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,2.0,1.25,0.8,1.886766e-10,0.0001257658
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,1.0,2.3795348e-09,0.0015851259
5.0,2.0,1.25,1.8,3.0195565e-08,0.019929111
5.1,2.0,1.25,4.6,3.2862147e-08,0.021669865
5.2,2.0,1.25,4.6,2.6445255e-08,0.017475665
5.3,2.0,1.25,1.8,2.4211846e-09,0.0016128421
5.4,2.0,1.25,7.2,1.0240518e-07,0.06599188
5.5,2.0,1.25,8.6,1.0115016e-07,0.065210044
5.6,2.0,1.25,7.6,7.2157262e-09,0.0047989488
5.7,2.0,1.25,3.6,2.6880915e-08,0.017760992
5.8,2.0,1.25,12.8,1.5257842e-07,0.09671664
5.9,2.0,1.25,5.4,1.5270965e-07,0.09679562
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.4,7.641704e-11,5.096197e-05
2.8,2.1,1.25,3.8,5.1908934e-08,0.034014046
2.9,2.1,1.25,2.2,2.904144e-08,0.019174755
3.0,2.1,1.25,3.4,9.858231e-08,0.06360841
3.1,2.1,1.25,1.6,4.46395e-09,0.00297153
3.2,2.1,1.25,4.0,1.1032588e-07,0.07091087
3.3,2.1,1.25,21.0,1.2235908e-07,0.07833433
3.4,2.1,1.25,19.0,6.721838e-08,0.043823004
3.5,2.1,1.25,10.6,2.3168257e-08,0.015326858
3.6,2.1,1.25,91.2,1.609101e-07,0.101719975
3.7,2.1,1.25,747.39996,7.784173e-07,0.4048518
3.8,2.1,1.25,311.6,6.2078004e-07,0.33890212
3.9,2.1,1.25,27.2,2.976969e-07,0.18001121
4.0,2.1,1.25,7.4,9.539351e-08,0.061615646
4.1,2.1,1.25,1.8,4.6724646e-09,0.0031101108
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,2.0,4.8531074e-10,0.0003234744
4.5,2.1,1.25,0.6,8.97841e-11,5.9843063e-05
4.6,2.1,1.25,0.4,4.9008842e-11,3.2663345e-05
4.7,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.6,2.2901028e-09,0.0015255809
5.0,2.1,1.25,1.6,4.692466e-09,0.0031234026
5.1,2.1,1.25,4.2,9.8607e-08,0.063623846
5.2,2.1,1.25,3.2,9.6289774e-08,0.062176168
5.3,2.1,1.25,8.6,3.1683758e-08,0.020900965
5.4,2.1,1.25,3.6,8.468882e-10,0.000564456
5.5,2.1,1.25,2.2,4.8537613e-10,0.000323534
5.6,2.1,1.25,9.4,7.8802405e-09,0.005239725
5.7,2.1,1.25,2.0,9.800067e-10,0.0006531477
5.8,2.1,1.25,2.6,5.160826e-08,0.03382039
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.6,2.2496818e-09,0.0014986396
2.9,2.2,1.25,0.8,2.5651266e-08,0.016955435
3.0,2.2,1.25,1.6,5.1332716e-08,0.033642888
3.1,2.2,1.25,1.6,2.4872908e-09,0.0016568303
3.2,2.2,1.25,1.8,2.644475e-09,0.0017614365
3.3,2.2,1.25,11.2,4.78e-09,0.0031815767
3.4,2.2,1.25,11.2,2.5486244e-09,0.0016976595
3.5,2.2,1.25,10.2,2.9603305e-08,0.019542038
3.6,2.2,1.25,29.6,3.892585e-08,0.025616765
3.7,2.2,1.25,767.4,7.407714e-07,0.38972622
3.8,2.2,1.25,185.4,2.859372e-07,0.1735574
3.9,2.2,1.25,19.0,2.806624e-07,0.17064607
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,2.0,4.8531074e-10,0.0003234744
4.5,2.2,1.25,2.0,4.825486e-10,0.00032162666
4.6,2.2,1.25,2.8,2.8028875e-09,0.0018668175
4.7,2.2,1.25,5.8,6.8271113e-09,0.0045410395
4.8,2.2,1.25,2.8,1.8281299e-09,0.0012180209
4.9,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,2.2,1.25,0.4,1.526814e-10,0.00010180473
5.1,2.2,1.25,0.8,2.2855997e-09,0.0015226007
5.2,2.2,1.25,1.0,7.248008e-08,0.047171235
5.3,2.2,1.25,2.2,2.8622543e-08,0.018900812
5.4,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,2.2,1.25,1.2,4.176223e-10,0.0002783537
5.6,2.2,1.25,4.2,3.1501e-09,0.002097845
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.4,7.02304e-08,0.04574108
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.4,1.526814e-10,0.00010180473
2.6,2.3,1.25,0.8,2.42112e-10,0.00016140938
2.7,2.3,1.25,1.0,3.184527e-10,0.00021225214
2.8,2.3,1.25,0.4,1.526814e-10,0.00010180473
2.9,2.3,1.25,0.8,7.038308e-08,0.045838237
3.0,2.3,1.25,0.8,2.2901792e-09,0.0015256405
3.1,2.3,1.25,0.4,3.599522e-11,2.4020672e-05
3.2,2.3,1.25,0.8,1.2777512e-09,0.00085145235
3.3,2.3,1.25,1.2,2.6880008e-08,0.017760396
3.4,2.3,1.25,0.8,1.3005802e-09,0.00086665154
3.5,2.3,1.25,14.8,5.006049e-09,0.0033317804
3.6,2.3,1.25,18.4,1.3375424e-08,0.008877337
3.7,2.3,1.25,691.60004,6.4971016e-07,0.35153037
3.8,2.3,1.25,638.4,7.1775673e-07,0.3802905
3.9,2.3,1.25,152.8,2.2033623e-07,0.13661176
4.0,2.3,1.25,0.4,3.3706673e-09,0.0022445917
4.1,2.3,1.25,0.6,2.8154172e-09,0.0018751621
4.2,2.3,1.25,0.8,6.380028e-10,0.00042521954
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,2.2,5.972168e-10,0.00039803982
4.5,2.3,1.25,2.6,1.6986308e-09,0.001131773
4.6,2.3,1.25,5.4,8.800685e-09,0.0058499575
4.7,2.3,1.25,15.4,4.431849e-08,0.029113472
4.8,2.3,1.25,19.6,4.32511e-08,0.028422356
4.9,2.3,1.25,2.0,1.6394534e-09,0.0010923743
5.0,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,2.3,1.25,1.4,3.3960607e-10,0.00022637844
5.2,2.3,1.25,0.4,2.213763e-09,0.0014747381
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,1.2,7.038598e-08,0.045840085
2.9,2.4,1.25,0.8,7.0306825e-08,0.04578972
3.0,2.4,1.25,0.4,3.599522e-11,2.4020672e-05
3.1,2.4,1.25,0.6,1.0775664e-10,7.18236e-05
3.2,2.4,1.25,1.0,1.3136702e-09,0.0008754134
3.3,2.4,1.25,0.2,2.556634e-08,0.016899824
3.4,2.4,1.25,0.4,2.5770879e-08,0.017033815
3.5,2.4,1.25,2.2,6.33644e-10,0.0004223585
3.6,2.4,1.25,13.8,3.484451e-08,0.022961915
3.7,2.4,1.25,146.6,1.6455355e-07,0.10389918
3.8,2.4,1.25,326.0,3.0535813e-07,0.1841886
3.9,2.4,1.25,123.8,1.9234733e-07,0.12035036
4.0,2.4,1.25,38.6,2.136996e-08,0.014145613
4.1,2.4,1.25,0.8,6.380028e-10,0.00042521954
4.2,2.4,1.25,0.2,2.827434e-12,1.9073486e-06
4.3,2.4,1.25,0.4,1.5917403e-11,1.0609627e-05
4.4,2.4,1.25,7.6,4.6494105e-08,0.030520618
4.5,2.4,1.25,2.4,3.670635e-09,0.0024440885
4.6,2.4,1.25,5.4,7.765151e-09,0.0051633716
4.7,2.4,1.25,7.2,8.480731e-09,0.005637884
4.8,2.4,1.25,27.8,1.2608501e-07,0.080620825
4.9,2.4,1.25,4.6,5.2270046e-09,0.0034785867
5.0,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,2.4,1.25,1.0,2.2734661e-10,0.00015157461
5.2,2.4,1.25,1.0,2.2734661e-10,0.00015157461
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,2.2,7.0544395e-08,0.045940816
2.9,2.5,1.25,1.6,2.4791963e-10,0.00016528368
3.0,2.5,1.25,0.2,7.63407e-14,5.9604645e-08
3.1,2.5,1.25,0.6,1.2418322e-09,0.0008275509
3.2,2.5,1.25,0.2,1.1928234e-09,0.00079488754
