x,y,z,num_droplets,volume,RoI
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,1.2,5.1397638e-08,0.03368467
0.3,2.5,1.25,12.2,6.1867254e-08,0.04040587
0.4,2.5,1.25,3.4,6.082972e-09,0.004047096
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.6,1.2534954e-10,8.356571e-05
1.4,2.5,1.25,49.4,3.5618461e-07,0.21136874
1.5,2.5,1.25,55.4,4.2446177e-07,0.24646103
1.6,2.5,1.25,76.4,5.731914e-07,0.31759202
1.7,2.5,1.25,178.2,1.5480656e-07,0.09805739
1.8,2.5,1.25,116.4,1.0725495e-05,0.9992154
1.9,2.5,1.25,843.8,6.967878e-06,0.99039286
2.0,2.5,1.25,100.600006,1.1451742e-06,0.533944
2.1,2.5,1.25,51.000004,4.499976e-07,0.2591806
2.2,2.5,1.25,38.2,3.2336249e-07,0.19392216
2.3,2.5,1.25,9.4,1.14002454e-07,0.073185325
2.4,2.5,1.25,13.4,1.914165e-07,0.11980426
2.5,2.5,1.25,6.2,3.0563506e-08,0.020169497
2.6,2.5,1.25,25.2,1.7983764e-07,0.112983584
2.7,2.5,1.25,33.8,8.103933e-08,0.052592754
2.8,2.5,1.25,38.8,2.1349452e-07,0.13266474
2.9,2.5,1.25,50.4,1.0466746e-07,0.06739944
3.0,2.5,1.25,10.2,5.80296e-08,0.037947655
3.1,2.5,1.25,3.0,1.792306e-07,0.112624526
3.2,2.5,1.25,9.2,4.4615777e-07,0.25728178
3.3,2.5,1.25,1261.2,1.8144713e-06,0.7016976
3.4,2.5,1.25,269.2,2.9145062e-07,0.17658949
3.5,2.5,1.25,19.0,1.0665551e-07,0.06863469
3.6,2.5,1.25,27.8,9.21398e-08,0.059577942
3.7,2.5,1.25,1.0,7.802695e-09,0.0051882863
3.8,2.5,1.25,0.2,1.1928234e-09,0.00079488754
3.9,2.5,1.25,0.0,0.0,0.0
4.0,2.5,1.25,2.2,2.557398e-07,0.15675116
4.1,2.5,1.25,1.2,2.7899778e-08,0.018427968
4.2,2.5,1.25,4.0,2.602351e-07,0.15927452
4.3,2.5,1.25,5.8,5.1592576e-07,0.29103595
4.4,2.5,1.25,3.0,3.5800522e-07,0.21232533
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,1.4,7.159183e-08,0.04660684
4.7,2.5,1.25,1.8,9.825261e-08,0.06340259
4.8,2.5,1.25,2.0,1.04675166e-07,0.06740427
4.9,2.5,1.25,2.4,2.3627948e-07,0.14573997
5.0,2.5,1.25,1.4,1.2146559e-07,0.077785134
5.1,2.5,1.25,0.8,1.0226538e-07,0.065904796
5.2,2.5,1.25,2.2,3.448748e-07,0.20540005
5.3,2.5,1.25,0.8,1.213631e-07,0.07772213
5.4,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,1.4,8.899974e-09,0.005915761
0.4,2.6,1.25,2.8,4.8438897e-09,0.0032240748
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.4,8.943066e-11,5.9604645e-05
1.4,2.6,1.25,12.6,1.8874658e-07,0.118236184
1.5,2.6,1.25,41.6,3.325543e-07,0.19884664
1.6,2.6,1.25,43.8,6.048508e-07,0.3318442
1.7,2.6,1.25,185.8,4.725736e-07,0.27024692
1.8,2.6,1.25,1283.2,1.7441387e-05,0.99999106
1.9,2.6,1.25,926.4,1.4428569e-05,0.99993354
2.0,2.6,1.25,79.4,2.484811e-06,0.8092021
2.1,2.6,1.25,71.2,2.0209404e-06,0.7400572
2.2,2.6,1.25,30.8,2.5545086e-07,0.15658873
2.3,2.6,1.25,4.4,1.5621353e-07,0.098903
2.4,2.6,1.25,1.4,1.43326e-09,0.0009550452
2.5,2.6,1.25,5.4,5.549261e-08,0.036319137
2.6,2.6,1.25,10.0,1.0235889e-08,0.006800711
2.7,2.6,1.25,37.0,4.623502e-08,0.030353129
2.8,2.6,1.25,21.4,5.328922e-08,0.034902513
2.9,2.6,1.25,22.2,6.962872e-08,0.04535824
3.0,2.6,1.25,1.8,5.144948e-08,0.03371811
3.1,2.6,1.25,0.0,0.0,0.0
3.2,2.6,1.25,2.4,4.6165815e-07,0.2649172
3.3,2.6,1.25,1499.2,6.785129e-06,0.98914814
3.4,2.6,1.25,237.2,4.3778033e-07,0.2531221
3.5,2.6,1.25,1.4,2.1768401e-10,0.00014513731
3.6,2.6,1.25,4.0,2.6917181e-08,0.017784715
3.7,2.6,1.25,2.0,2.812998e-08,0.018578589
3.8,2.6,1.25,0.0,0.0,0.0
3.9,2.6,1.25,0.0,0.0,0.0
4.0,2.6,1.25,1.4,1.5347442e-07,0.097256005
4.1,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,2.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.3,2.6,1.25,3.6,1.8476929e-07,0.11589509
4.4,2.6,1.25,1.2,1.02418085e-07,0.065999866
4.5,2.6,1.25,1.2,1.0241806e-07,0.065999866
4.6,2.6,1.25,0.4,1.2691641e-09,0.0008457303
4.7,2.6,1.25,0.4,1.526814e-10,0.00010180473
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.6,1.2128673e-07,0.077675164
5.0,2.6,1.25,1.6,2.2362846e-07,0.13850468
5.1,2.6,1.25,1.2,1.7249577e-07,0.10863131
5.2,2.6,1.25,0.6,1.2128676e-07,0.07767522
5.3,2.6,1.25,0.2,7.015406e-08,0.045692563
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
1.0,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.4,8.943066e-11,5.9604645e-05
1.4,2.7,1.25,0.4,8.943066e-11,5.9604645e-05
1.5,2.7,1.25,15.4,1.817742e-07,0.11412799
1.6,2.7,1.25,38.0,3.3058882e-07,0.19779617
1.7,2.7,1.25,58.8,4.836208e-07,0.27560169
1.8,2.7,1.25,1678.8,0.00021358416,1.0
1.9,2.7,1.25,173.40001,2.9668974e-05,1.0
2.0,2.7,1.25,58.2,4.8805276e-07,0.27773887
2.1,2.7,1.25,60.999996,2.3651269e-06,0.79335463
2.2,2.7,1.25,25.8,3.0406392e-07,0.18348444
2.3,2.7,1.25,6.6,3.6671302e-08,0.024151087
2.4,2.7,1.25,3.4,9.84306e-08,0.063513696
2.5,2.7,1.25,0.0,0.0,0.0
2.6,2.7,1.25,0.0,0.0,0.0
2.7,2.7,1.25,9.6,5.418179e-09,0.0036056042
2.8,2.7,1.25,20.0,1.5349782e-08,0.01018101
2.9,2.7,1.25,0.2,2.045308e-10,0.00013631582
3.0,2.7,1.25,0.4,2.0735824e-10,0.00013822317
3.1,2.7,1.25,0.0,0.0,0.0
3.2,2.7,1.25,61.4,9.357356e-06,0.9980467
3.3,2.7,1.25,1758.2,0.00024034138,1.0
3.4,2.7,1.25,11.2,6.14242e-08,0.04012239
3.5,2.7,1.25,0.6,8.4823e-12,5.6624413e-06
3.6,2.7,1.25,1.0,3.008598e-10,0.00020056963
3.7,2.7,1.25,1.4,3.498688e-10,0.00023323298
3.8,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,2.7,1.25,0.0,0.0,0.0
4.0,2.7,1.25,0.0,0.0,0.0
4.1,2.7,1.25,0.0,0.0,0.0
4.2,2.7,1.25,1.4,5.250439e-08,0.034397423
4.3,2.7,1.25,3.4,1.5913969e-07,0.10065913
4.4,2.7,1.25,1.0,1.04443224e-07,0.06726003
4.5,2.7,1.25,1.8,1.536271e-07,0.097347915
4.6,2.7,1.25,2.2,1.5581801e-07,0.09866536
4.7,2.7,1.25,1.6,2.5799523e-08,0.01705259
4.8,2.7,1.25,0.8,2.5674094e-08,0.016970396
4.9,2.7,1.25,0.6,7.669904e-08,0.049847424
5.0,2.7,1.25,1.2,1.9798578e-07,0.12365067
5.1,2.7,1.25,1.2,1.9798578e-07,0.12365067
5.2,2.7,1.25,0.2,2.556634e-08,0.016899824
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.8,5.124496e-08,0.033586323
0.9,2.8,1.25,0.6,1.4817846e-10,9.87649e-05
1.0,2.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.1,2.8,1.25,0.0,0.0,0.0
1.2,2.8,1.25,0.0,0.0,0.0
1.3,2.8,1.25,0.0,0.0,0.0
1.4,2.8,1.25,0.0,0.0,0.0
1.5,2.8,1.25,0.0,0.0,0.0
1.6,2.8,1.25,7.2,8.9529735e-08,0.057940185
1.7,2.8,1.25,37.4,3.0089342e-07,0.18175673
1.8,2.8,1.25,871.0,0.0007749204,1.0
1.9,2.8,1.25,1137.4,0.0001202631,1.0
2.0,2.8,1.25,57.6,3.3049346e-07,0.1977452
2.1,2.8,1.25,44.2,3.115532e-07,0.18755102
2.2,2.8,1.25,35.4,4.5004427e-07,0.2592036
2.3,2.8,1.25,22.4,1.3290227e-07,0.08478981
2.4,2.8,1.25,1.0,2.29869e-09,0.0015313029
2.5,2.8,1.25,0.2,2.1778441e-09,0.0014508367
2.6,2.8,1.25,0.2,2.827434e-12,1.9073486e-06
2.7,2.8,1.25,0.4,2.180672e-09,0.001452744
2.8,2.8,1.25,0.0,0.0,0.0
2.9,2.8,1.25,0.0,0.0,0.0
3.0,2.8,1.25,0.2,2.827434e-12,1.9073486e-06
3.1,2.8,1.25,0.8,2.5350553e-09,0.0016885996
3.2,2.8,1.25,1.4,3.8460737e-10,0.00025635958
3.3,2.8,1.25,1852.6,0.00090180396,1.0
3.4,2.8,1.25,1.8,5.6996754e-08,0.03728497
3.5,2.8,1.25,1.0,2.4096942e-09,0.0016051531
3.6,2.8,1.25,0.4,7.916814e-11,5.275011e-05
3.7,2.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,2.8,1.25,0.0,0.0,0.0
3.9,2.8,1.25,0.0,0.0,0.0
4.0,2.8,1.25,0.0,0.0,0.0
4.1,2.8,1.25,0.0,0.0,0.0
4.2,2.8,1.25,0.2,7.63407e-11,5.0902367e-05
4.3,2.8,1.25,1.6,2.454456e-10,0.00016361475
4.4,2.8,1.25,0.6,2.5566768e-08,0.016900063
4.5,2.8,1.25,0.2,2.556634e-08,0.016899824
4.6,2.8,1.25,4.6,1.3477526e-07,0.0859319
4.7,2.8,1.25,2.2,2.8025548e-08,0.018510222
4.8,2.8,1.25,0.6,5.1209042e-08,0.033563197
4.9,2.8,1.25,0.6,1.2128673e-07,0.077675164
5.0,2.8,1.25,0.2,2.556634e-08,0.016899824
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.2,7.015406e-08,0.045692563
5.8,2.8,1.25,0.4,9.5720395e-08,0.06182015
5.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,1.4,5.256762e-08,0.034438133
0.8,2.9,1.25,2.2,1.504842e-07,0.09545463
0.9,2.9,1.25,0.8,2.2451921e-10,0.00014966726
1.0,2.9,1.25,1.0,2.449396e-10,0.00016325712
1.1,2.9,1.25,0.0,0.0,0.0
1.2,2.9,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,2.9,1.25,0.0,0.0,0.0
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,0.2,7.015406e-08,0.045692563
1.7,2.9,1.25,10.2,1.91551e-07,0.11988318
1.8,2.9,1.25,36.0,0.0010311052,1.0
1.9,2.9,1.25,123.8,0.00014979426,1.0
2.0,2.9,1.25,32.8,2.043161e-07,0.12734127
2.1,2.9,1.25,17.4,1.3695906e-07,0.08726168
2.2,2.9,1.25,22.0,4.223492e-08,0.027763903
2.3,2.9,1.25,17.2,7.923526e-08,0.051452577
2.4,2.9,1.25,2.2,7.062085e-08,0.045989454
2.5,2.9,1.25,0.8,2.3184961e-10,0.00015455484
2.6,2.9,1.25,1.8,2.2333879e-10,0.0001488924
2.7,2.9,1.25,1.4,1.037489e-10,6.914139e-05
2.8,2.9,1.25,0.0,0.0,0.0
2.9,2.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.0,2.9,1.25,0.2,2.827434e-12,1.9073486e-06
3.1,2.9,1.25,1.2,2.5379594e-09,0.0016905665
3.2,2.9,1.25,0.6,8.950701e-11,5.966425e-05
3.3,2.9,1.25,25.4,0.0013568136,1.0
3.4,2.9,1.25,0.4,1.5917403e-11,1.0609627e-05
3.5,2.9,1.25,0.4,2.1806714e-09,0.001452744
3.6,2.9,1.25,0.6,9.572322e-08,0.061821878
3.7,2.9,1.25,0.0,0.0,0.0
3.8,2.9,1.25,0.0,0.0,0.0
3.9,2.9,1.25,0.0,0.0,0.0
4.0,2.9,1.25,0.0,0.0,0.0
4.1,2.9,1.25,0.0,0.0,0.0
4.2,2.9,1.25,0.0,0.0,0.0
4.3,2.9,1.25,1.4,1.6910492e-10,0.00011271238
4.4,2.9,1.25,3.2,5.5783268e-08,0.03650582
4.5,2.9,1.25,3.2,1.3243113e-07,0.08450228
4.6,2.9,1.25,2.8,7.915649e-08,0.051402807
4.7,2.9,1.25,1.6,2.797436e-08,0.018476725
4.8,2.9,1.25,0.4,9.572041e-08,0.06182015
4.9,2.9,1.25,0.4,9.572041e-08,0.06182015
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.6,2.2901039e-09,0.0015255809
0.7,3.0,1.25,3.6,1.12631724e-07,0.072337985
0.8,3.0,1.25,2.0,1.2487745e-07,0.07988042
0.9,3.0,1.25,0.6,1.8860027e-10,0.0001257062
1.0,3.0,1.25,1.2,2.577086e-08,0.017033815
1.1,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
1.2,3.0,1.25,0.4,2.254184e-09,0.0015016794
1.3,3.0,1.25,4.6,1.4754893e-06,0.6260599
1.4,3.0,1.25,4.6,1.4733142e-06,0.62551725
1.5,3.0,1.25,0.0,0.0,0.0
1.6,3.0,1.25,0.0,0.0,0.0
1.7,3.0,1.25,0.2,7.015406e-08,0.045692563
1.8,3.0,1.25,11.8,0.0031865786,1.0
1.9,3.0,1.25,48.999996,0.00034248346,1.0
2.0,3.0,1.25,13.6,2.008468e-08,0.013300538
2.1,3.0,1.25,0.6,6.209882e-11,4.1425228e-05
2.2,3.0,1.25,4.2,5.048256e-10,0.00033646822
2.3,3.0,1.25,1.0,1.3393656e-10,8.928776e-05
2.4,3.0,1.25,1.2,7.026975e-08,0.045766115
2.5,3.0,1.25,1.2,1.437763e-09,0.00095802546
2.6,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
2.7,3.0,1.25,0.8,1.2193568e-09,0.0008125901
2.8,3.0,1.25,0.2,3.534292e-13,2.3841858e-07
2.9,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.0,3.0,1.25,0.2,3.591888e-11,2.3961067e-05
3.1,3.0,1.25,0.8,2.8154936e-09,0.0018752217
3.2,3.0,1.25,0.0,0.0,0.0
3.3,3.0,1.25,9.8,0.003010112,1.0
3.4,3.0,1.25,0.4,7.016714e-08,0.045700848
3.5,3.0,1.25,0.6,7.079162e-08,0.046098053
3.6,3.0,1.25,0.2,7.015406e-08,0.045692563
3.7,3.0,1.25,0.4,2.254184e-09,0.0015016794
3.8,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,3.0,1.25,0.0,0.0,0.0
4.0,3.0,1.25,0.0,0.0,0.0
4.1,3.0,1.25,0.0,0.0,0.0
4.2,3.0,1.25,0.0,0.0,0.0
4.3,3.0,1.25,0.2,2.556634e-08,0.016899824
4.4,3.0,1.25,0.2,2.556634e-08,0.016899824
4.5,3.0,1.25,0.2,2.556634e-08,0.016899824
4.6,3.0,1.25,0.4,5.11327e-08,0.033514023
4.7,3.0,1.25,0.6,1.2128673e-07,0.077675164
4.8,3.0,1.25,0.2,7.015406e-08,0.045692563
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.4,8.943066e-11,5.9604645e-05
0.9,3.1,1.25,1.2,5.123804e-08,0.033581853
1.0,3.1,1.25,1.0,2.573494e-08,0.017010272
1.1,3.1,1.25,0.0,0.0,0.0
1.2,3.1,1.25,0.6,1.4034404e-07,0.08931911
1.3,3.1,1.25,10.0,1.5787846e-06,0.650944
1.4,3.1,1.25,0.2,2.1778441e-09,0.0014508367
1.5,3.1,1.25,1.0,4.5111967e-09,0.0030029416
1.6,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
1.7,3.1,1.25,0.8,7.5188786e-11,5.0127506e-05
1.8,3.1,1.25,1655.4,0.005661248,1.0
1.9,3.1,1.25,277.4,0.0013647384,1.0
2.0,3.1,1.25,1.0,3.008598e-10,0.00020056963
2.1,3.1,1.25,0.6,1.4817846e-10,9.87649e-05
2.2,3.1,1.25,1.2,7.032842e-08,0.045803487
2.3,3.1,1.25,0.8,7.030224e-08,0.045786798
2.4,3.1,1.25,0.8,7.038308e-08,0.045838237
2.5,3.1,1.25,0.0,0.0,0.0
2.6,3.1,1.25,0.0,0.0,0.0
2.7,3.1,1.25,0.0,0.0,0.0
2.8,3.1,1.25,0.0,0.0,0.0
2.9,3.1,1.25,0.4,2.7744182e-08,0.018326104
3.0,3.1,1.25,0.8,2.995796e-08,0.01977384
3.1,3.1,1.25,1.0,2.8644247e-09,0.0019077659
3.2,3.1,1.25,0.6,1.15087016e-10,7.671118e-05
3.3,3.1,1.25,1912.3999,0.006982022,1.0
3.4,3.1,1.25,0.0,0.0,0.0
3.5,3.1,1.25,0.0,0.0,0.0
3.6,3.1,1.25,0.0,0.0,0.0
3.7,3.1,1.25,0.0,0.0,0.0
3.8,3.1,1.25,0.2,2.1778441e-09,0.0014508367
3.9,3.1,1.25,0.4,2.7744182e-08,0.018326104
4.0,3.1,1.25,0.0,0.0,0.0
4.1,3.1,1.25,0.0,0.0,0.0
4.2,3.1,1.25,0.0,0.0,0.0
4.3,3.1,1.25,0.0,0.0,0.0
4.4,3.1,1.25,0.0,0.0,0.0
4.5,3.1,1.25,0.2,2.556634e-08,0.016899824
4.6,3.1,1.25,0.2,2.556634e-08,0.016899824
4.7,3.1,1.25,0.0,0.0,0.0
4.8,3.1,1.25,0.0,0.0,0.0
4.9,3.1,1.25,0.0,0.0,0.0
5.0,3.1,1.25,0.0,0.0,0.0
5.1,3.1,1.25,0.0,0.0,0.0
5.2,3.1,1.25,0.0,0.0,0.0
5.3,3.1,1.25,0.0,0.0,0.0
5.4,3.1,1.25,0.0,0.0,0.0
5.5,3.1,1.25,0.0,0.0,0.0
5.6,3.1,1.25,0.0,0.0,0.0
5.7,3.1,1.25,0.0,0.0,0.0
5.8,3.1,1.25,0.0,0.0,0.0
5.9,3.1,1.25,0.0,0.0,0.0
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,0.0,0.0,0.0
0.3,3.2,1.25,0.0,0.0,0.0
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,0.0,0.0,0.0
0.6,3.2,1.25,0.0,0.0,0.0
0.7,3.2,1.25,0.4,8.943066e-11,5.9604645e-05
0.8,3.2,1.25,0.8,5.1222123e-08,0.0335716
0.9,3.2,1.25,1.0,5.122496e-08,0.03357345
1.0,3.2,1.25,0.4,4.3556883e-09,0.0028995872
1.1,3.2,1.25,0.0,0.0,0.0
1.2,3.2,1.25,1.2,2.1061769e-07,0.13099968
1.3,3.2,1.25,21.4,2.762008e-06,0.841395
1.4,3.2,1.25,15.0,2.2214742e-07,0.13765365
1.5,3.2,1.25,18.4,1.775798e-07,0.11164737
1.6,3.2,1.25,15.8,7.9768725e-08,0.05178988
1.7,3.2,1.25,6.8,1.1020315e-07,0.070834816
1.8,3.2,1.25,10.0,2.5512355e-07,0.15640467
1.9,3.2,1.25,1.2,4.652476e-09,0.003096819
2.0,3.2,1.25,0.6,7.02259e-08,0.04573822
2.1,3.2,1.25,0.0,0.0,0.0
2.2,3.2,1.25,0.2,7.015406e-08,0.045692563
2.3,3.2,1.25,0.0,0.0,0.0
2.4,3.2,1.25,0.0,0.0,0.0
2.5,3.2,1.25,0.0,0.0,0.0
2.6,3.2,1.25,0.0,0.0,0.0
2.7,3.2,1.25,0.0,0.0,0.0
2.8,3.2,1.25,0.2,2.556634e-08,0.016899824
2.9,3.2,1.25,0.2,2.556634e-08,0.016899824
3.0,3.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.1,3.2,1.25,0.8,2.8318507e-08,0.018701911
3.2,3.2,1.25,0.4,2.5602258e-08,0.016923308
3.3,3.2,1.25,0.2,2.827434e-12,1.9073486e-06
3.4,3.2,1.25,0.0,0.0,0.0
3.5,3.2,1.25,0.0,0.0,0.0
3.6,3.2,1.25,0.0,0.0,0.0
3.7,3.2,1.25,0.0,0.0,0.0
3.8,3.2,1.25,0.0,0.0,0.0
3.9,3.2,1.25,0.4,2.7744182e-08,0.018326104
4.0,3.2,1.25,0.4,2.7744182e-08,0.018326104
4.1,3.2,1.25,0.0,0.0,0.0
4.2,3.2,1.25,0.0,0.0,0.0
4.3,3.2,1.25,0.0,0.0,0.0
4.4,3.2,1.25,0.0,0.0,0.0
4.5,3.2,1.25,0.0,0.0,0.0
4.6,3.2,1.25,0.0,0.0,0.0
4.7,3.2,1.25,0.0,0.0,0.0
4.8,3.2,1.25,0.0,0.0,0.0
4.9,3.2,1.25,0.0,0.0,0.0
5.0,3.2,1.25,0.0,0.0,0.0
5.1,3.2,1.25,0.0,0.0,0.0
5.2,3.2,1.25,0.0,0.0,0.0
5.3,3.2,1.25,0.0,0.0,0.0
5.4,3.2,1.25,0.0,0.0,0.0
5.5,3.2,1.25,0.0,0.0,0.0
5.6,3.2,1.25,0.0,0.0,0.0
5.7,3.2,1.25,0.0,0.0,0.0
5.8,3.2,1.25,0.0,0.0,0.0
5.9,3.2,1.25,0.0,0.0,0.0
0.0,3.3,1.25,0.0,0.0,0.0
0.1,3.3,1.25,0.0,0.0,0.0
0.2,3.3,1.25,0.0,0.0,0.0
0.3,3.3,1.25,0.0,0.0,0.0
0.4,3.3,1.25,0.0,0.0,0.0
0.5,3.3,1.25,0.0,0.0,0.0
0.6,3.3,1.25,0.0,0.0,0.0
0.7,3.3,1.25,0.2,7.63407e-11,5.0902367e-05
0.8,3.3,1.25,0.2,2.556634e-08,0.016899824
0.9,3.3,1.25,0.0,0.0,0.0
1.0,3.3,1.25,0.0,0.0,0.0
1.1,3.3,1.25,0.0,0.0,0.0
1.2,3.3,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,3.3,1.25,3.8,1.02954935e-07,0.06633413
1.4,3.3,1.25,6.6,1.5261506e-07,0.096738696
1.5,3.3,1.25,13.0,1.547064e-07,0.09799713
1.6,3.3,1.25,4.4,5.4072338e-08,0.035406232
1.7,3.3,1.25,2.0,3.230474e-08,0.021306217
1.8,3.3,1.25,0.0,0.0,0.0
1.9,3.3,1.25,0.2,2.1778441e-09,0.0014508367
