x,y,z,num_droplets,volume,RoI
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,1.0,4.521458e-09,0.0030097961
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.4,5.11327e-08,0.033514023
5.0,1.6,1.25,0.2,2.556634e-08,0.016899824
5.1,1.6,1.25,11.6,2.685486e-07,0.16392118
5.2,1.6,1.25,16.8,3.117492e-07,0.18765718
5.3,1.6,1.25,22.6,2.9345182e-07,0.17768729
5.4,1.6,1.25,4.0,1.278911e-08,0.008489847
5.5,1.6,1.25,1.0,3.00012e-08,0.019802094
5.6,1.6,1.25,3.8,3.346382e-07,0.19995886
5.7,1.6,1.25,4.6,3.3472332e-07,0.20000428
5.8,1.6,1.25,0.2,2.556634e-08,0.016899824
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,7.6,4.611389e-07,0.26466268
3.2,1.7,1.25,8.4,4.8675474e-07,0.27711356
3.3,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.8,9.6926314e-08,0.06257409
4.8,1.7,1.25,0.4,1.2691642e-09,0.0008457303
4.9,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,1.7,1.25,8.8,1.393545e-07,0.08871812
5.1,1.7,1.25,15.0,2.5032588e-07,0.15370214
5.2,1.7,1.25,22.6,4.712487e-07,0.26960206
5.3,1.7,1.25,6.8,1.0492208e-07,0.06755775
5.4,1.7,1.25,0.8,2.2929298e-09,0.0015274286
5.5,1.7,1.25,4.0,3.602378e-07,0.21349686
5.6,1.7,1.25,27.4,4.9105563e-07,0.27918333
5.7,1.7,1.25,33.6,4.0917433e-07,0.23874193
5.8,1.7,1.25,3.6,3.112369e-07,0.18737966
5.9,1.7,1.25,2.6,2.818041e-07,0.17127705
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,1.0,2.5808461e-08,0.017058492
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.2,2.556634e-08,0.016899824
2.4,1.8,1.25,3.2,5.157234e-08,0.033797204
2.5,1.8,1.25,1.4,4.4249343e-10,0.00029492378
2.6,1.8,1.25,1.4,7.466808e-08,0.048560083
2.7,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
2.8,1.8,1.25,0.4,2.557943e-08,0.016908348
2.9,1.8,1.25,3.4,5.1930776e-08,0.034028053
3.0,1.8,1.25,18.2,2.3958813e-07,0.14762223
3.1,1.8,1.25,8.4,2.0573638e-07,0.12816715
3.2,1.8,1.25,9.6,5.1236356e-07,0.28935033
3.3,1.8,1.25,7.4,3.8431418e-07,0.22602016
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,1.8,1.25,0.4,7.641704e-11,5.096197e-05
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.4,7.916814e-11,5.275011e-05
4.6,1.8,1.25,5.0,2.1346345e-07,0.13264674
4.7,1.8,1.25,4.2,2.4216e-07,0.14908242
4.8,1.8,1.25,5.0,5.8630185e-08,0.03833276
4.9,1.8,1.25,26.6,3.7435342e-07,0.22086346
5.0,1.8,1.25,24.0,4.1364586e-07,0.24100792
5.1,1.8,1.25,54.8,1.0531901e-06,0.5044697
5.2,1.8,1.25,42.0,4.612334e-07,0.264709
5.3,1.8,1.25,1.8,7.644788e-08,0.04968834
5.4,1.8,1.25,3.0,1.4952376e-07,0.094875276
5.5,1.8,1.25,3.0,1.5064025e-07,0.09554869
5.6,1.8,1.25,5.0,4.89006e-07,0.2781977
5.7,1.8,1.25,9.0,5.51119e-07,0.30747616
5.8,1.8,1.25,2.6,2.818041e-07,0.17127705
5.9,1.8,1.25,2.4,1.5400177e-07,0.09757334
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,1.2,2.584438e-08,0.017082036
2.2,1.9,1.25,3.6,4.747779e-07,0.27131855
2.3,1.9,1.25,8.6,1.7692304e-07,0.11125833
2.4,1.9,1.25,10.6,2.5336973e-07,0.15541774
2.5,1.9,1.25,10.2,3.704304e-07,0.21882308
2.6,1.9,1.25,9.4,2.0001858e-07,0.12483752
2.7,1.9,1.25,0.2,2.827434e-12,1.9073486e-06
2.8,1.9,1.25,16.0,8.306989e-07,0.42523807
2.9,1.9,1.25,31.4,4.0127225e-07,0.234721
3.0,1.9,1.25,5.2,1.049908e-07,0.06760043
3.1,1.9,1.25,1.6,2.577652e-08,0.01703751
3.2,1.9,1.25,5.6,3.8397857e-07,0.22584695
3.3,1.9,1.25,6.0,2.5644607e-07,0.15714812
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,1.4,3.037636e-10,0.00020247698
4.0,1.9,1.25,0.8,2.6835858e-08,0.017731488
4.1,1.9,1.25,0.4,1.1225958e-10,7.4863434e-05
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,2.2,5.0021776e-10,0.00033342838
4.4,1.9,1.25,2.4,1.0464313e-07,0.0673843
4.5,1.9,1.25,23.2,1.4860734e-07,0.094322085
4.6,1.9,1.25,23.0,4.2947e-07,0.24897277
4.7,1.9,1.25,11.8,5.8428145e-07,0.32261872
4.8,1.9,1.25,31.0,3.2304007e-07,0.19374889
4.9,1.9,1.25,45.2,1.0450832e-06,0.5017843
5.0,1.9,1.25,63.6,1.267761e-06,0.5705174
5.1,1.9,1.25,45.4,7.2131337e-07,0.38175815
5.2,1.9,1.25,3.4,3.1266788e-07,0.18815452
5.3,1.9,1.25,0.6,9.5796736e-08,0.061867893
5.4,1.9,1.25,1.0,3.1845276e-10,0.00021225214
5.5,1.9,1.25,0.6,1.2534954e-10,8.356571e-05
5.6,1.9,1.25,4.8,2.657514e-08,0.01756072
5.7,1.9,1.25,3.2,7.739512e-08,0.05028826
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,4.4,4.7878956e-10,0.00031912327
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,2.0,3.0289506e-08,0.019990504
2.1,2.0,1.25,11.4,2.1432348e-07,0.1331439
2.2,2.0,1.25,14.0,5.970262e-07,0.3283497
2.3,2.0,1.25,20.0,1.9246416e-07,0.12041885
2.4,2.0,1.25,20.0,3.2419058e-07,0.19436705
2.5,2.0,1.25,27.4,4.6673532e-07,0.26740104
2.6,2.0,1.25,38.0,5.185253e-07,0.29226357
2.7,2.0,1.25,29.0,6.78776e-07,0.363975
2.8,2.0,1.25,15.0,3.63453e-07,0.21518087
2.9,2.0,1.25,38.6,3.0056646e-07,0.1815784
3.0,2.0,1.25,2.4,3.1037178e-10,0.00020688772
3.1,2.0,1.25,0.2,2.556634e-08,0.016899824
3.2,2.0,1.25,5.8,2.8196345e-07,0.17136508
3.3,2.0,1.25,2.2,2.6018729e-08,0.017196238
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,1.4,3.037636e-10,0.00020247698
4.0,2.0,1.25,3.0,2.730089e-08,0.018035948
4.1,2.0,1.25,2.8,2.6795894e-08,0.017705321
4.2,2.0,1.25,10.6,1.1067776e-07,0.071128786
4.3,2.0,1.25,27.2,3.546351e-07,0.21055365
4.4,2.0,1.25,47.6,9.717658e-07,0.47682744
4.5,2.0,1.25,40.8,1.3298558e-06,0.5879335
4.6,2.0,1.25,96.8,8.038486e-07,0.41485703
4.7,2.0,1.25,56.6,9.726754e-07,0.47714454
4.8,2.0,1.25,43.6,3.3155257e-07,0.19831139
4.9,2.0,1.25,41.2,1.3125598e-06,0.58315456
5.0,2.0,1.25,15.0,4.999941e-07,0.28346586
5.1,2.0,1.25,1.4,6.1844077e-09,0.004114449
5.2,2.0,1.25,0.2,2.1778441e-09,0.0014508367
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,2.8,4.3839612e-10,0.00029224157
5.6,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.7,2.0,1.25,0.4,2.564268e-08,0.016949832
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,6.2,7.4438933e-10,0.00049614906
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,3.2,6.993404e-10,0.00046610832
1.7,2.1,1.25,0.8,2.64941e-10,0.00017660856
1.8,2.1,1.25,0.2,2.1778441e-09,0.0014508367
1.9,2.1,1.25,0.4,2.180672e-09,0.001452744
2.0,2.1,1.25,5.0,8.838025e-08,0.057217956
2.1,2.1,1.25,5.8,8.2556916e-08,0.05355078
2.2,2.1,1.25,3.8,8.436286e-08,0.054689586
2.3,2.1,1.25,5.2,8.6815646e-08,0.05623406
2.4,2.1,1.25,4.2,3.8149173e-07,0.22456247
2.5,2.1,1.25,4.4,7.747508e-08,0.050338864
2.6,2.1,1.25,9.2,9.65353e-08,0.06232971
2.7,2.1,1.25,2029.2001,0.007149434,1.0
2.8,2.1,1.25,16.6,9.428457e-08,0.06092167
2.9,2.1,1.25,23.0,1.7324462e-07,0.1090762
3.0,2.1,1.25,7.0,3.150036e-08,0.020781279
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,1.6,5.1261463e-08,0.033596933
4.0,2.1,1.25,5.2,5.1922463e-08,0.03402275
4.1,2.1,1.25,12.8,2.1103554e-07,0.13124174
4.2,2.1,1.25,2010.8002,0.007149341,1.0
4.3,2.1,1.25,31.2,2.5360765e-07,0.15555167
4.4,2.1,1.25,56.999996,5.620276e-07,0.31249422
4.5,2.1,1.25,152.8,1.0546833e-06,0.5049627
4.6,2.1,1.25,212.8,2.6687442e-06,0.8312206
4.7,2.1,1.25,137.4,2.4214658e-06,0.80097216
4.8,2.1,1.25,61.2,1.2210332e-06,0.5569277
4.9,2.1,1.25,18.6,3.026011e-07,0.18268776
5.0,2.1,1.25,0.6,1.2719916e-09,0.00084763765
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,2.0,2.7896682e-10,0.00018596649
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.2,5.612324e-10,0.00037407875
1.8,2.2,1.25,0.4,2.180672e-09,0.001452744
1.9,2.2,1.25,1.8,3.2367648e-08,0.021347284
2.0,2.2,1.25,3.2,3.478346e-08,0.022922158
2.1,2.2,1.25,2.2,5.635083e-08,0.0368703
2.2,2.2,1.25,3.4,6.089766e-08,0.039785385
2.3,2.2,1.25,3.0,3.1099766e-08,0.020519733
2.4,2.2,1.25,7.2,4.7989136e-07,0.27379835
2.5,2.2,1.25,4.0,1.01403145e-07,0.0653677
2.6,2.2,1.25,0.2,7.015406e-08,0.045692563
2.7,2.2,1.25,22.2,0.0014968666,1.0
2.8,2.2,1.25,10.4,3.6848665e-08,0.024266481
2.9,2.2,1.25,17.8,1.6854611e-07,0.10628116
3.0,2.2,1.25,21.8,1.17471835e-07,0.0753265
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.4,5.113268e-08,0.033513963
4.1,2.2,1.25,8.8,7.834344e-08,0.05088848
4.2,2.2,1.25,25.0,0.0023558692,1.0
4.3,2.2,1.25,3.4,5.3629226e-08,0.035121262
4.4,2.2,1.25,37.0,2.4904384e-07,0.15297854
4.5,2.2,1.25,122.4,1.0871019e-06,0.51554686
4.6,2.2,1.25,239.4,2.5956947e-06,0.82279766
4.7,2.2,1.25,257.8,4.5488823e-06,0.9518092
4.8,2.2,1.25,120.600006,3.0749677e-06,0.8712623
4.9,2.2,1.25,32.0,1.4153295e-06,0.6107576
5.0,2.2,1.25,9.4,1.14672694e-07,0.07359934
5.1,2.2,1.25,0.4,7.071528e-08,0.046049535
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.2,7.015406e-08,0.045692563
5.7,2.2,1.25,0.6,2.1046219e-07,0.13090962
5.8,2.2,1.25,0.4,1.1225958e-10,7.4863434e-05
5.9,2.2,1.25,1.0,1.2550225e-10,8.368492e-05
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.2,2.827434e-12,1.9073486e-06
1.9,2.3,1.25,1.8,3.02764e-08,0.01998192
2.0,2.3,1.25,3.6,6.046171e-08,0.039506257
2.1,2.3,1.25,6.6,1.3589036e-07,0.08661115
2.2,2.3,1.25,7.8,3.2750148e-07,0.19614333
2.3,2.3,1.25,6.6,4.5413648e-07,0.2612219
2.4,2.3,1.25,6.8,5.035471e-07,0.28516108
2.5,2.3,1.25,1.6,9.860317e-08,0.06362146
2.6,2.3,1.25,0.2,7.015406e-08,0.045692563
2.7,2.3,1.25,35.6,0.0006942202,1.0
2.8,2.3,1.25,40.4,8.585617e-06,0.99673253
2.9,2.3,1.25,196.39998,2.546306e-07,0.1561274
3.0,2.3,1.25,65.8,2.5141534e-07,0.1543166
3.1,2.3,1.25,2.2,2.7960201e-08,0.018467486
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.8,1.254259e-10,8.362532e-05
3.4,2.3,1.25,0.6,7.669904e-08,0.049847424
3.5,2.3,1.25,0.4,2.564268e-08,0.016949832
3.6,2.3,1.25,0.4,5.11327e-08,0.033514023
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,0.0,0.0,0.0
4.0,2.3,1.25,0.0,0.0,0.0
4.1,2.3,1.25,28.6,3.0775968e-07,0.18549371
4.2,2.3,1.25,111.399994,0.0005465351,1.0
4.3,2.3,1.25,2.6,6.8874184e-10,0.00045907497
4.4,2.3,1.25,1.2,2.576812e-08,0.017032027
4.5,2.3,1.25,99.0,5.235654e-07,0.29463762
4.6,2.3,1.25,131.4,9.781718e-07,0.47905695
4.7,2.3,1.25,235.60002,2.8315048e-06,0.8485758
4.8,2.3,1.25,312.6,4.0451964e-06,0.9325789
4.9,2.3,1.25,86.00001,3.6487666e-06,0.91218394
5.0,2.3,1.25,6.0,1.0993885e-07,0.07067108
5.1,2.3,1.25,0.4,6.375731e-10,0.00042498112
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.4,1.4030812e-07,0.089297295
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
