x,y,z,num_droplets,volume,RoI
2.2,1.2,1.25,31.4,4.4886005e-07,0.2586186
2.3,1.2,1.25,29.6,5.831707e-07,0.3221169
2.4,1.2,1.25,22.2,2.347352e-07,0.14486003
2.5,1.2,1.25,17.8,1.1785695e-07,0.07556385
2.6,1.2,1.25,28.4,1.2630137e-07,0.080753446
2.7,1.2,1.25,619.0,0.0021547931,1.0
2.8,1.2,1.25,1535.2,0.0054512033,1.0
2.9,1.2,1.25,22.8,2.1653094e-07,0.13441867
3.0,1.2,1.25,11.4,8.023043e-08,0.052081704
3.1,1.2,1.25,10.4,7.892549e-08,0.051256657
3.2,1.2,1.25,7.4,3.168552e-08,0.020902157
3.3,1.2,1.25,14.6,1.6203616e-07,0.102394044
3.4,1.2,1.25,12.4,3.1699904e-07,0.19049531
3.5,1.2,1.25,10.0,3.4659988e-07,0.20631337
3.6,1.2,1.25,13.4,1.4985649e-07,0.095076025
3.7,1.2,1.25,19.6,1.7236223e-07,0.10855198
3.8,1.2,1.25,34.8,3.556739e-07,0.21110016
3.9,1.2,1.25,45.6,4.6523252e-07,0.2666667
4.0,1.2,1.25,65.0,6.632543e-07,0.35735935
4.1,1.2,1.25,55.6,3.6473273e-07,0.21585017
4.2,1.2,1.25,2002.0,0.007149305,1.0
4.3,1.2,1.25,8.0,6.091409e-09,0.0040526986
4.4,1.2,1.25,2.6,3.247282e-09,0.0021625161
4.5,1.2,1.25,2.4,1.5771582e-09,0.0010508895
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,1.2,5.129103e-08,0.033616006
2.0,1.3,1.25,18.0,3.3775322e-07,0.20161855
2.1,1.3,1.25,35.6,4.8293e-07,0.27526796
2.2,1.3,1.25,29.2,3.0636457e-07,0.18473577
2.3,1.3,1.25,10.0,1.8304841e-07,0.114880204
2.4,1.3,1.25,10.8,1.7674023e-07,0.11115003
2.5,1.3,1.25,11.4,6.005713e-08,0.039247155
2.6,1.3,1.25,12.8,3.5658605e-08,0.023492038
2.7,1.3,1.25,38.2,0.0003710627,1.0
2.8,1.3,1.25,54.6,0.0013754909,1.0
2.9,1.3,1.25,18.6,1.6190526e-07,0.102315724
3.0,1.3,1.25,10.8,1.1833515e-08,0.007857978
3.1,1.3,1.25,9.4,1.0342704e-07,0.06662792
3.2,1.3,1.25,17.6,1.6687798e-07,0.10528672
3.3,1.3,1.25,28.0,1.4332898e-07,0.09112948
3.4,1.3,1.25,12.8,2.2802621e-07,0.14102674
3.5,1.3,1.25,14.6,2.7715964e-07,0.16870713
3.6,1.3,1.25,14.8,1.8720269e-07,0.11732817
3.7,1.3,1.25,21.4,3.9905564e-07,0.23358929
3.8,1.3,1.25,31.6,3.0532925e-07,0.18417287
3.9,1.3,1.25,68.2,6.144973e-07,0.33612734
4.0,1.3,1.25,81.6,9.69206e-07,0.4759338
4.1,1.3,1.25,65.8,6.248173e-07,0.34067905
4.2,1.3,1.25,32.6,0.0017616473,1.0
4.3,1.3,1.25,13.8,4.5078945e-08,0.029605567
4.4,1.3,1.25,7.0,5.651956e-09,0.0037608743
4.5,1.3,1.25,3.6,5.189126e-08,0.03400266
4.6,1.3,1.25,1.0,1.789377e-10,0.000119268894
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
5.0,1.3,1.25,0.2,2.556634e-08,0.016899824
5.1,1.3,1.25,2.2,7.4791025e-08,0.048638046
5.2,1.3,1.25,2.8,7.603286e-08,0.049425364
5.3,1.3,1.25,0.4,2.213762e-09,0.0014747381
5.4,1.3,1.25,0.8,2.3664446e-09,0.001576364
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.8,2.5714522e-08,0.01699692
1.9,1.4,1.25,8.8,1.5939933e-07,0.10081476
2.0,1.4,1.25,18.6,1.9917438e-07,0.124344826
2.1,1.4,1.25,17.6,1.9148749e-07,0.11984593
2.2,1.4,1.25,8.4,3.6112663e-08,0.023787618
2.3,1.4,1.25,1.2,2.5763526e-08,0.017029047
2.4,1.4,1.25,2.2,8.2800156e-10,0.0005518198
2.5,1.4,1.25,10.0,9.624276e-09,0.006395638
2.6,1.4,1.25,11.4,7.596179e-09,0.005051315
2.7,1.4,1.25,295.6,0.00041670367,1.0
2.8,1.4,1.25,46.4,0.0008682849,1.0
2.9,1.4,1.25,7.2,1.014533e-07,0.06539893
3.0,1.4,1.25,8.6,1.2715192e-07,0.08127457
3.1,1.4,1.25,7.8,3.1460335e-08,0.020755172
3.2,1.4,1.25,6.8,3.1722667e-08,0.020926356
3.3,1.4,1.25,62.4,2.8710642e-07,0.17420131
3.4,1.4,1.25,53.4,2.9952338e-07,0.18100905
3.5,1.4,1.25,13.6,2.1344897e-07,0.1326384
3.6,1.4,1.25,13.4,2.155218e-07,0.13383615
3.7,1.4,1.25,21.2,2.644052e-07,0.16160852
3.8,1.4,1.25,33.4,3.5160173e-07,0.20895559
3.9,1.4,1.25,60.4,7.512059e-07,0.39395678
4.0,1.4,1.25,80.2,7.1906726e-07,0.38083172
4.1,1.4,1.25,90.6,8.1717417e-07,0.42003226
4.2,1.4,1.25,243.99998,0.001353076,1.0
4.3,1.4,1.25,129.0,1.8721055e-07,0.11733276
4.4,1.4,1.25,11.6,7.5332025e-07,0.39481044
4.5,1.4,1.25,15.8,7.3847843e-07,0.38879263
4.6,1.4,1.25,13.4,7.090677e-07,0.37669033
4.7,1.4,1.25,7.8,1.799778e-07,0.113066435
4.8,1.4,1.25,0.8,1.318173e-09,0.00087839365
4.9,1.4,1.25,0.6,1.2534955e-10,8.356571e-05
5.0,1.4,1.25,1.4,9.59176e-08,0.06194347
5.1,1.4,1.25,2.4,2.4062467e-07,0.148211
5.2,1.4,1.25,4.0,1.4852063e-07,0.09426975
5.3,1.4,1.25,2.4,7.594343e-08,0.04936868
5.4,1.4,1.25,1.4,1.6824087e-07,0.10609931
5.5,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,2.6,7.931619e-08,0.051503778
1.9,1.5,1.25,10.4,1.3643705e-07,0.086943984
2.0,1.5,1.25,11.4,1.7066634e-07,0.10754353
2.1,1.5,1.25,7.4,1.1018623e-07,0.070824325
2.2,1.5,1.25,2.2,2.8034165e-08,0.018515885
2.3,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
2.4,1.5,1.25,0.2,2.556634e-08,0.016899824
2.5,1.5,1.25,4.4,4.089474e-09,0.002722621
2.6,1.5,1.25,17.0,8.343664e-08,0.0541057
2.7,1.5,1.25,902.6,0.00022701624,1.0
2.8,1.5,1.25,1003.6,0.00066138466,1.0
2.9,1.5,1.25,1.8,2.5412644e-10,0.0001693964
3.0,1.5,1.25,18.0,2.1695973e-07,0.13466609
3.1,1.5,1.25,8.8,6.146114e-08,0.040145993
3.2,1.5,1.25,29.8,3.325102e-07,0.1988231
3.3,1.5,1.25,38.4,2.8655964e-07,0.17390025
3.4,1.5,1.25,44.2,3.736373e-07,0.22049141
3.5,1.5,1.25,41.8,1.9860074e-07,0.12400991
3.6,1.5,1.25,30.2,2.7932677e-07,0.16990727
3.7,1.5,1.25,9.6,1.8256092e-07,0.11459249
3.8,1.5,1.25,15.0,1.6408276e-07,0.10361791
3.9,1.5,1.25,59.2,7.982949e-07,0.41268653
4.0,1.5,1.25,83.0,7.767541e-07,0.40419155
4.1,1.5,1.25,150.2,7.470638e-07,0.39228094
4.2,1.5,1.25,1681.2,0.00077740126,1.0
4.3,1.5,1.25,365.4,1.7814713e-06,0.69506216
4.4,1.5,1.25,27.6,1.6743327e-06,0.6724851
4.5,1.5,1.25,40.6,1.9116283e-06,0.72040665
4.6,1.5,1.25,32.6,1.6302853e-06,0.6627251
4.7,1.5,1.25,8.0,5.127958e-07,0.28955507
4.8,1.5,1.25,3.0,2.2400972e-07,0.13872361
4.9,1.5,1.25,0.8,1.5100589e-10,0.000100672245
5.0,1.5,1.25,2.2,7.710804e-08,0.050106466
5.1,1.5,1.25,4.8,3.6003956e-07,0.21339291
5.2,1.5,1.25,2.0,9.8133626e-08,0.063328266
5.3,1.5,1.25,3.6,1.7190595e-07,0.10828078
5.4,1.5,1.25,2.6,1.7068376e-07,0.1075539
5.5,1.5,1.25,0.8,2.2451915e-10,0.00014966726
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,3.8,1.2849839e-07,0.08209884
2.0,1.6,1.25,4.0,7.954687e-08,0.05164963
2.1,1.6,1.25,1.4,5.1410712e-08,0.033693135
2.2,1.6,1.25,0.4,1.526814e-10,0.00010180473
2.3,1.6,1.25,0.4,2.564268e-08,0.016949832
2.4,1.6,1.25,0.8,5.334646e-08,0.03493935
2.5,1.6,1.25,4.0,2.5000235e-09,0.0016652942
2.6,1.6,1.25,41.4,2.9793534e-07,0.18014157
2.7,1.6,1.25,757.0,9.8720295e-05,1.0
2.8,1.6,1.25,846.4001,0.0002384528,1.0
2.9,1.6,1.25,8.2,2.9492284e-08,0.0194695
3.0,1.6,1.25,17.8,1.899284e-07,0.11893064
3.1,1.6,1.25,9.8,1.3594241e-07,0.08664286
3.2,1.6,1.25,46.4,6.2286824e-07,0.33982182
3.3,1.6,1.25,40.0,7.332034e-07,0.38663942
3.4,1.6,1.25,11.0,2.46228e-07,0.15138698
3.5,1.6,1.25,36.0,2.6097706e-07,0.15969026
3.6,1.6,1.25,58.2,5.9044373e-07,0.32539582
3.7,1.6,1.25,28.6,2.275008e-07,0.14072579
3.8,1.6,1.25,18.4,4.5536453e-07,0.26182646
3.9,1.6,1.25,44.8,7.200897e-07,0.3812536
4.0,1.6,1.25,92.600006,8.308246e-07,0.42528617
4.1,1.6,1.25,145.2,1.417131e-06,0.6112248
4.2,1.6,1.25,1267.4,0.00040029385,1.0
4.3,1.6,1.25,113.0,1.25575625e-05,0.9997687
4.4,1.6,1.25,42.0,8.6428145e-07,0.43796307
4.5,1.6,1.25,36.6,1.3224368e-06,0.58589035
4.6,1.6,1.25,15.6,7.0063214e-07,0.37317514
4.7,1.6,1.25,8.0,3.400126e-07,0.20282024
4.8,1.6,1.25,1.6,2.805815e-08,0.01853156
4.9,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
5.0,1.6,1.25,2.0,7.2631444e-08,0.047267377
5.1,1.6,1.25,6.0,4.0927708e-07,0.23879409
5.2,1.6,1.25,5.2,4.87217e-07,0.2773363
5.3,1.6,1.25,4.0,4.3584214e-07,0.25215638
5.4,1.6,1.25,1.4,2.91737e-07,0.17674667
5.5,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.1,1.7,1.25,0.4,1.526814e-10,0.00010180473
2.2,1.7,1.25,0.8,2.4211216e-10,0.00016140938
2.3,1.7,1.25,0.2,2.556634e-08,0.016899824
2.4,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
2.5,1.7,1.25,7.6,9.071566e-09,0.0060294867
2.6,1.7,1.25,258.6,5.1143127e-07,0.28890854
2.7,1.7,1.25,565.2,3.0325162e-05,1.0
2.8,1.7,1.25,956.0,3.477904e-05,1.0
2.9,1.7,1.25,48.8,3.7533934e-07,0.2213754
3.0,1.7,1.25,37.2,5.437937e-07,0.30408597
3.1,1.7,1.25,22.4,2.2718135e-07,0.1405428
3.2,1.7,1.25,58.6,6.4748235e-07,0.35056657
3.3,1.7,1.25,48.999996,9.1338296e-07,0.4560631
3.4,1.7,1.25,19.6,2.989688e-07,0.1807062
3.5,1.7,1.25,20.8,2.1113945e-07,0.13130188
3.6,1.7,1.25,64.8,7.393371e-07,0.3891424
3.7,1.7,1.25,70.8,1.0013771e-06,0.487054
3.8,1.7,1.25,65.2,6.2836733e-07,0.34223765
3.9,1.7,1.25,45.8,3.3045256e-07,0.19772327
4.0,1.7,1.25,54.6,7.314031e-07,0.38590282
4.1,1.7,1.25,151.0,1.0209776e-06,0.49371308
4.2,1.7,1.25,1121.6,2.7125809e-05,1.0
4.3,1.7,1.25,307.0,9.577773e-06,0.99831367
4.4,1.7,1.25,126.8,2.445608e-06,0.80414987
4.5,1.7,1.25,23.8,1.1496808e-06,0.5353421
4.6,1.7,1.25,4.2,1.9425804e-07,0.121470094
4.7,1.7,1.25,4.4,9.9089036e-08,0.06392473
4.8,1.7,1.25,2.4,2.8150455e-07,0.17111158
4.9,1.7,1.25,4.8,3.876061e-07,0.22771686
5.0,1.7,1.25,6.0,3.9099376e-07,0.22945905
5.1,1.7,1.25,6.4,5.760517e-07,0.31889206
5.2,1.7,1.25,4.2,2.9074374e-07,0.17620134
5.3,1.7,1.25,4.2,3.8830393e-07,0.2280761
5.4,1.7,1.25,3.4,4.0871282e-07,0.23850769
5.5,1.7,1.25,0.6,7.2367826e-08,0.04709989
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
8.5,1.7,1.25,0.0,0.0,0.0
8.6,1.7,1.25,0.0,0.0,0.0
8.7,1.7,1.25,0.0,0.0,0.0
8.8,1.7,1.25,0.0,0.0,0.0
8.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
