x,y,z,num_droplets,volume,RoI
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.8,2.0169019e-10,0.00013446808
5.3,1.6,1.25,10.2,6.2390497e-09,0.0041507483
5.4,1.6,1.25,1.0,2.2734659e-10,0.00015157461
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.6,1.403212e-07,0.08930522
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,1.8,2.9437813e-10,0.00019621849
5.2,1.7,1.25,16.6,8.8232825e-09,0.005864918
5.3,1.7,1.25,18.0,9.662623e-09,0.0064210296
5.4,1.7,1.25,3.6,3.68049e-09,0.002450645
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.8,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.9,1.8,1.25,2.4,7.70774e-08,0.050087035
2.0,1.8,1.25,4.4,1.2862498e-07,0.08217633
2.1,1.8,1.25,3.2,7.053922e-10,0.00047016144
2.2,1.8,1.25,1.6,3.526962e-10,0.00023508072
2.3,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
2.4,1.8,1.25,0.4,2.612758e-08,0.017267585
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
2.9,1.8,1.25,0.6,1.5550884e-10,0.00010365248
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.2,2.1778441e-09,0.0014508367
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.4,2.6179938e-11,1.7464161e-05
4.5,1.8,1.25,0.4,2.6179938e-11,1.7464161e-05
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.6,1.5550884e-10,0.00010365248
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,2.0,2.70177e-10,0.00018012524
5.3,1.8,1.25,2.8,4.4071937e-09,0.0029338002
5.4,1.8,1.25,7.8,1.2547399e-08,0.008330047
5.5,1.8,1.25,27.8,2.726603e-08,0.01801312
5.6,1.8,1.25,36.4,3.3831874e-08,0.02230215
5.7,1.8,1.25,5.6,1.1718992e-08,0.007782221
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,1.2,2.8085842e-10,0.00018721819
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,2.0,3.510206e-10,0.00023400784
1.9,1.9,1.25,4.0,1.03035724e-07,0.066384375
2.0,1.9,1.25,2.2,1.7913057e-07,0.11256534
2.1,1.9,1.25,3.6,2.8155142e-07,0.17113745
2.2,1.9,1.25,8.8,2.568642e-07,0.15738302
2.3,1.9,1.25,11.0,2.83004e-08,0.01869005
2.4,1.9,1.25,1.0,7.677546e-08,0.049895823
2.5,1.9,1.25,0.6,5.1209042e-08,0.033563197
2.6,1.9,1.25,0.4,7.916813e-11,5.275011e-05
2.7,1.9,1.25,0.2,2.827434e-12,1.9073486e-06
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.4,7.916814e-11,5.275011e-05
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.2,2.1778441e-09,0.0014508367
3.7,1.9,1.25,0.2,2.1778441e-09,0.0014508367
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.8,2.57191e-08,0.0169999
4.7,1.9,1.25,0.6,2.564552e-08,0.01695168
4.8,1.9,1.25,1.0,5.1288204e-08,0.03361422
4.9,1.9,1.25,0.4,1.526814e-10,0.00010180473
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,4.6,7.2707698e-09,0.004835427
5.2,1.9,1.25,30.0,2.855639e-08,0.018857539
5.3,1.9,1.25,44.2,3.2771982e-08,0.021611035
5.4,1.9,1.25,96.2,4.4015657e-08,0.028917432
5.5,1.9,1.25,102.00001,4.3356582e-08,0.028490663
5.6,1.9,1.25,32.4,1.9597667e-08,0.012980163
5.7,1.9,1.25,0.4,1.526814e-10,0.00010180473
5.8,1.9,1.25,2.2,2.716312e-09,0.0018092394
5.9,1.9,1.25,2.2,3.8732177e-09,0.002578795
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.8,2.0169022e-10,0.00013446808
0.7,2.0,1.25,1.0,2.6776842e-10,0.00017851591
0.8,2.0,1.25,0.2,7.63407e-14,5.9604645e-08
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
1.9,2.0,1.25,0.4,8.943066e-11,5.9604645e-05
2.0,2.0,1.25,0.8,1.6624261e-11,1.1086464e-05
2.1,2.0,1.25,0.2,3.534292e-13,2.3841858e-07
2.2,2.0,1.25,0.2,3.534292e-13,2.3841858e-07
2.3,2.0,1.25,0.2,3.534292e-13,2.3841858e-07
2.4,2.0,1.25,0.4,2.5566695e-08,0.016900003
2.5,2.0,1.25,0.6,2.5645509e-08,0.01695168
2.6,2.0,1.25,1.6,3.600265e-10,0.0002399683
2.7,2.0,1.25,0.2,3.534292e-13,2.3841858e-07
2.8,2.0,1.25,0.4,2.178198e-09,0.0014510751
2.9,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.2,2.1778441e-09,0.0014508367
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,2.0,1.25,0.6,5.1209042e-08,0.033563197
4.2,2.0,1.25,0.4,1.526814e-10,0.00010180473
4.3,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
4.4,2.0,1.25,0.4,2.5579439e-08,0.016908407
4.5,2.0,1.25,0.4,2.5579439e-08,0.016908407
4.6,2.0,1.25,1.4,7.6867636e-08,0.049954176
4.7,2.0,1.25,1.4,7.6857376e-08,0.04994768
4.8,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,2.0,1.25,0.4,1.526814e-10,0.00010180473
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,13.0,1.7014534e-08,0.011278927
5.2,2.0,1.25,88.0,4.17119e-08,0.027424872
5.3,2.0,1.25,86.19999,4.13143e-08,0.027167022
5.4,2.0,1.25,68.2,2.5908577e-08,0.017124057
5.5,2.0,1.25,20.6,2.0121421e-08,0.013324738
5.6,2.0,1.25,24.6,2.246424e-08,0.014864564
5.7,2.0,1.25,74.2,5.03375e-08,0.033001482
5.8,2.0,1.25,38.6,2.2714719e-08,0.015029073
5.9,2.0,1.25,2.2,7.0682704e-09,0.004701078
6.0,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.4,1.1225958e-10,7.4863434e-05
0.6,2.1,1.25,0.4,1.316631e-11,8.761883e-06
0.7,2.1,1.25,0.4,2.903774e-12,1.9073486e-06
0.8,2.1,1.25,0.4,7.641704e-11,5.096197e-05
0.9,2.1,1.25,2.2,3.4879305e-10,0.00023251772
1.0,2.1,1.25,0.6,7.0266324e-08,0.04576397
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
1.9,2.1,1.25,0.6,9.2258104e-11,6.151199e-05
2.0,2.1,1.25,0.8,2.93608e-11,1.9550323e-05
2.1,2.1,1.25,1.2,1.0852894e-10,7.236004e-05
2.2,2.1,1.25,0.6,1.5550884e-10,0.00010365248
2.3,2.1,1.25,0.4,7.916814e-11,5.275011e-05
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.2,2.827434e-12,1.9073486e-06
2.6,2.1,1.25,0.4,7.916814e-11,5.275011e-05
2.7,2.1,1.25,2000.0,0.007149304,1.0
2.8,2.1,1.25,0.2,1.3089969e-11,8.702278e-06
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,2.1,1.25,2000.0,0.007149304,1.0
4.3,2.1,1.25,0.2,1.3089969e-11,8.702278e-06
4.4,2.1,1.25,0.2,2.556634e-08,0.016899824
4.5,2.1,1.25,0.2,2.556634e-08,0.016899824
4.6,2.1,1.25,0.4,5.11327e-08,0.033514023
4.7,2.1,1.25,3.8,7.971036e-08,0.051752985
4.8,2.1,1.25,0.4,7.916814e-11,5.275011e-05
4.9,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,3.6,3.7308362e-10,0.00024867058
5.3,2.1,1.25,9.8,3.770436e-09,0.002510488
5.4,2.1,1.25,36.2,7.4649e-09,0.0049642324
5.5,2.1,1.25,120.600006,4.048642e-08,0.026629925
5.6,2.1,1.25,234.8,6.625986e-08,0.043211818
5.7,2.1,1.25,263.4,7.8285936e-08,0.05085206
5.8,2.1,1.25,183.4,4.877068e-08,0.031990886
5.9,2.1,1.25,5.4,1.3989618e-08,0.009283066
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,1.8,4.6945875e-10,0.00031292439
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.2,3.534292e-13,2.3841858e-07
0.4,2.2,1.25,4.8,4.4430117e-09,0.002957642
0.5,2.2,1.25,9.8,7.802314e-09,0.005188048
0.6,2.2,1.25,11.2,5.8218745e-09,0.0038737059
0.7,2.2,1.25,9.8,6.509474e-09,0.004330218
0.8,2.2,1.25,8.6,1.049033e-07,0.06754607
0.9,2.2,1.25,10.4,1.04203295e-07,0.06711084
1.0,2.2,1.25,7.2,7.977967e-08,0.051796794
1.1,2.2,1.25,0.2,2.556634e-08,0.016899824
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,2.2,1.25,0.4,1.526814e-10,0.00010180473
2.1,2.2,1.25,0.4,1.526814e-10,0.00010180473
2.2,2.2,1.25,0.8,2.64941e-10,0.00017660856
2.3,2.2,1.25,0.8,2.64941e-10,0.00017660856
2.4,2.2,1.25,0.8,2.42112e-10,0.00016140938
2.5,2.2,1.25,0.8,2.42112e-10,0.00016140938
2.6,2.2,1.25,0.8,2.42112e-10,0.00016140938
2.7,2.2,1.25,7.2,0.0019043123,1.0
2.8,2.2,1.25,0.2,3.534292e-13,2.3841858e-07
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.2,2.556634e-08,0.016899824
4.1,2.2,1.25,0.4,5.11327e-08,0.033514023
4.2,2.2,1.25,7.8,0.0015994426,1.0
4.3,2.2,1.25,0.4,2.6759178e-08,0.0176813
4.4,2.2,1.25,0.4,2.6759178e-08,0.0176813
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,3.4,1.8059114e-07,0.11342901
4.7,2.2,1.25,4.8,7.983404e-08,0.051831186
4.8,2.2,1.25,0.4,7.183776e-11,4.786253e-05
4.9,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,2.0,3.1219318e-09,0.0020791292
5.2,2.2,1.25,41.4,3.01943e-08,0.019928277
5.3,2.2,1.25,99.2,2.638392e-08,0.017435491
5.4,2.2,1.25,105.4,2.547202e-08,0.016837955
5.5,2.2,1.25,89.80001,2.4432799e-08,0.016156614
5.6,2.2,1.25,64.2,1.1173578e-08,0.0074213743
5.7,2.2,1.25,9.4,2.0789561e-09,0.0013850331
5.8,2.2,1.25,0.6,1.5303482e-10,0.00010204315
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,10.4,4.2551744e-09,0.0028327703
0.2,2.3,1.25,1.8,2.0610155e-10,0.0001373887
0.3,2.3,1.25,5.8,1.3505139e-09,0.0008999109
0.4,2.3,1.25,10.2,6.6555637e-09,0.0044271946
0.5,2.3,1.25,12.4,8.10636e-08,0.052608073
0.6,2.3,1.25,10.2,7.3942843e-09,0.004917383
0.7,2.3,1.25,7.4,3.569639e-08,0.023516655
0.8,2.3,1.25,16.2,2.5896023e-07,0.15855962
0.9,2.3,1.25,20.4,4.539311e-08,0.02980876
1.0,2.3,1.25,19.4,3.334419e-07,0.19932055
1.1,2.3,1.25,13.4,3.560591e-07,0.21130276
1.2,2.3,1.25,12.0,3.9929196e-07,0.23371005
1.3,2.3,1.25,7.8,1.07345365e-07,0.06906289
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.2,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,20.8,0.0009746758,1.0
2.8,2.3,1.25,0.2,3.534292e-13,2.3841858e-07
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.6,2.191286e-09,0.0014597774
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.4,2.5602258e-08,0.016923308
3.7,2.3,1.25,0.4,2.7744184e-08,0.018326104
3.8,2.3,1.25,0.4,9.5720395e-08,0.06182015
3.9,2.3,1.25,0.6,9.5733505e-08,0.061828315
4.0,2.3,1.25,0.4,2.6759178e-08,0.0176813
4.1,2.3,1.25,0.4,2.6759178e-08,0.0176813
4.2,2.3,1.25,107.399994,0.000480363,1.0
4.3,2.3,1.25,0.8,5.2401862e-08,0.03433138
4.4,2.3,1.25,0.4,5.11327e-08,0.033514023
4.5,2.3,1.25,1.6,1.7897752e-07,0.1124748
4.6,2.3,1.25,5.8,2.587266e-07,0.15842861
4.7,2.3,1.25,1.4,1.4307859e-09,0.0009533763
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,36.6,2.023456e-08,0.013399124
5.2,2.3,1.25,237.00002,8.248392e-08,0.053504705
5.3,2.3,1.25,85.4,1.9305897e-08,0.012788117
5.4,2.3,1.25,21.0,4.423642e-09,0.0029447675
5.5,2.3,1.25,13.8,2.97389e-09,0.0019806027
5.6,2.3,1.25,9.6,2.092046e-09,0.0013937354
5.7,2.3,1.25,2.2,4.698884e-10,0.0003132224
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
