x,y,z,num_droplets,volume,RoI
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.2,7.63407e-14,5.9604645e-08
5.7,1.5,1.25,0.6,1.2288186e-09,0.0008188486
5.8,1.5,1.25,0.6,3.406586e-09,0.0022684932
5.9,1.5,1.25,1.4,3.575184e-09,0.0023806095
6.0,1.5,1.25,1.4,3.575184e-09,0.0023806095
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,2.2,4.677832e-10,0.0003117919
6.9,1.5,1.25,13.8,4.8229545e-08,0.031641603
0.0,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
0.1,1.6,1.25,1.2,7.084071e-08,0.046129286
0.2,1.6,1.25,1.0,7.903308e-10,0.00052672625
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.2,7.63407e-14,5.9604645e-08
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.6,5.1209042e-08,0.033563197
0.9,1.6,1.25,0.8,5.124496e-08,0.033586323
1.0,1.6,1.25,0.6,5.116862e-08,0.03353715
1.1,1.6,1.25,1.2,5.1357215e-08,0.033658624
1.2,1.6,1.25,1.6,1.9558813e-10,0.00013035536
1.3,1.6,1.25,18.6,7.523233e-08,0.04891789
1.4,1.6,1.25,50.4,5.834139e-07,0.32222682
1.5,1.6,1.25,36.6,3.8265108e-07,0.22516155
1.6,1.6,1.25,7.0,6.317508e-08,0.041242123
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.4,6.375732e-10,0.00042498112
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
2.9,1.6,1.25,0.6,1.15086995e-10,7.671118e-05
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.6,3.406586e-09,0.0022684932
5.7,1.6,1.25,1.2,3.562094e-09,0.0023719072
5.8,1.6,1.25,1.0,2.346442e-09,0.0015630722
5.9,1.6,1.25,0.8,1.685988e-10,0.00011241436
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.6,1.4817846e-10,9.87649e-05
6.9,1.6,1.25,2.6,2.878178e-10,0.00019186735
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,3.4,7.07908e-08,0.046097577
0.2,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
0.6,1.7,1.25,1.0,2.3032696e-09,0.0015343428
0.7,1.7,1.25,0.8,2.2166669e-09,0.0014767051
0.8,1.7,1.25,1.0,2.774992e-08,0.018329859
0.9,1.7,1.25,1.4,2.576068e-08,0.01702714
1.0,1.7,1.25,1.2,2.5760599e-08,0.01702708
1.1,1.7,1.25,1.0,2.575778e-08,0.017025232
1.2,1.7,1.25,9.2,1.8148693e-07,0.1139583
1.3,1.7,1.25,26.0,2.0454391e-07,0.12747377
1.4,1.7,1.25,48.2,2.495405e-07,0.15325892
1.5,1.7,1.25,98.8,3.2568377e-07,0.19516861
1.6,1.7,1.25,522.4,5.8594674e-07,0.32337034
1.7,1.7,1.25,209.8,1.8219353e-07,0.11437559
1.8,1.7,1.25,80.2,7.289966e-08,0.047437727
1.9,1.7,1.25,46.8,5.196214e-08,0.03404826
2.0,1.7,1.25,36.2,4.6544322e-08,0.030553102
2.1,1.7,1.25,2.6,6.4603176e-09,0.004297614
2.2,1.7,1.25,1.2,2.3798878e-09,0.0015853047
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.8,1.5100587e-10,0.000100672245
3.0,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
3.5,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
3.6,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.4,1.526814e-10,0.00010180473
5.7,1.7,1.25,0.4,1.526814e-10,0.00010180473
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,1.2,1.2375037e-10,8.249283e-05
6.8,1.7,1.25,0.6,7.924448e-11,5.2809715e-05
6.9,1.7,1.25,3.0,5.1435638e-08,0.03370917
0.0,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
0.1,1.8,1.25,1.2,2.579122e-08,0.017047167
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,1.2,5.13618e-08,0.033661604
0.4,1.8,1.25,2.0,1.9818746e-07,0.12376851
0.5,1.8,1.25,4.0,9.993808e-08,0.06445438
0.6,1.8,1.25,6.8,1.02607416e-07,0.06611776
0.7,1.8,1.25,6.2,3.225484e-08,0.021273673
0.8,1.8,1.25,2.4,2.6048261e-09,0.0017350316
0.9,1.8,1.25,1.0,2.270456e-09,0.0015124679
1.0,1.8,1.25,0.2,2.1778441e-09,0.0014508367
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,8.8,1.363695e-07,0.08690286
1.3,1.8,1.25,2022.0001,0.007149509,1.0
1.4,1.8,1.25,38.4,0.0024411336,1.0
1.5,1.8,1.25,136.4,0.0015651053,1.0
1.6,1.8,1.25,1600.0,0.0005631947,1.0
1.7,1.8,1.25,941.4001,0.0003293816,1.0
1.8,1.8,1.25,1130.8,4.4667067e-05,1.0
1.9,1.8,1.25,886.60004,2.185168e-05,0.9999995
2.0,1.8,1.25,528.0,1.3167274e-05,0.9998459
2.1,1.8,1.25,364.6,8.87172e-06,0.9972999
2.2,1.8,1.25,323.8,5.834666e-06,0.9795501
2.3,1.8,1.25,133.6,5.093216e-07,0.28790766
2.4,1.8,1.25,9.8,1.02202256e-08,0.00679034
2.5,1.8,1.25,2.0,4.655396e-09,0.0030987859
2.6,1.8,1.25,1.8,4.579054e-09,0.0030480623
2.7,1.8,1.25,0.2,2.1778441e-09,0.0014508367
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
3.0,1.8,1.25,0.4,3.874631e-11,2.5808811e-05
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,1.8,1.25,0.8,1.9142772e-10,0.00012761354
3.5,1.8,1.25,0.4,2.557943e-08,0.016908348
3.6,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.8,1.6126842e-10,0.00010752678
6.9,1.8,1.25,18.4,1.0240556e-07,0.06599212
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.4,7.183776e-11,4.786253e-05
0.3,1.9,1.25,5.0,1.887659e-07,0.11824757
0.4,1.9,1.25,7.4,2.9159918e-07,0.17667103
0.5,1.9,1.25,5.0,1.8219961e-07,0.11437917
0.6,1.9,1.25,3.8,5.425114e-08,0.03552121
0.7,1.9,1.25,5.0,4.63813e-09,0.0030872822
0.8,1.9,1.25,4.4,4.53578e-09,0.0030192733
0.9,1.9,1.25,5.0,2.346874e-09,0.0015633702
1.0,1.9,1.25,2.8,6.560038e-10,0.00043725967
1.1,1.9,1.25,2.6,3.8462398e-09,0.002560854
1.2,1.9,1.25,14.6,8.8736996e-08,0.05744219
1.3,1.9,1.25,19.6,9.820211e-08,0.06337106
1.4,1.9,1.25,14.8,1.2731357e-07,0.08137357
1.5,1.9,1.25,8.4,1.240514e-07,0.07937354
1.6,1.9,1.25,105.6,3.7534626e-08,0.024712622
1.7,1.9,1.25,26.4,2.2457087e-07,0.13904577
1.8,1.9,1.25,145.6,3.4442091e-06,0.8993534
1.9,1.9,1.25,309.8,6.8510176e-06,0.9896145
2.0,1.9,1.25,563.4,9.7427455e-06,0.99848926
2.1,1.9,1.25,415.2,6.5922677e-06,0.9876592
2.2,1.9,1.25,308.8,2.150384e-06,0.7615485
2.3,1.9,1.25,245.8,1.2060772e-06,0.5524878
2.4,1.9,1.25,138.0,7.0802764e-07,0.37625796
2.5,1.9,1.25,42.8,4.855388e-07,0.27652735
2.6,1.9,1.25,27.6,1.704001e-07,0.1073851
2.7,1.9,1.25,2.2,4.691314e-09,0.0031226277
2.8,1.9,1.25,0.4,1.1225958e-10,7.4863434e-05
2.9,1.9,1.25,12.0,3.8238198e-07,0.22502255
3.0,1.9,1.25,19.2,9.3561385e-07,0.46406507
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.4,8.943066e-11,5.9604645e-05
3.4,1.9,1.25,0.8,2.366444e-09,0.001576364
3.5,1.9,1.25,0.4,1.1225958e-10,7.4863434e-05
3.6,1.9,1.25,0.6,1.3455048e-09,0.00089657307
3.7,1.9,1.25,0.4,2.254184e-09,0.0015016794
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
6.9,1.9,1.25,28.6,2.325188e-07,0.14359558
0.0,2.0,1.25,0.2,5.612324e-10,0.00037407875
0.1,2.0,1.25,5.8,9.827225e-08,0.06341487
0.2,2.0,1.25,3.4,9.62808e-08,0.062170565
0.3,2.0,1.25,6.6,9.914296e-08,0.06395835
0.4,2.0,1.25,12.0,2.238922e-07,0.13865614
0.5,2.0,1.25,7.4,1.3892898e-07,0.08845955
0.6,2.0,1.25,0.6,7.669904e-08,0.049847424
0.7,2.0,1.25,2.0,5.144708e-08,0.03371656
0.8,2.0,1.25,0.4,2.577087e-08,0.017033815
0.9,2.0,1.25,2.0,2.6080219e-08,0.01723653
1.0,2.0,1.25,6.2,3.0524156e-08,0.020143807
1.1,2.0,1.25,15.2,2.309337e-07,0.14269006
1.2,2.0,1.25,14.2,9.027338e-08,0.05840707
1.3,2.0,1.25,7.8,1.325447e-07,0.0845716
1.4,2.0,1.25,5.4,9.9000104e-08,0.06386918
1.5,2.0,1.25,8.2,5.290736e-08,0.034656763
1.6,2.0,1.25,8.6,9.3423935e-09,0.0062088966
1.7,2.0,1.25,4.0,2.8633186e-08,0.018907726
1.8,2.0,1.25,7.8,8.219124e-08,0.05331999
1.9,2.0,1.25,15.6,3.4213653e-07,0.2039482
2.0,2.0,1.25,91.8,6.561978e-07,0.354329
2.1,2.0,1.25,227.2,1.3096121e-06,0.58233464
2.2,2.0,1.25,328.2,2.5399943e-06,0.8160938
2.3,2.0,1.25,426.4,2.1316155e-06,0.7585462
2.4,2.0,1.25,479.39996,1.605016e-06,0.6569952
2.5,2.0,1.25,263.2,8.5733217e-07,0.43535316
2.6,2.0,1.25,118.19999,4.055356e-07,0.23689306
2.7,2.0,1.25,26.2,2.2164741e-07,0.13736612
2.8,2.0,1.25,2.4,8.1387e-08,0.05281228
2.9,2.0,1.25,16.4,3.23774e-07,0.1941433
3.0,2.0,1.25,99.399994,1.9697954e-06,0.7310412
3.1,2.0,1.25,31.0,7.448364e-07,0.3913778
3.2,2.0,1.25,14.8,3.058496e-07,0.18445587
3.3,2.0,1.25,0.8,7.673496e-08,0.049870193
3.4,2.0,1.25,1.0,2.60438e-10,0.00017362833
3.5,2.0,1.25,0.8,1.2817698e-10,8.547306e-05
3.6,2.0,1.25,1.2,3.9603482e-10,0.00026398897
3.7,2.0,1.25,0.8,2.366444e-09,0.001576364
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.8,1.2088173e-09,0.0008055568
6.9,2.0,1.25,10.6,1.4185066e-07,0.090233326
0.0,2.1,1.25,1.0,1.3716848e-09,0.0009140372
0.1,2.1,1.25,13.6,1.777049e-07,0.111721456
0.2,2.1,1.25,10.2,2.2753905e-07,0.14074773
0.3,2.1,1.25,5.6,5.658644e-08,0.037021577
0.4,2.1,1.25,8.6,1.8901497e-07,0.11839396
0.5,2.1,1.25,1.2,2.572797e-08,0.017005742
0.6,2.1,1.25,1.4,5.127122e-08,0.03360325
0.7,2.1,1.25,13.8,1.17895716e-07,0.07558775
0.8,2.1,1.25,14.0,1.1705748e-07,0.07507104
0.9,2.1,1.25,14.8,2.549405e-07,0.15630168
1.0,2.1,1.25,22.8,3.5281067e-07,0.20959288
1.1,2.1,1.25,13.6,1.10258576e-07,0.07086915
1.2,2.1,1.25,10.2,8.532395e-08,0.05529505
1.3,2.1,1.25,3.4,1.0595617e-07,0.06820035
1.4,2.1,1.25,5.2,2.4559841e-07,0.15103072
1.5,2.1,1.25,10.8,1.7870552e-07,0.11231387
1.6,2.1,1.25,12.4,4.300015e-08,0.028259754
1.7,2.1,1.25,1.4,2.442937e-09,0.001627326
1.8,2.1,1.25,0.4,3.6272308e-11,2.4199486e-05
1.9,2.1,1.25,2.2,1.9360935e-10,0.00012904406
2.0,2.1,1.25,6.2,1.8671376e-07,0.117040396
2.1,2.1,1.25,22.0,3.196984e-07,0.19195074
2.2,2.1,1.25,42.2,6.2459895e-07,0.3405831
2.3,2.1,1.25,176.19998,1.0756602e-06,0.5118374
2.4,2.1,1.25,327.0,1.9123843e-06,0.72054744
2.5,2.1,1.25,383.8,1.7317207e-06,0.6847787
2.6,2.1,1.25,287.4,7.524792e-07,0.394471
2.7,2.1,1.25,106.8,3.035922e-07,0.1832276
2.8,2.1,1.25,8.4,6.5429916e-08,0.04268229
2.9,2.1,1.25,4.0,8.2302684e-08,0.053390324
3.0,2.1,1.25,77.4,1.2641436e-06,0.5694804
3.1,2.1,1.25,108.8,1.5613498e-06,0.6468632
3.2,2.1,1.25,67.6,1.0729393e-06,0.51095116
3.3,2.1,1.25,13.8,2.4582545e-07,0.15115923
3.4,2.1,1.25,4.2,6.284123e-09,0.00418067
3.5,2.1,1.25,1.6,2.943017e-10,0.00019615889
3.6,2.1,1.25,3.6,2.7620732e-09,0.0018396974
3.7,2.1,1.25,0.8,2.3664448e-09,0.001576364
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,1.8,3.073918e-10,0.00020492077
6.7,2.1,1.25,4.6,7.381804e-10,0.00049197674
6.8,2.1,1.25,27.4,1.4612411e-07,0.09282154
6.9,2.1,1.25,18.4,3.522502e-07,0.20929748
0.0,2.2,1.25,2.8,1.0291682e-09,0.00068587065
0.1,2.2,1.25,6.4,1.7833331e-07,0.11209351
0.2,2.2,1.25,21.4,1.7586405e-07,0.11063069
0.3,2.2,1.25,7.2,1.07947e-07,0.06943625
0.4,2.2,1.25,2.2,4.294666e-10,0.0002862811
0.5,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
0.6,2.2,1.25,10.0,1.802215e-07,0.11321056
0.7,2.2,1.25,30.6,1.03995674e-07,0.06698167
0.8,2.2,1.25,26.0,8.12769e-08,0.05274278
0.9,2.2,1.25,31.8,4.729862e-07,0.2704476
1.0,2.2,1.25,34.0,5.30389e-07,0.2978391
1.1,2.2,1.25,30.0,1.09301844e-07,0.07027638
1.2,2.2,1.25,16.4,1.1568868e-07,0.07422662
1.3,2.2,1.25,10.0,1.5387064e-07,0.09749442
1.4,2.2,1.25,9.2,4.6517653e-07,0.26663935
1.5,2.2,1.25,10.0,2.3064715e-07,0.14252627
1.6,2.2,1.25,6.6,9.69165e-09,0.006440282
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.2,2.045308e-10,0.00013631582
2.0,2.2,1.25,2.2,4.5091273e-09,0.0030015707
2.1,2.2,1.25,5.6,1.087919e-07,0.06996024
2.2,2.2,1.25,12.4,1.3550722e-07,0.0863778
2.3,2.2,1.25,115.6,2.0185765e-07,0.12590986
2.4,2.2,1.25,200.4,6.0549803e-07,0.3321324
2.5,2.2,1.25,204.2,9.149502e-07,0.45663112
2.6,2.2,1.25,212.2,8.761358e-07,0.44238722
2.7,2.2,1.25,262.2,7.777785e-07,0.4045983
2.8,2.2,1.25,208.8,4.969418e-07,0.28200632
2.9,2.2,1.25,131.8,3.1696942e-07,0.19047934
3.0,2.2,1.25,65.6,2.956138e-07,0.17887169
3.1,2.2,1.25,80.0,8.7899264e-07,0.44344825
3.2,2.2,1.25,86.19999,7.90643e-07,0.40968287
3.3,2.2,1.25,44.0,3.0106665e-07,0.18185121
3.4,2.2,1.25,17.8,4.8382255e-08,0.03174019
3.5,2.2,1.25,8.2,3.158528e-08,0.02083671
3.6,2.2,1.25,5.8,7.905276e-09,0.005256295
3.7,2.2,1.25,1.0,1.4577644e-09,0.0009713769
3.8,2.2,1.25,1.8,1.6759956e-10,0.000111699104
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
