x,y,z,num_droplets,volume,RoI
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
8.5,1.7,1.25,0.0,0.0,0.0
8.6,1.7,1.25,0.0,0.0,0.0
8.7,1.7,1.25,0.0,0.0,0.0
8.8,1.7,1.25,0.0,0.0,0.0
8.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,1.4,2.5322158e-09,0.0016866922
2.6,1.8,1.25,31.2,2.6752954e-07,0.16335297
2.7,1.8,1.25,594.0,1.106343e-05,0.9993737
2.8,1.8,1.25,614.4,1.0803834e-05,0.9992553
2.9,1.8,1.25,54.2,8.3568466e-07,0.4271453
3.0,1.8,1.25,21.6,5.2361065e-07,0.2946589
3.1,1.8,1.25,135.0,7.714226e-07,0.4020701
3.2,1.8,1.25,184.0,1.8979523e-06,0.7178458
3.3,1.8,1.25,161.0,3.1207935e-06,0.87513584
3.4,1.8,1.25,76.4,8.90139e-07,0.4475686
3.5,1.8,1.25,122.8,1.0830793e-06,0.5142459
3.6,1.8,1.25,111.6,7.237354e-07,0.38275564
3.7,1.8,1.25,92.4,5.146893e-07,0.29045135
3.8,1.8,1.25,124.0,1.1577833e-06,0.53784525
3.9,1.8,1.25,62.0,2.8662848e-07,0.17393816
4.0,1.8,1.25,14.8,1.8238451e-07,0.11448836
4.1,1.8,1.25,41.2,4.126984e-07,0.24052835
4.2,1.8,1.25,134.2,8.401689e-07,0.4288553
4.3,1.8,1.25,113.0,1.0782466e-06,0.5126784
4.4,1.8,1.25,73.2,1.1624875e-06,0.5392924
4.5,1.8,1.25,48.8,1.0787495e-06,0.5128418
4.6,1.8,1.25,25.0,1.5430962e-07,0.09775853
4.7,1.8,1.25,20.6,7.171269e-08,0.04668361
4.8,1.8,1.25,6.6,9.8107236e-08,0.063311815
4.9,1.8,1.25,6.6,8.036769e-08,0.05216843
5.0,1.8,1.25,4.0,3.2507106e-09,0.002164781
5.1,1.8,1.25,4.8,7.783614e-08,0.05056745
5.2,1.8,1.25,4.0,6.8606704e-10,0.00045728683
5.3,1.8,1.25,0.4,8.943066e-11,5.9604645e-05
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,0.0,0.0,0.0
7.2,1.8,1.25,0.0,0.0,0.0
7.3,1.8,1.25,0.0,0.0,0.0
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
8.5,1.8,1.25,0.0,0.0,0.0
8.6,1.8,1.25,0.0,0.0,0.0
8.7,1.8,1.25,0.0,0.0,0.0
8.8,1.8,1.25,0.0,0.0,0.0
8.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.8,2.575494e-08,0.017023385
2.0,1.9,1.25,1.2,7.686481e-08,0.049952388
2.1,1.9,1.25,0.2,2.556634e-08,0.016899824
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.2,2.556634e-08,0.016899824
2.5,1.9,1.25,3.4,5.890486e-10,0.0003926158
2.6,1.9,1.25,10.0,2.7391753e-08,0.018095434
2.7,1.9,1.25,499.6,5.420393e-06,0.97304523
2.8,1.9,1.25,764.4,8.126231e-06,0.9955617
2.9,1.9,1.25,145.0,1.2043508e-06,0.55197245
3.0,1.9,1.25,62.8,9.0085695e-07,0.45150185
3.1,1.9,1.25,218.8,1.8702196e-06,0.7125807
3.2,1.9,1.25,165.4,1.9617967e-06,0.7296032
3.3,1.9,1.25,188.6,3.322422e-06,0.8908408
3.4,1.9,1.25,138.0,3.010406e-06,0.86560035
3.5,1.9,1.25,157.4,1.6071328e-06,0.6574789
3.6,1.9,1.25,21.0,7.318728e-08,0.047620356
3.7,1.9,1.25,15.6,9.162241e-08,0.059253514
3.8,1.9,1.25,77.4,4.33183e-07,0.25082952
3.9,1.9,1.25,30.6,1.8431018e-07,0.11562443
4.0,1.9,1.25,20.4,6.051652e-08,0.039541364
4.1,1.9,1.25,79.4,3.5362666e-07,0.21002275
4.2,1.9,1.25,91.0,4.2156634e-07,0.24500507
4.3,1.9,1.25,118.8,1.2707053e-06,0.5713596
4.4,1.9,1.25,113.4,1.7289555e-06,0.68419707
4.5,1.9,1.25,71.0,1.2448694e-06,0.56391275
4.6,1.9,1.25,26.8,1.4558123e-08,0.009658456
4.7,1.9,1.25,31.0,9.523529e-08,0.061516702
4.8,1.9,1.25,11.2,1.4773175e-07,0.09379327
4.9,1.9,1.25,4.2,7.106362e-08,0.046271026
5.0,1.9,1.25,1.0,1.2367402e-10,8.2433224e-05
5.1,1.9,1.25,0.6,1.6577138e-10,0.00011050701
5.2,1.9,1.25,1.4,3.2703978e-10,0.00021797419
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,0.0,0.0,0.0
7.2,1.9,1.25,0.0,0.0,0.0
7.3,1.9,1.25,0.0,0.0,0.0
7.4,1.9,1.25,0.0,0.0,0.0
7.5,1.9,1.25,0.0,0.0,0.0
7.6,1.9,1.25,0.0,0.0,0.0
7.7,1.9,1.25,0.0,0.0,0.0
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
8.5,1.9,1.25,0.0,0.0,0.0
8.6,1.9,1.25,0.0,0.0,0.0
8.7,1.9,1.25,0.0,0.0,0.0
8.8,1.9,1.25,0.0,0.0,0.0
8.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.4,2.5602258e-08,0.016923308
1.2,2.0,1.25,0.6,5.11686e-08,0.03353715
1.3,2.0,1.25,6.8,1.8101284e-07,0.11367822
1.4,2.0,1.25,6.6,3.0761743e-07,0.18541646
1.5,2.0,1.25,1.2,5.129396e-08,0.033617914
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,1.8,5.2563205e-08,0.034435272
1.9,2.0,1.25,6.6,2.4695436e-07,0.15179777
2.0,2.0,1.25,7.6,1.5034526e-07,0.09537083
2.1,2.0,1.25,7.6,1.2901452e-07,0.08241469
2.2,2.0,1.25,18.4,3.484541e-07,0.20729387
2.3,2.0,1.25,32.0,1.3485383e-07,0.08597976
2.4,2.0,1.25,33.8,6.314624e-08,0.041223705
2.5,2.0,1.25,36.4,1.7248792e-07,0.10862666
2.6,2.0,1.25,44.0,2.5790683e-07,0.15796852
2.7,2.0,1.25,410.4,3.41629e-06,0.8974625
2.8,2.0,1.25,711.8,7.475538e-06,0.99315125
2.9,2.0,1.25,184.0,2.3865678e-06,0.7962874
3.0,2.0,1.25,150.2,2.102172e-06,0.7537598
3.1,2.0,1.25,256.2,2.1185992e-06,0.75644183
3.2,2.0,1.25,162.4,1.8044817e-06,0.69970435
3.3,2.0,1.25,206.0,3.4282225e-06,0.89827496
3.4,2.0,1.25,163.6,3.401119e-06,0.8964202
3.5,2.0,1.25,150.8,1.4948732e-06,0.63086104
3.6,2.0,1.25,10.4,1.8496907e-08,0.012255549
3.7,2.0,1.25,7.4,4.095893e-08,0.026936531
3.8,2.0,1.25,6.4,1.256169e-07,0.08033389
3.9,2.0,1.25,15.0,1.3775772e-07,0.087747514
4.0,2.0,1.25,38.0,2.4573663e-07,0.15110892
4.1,2.0,1.25,106.4,3.8505783e-07,0.22640377
4.2,2.0,1.25,106.19999,5.7583986e-07,0.31879586
4.3,2.0,1.25,125.4,1.483704e-06,0.6281021
4.4,2.0,1.25,129.8,1.6337415e-06,0.6635013
4.5,2.0,1.25,120.0,1.1702307e-06,0.5416645
4.6,2.0,1.25,55.000004,3.4225468e-07,0.2040109
4.7,2.0,1.25,34.4,5.3660322e-08,0.03514123
4.8,2.0,1.25,14.0,1.5713438e-07,0.09945601
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
8.5,2.0,1.25,0.0,0.0,0.0
8.6,2.0,1.25,0.0,0.0,0.0
8.7,2.0,1.25,0.0,0.0,0.0
8.8,2.0,1.25,0.0,0.0,0.0
8.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,2.0,2.6035798e-08,0.017207444
1.2,2.1,1.25,36.6,3.3321721e-06,0.89154804
1.3,2.1,1.25,50.0,3.382968e-06,0.8951592
1.4,2.1,1.25,30.4,1.5550462e-06,0.6453761
1.5,2.1,1.25,5.2,1.2833253e-07,0.081997395
1.6,2.1,1.25,1.0,2.4218844e-10,0.00016146898
1.7,2.1,1.25,2.4,1.6551043e-09,0.0011028051
1.8,2.1,1.25,9.0,9.871894e-08,0.0636937
1.9,2.1,1.25,31.0,5.481269e-07,0.3060934
2.0,2.1,1.25,89.0,1.3189622e-06,0.58493
2.1,2.1,1.25,91.0,2.0383018e-06,0.7430485
2.2,2.1,1.25,164.0,1.8451468e-06,0.707736
2.3,2.1,1.25,163.0,1.1154214e-06,0.5246074
2.4,2.1,1.25,121.99999,1.0277031e-06,0.49597806
2.5,2.1,1.25,131.8,8.259564e-07,0.42341793
2.6,2.1,1.25,101.4,5.367087e-07,0.30079114
2.7,2.1,1.25,408.6,2.943804e-06,0.8594983
2.8,2.1,1.25,526.6,4.1875783e-06,0.9386843
2.9,2.1,1.25,177.6,3.0017795e-06,0.8648252
3.0,2.1,1.25,205.6,2.5787738e-06,0.82078743
3.1,2.1,1.25,351.60004,3.171325e-06,0.8792722
3.2,2.1,1.25,280.8,3.8650187e-06,0.9239739
3.3,2.1,1.25,239.80002,2.776406e-06,0.8429102
3.4,2.1,1.25,238.79999,2.1948376e-06,0.7685115
3.5,2.1,1.25,123.399994,1.0658165e-06,0.50862336
3.6,2.1,1.25,31.4,2.764669e-07,0.1683231
3.7,2.1,1.25,26.6,1.5742656e-07,0.09963137
3.8,2.1,1.25,29.2,1.7510536e-07,0.110180736
3.9,2.1,1.25,27.6,1.6165487e-07,0.10216588
4.0,2.1,1.25,45.2,6.9922e-07,0.37258476
4.1,2.1,1.25,75.2,8.1004174e-07,0.41726792
4.2,2.1,1.25,76.4,9.0408486e-07,0.4526809
4.3,2.1,1.25,84.6,5.499716e-07,0.30694628
4.4,2.1,1.25,88.600006,5.6023725e-07,0.31167316
4.5,2.1,1.25,85.4,7.964604e-07,0.4119678
4.6,2.1,1.25,68.2,7.24138e-07,0.38292128
4.7,2.1,1.25,37.0,1.1342901e-07,0.072830915
4.8,2.1,1.25,7.4,5.9495516e-08,0.03888738
4.9,2.1,1.25,1.2,4.524286e-09,0.003011644
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
8.5,2.1,1.25,0.0,0.0,0.0
8.6,2.1,1.25,0.0,0.0,0.0
8.7,2.1,1.25,0.0,0.0,0.0
8.8,2.1,1.25,0.0,0.0,0.0
8.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,11.2,1.4151358e-06,0.61070734
1.2,2.2,1.25,79.0,6.5612558e-06,0.9874014
1.3,2.2,1.25,76.2,6.767036e-06,0.9890165
1.4,2.2,1.25,24.8,1.2474552e-06,0.5646639
1.5,2.2,1.25,16.4,3.94691e-07,0.23135597
1.6,2.2,1.25,278.6,7.25999e-07,0.38368636
1.7,2.2,1.25,140.0,1.0390228e-06,0.4997673
1.8,2.2,1.25,224.6,2.2682648e-06,0.77957034
1.9,2.2,1.25,270.6,2.171832e-06,0.76493376
2.0,2.2,1.25,225.4,2.8975014e-06,0.85509366
2.1,2.2,1.25,344.6,2.93388e-06,0.8585657
2.2,2.2,1.25,375.20004,3.4325064e-06,0.89856505
2.3,2.2,1.25,300.8,3.8956396e-06,0.92551017
2.4,2.2,1.25,231.6,3.6421995e-06,0.91179866
2.5,2.2,1.25,176.19998,2.0420744e-06,0.74369395
2.6,2.2,1.25,136.2,1.251737e-06,0.5659048
2.7,2.2,1.25,430.2,3.4544319e-06,0.90003693
2.8,2.2,1.25,555.2,3.2780185e-06,0.88756114
2.9,2.2,1.25,378.6,3.5490757e-06,0.9061493
3.0,2.2,1.25,176.4,2.4424576e-06,0.80373806
3.1,2.2,1.25,231.0,2.2452432e-06,0.77616113
3.2,2.2,1.25,420.2,7.7063e-06,0.99412787
3.3,2.2,1.25,282.2,1.8040864e-06,0.69962525
3.4,2.2,1.25,209.6,1.4420095e-06,0.61761975
3.5,2.2,1.25,131.6,7.652221e-07,0.39959335
3.6,2.2,1.25,32.0,1.4245045e-07,0.09059703
3.7,2.2,1.25,36.6,1.3570566e-07,0.08649868
3.8,2.2,1.25,29.6,5.798311e-08,0.037917793
3.9,2.2,1.25,27.0,6.440415e-07,0.34907508
4.0,2.2,1.25,28.2,3.7654803e-07,0.22200257
4.1,2.2,1.25,57.4,5.034732e-07,0.28512585
4.2,2.2,1.25,51.6,4.932798e-07,0.28025132
4.3,2.2,1.25,39.6,2.234618e-07,0.13840896
4.4,2.2,1.25,24.4,4.6622777e-08,0.030603766
4.5,2.2,1.25,32.4,1.5958618e-07,0.10092676
4.6,2.2,1.25,57.4,1.2431249e-07,0.079533815
4.7,2.2,1.25,28.8,2.2270987e-07,0.13797694
4.8,2.2,1.25,16.4,1.9400413e-07,0.12132138
4.9,2.2,1.25,6.2,3.8037618e-09,0.0025326014
5.0,2.2,1.25,0.6,6.404006e-10,0.00042682886
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
8.5,2.2,1.25,0.0,0.0,0.0
8.6,2.2,1.25,0.0,0.0,0.0
8.7,2.2,1.25,0.0,0.0,0.0
8.8,2.2,1.25,0.0,0.0,0.0
8.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,27.8,1.7379468e-06,0.6860844
1.3,2.3,1.25,2025.6,0.0071493797,1.0
1.4,2.3,1.25,27.2,0.0031393715,1.0
1.5,2.3,1.25,31.8,0.0013084445,1.0
1.6,2.3,1.25,1635.0,0.0004533567,1.0
1.7,2.3,1.25,1375.6,0.0003648848,1.0
1.8,2.3,1.25,1194.8,3.1040334e-05,1.0
1.9,2.3,1.25,1109.4,1.4101659e-05,0.9999174
2.0,2.3,1.25,869.0,1.0180127e-05,0.9988714
2.1,2.3,1.25,644.2,6.766456e-06,0.9890122
2.2,2.3,1.25,550.8,4.1665407e-06,0.9378183
2.3,2.3,1.25,332.0,2.342354e-06,0.79019344
2.4,2.3,1.25,191.0,1.0505536e-06,0.503598
2.5,2.3,1.25,210.99998,1.0332046e-06,0.49782324
2.6,2.3,1.25,222.4,1.2888282e-06,0.5765072
2.7,2.3,1.25,299.0,2.2118988e-06,0.77112955
2.8,2.3,1.25,419.8,3.2019313e-06,0.8817106
2.9,2.3,1.25,407.20004,3.687992e-06,0.9144506
3.0,2.3,1.25,241.8,3.250126e-06,0.8854508
3.1,2.3,1.25,152.0,2.3013815e-06,0.7843836
3.2,2.3,1.25,475.8,1.2261417e-05,0.9997182
3.3,2.3,1.25,439.20004,2.9978296e-06,0.86446875
3.4,2.3,1.25,379.8,2.433246e-06,0.8025291
3.5,2.3,1.25,202.99998,1.8105545e-06,0.70091766
3.6,2.3,1.25,41.0,2.8316612e-07,0.1720292
3.7,2.3,1.25,35.0,1.5212686e-07,0.09644467
3.8,2.3,1.25,14.0,2.082766e-07,0.12964237
3.9,2.3,1.25,23.2,3.141193e-07,0.18893969
4.0,2.3,1.25,45.4,1.5011908e-07,0.095234394
4.1,2.3,1.25,32.0,3.3613182e-07,0.20075512
4.2,2.3,1.25,52.4,4.5457622e-07,0.26143843
4.3,2.3,1.25,48.6,3.614899e-07,0.21415305
4.4,2.3,1.25,37.4,4.12885e-07,0.24062282
4.5,2.3,1.25,37.6,3.8611898e-07,0.22695082
4.6,2.3,1.25,65.6,2.0274811e-07,0.1264286
