x,y,z,num_droplets,volume,RoI
0.8,1.5,1.25,0.8,1.07832965e-10,7.18832e-05
0.9,1.5,1.25,0.8,1.8409732e-10,0.00012272596
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
1.2,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
1.3,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,8.2,7.36863e-09,0.004900396
2.4,1.5,1.25,6.0,3.1804397e-08,0.020979702
2.5,1.5,1.25,13.6,9.9888624e-08,0.06442356
2.6,1.5,1.25,11.6,9.417194e-08,0.060851157
2.7,1.5,1.25,9.6,1.6864144e-07,0.106337965
2.8,1.5,1.25,5.2,1.0370136e-07,0.06679863
2.9,1.5,1.25,1.4,2.349624e-09,0.001565218
3.0,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,4.0,1.5224682e-09,0.001014471
4.3,1.5,1.25,2.2,5.6412525e-10,0.0003759861
4.4,1.5,1.25,1.2,2.6174964e-09,0.0017434955
4.5,1.5,1.25,3.6,2.6256307e-08,0.017351925
4.6,1.5,1.25,3.2,2.6311156e-08,0.017387807
4.7,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,10.6,3.184017e-08,0.021003067
5.1,1.5,1.25,0.8,6.536358e-09,0.004348099
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,1.0,3.8862819e-10,0.0002590418
5.6,1.5,1.25,2.0,1.5757552e-09,0.0010499358
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.2,2.1778441e-09,0.0014508367
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.2,1.1928234e-09,0.00079488754
6.7,1.5,1.25,5.8,7.310912e-08,0.047570705
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,5.8,5.300442e-09,0.0035274029
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.4,5.11327e-08,0.033514023
0.4,1.6,1.25,0.4,5.11327e-08,0.033514023
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,12.0,2.767292e-08,0.018279493
0.9,1.6,1.25,2.8,1.7198779e-09,0.0011458993
1.0,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.8,1.15440435e-10,7.69496e-05
1.3,1.6,1.25,0.8,1.1544045e-10,7.69496e-05
1.4,1.6,1.25,0.8,1.5100587e-10,0.000100672245
1.5,1.6,1.25,0.4,3.87463e-11,2.5808811e-05
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
2.4,1.6,1.25,2.2,7.534732e-08,0.048990786
2.5,1.6,1.25,15.6,2.8697508e-07,0.17412901
2.6,1.6,1.25,9.2,1.8904862e-07,0.11841375
2.7,1.6,1.25,4.6,3.585866e-08,0.023622274
2.8,1.6,1.25,5.8,4.5383053e-09,0.0030209422
2.9,1.6,1.25,5.4,8.08825e-09,0.0053776503
3.0,1.6,1.25,0.4,7.916814e-11,5.275011e-05
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,1.0,7.0817805e-08,0.046114743
4.2,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
4.3,1.6,1.25,1.2,3.4885808e-09,0.0023230314
4.4,1.6,1.25,2.4,3.0489858e-08,0.020121396
4.5,1.6,1.25,3.0,7.10551e-09,0.004725814
4.6,1.6,1.25,1.6,4.6063855e-09,0.0030662417
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.2,2.556634e-08,0.016899824
5.0,1.6,1.25,13.6,3.6833917e-08,0.024256885
5.1,1.6,1.25,0.6,6.53353e-09,0.004346192
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.6,3.909974e-11,2.604723e-05
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,6.4,1.0194664e-09,0.00067943335
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
6.7,1.6,1.25,0.4,4.3556883e-09,0.0028995872
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,5.8,5.300442e-09,0.0035274029
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.4,5.11327e-08,0.033514023
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,1.2,2.228436e-10,0.00014853477
0.9,1.7,1.25,1.0,1.3614222e-09,0.0009071827
1.0,1.7,1.25,0.6,7.924448e-11,5.2809715e-05
1.1,1.7,1.25,1.2,2.8186735e-09,0.0018773675
1.2,1.7,1.25,1.4,2.7799208e-08,0.018362105
1.3,1.7,1.25,0.4,2.5569168e-08,0.016901672
1.4,1.7,1.25,0.4,3.87463e-11,2.5808811e-05
1.5,1.7,1.25,0.6,7.466518e-11,4.976988e-05
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
2.3,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.4,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
2.5,1.7,1.25,13.4,2.6015243e-07,0.15922815
2.6,1.7,1.25,12.2,1.6113415e-07,0.101854086
2.7,1.7,1.25,3.8,3.917716e-08,0.025779963
2.8,1.7,1.25,1.4,5.347914e-08,0.035024703
2.9,1.7,1.25,5.6,6.409346e-08,0.04182893
3.0,1.7,1.25,1.0,8.71145e-09,0.0057908297
3.1,1.7,1.25,0.8,4.434856e-09,0.002952218
3.2,1.7,1.25,0.2,2.556634e-08,0.016899824
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
4.0,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,1.7,1.25,1.2,7.299565e-08,0.047498643
4.2,1.7,1.25,0.8,5.1222134e-08,0.0335716
4.3,1.7,1.25,1.6,2.6920869e-08,0.017787158
4.4,1.7,1.25,3.6,1.2293529e-07,0.07868832
4.5,1.7,1.25,3.6,1.306469e-07,0.08341265
4.6,1.7,1.25,3.0,1.1416286e-09,0.0007607937
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,4.8,7.514204e-09,0.0049969554
4.9,1.7,1.25,13.6,3.6833917e-08,0.024256885
5.0,1.7,1.25,5.8,5.6273004e-09,0.003744483
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.4,3.6272298e-11,2.4199486e-05
5.4,1.7,1.25,0.4,3.6272298e-11,2.4199486e-05
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,1.2,2.0001481e-10,0.00013333559
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,4.0,8.9434604e-10,0.00059604645
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.4,1.1225958e-10,7.4863434e-05
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.8,1.254259e-10,8.362532e-05
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,6.2,7.828026e-08,0.050848484
1.2,1.8,1.25,3.2,1.0526401e-07,0.06777024
1.3,1.8,1.25,2.2,7.905414e-08,0.051338077
1.4,1.8,1.25,0.8,5.120912e-08,0.033563256
1.5,1.8,1.25,0.4,2.5602258e-08,0.016923308
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,1.4,2.8009216e-08,0.018499553
2.4,1.8,1.25,8.6,8.5919325e-08,0.055669963
2.5,1.8,1.25,37.2,4.8881697e-07,0.27810675
2.6,1.8,1.25,22.2,5.542679e-07,0.3089285
2.7,1.8,1.25,6.2,3.7265096e-07,0.21997863
2.8,1.8,1.25,3.6,1.6084279e-07,0.10167962
2.9,1.8,1.25,5.6,8.539054e-08,0.05533701
3.0,1.8,1.25,9.8,4.7969262e-08,0.031473577
3.1,1.8,1.25,17.0,1.00738376e-07,0.06495339
3.2,1.8,1.25,10.2,4.051763e-08,0.02665019
3.3,1.8,1.25,1.2,4.587536e-09,0.0030536652
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.8,2.2803648e-09,0.001519084
3.9,1.8,1.25,4.8,3.5499493e-08,0.023388505
4.0,1.8,1.25,6.0,2.6943678e-07,0.16441613
4.1,1.8,1.25,1.2,7.5160415e-08,0.048872292
4.2,1.8,1.25,0.6,2.565577e-08,0.016958416
4.3,1.8,1.25,1.6,7.694124e-08,0.050000846
4.4,1.8,1.25,9.6,2.5174924e-07,0.15450484
4.5,1.8,1.25,11.4,4.5684436e-07,0.2625544
4.6,1.8,1.25,2.8,2.6555298e-08,0.017547727
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.2,2.1778441e-09,0.0014508367
4.9,1.8,1.25,3.8,2.9829301e-09,0.0019866228
5.0,1.8,1.25,2.4,2.5926379e-09,0.0017269254
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,2.2,1.6116741e-09,0.0010738969
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,5.6,5.2976157e-09,0.0035254955
0.2,1.9,1.25,0.6,4.358514e-09,0.002901435
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,1.2,2.27423e-10,0.00015157461
0.6,1.9,1.25,3.4,7.054686e-10,0.00047022104
0.7,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
0.8,1.9,1.25,7.6,1.1212917e-08,0.0074474216
0.9,1.9,1.25,3.4,3.0390698e-08,0.020056605
1.0,1.9,1.25,1.2,2.5758121e-08,0.01702547
1.1,1.9,1.25,11.2,5.4403813e-08,0.035619378
1.2,1.9,1.25,11.8,1.0827303e-07,0.06963849
1.3,1.9,1.25,2.6,5.606399e-08,0.036686122
1.4,1.9,1.25,1.2,5.2554544e-08,0.03442967
1.5,1.9,1.25,0.8,7.677538e-08,0.049895763
1.6,1.9,1.25,0.4,5.11327e-08,0.033514023
1.7,1.9,1.25,0.2,2.556634e-08,0.016899824
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,4.8,1.9047339e-07,0.119250715
2.4,1.9,1.25,18.4,2.2720363e-07,0.14055556
2.5,1.9,1.25,41.4,1.4130276e-07,0.08990097
2.6,1.9,1.25,27.4,3.825433e-07,0.22510588
2.7,1.9,1.25,2.4,4.6328022e-10,0.00030881166
2.8,1.9,1.25,9.6,3.620658e-08,0.023848712
2.9,1.9,1.25,31.6,1.7357489e-07,0.10927236
3.0,1.9,1.25,35.8,1.5543756e-07,0.09843671
3.1,1.9,1.25,28.0,1.8672637e-07,0.11704785
3.2,1.9,1.25,21.6,1.3440771e-07,0.08570784
3.3,1.9,1.25,4.2,3.0625383e-08,0.020209908
3.4,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,1.9,1.25,0.2,2.827434e-12,1.9073486e-06
3.6,1.9,1.25,0.2,7.63407e-14,5.9604645e-08
3.7,1.9,1.25,2.2,3.0268804e-10,0.00020176172
3.8,1.9,1.25,5.6,6.065212e-08,0.039628148
3.9,1.9,1.25,14.2,2.0480408e-07,0.12762517
4.0,1.9,1.25,6.0,1.2493632e-07,0.07991654
4.1,1.9,1.25,2.8,1.4557506e-07,0.09248942
4.2,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.3,1.9,1.25,5.6,3.3971827e-07,0.20266378
4.4,1.9,1.25,11.2,2.7906847e-07,0.16976428
4.5,1.9,1.25,7.0,3.3324423e-07,0.199215
4.6,1.9,1.25,1.0,2.7899693e-08,0.018427908
4.7,1.9,1.25,0.2,2.1778441e-09,0.0014508367
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,2.2,1.6116741e-09,0.0010738969
5.3,1.9,1.25,7.6,2.403794e-09,0.0016012192
5.4,1.9,1.25,5.4,7.921198e-10,0.00052791834
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,1.2,3.0368721e-10,0.00020241737
6.7,1.9,1.25,0.8,4.508368e-09,0.0030010939
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.6,1.2534954e-10,8.356571e-05
0.1,2.0,1.25,7.2,1.1783567e-09,0.0007852912
0.2,2.0,1.25,6.2,5.3796123e-09,0.0035799742
0.3,2.0,1.25,0.6,8.199557e-11,5.465746e-05
0.4,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
0.5,2.0,1.25,1.6,3.3968256e-10,0.00022643805
0.6,2.0,1.25,2.4,4.683067e-10,0.00031214952
0.7,2.0,1.25,1.0,1.2367404e-10,8.2433224e-05
0.8,2.0,1.25,5.0,2.9925243e-08,0.019752502
0.9,2.0,1.25,7.0,3.6661614e-08,0.024144828
1.0,2.0,1.25,4.4,5.842954e-08,0.038204134
1.1,2.0,1.25,5.6,1.3357881e-07,0.085202515
1.2,2.0,1.25,11.8,2.3742602e-07,0.1463927
1.3,2.0,1.25,4.2,7.9003755e-08,0.051306188
1.4,2.0,1.25,2.6,7.9452505e-08,0.051589966
1.5,2.0,1.25,1.2,5.2554544e-08,0.03442967
1.6,2.0,1.25,0.4,2.564268e-08,0.016949832
1.7,2.0,1.25,0.2,2.556634e-08,0.016899824
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,3.8,3.1852167e-08,0.021010935
2.4,2.0,1.25,31.0,2.2796e-07,0.14098883
2.5,2.0,1.25,47.4,2.8051008e-07,0.17056185
2.6,2.0,1.25,33.6,2.7286544e-07,0.1663239
2.7,2.0,1.25,16.2,1.3863482e-07,0.0882808
2.8,2.0,1.25,11.2,6.656924e-08,0.04340911
2.9,2.0,1.25,51.2,1.2666456e-07,0.08097601
3.0,2.0,1.25,42.2,1.2440793e-07,0.07959235
3.1,2.0,1.25,27.2,7.124832e-08,0.046388447
3.2,2.0,1.25,21.4,1.6085038e-07,0.10168421
3.3,2.0,1.25,17.2,1.1993181e-07,0.07684171
3.4,2.0,1.25,4.4,1.1531162e-08,0.007657945
3.5,2.0,1.25,0.2,7.015406e-08,0.045692563
3.6,2.0,1.25,2.4,5.221408e-08,0.034210503
3.7,2.0,1.25,7.0,5.2379e-08,0.03431666
3.8,2.0,1.25,12.4,1.5387789e-07,0.097498775
3.9,2.0,1.25,16.0,6.70533e-08,0.0437178
4.0,2.0,1.25,17.4,2.0295272e-07,0.12654775
4.1,2.0,1.25,25.6,1.6442843e-07,0.10382444
4.2,2.0,1.25,9.2,3.037888e-07,0.18333465
4.3,2.0,1.25,16.0,5.488611e-07,0.30643296
4.4,2.0,1.25,13.4,2.2385157e-07,0.13863277
4.5,2.0,1.25,5.0,1.0941572e-07,0.07034695
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,4.6,6.639428e-10,0.00044250488
5.2,2.0,1.25,6.4,1.0194664e-09,0.00067943335
5.3,2.0,1.25,4.0,6.251202e-10,0.00041663647
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,1.2,3.0368721e-10,0.00020241737
6.7,2.0,1.25,0.4,4.3556883e-09,0.0028995872
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,1.0,2.1478022e-10,0.00014317036
0.1,2.1,1.25,1.8,2.797064e-10,0.00018644333
0.2,2.1,1.25,6.2,7.554626e-09,0.0050237775
0.3,2.1,1.25,4.6,6.67248e-10,0.00044471025
0.4,2.1,1.25,6.0,3.549142e-09,0.0023633242
0.5,2.1,1.25,4.2,1.128796e-09,0.0007522702
0.6,2.1,1.25,8.6,7.795149e-09,0.0051832795
0.7,2.1,1.25,1.0,1.0084513e-10,6.723404e-05
0.8,2.1,1.25,0.6,2.565577e-08,0.016958416
0.9,2.1,1.25,1.0,2.045176e-10,0.00013631582
1.0,2.1,1.25,5.4,3.4339457e-08,0.022632897
1.1,2.1,1.25,3.4,2.8430819e-08,0.018775403
1.2,2.1,1.25,7.8,2.1054163e-07,0.13095564
1.3,2.1,1.25,6.4,2.3584121e-07,0.14549035
1.4,2.1,1.25,2.8,5.328322e-08,0.03489864
1.5,2.1,1.25,1.8,7.9326796e-08,0.051510453
1.6,2.1,1.25,1.4,5.256762e-08,0.034438133
1.7,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,5.4,2.7675327e-08,0.018281043
2.4,2.1,1.25,28.6,8.88003e-08,0.057481945
2.5,2.1,1.25,19.4,1.427928e-07,0.09080458
2.6,2.1,1.25,19.8,1.5778066e-07,0.09984392
2.7,2.1,1.25,2020.2,0.007149496,1.0
2.8,2.1,1.25,25.6,5.7835664e-06,0.9788414
2.9,2.1,1.25,46.4,7.795692e-08,0.05064386
3.0,2.1,1.25,24.2,1.4924416e-07,0.094706535
3.1,2.1,1.25,8.4,1.0851193e-07,0.06978661
3.2,2.1,1.25,10.2,8.451968e-08,0.05478841
3.3,2.1,1.25,9.4,4.1136346e-08,0.027051628
3.4,2.1,1.25,6.0,3.355042e-08,0.022118688
3.5,2.1,1.25,0.8,1.1544042e-10,7.69496e-05
3.6,2.1,1.25,2.2,1.6395296e-09,0.0010924339
3.7,2.1,1.25,8.6,9.961916e-08,0.064255476
3.8,2.1,1.25,11.4,5.7260177e-08,0.03745401
3.9,2.1,1.25,12.8,1.977241e-07,0.123497784
4.0,2.1,1.25,12.2,1.9716072e-07,0.12316853
4.1,2.1,1.25,24.4,2.1907417e-07,0.13588506
4.2,2.1,1.25,2023.6,0.0071495855,1.0
4.3,2.1,1.25,19.8,3.0598716e-07,0.18453068
4.4,2.1,1.25,4.4,3.2575254e-08,0.021482706
4.5,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,1.6,2.31051e-10,0.0001540184
6.5,2.1,1.25,1.8,2.4414099e-10,0.00016272068
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.4,2.5602258e-08,0.016923308
0.1,2.2,1.25,1.4,2.581704e-08,0.017064095
0.2,2.2,1.25,0.6,2.226852e-09,0.0014834404
0.3,2.2,1.25,3.2,3.0471917e-08,0.020109653
0.4,2.2,1.25,5.4,2.9261665e-08,0.01931876
0.5,2.2,1.25,7.6,7.7875955e-09,0.0051782727
0.6,2.2,1.25,7.0,8.182166e-09,0.005439937
0.7,2.2,1.25,7.8,2.7379262e-08,0.018087268
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,1.8,7.699015e-08,0.05003178
1.0,2.2,1.25,5.0,5.6793077e-08,0.037154257
1.1,2.2,1.25,4.2,3.422552e-08,0.02255869
1.2,2.2,1.25,1.8,3.3727396e-10,0.00022482872
1.3,2.2,1.25,5.8,2.0973364e-07,0.13048738
1.4,2.2,1.25,3.4,1.3306878e-07,0.08489138
1.5,2.2,1.25,1.8,5.6946142e-08,0.037252486
1.6,2.2,1.25,1.8,8.14283e-08,0.052838385
