x,y,z,num_droplets,volume,RoI
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.4,7.183776e-11,4.786253e-05
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.4,1.2287424e-09,0.0008188486
1.8,1.2,1.25,1.8,1.4315844e-09,0.00095391273
1.9,1.2,1.25,2.4,2.9216542e-08,0.019289255
2.0,1.2,1.25,9.8,6.1683096e-08,0.04028803
2.1,1.2,1.25,36.8,2.0945842e-07,0.13032782
2.2,1.2,1.25,36.6,3.5250008e-07,0.2094292
2.3,1.2,1.25,24.2,2.4777248e-07,0.1522603
2.4,1.2,1.25,14.6,1.6418265e-07,0.10367757
2.5,1.2,1.25,3.8,9.85984e-08,0.06361848
2.6,1.2,1.25,6.8,8.665437e-08,0.056132615
2.7,1.2,1.25,599.2,0.0021549785,1.0
2.8,1.2,1.25,1509.6,0.005451103,1.0
2.9,1.2,1.25,9.4,5.956998e-08,0.038935065
3.0,1.2,1.25,16.6,1.5271468e-07,0.09679866
3.1,1.2,1.25,37.8,5.244161e-07,0.29503757
3.2,1.2,1.25,58.4,6.4048385e-07,0.3475294
3.3,1.2,1.25,72.8,7.8021446e-07,0.40556443
3.4,1.2,1.25,69.2,5.921948e-07,0.32618284
3.5,1.2,1.25,65.6,4.967112e-07,0.28189594
3.6,1.2,1.25,44.4,2.6178435e-07,0.16014236
3.7,1.2,1.25,46.6,2.9447835e-07,0.17824984
3.8,1.2,1.25,39.8,3.9960028e-07,0.23386753
3.9,1.2,1.25,50.0,3.703547e-07,0.21878368
4.0,1.2,1.25,36.6,2.7444918e-07,0.16720366
4.1,1.2,1.25,29.2,2.0190427e-07,0.12593704
4.2,1.2,1.25,2006.0,0.007149485,1.0
4.3,1.2,1.25,13.6,1.3768548e-07,0.087703586
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.8,1.3079104e-09,0.0008715391
1.9,1.3,1.25,1.2,5.3463282e-08,0.03501451
2.0,1.3,1.25,1.6,2.825416e-08,0.01865983
2.1,1.3,1.25,5.4,6.53984e-08,0.042662144
2.2,1.3,1.25,11.4,1.3766291e-07,0.08768988
2.3,1.3,1.25,10.4,1.0924985e-07,0.07024413
2.4,1.3,1.25,6.8,7.867311e-08,0.051097035
2.5,1.3,1.25,6.2,5.6732762e-08,0.037115514
2.6,1.3,1.25,7.2,8.4675364e-08,0.05488652
2.7,1.3,1.25,26.2,0.00046415674,1.0
2.8,1.3,1.25,36.2,0.0016901406,1.0
2.9,1.3,1.25,6.2,7.8118795e-08,0.05074632
3.0,1.3,1.25,34.4,2.6704927e-07,0.16308504
3.1,1.3,1.25,49.4,5.609568e-07,0.31200325
3.2,1.3,1.25,57.8,4.5921539e-07,0.26371914
3.3,1.3,1.25,40.4,3.1711323e-07,0.19055694
3.4,1.3,1.25,35.2,1.9445504e-07,0.12158549
3.5,1.3,1.25,13.2,1.1039402e-08,0.0073325634
3.6,1.3,1.25,12.4,4.1179582e-08,0.027079642
3.7,1.3,1.25,14.2,5.0127715e-09,0.0033362508
3.8,1.3,1.25,78.0,1.15707486e-07,0.07423818
3.9,1.3,1.25,88.2,4.402023e-07,0.25432706
4.0,1.3,1.25,69.6,6.5096464e-07,0.35207248
4.1,1.3,1.25,50.6,8.139849e-07,0.41879785
4.2,1.3,1.25,58.6,0.00191119,1.0
4.3,1.3,1.25,10.4,1.1925835e-07,0.0764271
4.4,1.3,1.25,0.4,7.916813e-11,5.275011e-05
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.6,1.5550884e-10,0.00010365248
1.5,1.4,1.25,1.2,4.4307056e-09,0.0029494166
1.6,1.4,1.25,1.4,2.441109e-09,0.0016260743
1.7,1.4,1.25,2.0,3.0917715e-09,0.0020590425
1.8,1.4,1.25,1.2,2.808584e-10,0.00018721819
1.9,1.4,1.25,3.2,8.1872884e-08,0.053119063
2.0,1.4,1.25,5.0,8.438058e-08,0.054700732
2.1,1.4,1.25,5.4,5.7675816e-08,0.03772068
2.2,1.4,1.25,7.4,3.3068233e-08,0.021804273
2.3,1.4,1.25,5.0,7.7746876e-08,0.050510943
2.4,1.4,1.25,3.0,3.044333e-08,0.020090997
2.5,1.4,1.25,3.8,5.4089433e-08,0.0354172
2.6,1.4,1.25,8.0,6.182578e-08,0.040379286
2.7,1.4,1.25,203.8,0.00031947443,1.0
2.8,1.4,1.25,55.2,0.0006007136,1.0
2.9,1.4,1.25,43.6,7.760402e-08,0.050420463
3.0,1.4,1.25,29.0,1.0406844e-07,0.06702697
3.1,1.4,1.25,41.6,3.037245e-07,0.18329966
3.2,1.4,1.25,50.8,4.1061458e-07,0.23947257
3.3,1.4,1.25,17.0,1.0615505e-07,0.06832385
3.4,1.4,1.25,4.6,7.837062e-08,0.050905645
3.5,1.4,1.25,2.0,2.926263e-10,0.000195086
3.6,1.4,1.25,1.0,2.2734656e-10,0.00015157461
3.7,1.4,1.25,1.6,4.967906e-10,0.0003311634
3.8,1.4,1.25,71.6,2.619377e-07,0.16022825
3.9,1.4,1.25,111.6,7.915435e-07,0.41003716
4.0,1.4,1.25,161.4,1.347377e-06,0.5927187
4.1,1.4,1.25,104.2,8.4708864e-07,0.43148398
4.2,1.4,1.25,228.2,0.001180534,1.0
4.3,1.4,1.25,79.8,1.7009317e-07,0.10720247
4.4,1.4,1.25,1.6,5.1297132e-08,0.03361994
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,1.8,3.1191039e-09,0.0020772219
1.8,1.5,1.25,1.8,3.0227618e-09,0.0020131469
1.9,1.5,1.25,1.4,3.57199e-10,0.00023812056
2.0,1.5,1.25,4.2,3.1019304e-08,0.020467162
2.1,1.5,1.25,4.8,3.5001535e-09,0.0023307204
2.2,1.5,1.25,9.0,3.1709682e-08,0.020917892
2.3,1.5,1.25,7.2,2.999035e-08,0.019795
2.4,1.5,1.25,4.4,3.4587107e-09,0.0023031235
2.5,1.5,1.25,1.6,2.7185248e-10,0.00018119812
2.6,1.5,1.25,9.4,1.5307259e-07,0.09701413
2.7,1.5,1.25,874.6,0.00021651268,1.0
2.8,1.5,1.25,1043.2,0.000617603,1.0
2.9,1.5,1.25,58.4,1.0433881e-07,0.06719512
3.0,1.5,1.25,17.4,4.3461017e-09,0.0028932095
3.1,1.5,1.25,26.4,1.2688653e-07,0.08111197
3.2,1.5,1.25,29.6,1.6818962e-07,0.10606873
3.3,1.5,1.25,19.2,1.6475825e-07,0.10402149
3.4,1.5,1.25,6.0,5.512866e-08,0.036085248
3.5,1.5,1.25,5.2,5.494619e-09,0.0036563873
3.6,1.5,1.25,17.4,1.842722e-08,0.012209654
3.7,1.5,1.25,51.4,1.0033798e-07,0.06470376
3.8,1.5,1.25,91.8,4.1853156e-07,0.24347603
3.9,1.5,1.25,192.8,1.4742634e-06,0.6257541
4.0,1.5,1.25,117.2,9.023489e-07,0.4520471
4.1,1.5,1.25,124.600006,1.8412468e-06,0.7069751
4.2,1.5,1.25,1712.2,0.0008636566,1.0
4.3,1.5,1.25,418.8,1.2388508e-06,0.5621594
4.4,1.5,1.25,3.8,5.8180895e-08,0.03804469
4.5,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,1.6,1.25,2.8,2.9439978e-08,0.019435287
2.4,1.6,1.25,1.4,2.8400512e-08,0.018755555
2.5,1.6,1.25,0.8,2.3031936e-09,0.0015342832
2.6,1.6,1.25,2.0,4.5357775e-09,0.0030192733
2.7,1.6,1.25,571.2,8.296214e-05,1.0
2.8,1.6,1.25,766.19995,0.00025582442,1.0
2.9,1.6,1.25,15.8,2.6862443e-08,0.017748892
3.0,1.6,1.25,31.4,2.961317e-08,0.019548535
3.1,1.6,1.25,9.4,7.4315354e-09,0.004942119
3.2,1.6,1.25,10.2,5.843278e-08,0.03820616
3.3,1.6,1.25,10.8,3.7964533e-08,0.024992108
3.4,1.6,1.25,5.2,3.143642e-08,0.020739555
3.5,1.6,1.25,36.6,1.1727002e-07,0.07520205
3.6,1.6,1.25,70.0,2.490372e-07,0.15297478
3.7,1.6,1.25,91.0,4.3584345e-07,0.2521571
3.8,1.6,1.25,166.6,1.212464e-06,0.5543892
3.9,1.6,1.25,165.8,9.027338e-07,0.45218772
4.0,1.6,1.25,30.0,4.327034e-08,0.028434813
4.1,1.6,1.25,103.2,5.768118e-07,0.3192371
4.2,1.6,1.25,1012.2,0.00030603513,1.0
4.3,1.6,1.25,212.2,9.1420825e-06,0.9977453
4.4,1.6,1.25,37.4,9.584186e-07,0.47215134
4.5,1.6,1.25,1.6,4.205262e-10,0.00028032064
4.6,1.6,1.25,0.6,1.4817846e-10,9.87649e-05
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.6,2.6835503e-08,0.01773125
2.4,1.7,1.25,3.4,2.9327191e-08,0.019361556
2.5,1.7,1.25,1.0,1.2474872e-09,0.000831306
2.6,1.7,1.25,2.8,8.2154656e-07,0.4217204
2.7,1.7,1.25,642.2,4.7747693e-05,1.0
2.8,1.7,1.25,982.0,1.4789284e-05,0.9999477
2.9,1.7,1.25,42.0,8.2323645e-08,0.053403556
3.0,1.7,1.25,32.4,4.881063e-08,0.032016695
3.1,1.7,1.25,3.8,3.0179301e-09,0.0020099282
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.8,3.053629e-10,0.00020354986
3.4,1.7,1.25,10.4,6.596044e-09,0.0043877363
3.5,1.7,1.25,106.4,3.7283377e-07,0.2200737
3.6,1.7,1.25,71.0,4.571453e-07,0.2627023
3.7,1.7,1.25,112.2,1.1070169e-06,0.5219363
3.8,1.7,1.25,151.0,1.3487556e-06,0.5930929
3.9,1.7,1.25,136.0,7.769354e-07,0.40426356
4.0,1.7,1.25,21.2,1.2735846e-08,0.008454621
4.1,1.7,1.25,132.2,1.3349688e-07,0.08515251
4.2,1.7,1.25,763.4,1.5337431e-05,0.99996376
4.3,1.7,1.25,227.99998,4.1538888e-06,0.93729156
4.4,1.7,1.25,40.2,6.4142347e-07,0.347938
4.5,1.7,1.25,1.8,1.507203e-09,0.0010042787
4.6,1.7,1.25,3.6,5.669184e-08,0.03708923
4.7,1.7,1.25,9.6,6.016136e-08,0.039313912
4.8,1.7,1.25,4.0,2.6396723e-08,0.017443895
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
