x,y,z,num_droplets,volume,RoI
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.2,2.556634e-08,0.016899824
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.6,5.183628e-11,3.4570694e-05
5.3,1.8,1.25,4.4,1.0312832e-07,0.06644201
5.4,1.8,1.25,14.8,6.474816e-07,0.3505662
5.5,1.8,1.25,22.8,2.961346e-07,0.17915672
5.6,1.8,1.25,3.4,2.305234e-07,0.14245552
5.7,1.8,1.25,3.6,4.6019417e-07,0.26419938
5.8,1.8,1.25,8.0,6.395692e-07,0.34713143
5.9,1.8,1.25,3.2,5.1651476e-08,0.033848226
0.0,1.9,1.25,225.8,3.8333843e-07,0.2255165
0.1,1.9,1.25,519.6,1.1495815e-06,0.53531134
0.2,1.9,1.25,52.999996,6.8446377e-07,0.36638212
0.3,1.9,1.25,63.6,4.98874e-07,0.2829306
0.4,1.9,1.25,80.8,8.107244e-07,0.4175331
0.5,1.9,1.25,67.0,6.042622e-07,0.33158195
0.6,1.9,1.25,56.8,3.947958e-08,0.02597636
0.7,1.9,1.25,9.6,1.6804583e-07,0.10598308
0.8,1.9,1.25,1.4,2.235522e-07,0.13846087
0.9,1.9,1.25,6.0,6.198794e-07,0.3385051
1.0,1.9,1.25,14.2,1.5754538e-06,0.65016806
1.1,1.9,1.25,2.2,1.6887157e-07,0.106475055
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.4,5.11327e-08,0.033514023
3.1,1.9,1.25,0.4,5.11327e-08,0.033514023
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,6.0,5.8894038e-08,0.03850192
5.3,1.9,1.25,7.2,8.471266e-08,0.054910004
5.4,1.9,1.25,20.0,9.21231e-08,0.05956751
5.5,1.9,1.25,19.4,8.682508e-09,0.005771637
5.6,1.9,1.25,2.2,2.812298e-07,0.17095971
5.7,1.9,1.25,7.0,4.627816e-07,0.26546752
5.8,1.9,1.25,11.2,2.9563159e-08,0.019515812
5.9,1.9,1.25,67.2,5.044698e-08,0.033072054
0.0,2.0,1.25,40.2,1.7498685e-06,0.6885695
0.1,2.0,1.25,935.8,2.5958038e-06,0.82281053
0.2,2.0,1.25,1036.4,4.061808e-06,0.9333215
0.3,2.0,1.25,1460.6,2.4765279e-05,0.99999994
0.4,2.0,1.25,1568.5999,5.9835857e-05,1.0
0.5,2.0,1.25,1592.9999,3.413308e-05,1.0
0.6,2.0,1.25,1691.2,0.00018889751,1.0
0.7,2.0,1.25,863.7999,0.00076444,1.0
0.8,2.0,1.25,97.4,0.002513872,1.0
0.9,2.0,1.25,779.39996,0.004444342,1.0
1.0,2.0,1.25,1245.8,0.005182834,1.0
1.1,2.0,1.25,0.6,7.2893116e-08,0.047433555
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.6,9.5796736e-08,0.061867893
3.1,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.2,2.1778441e-09,0.0014508367
5.3,2.0,1.25,0.4,4.9008842e-11,3.2663345e-05
5.4,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
5.5,2.0,1.25,0.2,2.556634e-08,0.016899824
5.6,2.0,1.25,2.8,3.579289e-07,0.21228528
5.7,2.0,1.25,15.0,7.896683e-07,0.40929914
5.8,2.0,1.25,8.8,2.8243744e-07,0.17162693
5.9,2.0,1.25,55.8,2.3075795e-06,0.78527266
0.0,2.1,1.25,25.8,3.0171582e-06,0.86620396
0.1,2.1,1.25,82.6,6.171452e-06,0.98366266
0.2,2.1,1.25,453.4,9.007436e-06,0.9975335
0.3,2.1,1.25,424.6,5.671548e-06,0.97720087
0.4,2.1,1.25,26.4,9.353706e-07,0.46397817
0.5,2.1,1.25,24.6,9.881226e-07,0.4825014
0.6,2.1,1.25,12.6,3.56554e-07,0.21156293
0.7,2.1,1.25,163.4,2.567428e-07,0.15731484
0.8,2.1,1.25,1.0,1.7241943e-07,0.10858595
0.9,2.1,1.25,0.4,9.5720395e-08,0.06182015
1.0,2.1,1.25,3.4,5.425814e-07,0.3035233
1.1,2.1,1.25,1.6,2.1287181e-07,0.13230461
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.2,7.015406e-08,0.045692563
3.3,2.1,1.25,0.2,7.015406e-08,0.045692563
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.4,4.9008842e-11,3.2663345e-05
4.7,2.1,1.25,0.8,2.2451921e-10,0.00014966726
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,3.0,3.068226e-07,0.18498468
5.6,2.1,1.25,7.6,8.183636e-07,0.42049193
5.7,2.1,1.25,7.0,7.1191096e-07,0.37787068
5.8,2.1,1.25,21.4,1.718284e-06,0.68194234
5.9,2.1,1.25,17.6,3.912374e-07,0.22958422
0.0,2.2,1.25,7.0,3.046768e-07,0.18381798
0.1,2.2,1.25,273.2,4.511126e-06,0.95058084
0.2,2.2,1.25,328.0,5.144284e-06,0.9675976
0.3,2.2,1.25,2.6,7.917126e-08,0.051412106
0.4,2.2,1.25,1.6,3.4012979e-10,0.00022673607
0.5,2.2,1.25,0.2,2.556634e-08,0.016899824
0.6,2.2,1.25,0.2,2.556634e-08,0.016899824
0.7,2.2,1.25,0.6,7.669904e-08,0.049847424
0.8,2.2,1.25,1.0,1.7241943e-07,0.10858595
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,1.0,2.045176e-10,0.00013631582
1.1,2.2,1.25,0.6,1.2534954e-10,8.356571e-05
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.4,2.564268e-08,0.016949832
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.2,7.015406e-08,0.045692563
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.6,1.4817846e-10,9.87649e-05
4.6,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
4.7,2.2,1.25,0.6,1.4817846e-10,9.87649e-05
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,1.2,2.2494899e-10,0.00014996529
5.4,2.2,1.25,2.0,2.584358e-08,0.0170815
5.5,2.2,1.25,5.8,1.7962903e-07,0.1128602
5.6,2.2,1.25,6.6,1.547126e-07,0.098000884
5.7,2.2,1.25,12.8,6.688626e-07,0.3597576
5.8,2.2,1.25,27.8,2.304686e-06,0.78485805
5.9,2.2,1.25,33.6,6.217936e-07,0.33934867
0.0,2.3,1.25,5.0,5.367272e-08,0.035149217
0.1,2.3,1.25,26.8,9.583678e-07,0.47213346
0.2,2.3,1.25,12.4,3.460168e-07,0.2060048
0.3,2.3,1.25,0.4,2.254184e-09,0.0015016794
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,0.0,0.0,0.0
4.0,2.3,1.25,0.0,0.0,0.0
4.1,2.3,1.25,0.0,0.0,0.0
4.2,2.3,1.25,0.0,0.0,0.0
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.2,2.827434e-12,1.9073486e-06
4.5,2.3,1.25,1.4,4.535412e-10,0.00030231476
4.6,2.3,1.25,0.4,1.1225958e-10,7.4863434e-05
4.7,2.3,1.25,0.2,7.63407e-14,5.9604645e-08
4.8,2.3,1.25,0.4,7.02304e-08,0.04574108
4.9,2.3,1.25,4.0,1.3351048e-06,0.58937293
5.0,2.3,1.25,4.6,1.4351924e-06,0.615878
5.1,2.3,1.25,0.4,5.11327e-08,0.033514023
5.2,2.3,1.25,1.4,2.2822359e-10,0.00015211105
5.3,2.3,1.25,3.0,1.02532965e-07,0.06607145
5.4,2.3,1.25,33.8,1.2796984e-07,0.08177537
5.5,2.3,1.25,493.2,5.458488e-06,0.9737212
5.6,2.3,1.25,226.8,4.585574e-06,0.9529737
5.7,2.3,1.25,212.6,2.576298e-06,0.8204914
5.8,2.3,1.25,127.2,2.885518e-06,0.85393137
5.9,2.3,1.25,116.0,4.54773e-07,0.26153535
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.4,2.564268e-08,0.016949832
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,0.0,0.0,0.0
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,0.0,0.0,0.0
3.1,2.4,1.25,0.0,0.0,0.0
3.2,2.4,1.25,0.0,0.0,0.0
3.3,2.4,1.25,0.0,0.0,0.0
3.4,2.4,1.25,0.0,0.0,0.0
3.5,2.4,1.25,0.0,0.0,0.0
3.6,2.4,1.25,0.0,0.0,0.0
3.7,2.4,1.25,0.0,0.0,0.0
3.8,2.4,1.25,0.2,7.015406e-08,0.045692563
3.9,2.4,1.25,0.4,9.5720395e-08,0.06182015
4.0,2.4,1.25,0.0,0.0,0.0
4.1,2.4,1.25,0.0,0.0,0.0
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.4,1.5917403e-11,1.0609627e-05
4.5,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,2.4,1.25,0.4,7.641704e-11,5.096197e-05
4.8,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,2.4,1.25,0.2,7.015406e-08,0.045692563
5.0,2.4,1.25,1237.8,0.00518064,1.0
5.1,2.4,1.25,913.5999,0.004876886,1.0
5.2,2.4,1.25,121.4,0.0026275439,1.0
5.3,2.4,1.25,352.8,0.00075334363,1.0
5.4,2.4,1.25,1608.0,0.0001321029,1.0
5.5,2.4,1.25,1418.0,6.235414e-05,1.0
5.6,2.4,1.25,1198.4,2.8559714e-05,1.0
5.7,2.4,1.25,600.4,1.7731827e-05,0.99999267
5.8,2.4,1.25,788.4,3.4340478e-06,0.89866924
5.9,2.4,1.25,978.4,2.502188e-06,0.8113997
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.0,0.0,0.0
2.9,2.5,1.25,0.0,0.0,0.0
3.0,2.5,1.25,0.0,0.0,0.0
3.1,2.5,1.25,0.0,0.0,0.0
3.2,2.5,1.25,0.0,0.0,0.0
3.3,2.5,1.25,0.0,0.0,0.0
3.4,2.5,1.25,0.0,0.0,0.0
3.5,2.5,1.25,0.0,0.0,0.0
3.6,2.5,1.25,0.0,0.0,0.0
3.7,2.5,1.25,0.0,0.0,0.0
3.8,2.5,1.25,0.6,7.020307e-08,0.045723736
3.9,2.5,1.25,0.6,2.5638178e-08,0.016946852
4.0,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,2.5,1.25,0.0,0.0,0.0
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.2,1.3089969e-11,8.702278e-06
4.5,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,2.5,1.25,3.6,1.1410374e-09,0.00076037645
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.4,1.4030812e-07,0.089297295
5.0,2.5,1.25,1.0,2.806926e-07,0.17066276
5.1,2.5,1.25,0.4,5.971514e-10,0.00039803982
5.2,2.5,1.25,5.0,3.83874e-07,0.225793
5.3,2.5,1.25,0.4,1.1225958e-10,7.4863434e-05
5.4,2.5,1.25,1.4,2.5804301e-08,0.01705575
5.5,2.5,1.25,2.2,3.173956e-07,0.1907093
5.6,2.5,1.25,11.6,1.9893825e-07,0.12420696
5.7,2.5,1.25,12.8,3.231722e-08,0.021314383
5.8,2.5,1.25,76.4,9.035406e-08,0.058457732
5.9,2.5,1.25,111.6,9.888474e-08,0.063797176
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.0,0.0,0.0
2.8,2.6,1.25,0.0,0.0,0.0
2.9,2.6,1.25,0.0,0.0,0.0
3.0,2.6,1.25,0.0,0.0,0.0
3.1,2.6,1.25,0.0,0.0,0.0
3.2,2.6,1.25,0.0,0.0,0.0
3.3,2.6,1.25,0.0,0.0,0.0
3.4,2.6,1.25,0.0,0.0,0.0
3.5,2.6,1.25,0.0,0.0,0.0
3.6,2.6,1.25,0.0,0.0,0.0
3.7,2.6,1.25,0.4,2.5602258e-08,0.016923308
3.8,2.6,1.25,0.6,1.2128673e-07,0.077675164
3.9,2.6,1.25,0.0,0.0,0.0
4.0,2.6,1.25,0.2,2.1778441e-09,0.0014508367
4.1,2.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.2,2.6,1.25,0.4,2.5602258e-08,0.016923308
4.3,2.6,1.25,1.2,2.50699e-10,0.00016713142
4.4,2.6,1.25,0.8,1.0259697e-10,6.836653e-05
4.5,2.6,1.25,0.2,7.63407e-14,5.9604645e-08
4.6,2.6,1.25,3.0,9.172404e-10,0.00061130524
4.7,2.6,1.25,4.6,1.4418972e-09,0.0009608269
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.4,8.943066e-11,5.9604645e-05
5.4,2.6,1.25,0.6,8.9784104e-11,5.9843063e-05
5.5,2.6,1.25,1.4,2.5667541e-08,0.016966105
5.6,2.6,1.25,0.6,3.909974e-11,2.604723e-05
5.7,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.8,2.6,1.25,4.8,4.199431e-09,0.0027956963
5.9,2.6,1.25,2.6,2.5035327e-09,0.0016676188
0.0,2.7,1.25,2.2,1.4646476e-09,0.00097596645
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.0,0.0,0.0
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.0,0.0,0.0
2.6,2.7,1.25,0.0,0.0,0.0
2.7,2.7,1.25,0.0,0.0,0.0
2.8,2.7,1.25,0.0,0.0,0.0
2.9,2.7,1.25,0.0,0.0,0.0
