x,y,z,num_droplets,volume,RoI
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.8,1.2446597e-09,0.00082945824
4.2,1.3,1.25,1.0,1.2577497e-09,0.0008381605
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.8,1.9142772e-10,0.00012761354
4.7,1.3,1.25,1.8,1.0676926e-07,0.06870532
4.8,1.3,1.25,0.6,2.7820539e-08,0.018376112
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,11.4,1.4126593e-07,0.08987862
7.3,1.3,1.25,48.8,4.7994297e-07,0.27382338
7.4,1.3,1.25,2.8,1.0527064e-07,0.067774415
7.5,1.3,1.25,3.0,5.221248e-08,0.03420949
7.6,1.3,1.25,2.2,2.5985639e-08,0.017174542
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,2.4,3.6103045e-09,0.0024039745
4.2,1.4,1.25,5.0,1.0323864e-07,0.06651068
4.3,1.4,1.25,4.6,6.27758e-09,0.0041763186
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,5.2,1.5450462e-09,0.0010294914
4.6,1.4,1.25,4.0,7.016616e-10,0.00046765804
4.7,1.4,1.25,2.4,1.04793095e-07,0.067477584
4.8,1.4,1.25,0.4,2.254184e-09,0.0015016794
4.9,1.4,1.25,0.4,2.254184e-09,0.0015016794
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.4,5.654868e-12,3.7550926e-06
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,1.6,4.550018e-09,0.0030287504
7.3,1.4,1.25,49.2,4.97766e-07,0.28240073
7.4,1.4,1.25,6.4,1.580524e-07,0.100007
7.5,1.4,1.25,18.0,2.335202e-07,0.14416713
7.6,1.4,1.25,20.8,2.416416e-07,0.14878827
7.7,1.4,1.25,1.6,5.567248e-08,0.03643465
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.2,2.556634e-08,0.016899824
4.0,1.5,1.25,9.6,9.0806886e-08,0.058741927
4.1,1.5,1.25,14.0,6.804623e-08,0.044350564
4.2,1.5,1.25,18.8,1.9552266e-08,0.012950242
4.3,1.5,1.25,39.4,1.2222198e-07,0.07825005
4.4,1.5,1.25,46.6,3.723272e-07,0.21981025
4.5,1.5,1.25,41.6,1.2462739e-06,0.5643209
4.6,1.5,1.25,8.4,9.022426e-09,0.005996883
4.7,1.5,1.25,0.8,4.427526e-09,0.0029473305
4.8,1.5,1.25,0.6,2.7820539e-08,0.018376112
4.9,1.5,1.25,0.4,2.254184e-09,0.0015016794
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,1.5,1.25,0.8,1.9142772e-10,0.00012761354
5.5,1.5,1.25,0.6,3.257204e-12,2.1457672e-06
5.6,1.5,1.25,1.2,7.85828e-10,0.000523746
5.7,1.5,1.25,2.4,2.7128104e-08,0.017922819
5.8,1.5,1.25,1.8,4.667075e-10,0.00031107664
5.9,1.5,1.25,3.2,4.7687637e-10,0.00031787157
6.0,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
6.3,1.5,1.25,0.4,4.9008842e-11,3.2663345e-05
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.4,1.1225958e-10,7.4863434e-05
7.3,1.5,1.25,25.8,1.2120933e-07,0.0776276
7.4,1.5,1.25,29.8,3.19533e-07,0.19186163
7.5,1.5,1.25,39.2,6.5818e-07,0.3551817
7.6,1.5,1.25,31.4,5.47951e-07,0.30601203
7.7,1.5,1.25,26.4,4.154826e-07,0.24193668
7.8,1.5,1.25,0.4,1.1225958e-10,7.4863434e-05
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,1.6,1.25,3.8,2.1747837e-07,0.13496524
3.9,1.6,1.25,14.2,4.331244e-07,0.25080025
4.0,1.6,1.25,22.8,3.3878086e-07,0.20216537
4.1,1.6,1.25,23.4,4.7570762e-07,0.27177006
4.2,1.6,1.25,47.000004,3.3639452e-07,0.20089507
4.3,1.6,1.25,70.2,5.4480086e-07,0.3045531
4.4,1.6,1.25,2063.8,0.0071497275,1.0
4.5,1.6,1.25,30.0,5.9847457e-07,0.3289979
4.6,1.6,1.25,0.6,2.5582258e-08,0.016910255
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,1.6,4.1871013e-09,0.0027875304
5.3,1.6,1.25,6.0,7.0664052e-09,0.004699886
5.4,1.6,1.25,8.6,1.1249131e-07,0.07225114
5.5,1.6,1.25,4.8,3.350528e-08,0.022089243
5.6,1.6,1.25,10.0,7.5643465e-09,0.005030215
5.7,1.6,1.25,7.0,3.7075722e-08,0.024414182
5.8,1.6,1.25,575.0,0.0021542304,1.0
5.9,1.6,1.25,1523.0,0.005513823,1.0
6.0,1.6,1.25,1.0,2.5757767e-08,0.017025232
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.4,1.526814e-10,0.00010180473
6.3,1.6,1.25,1.0,1.00845124e-10,6.723404e-05
6.4,1.6,1.25,0.8,8.775516e-11,5.8472157e-05
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.6,3.167904e-10,0.00021117926
7.2,1.6,1.25,0.4,2.8087138e-10,0.00018721819
7.3,1.6,1.25,5.6,6.013032e-09,0.0040006638
7.4,1.6,1.25,20.2,1.69165e-07,0.106649876
7.5,1.6,1.25,18.6,3.38825e-07,0.20218885
7.6,1.6,1.25,7.6,5.454194e-09,0.0036295056
7.7,1.6,1.25,10.2,1.08619505e-08,0.0072151423
7.8,1.6,1.25,2.6,4.817788e-09,0.00320673
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.6,2.561536e-08,0.016931951
3.6,1.7,1.25,7.6,5.8188476e-08,0.03804952
3.7,1.7,1.25,2.0,9.598657e-08,0.061986625
3.8,1.7,1.25,15.0,4.9945254e-07,0.28320712
3.9,1.7,1.25,29.4,9.4286713e-07,0.46665037
4.0,1.7,1.25,34.2,6.3900023e-07,0.34688377
4.1,1.7,1.25,36.6,4.0724132e-07,0.2377603
4.2,1.7,1.25,42.0,4.3335882e-07,0.25091732
4.3,1.7,1.25,60.2,5.0545077e-07,0.28606772
4.4,1.7,1.25,69.2,0.0024911272,1.0
4.5,1.7,1.25,53.6,4.0362107e-07,0.2359184
4.6,1.7,1.25,21.8,8.990284e-08,0.05817449
4.7,1.7,1.25,6.2,7.943745e-09,0.005281806
4.8,1.7,1.25,1.2,1.568418e-10,0.00010454655
4.9,1.7,1.25,1.2,2.3926248e-09,0.0015938282
5.0,1.7,1.25,1.2,3.0368724e-10,0.00020241737
5.1,1.7,1.25,1.2,1.4409438e-10,9.608269e-05
5.2,1.7,1.25,4.6,7.675824e-08,0.049884915
5.3,1.7,1.25,11.8,6.208118e-08,0.040542662
5.4,1.7,1.25,11.4,9.498237e-08,0.061358392
5.5,1.7,1.25,6.8,3.817447e-08,0.025128543
5.6,1.7,1.25,4.6,1.2296957e-09,0.00081944466
5.7,1.7,1.25,1.0,2.567694e-08,0.016972303
5.8,1.7,1.25,8.2,0.00044731557,1.0
5.9,1.7,1.25,9.4,0.0019239532,1.0
6.0,1.7,1.25,0.6,2.5605086e-08,0.016925216
6.1,1.7,1.25,0.2,2.1778441e-09,0.0014508367
6.2,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
6.3,1.7,1.25,1.0,2.376091e-10,0.00015836954
6.4,1.7,1.25,0.8,2.262772e-09,0.0015074015
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
7.1,1.7,1.25,1.4,3.140262e-10,0.00020933151
7.2,1.7,1.25,3.4,6.638032e-10,0.00044244528
7.3,1.7,1.25,3.6,1.2654576e-09,0.0008432865
7.4,1.7,1.25,10.6,1.1794279e-08,0.00783205
7.5,1.7,1.25,22.0,9.517276e-08,0.061477542
7.6,1.7,1.25,16.8,6.556938e-08,0.04277128
7.7,1.7,1.25,9.0,3.964884e-09,0.0026397705
7.8,1.7,1.25,3.4,4.972172e-09,0.0033093095
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
8.5,1.7,1.25,0.0,0.0,0.0
8.6,1.7,1.25,0.0,0.0,0.0
8.7,1.7,1.25,0.0,0.0,0.0
8.8,1.7,1.25,0.0,0.0,0.0
8.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,4.2,5.6266565e-08,0.03681624
3.6,1.8,1.25,13.8,2.0761502e-07,0.1292584
3.7,1.8,1.25,6.2,3.7112957e-07,0.21918708
3.8,1.8,1.25,26.4,6.3906583e-07,0.34691232
3.9,1.8,1.25,35.2,8.406652e-07,0.42904425
4.0,1.8,1.25,45.4,4.7128387e-07,0.26961923
4.1,1.8,1.25,44.0,5.4872925e-07,0.306372
4.2,1.8,1.25,36.4,3.9125433e-07,0.22959292
4.3,1.8,1.25,44.8,2.973187e-07,0.17980444
4.4,1.8,1.25,91.6,0.0012425499,1.0
4.5,1.8,1.25,72.6,3.9283017e-07,0.23040187
4.6,1.8,1.25,53.2,3.115028e-07,0.18752372
4.7,1.8,1.25,13.4,1.698968e-07,0.107085586
4.8,1.8,1.25,9.0,4.696783e-08,0.030826747
4.9,1.8,1.25,11.0,2.4273907e-08,0.016052365
5.0,1.8,1.25,13.0,1.4933292e-07,0.09476006
5.1,1.8,1.25,8.8,2.8444754e-07,0.17273623
5.2,1.8,1.25,6.8,7.1612945e-08,0.04662025
5.3,1.8,1.25,11.0,6.186717e-08,0.04040581
5.4,1.8,1.25,4.8,5.849905e-08,0.03824866
5.5,1.8,1.25,1.2,2.4456124e-09,0.0016290545
5.6,1.8,1.25,1.4,2.6609287e-10,0.00017738342
5.7,1.8,1.25,6.6,2.7025052e-08,0.017855346
5.8,1.8,1.25,54.6,0.00050928944,1.0
5.9,1.8,1.25,19.8,0.0010085867,1.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.2,2.1778441e-09,0.0014508367
6.2,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
6.3,1.8,1.25,1.2,3.139499e-10,0.00020927191
6.4,1.8,1.25,3.4,3.055036e-08,0.020160913
6.5,1.8,1.25,0.2,3.534292e-13,2.3841858e-07
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,2.0,2.584052e-09,0.0017212033
7.2,1.8,1.25,14.0,3.9568057e-08,0.026033819
7.3,1.8,1.25,13.8,6.356206e-08,0.041489422
