x,y,z,num_droplets,volume,RoI
3.1,2.7,1.25,0.0,0.0,0.0
3.2,2.7,1.25,0.0,0.0,0.0
3.3,2.7,1.25,0.0,0.0,0.0
3.4,2.7,1.25,0.4,1.1224648e-09,0.0007480383
3.5,2.7,1.25,47.2,7.888738e-08,0.051232576
3.6,2.7,1.25,159.4,2.768643e-07,0.16854346
3.7,2.7,1.25,598.2,3.9485613e-07,0.2314406
3.8,2.7,1.25,1092.8,6.9979495e-07,0.3728252
3.9,2.7,1.25,1342.0,1.0030545e-06,0.48762733
4.0,2.7,1.25,1341.0,4.099977e-06,0.9349967
4.1,2.7,1.25,1283.8,1.6425322e-05,0.9999824
4.2,2.7,1.25,1501.2,3.994572e-05,1.0
4.3,2.7,1.25,1542.1998,7.297422e-05,1.0
4.4,2.7,1.25,406.4,0.00066541805,1.0
4.5,2.7,1.25,32.8,0.00089017814,1.0
4.6,2.7,1.25,42.2,0.0022098464,1.0
4.7,2.7,1.25,1482.2001,0.0058405823,1.0
4.8,2.7,1.25,126.00001,0.00015341923,1.0
4.9,2.7,1.25,11.0,1.3055252e-07,0.08335501
5.0,2.7,1.25,1.0,8.915906e-09,0.005926311
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
5.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.0,0.0,0.0
1.1,2.8,1.25,0.0,0.0,0.0
1.2,2.8,1.25,0.0,0.0,0.0
1.3,2.8,1.25,0.0,0.0,0.0
1.4,2.8,1.25,0.0,0.0,0.0
1.5,2.8,1.25,0.0,0.0,0.0
1.6,2.8,1.25,0.0,0.0,0.0
1.7,2.8,1.25,0.0,0.0,0.0
1.8,2.8,1.25,0.0,0.0,0.0
1.9,2.8,1.25,0.0,0.0,0.0
2.0,2.8,1.25,0.0,0.0,0.0
2.1,2.8,1.25,0.0,0.0,0.0
2.2,2.8,1.25,0.0,0.0,0.0
2.3,2.8,1.25,0.0,0.0,0.0
2.4,2.8,1.25,0.0,0.0,0.0
2.5,2.8,1.25,0.0,0.0,0.0
2.6,2.8,1.25,0.0,0.0,0.0
2.7,2.8,1.25,0.0,0.0,0.0
2.8,2.8,1.25,0.0,0.0,0.0
2.9,2.8,1.25,0.0,0.0,0.0
3.0,2.8,1.25,0.0,0.0,0.0
3.1,2.8,1.25,0.0,0.0,0.0
3.2,2.8,1.25,0.0,0.0,0.0
3.3,2.8,1.25,0.0,0.0,0.0
3.4,2.8,1.25,0.0,0.0,0.0
3.5,2.8,1.25,6.6,2.2715536e-09,0.0015132427
3.6,2.8,1.25,157.6,4.5795968e-08,0.030069292
3.7,2.8,1.25,340.6,1.2453052e-07,0.07966757
3.8,2.8,1.25,202.0,2.0135307e-07,0.12561578
3.9,2.8,1.25,150.0,2.5647836e-07,0.15716624
4.0,2.8,1.25,148.6,2.243358e-07,0.13891083
4.1,2.8,1.25,266.6,5.4684426e-07,0.3054998
4.2,2.8,1.25,300.4,2.8141487e-05,1.0
4.3,2.8,1.25,298.8,1.3559225e-05,0.9998814
4.4,2.8,1.25,1537.2,0.00019676662,1.0
4.5,2.8,1.25,39.2,0.00023851536,1.0
4.6,2.8,1.25,29.6,0.0009334843,1.0
4.7,2.8,1.25,558.6,0.001339816,1.0
4.8,2.8,1.25,55.000004,1.6704087e-05,0.9999854
4.9,2.8,1.25,9.6,4.0847677e-08,0.02686435
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,0.0,0.0,0.0
1.2,2.9,1.25,0.0,0.0,0.0
1.3,2.9,1.25,0.0,0.0,0.0
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,0.0,0.0,0.0
1.7,2.9,1.25,0.0,0.0,0.0
1.8,2.9,1.25,0.0,0.0,0.0
1.9,2.9,1.25,0.0,0.0,0.0
2.0,2.9,1.25,0.0,0.0,0.0
2.1,2.9,1.25,0.0,0.0,0.0
2.2,2.9,1.25,0.0,0.0,0.0
2.3,2.9,1.25,0.0,0.0,0.0
2.4,2.9,1.25,0.0,0.0,0.0
2.5,2.9,1.25,0.0,0.0,0.0
2.6,2.9,1.25,0.0,0.0,0.0
2.7,2.9,1.25,0.0,0.0,0.0
2.8,2.9,1.25,0.0,0.0,0.0
2.9,2.9,1.25,0.0,0.0,0.0
3.0,2.9,1.25,0.0,0.0,0.0
3.1,2.9,1.25,0.0,0.0,0.0
3.2,2.9,1.25,0.0,0.0,0.0
3.3,2.9,1.25,0.0,0.0,0.0
3.4,2.9,1.25,0.0,0.0,0.0
3.5,2.9,1.25,0.8,2.7778218e-09,0.0018501878
3.6,2.9,1.25,6.8,2.8672364e-08,0.018933356
3.7,2.9,1.25,15.0,6.92297e-08,0.045104265
3.8,2.9,1.25,53.8,1.7675235e-07,0.11115724
3.9,2.9,1.25,17.6,1.5452697e-07,0.097889245
4.0,2.9,1.25,13.4,5.7401696e-08,0.037544847
4.1,2.9,1.25,8.4,4.711345e-08,0.030920804
4.2,2.9,1.25,4.6,2.8091767e-08,0.018553555
4.3,2.9,1.25,2.0,1.1652142e-08,0.007737994
4.4,2.9,1.25,2.8,7.480969e-09,0.0049749017
4.5,2.9,1.25,17.2,1.1268471e-07,0.07237077
4.6,2.9,1.25,17.8,1.14824864e-07,0.073693335
4.7,2.9,1.25,17.2,6.046882e-08,0.039510787
4.8,2.9,1.25,52.4,3.0164048e-07,0.18216419
4.9,2.9,1.25,38.2,2.5410438e-07,0.15583128
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,0.0,0.0,0.0
1.2,3.0,1.25,0.0,0.0,0.0
1.3,3.0,1.25,0.0,0.0,0.0
1.4,3.0,1.25,0.0,0.0,0.0
1.5,3.0,1.25,0.0,0.0,0.0
1.6,3.0,1.25,0.0,0.0,0.0
1.7,3.0,1.25,0.0,0.0,0.0
1.8,3.0,1.25,0.0,0.0,0.0
1.9,3.0,1.25,0.0,0.0,0.0
2.0,3.0,1.25,0.0,0.0,0.0
2.1,3.0,1.25,0.0,0.0,0.0
2.2,3.0,1.25,0.0,0.0,0.0
2.3,3.0,1.25,0.0,0.0,0.0
2.4,3.0,1.25,0.0,0.0,0.0
2.5,3.0,1.25,0.0,0.0,0.0
2.6,3.0,1.25,0.0,0.0,0.0
2.7,3.0,1.25,0.0,0.0,0.0
2.8,3.0,1.25,0.0,0.0,0.0
2.9,3.0,1.25,0.0,0.0,0.0
3.0,3.0,1.25,0.0,0.0,0.0
3.1,3.0,1.25,0.0,0.0,0.0
3.2,3.0,1.25,0.0,0.0,0.0
3.3,3.0,1.25,0.0,0.0,0.0
3.4,3.0,1.25,0.0,0.0,0.0
3.5,3.0,1.25,0.0,0.0,0.0
3.6,3.0,1.25,6.2,4.0221835e-08,0.026458263
3.7,3.0,1.25,11.2,7.732802e-08,0.050245762
3.8,3.0,1.25,9.2,1.8228255e-07,0.11442816
3.9,3.0,1.25,9.0,1.116225e-07,0.07171363
4.0,3.0,1.25,3.8,2.146641e-08,0.014209032
4.1,3.0,1.25,2.4,5.221759e-09,0.0034751296
4.2,3.0,1.25,2.2,9.960288e-10,0.0006638169
4.3,3.0,1.25,0.0,0.0,0.0
4.4,3.0,1.25,13.8,4.059441e-08,0.02670002
4.5,3.0,1.25,20.2,1.8897902e-08,0.012519598
4.6,3.0,1.25,5.0,3.113744e-09,0.0020737052
4.7,3.0,1.25,17.4,6.813919e-08,0.04440981
4.8,3.0,1.25,99.399994,3.229334e-07,0.19369155
4.9,3.0,1.25,41.4,3.5322546e-07,0.20981139
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.0,0.0,0.0
1.1,3.1,1.25,0.0,0.0,0.0
1.2,3.1,1.25,0.0,0.0,0.0
1.3,3.1,1.25,0.0,0.0,0.0
1.4,3.1,1.25,0.0,0.0,0.0
1.5,3.1,1.25,0.0,0.0,0.0
1.6,3.1,1.25,0.0,0.0,0.0
1.7,3.1,1.25,0.0,0.0,0.0
1.8,3.1,1.25,0.0,0.0,0.0
1.9,3.1,1.25,0.0,0.0,0.0
2.0,3.1,1.25,0.0,0.0,0.0
2.1,3.1,1.25,0.0,0.0,0.0
2.2,3.1,1.25,0.0,0.0,0.0
2.3,3.1,1.25,0.0,0.0,0.0
2.4,3.1,1.25,0.0,0.0,0.0
2.5,3.1,1.25,0.0,0.0,0.0
2.6,3.1,1.25,0.0,0.0,0.0
2.7,3.1,1.25,0.0,0.0,0.0
2.8,3.1,1.25,0.0,0.0,0.0
2.9,3.1,1.25,1369.2,0.004857472,1.0
3.0,3.1,1.25,5.2,0.001866748,1.0
3.1,3.1,1.25,487.4,0.0010002018,1.0
3.2,3.1,1.25,528.4,0.0007122002,1.0
3.3,3.1,1.25,264.0,2.0260599e-05,0.9999986
3.4,3.1,1.25,191.6,8.199414e-07,0.4211012
3.5,3.1,1.25,185.20001,3.6965892e-07,0.21842116
3.6,3.1,1.25,1.0,4.544288e-09,0.0030249357
3.7,3.1,1.25,5.4,3.9507405e-08,0.02599442
3.8,3.1,1.25,7.6,1.3146757e-07,0.08391404
3.9,3.1,1.25,4.2,9.1749655e-08,0.059333324
4.0,3.1,1.25,1.2,1.0925138e-08,0.0072569847
4.1,3.1,1.25,0.4,4.9008842e-11,3.2663345e-05
4.2,3.1,1.25,0.6,6.404006e-10,0.00042682886
4.3,3.1,1.25,0.0,0.0,0.0
4.4,3.1,1.25,4.8,2.8585243e-08,0.018876374
4.5,3.1,1.25,9.6,6.493619e-09,0.0043197274
4.6,3.1,1.25,6.2,8.191199e-09,0.0054458976
4.7,3.1,1.25,7.6,8.622569e-09,0.0057318807
4.8,3.1,1.25,39.2,1.3384134e-07,0.08536255
4.9,3.1,1.25,22.0,9.32447e-08,0.06027043
5.0,3.1,1.25,0.0,0.0,0.0
5.1,3.1,1.25,0.0,0.0,0.0
5.2,3.1,1.25,0.0,0.0,0.0
5.3,3.1,1.25,0.0,0.0,0.0
5.4,3.1,1.25,0.0,0.0,0.0
5.5,3.1,1.25,0.0,0.0,0.0
5.6,3.1,1.25,0.0,0.0,0.0
5.7,3.1,1.25,0.0,0.0,0.0
5.8,3.1,1.25,0.0,0.0,0.0
5.9,3.1,1.25,0.0,0.0,0.0
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,0.0,0.0,0.0
0.3,3.2,1.25,0.0,0.0,0.0
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,0.0,0.0,0.0
0.6,3.2,1.25,0.0,0.0,0.0
0.7,3.2,1.25,0.0,0.0,0.0
0.8,3.2,1.25,0.0,0.0,0.0
0.9,3.2,1.25,0.0,0.0,0.0
1.0,3.2,1.25,0.0,0.0,0.0
1.1,3.2,1.25,0.0,0.0,0.0
1.2,3.2,1.25,0.0,0.0,0.0
1.3,3.2,1.25,0.0,0.0,0.0
1.4,3.2,1.25,0.0,0.0,0.0
1.5,3.2,1.25,0.0,0.0,0.0
1.6,3.2,1.25,0.0,0.0,0.0
1.7,3.2,1.25,0.0,0.0,0.0
1.8,3.2,1.25,0.0,0.0,0.0
1.9,3.2,1.25,0.0,0.0,0.0
2.0,3.2,1.25,0.0,0.0,0.0
2.1,3.2,1.25,0.0,0.0,0.0
2.2,3.2,1.25,0.0,0.0,0.0
2.3,3.2,1.25,0.0,0.0,0.0
2.4,3.2,1.25,0.0,0.0,0.0
2.5,3.2,1.25,0.0,0.0,0.0
2.6,3.2,1.25,0.0,0.0,0.0
2.7,3.2,1.25,0.0,0.0,0.0
2.8,3.2,1.25,0.0,0.0,0.0
2.9,3.2,1.25,460.0,0.00201208,1.0
3.0,3.2,1.25,29.0,0.0004483178,1.0
3.1,3.2,1.25,611.0,0.0004267292,1.0
3.2,3.2,1.25,870.8,0.000209296,1.0
3.3,3.2,1.25,124.2,3.5207402e-05,1.0
3.4,3.2,1.25,76.8,2.531086e-05,0.99999994
3.5,3.2,1.25,195.2,5.526414e-07,0.30817872
3.6,3.2,1.25,0.2,2.556634e-08,0.016899824
3.7,3.2,1.25,2.6,6.95283e-09,0.004624486
3.8,3.2,1.25,5.0,2.453391e-08,0.016222894
3.9,3.2,1.25,4.2,9.1834075e-08,0.059386253
4.0,3.2,1.25,1.6,1.0941053e-08,0.007267475
4.1,3.2,1.25,0.6,3.383756e-09,0.002253294
4.2,3.2,1.25,0.0,0.0,0.0
4.3,3.2,1.25,0.0,0.0,0.0
4.4,3.2,1.25,2.4,2.9229295e-08,0.01929754
4.5,3.2,1.25,2.8,1.6235358e-09,0.0010817647
4.6,3.2,1.25,6.2,2.7366877e-08,0.018079162
4.7,3.2,1.25,5.8,6.036108e-09,0.004015982
4.8,3.2,1.25,9.8,3.1478336e-08,0.020766914
4.9,3.2,1.25,3.0,2.805714e-09,0.0018687248
5.0,3.2,1.25,0.0,0.0,0.0
5.1,3.2,1.25,0.0,0.0,0.0
5.2,3.2,1.25,0.0,0.0,0.0
5.3,3.2,1.25,0.0,0.0,0.0
5.4,3.2,1.25,0.0,0.0,0.0
5.5,3.2,1.25,0.0,0.0,0.0
5.6,3.2,1.25,0.0,0.0,0.0
5.7,3.2,1.25,0.0,0.0,0.0
5.8,3.2,1.25,0.0,0.0,0.0
5.9,3.2,1.25,0.0,0.0,0.0
0.0,3.3,1.25,0.0,0.0,0.0
0.1,3.3,1.25,0.0,0.0,0.0
0.2,3.3,1.25,0.0,0.0,0.0
0.3,3.3,1.25,0.0,0.0,0.0
0.4,3.3,1.25,0.0,0.0,0.0
0.5,3.3,1.25,0.0,0.0,0.0
0.6,3.3,1.25,0.0,0.0,0.0
0.7,3.3,1.25,0.0,0.0,0.0
0.8,3.3,1.25,0.0,0.0,0.0
0.9,3.3,1.25,0.0,0.0,0.0
1.0,3.3,1.25,0.0,0.0,0.0
1.1,3.3,1.25,0.0,0.0,0.0
1.2,3.3,1.25,0.0,0.0,0.0
1.3,3.3,1.25,0.0,0.0,0.0
1.4,3.3,1.25,0.0,0.0,0.0
1.5,3.3,1.25,0.0,0.0,0.0
1.6,3.3,1.25,0.0,0.0,0.0
1.7,3.3,1.25,0.0,0.0,0.0
1.8,3.3,1.25,0.0,0.0,0.0
1.9,3.3,1.25,0.0,0.0,0.0
2.0,3.3,1.25,0.0,0.0,0.0
2.1,3.3,1.25,0.0,0.0,0.0
2.2,3.3,1.25,0.0,0.0,0.0
2.3,3.3,1.25,0.0,0.0,0.0
2.4,3.3,1.25,0.0,0.0,0.0
2.5,3.3,1.25,0.0,0.0,0.0
2.6,3.3,1.25,0.0,0.0,0.0
2.7,3.3,1.25,0.0,0.0,0.0
2.8,3.3,1.25,0.0,0.0,0.0
2.9,3.3,1.25,0.0,0.0,0.0
3.0,3.3,1.25,0.0,0.0,0.0
3.1,3.3,1.25,0.0,0.0,0.0
3.2,3.3,1.25,0.0,0.0,0.0
3.3,3.3,1.25,0.0,0.0,0.0
3.4,3.3,1.25,0.0,0.0,0.0
3.5,3.3,1.25,4.4,9.5779555e-08,0.061857164
3.6,3.3,1.25,2.4,1.0268134e-07,0.06616378
3.7,3.3,1.25,0.6,1.6577138e-10,0.00011050701
3.8,3.3,1.25,2.4,4.827973e-09,0.0032134652
3.9,3.3,1.25,3.6,9.418441e-09,0.0062592626
4.0,3.3,1.25,1.0,4.481037e-09,0.0029829144
4.1,3.3,1.25,0.0,0.0,0.0
4.2,3.3,1.25,0.0,0.0,0.0
4.3,3.3,1.25,0.0,0.0,0.0
4.4,3.3,1.25,1.0,9.058258e-11,6.0379505e-05
4.5,3.3,1.25,0.8,1.8867663e-10,0.0001257658
4.6,3.3,1.25,2.4,5.516354e-10,0.00036770105
4.7,3.3,1.25,2.0,4.752182e-10,0.00031673908
4.8,3.3,1.25,5.6,1.9554036e-09,0.0013027787
4.9,3.3,1.25,2.4,2.8539034e-08,0.018846154
5.0,3.3,1.25,1.4,5.128129e-08,0.033609748
5.1,3.3,1.25,0.8,1.12689344e-10,7.510185e-05
5.2,3.3,1.25,0.0,0.0,0.0
5.3,3.3,1.25,0.0,0.0,0.0
5.4,3.3,1.25,0.4,1.526814e-13,1.1920929e-07
5.5,3.3,1.25,1.2,2.3620177e-09,0.0015734434
5.6,3.3,1.25,0.8,1.3483323e-09,0.0008984804
5.7,3.3,1.25,4.8,5.5310515e-08,0.036202133
5.8,3.3,1.25,5.2,5.2276203e-08,0.034250498
5.9,3.3,1.25,14.6,3.6839404e-07,0.21776181
0.0,3.4,1.25,0.0,0.0,0.0
0.1,3.4,1.25,0.0,0.0,0.0
0.2,3.4,1.25,0.0,0.0,0.0
0.3,3.4,1.25,0.0,0.0,0.0
0.4,3.4,1.25,0.0,0.0,0.0
0.5,3.4,1.25,0.0,0.0,0.0
0.6,3.4,1.25,0.0,0.0,0.0
0.7,3.4,1.25,0.0,0.0,0.0
0.8,3.4,1.25,0.0,0.0,0.0
0.9,3.4,1.25,0.0,0.0,0.0
1.0,3.4,1.25,0.0,0.0,0.0
1.1,3.4,1.25,0.0,0.0,0.0
1.2,3.4,1.25,0.0,0.0,0.0
1.3,3.4,1.25,0.0,0.0,0.0
1.4,3.4,1.25,0.0,0.0,0.0
1.5,3.4,1.25,0.0,0.0,0.0
1.6,3.4,1.25,0.0,0.0,0.0
1.7,3.4,1.25,0.0,0.0,0.0
1.8,3.4,1.25,0.0,0.0,0.0
1.9,3.4,1.25,0.0,0.0,0.0
2.0,3.4,1.25,0.0,0.0,0.0
2.1,3.4,1.25,0.0,0.0,0.0
2.2,3.4,1.25,0.0,0.0,0.0
2.3,3.4,1.25,0.0,0.0,0.0
2.4,3.4,1.25,0.0,0.0,0.0
2.5,3.4,1.25,0.0,0.0,0.0
2.6,3.4,1.25,0.0,0.0,0.0
2.7,3.4,1.25,0.0,0.0,0.0
2.8,3.4,1.25,0.0,0.0,0.0
2.9,3.4,1.25,0.0,0.0,0.0
3.0,3.4,1.25,0.0,0.0,0.0
3.1,3.4,1.25,0.0,0.0,0.0
3.2,3.4,1.25,0.0,0.0,0.0
3.3,3.4,1.25,0.0,0.0,0.0
3.4,3.4,1.25,0.0,0.0,0.0
3.5,3.4,1.25,1.2,3.0368721e-10,0.00020241737
3.6,3.4,1.25,0.6,1.4817846e-10,9.87649e-05
3.7,3.4,1.25,0.4,1.1225958e-10,7.4863434e-05
3.8,3.4,1.25,0.6,1.4817846e-10,9.87649e-05
3.9,3.4,1.25,1.6,4.6520445e-09,0.0030965805
4.0,3.4,1.25,0.0,0.0,0.0
4.1,3.4,1.25,0.0,0.0,0.0
4.2,3.4,1.25,0.0,0.0,0.0
4.3,3.4,1.25,0.0,0.0,0.0
4.4,3.4,1.25,0.0,0.0,0.0
4.5,3.4,1.25,0.2,2.045308e-10,0.00013631582
4.6,3.4,1.25,0.6,1.6577137e-10,0.00011050701
4.7,3.4,1.25,1.6,3.5269618e-10,0.00023508072
4.8,3.4,1.25,2.4,3.571336e-10,0.00023806095
4.9,3.4,1.25,2.4,2.8516201e-08,0.018831253
5.0,3.4,1.25,2.6,5.647583e-08,0.03695059
5.1,3.4,1.25,1.2,2.407296e-09,0.0016036034
5.2,3.4,1.25,0.0,0.0,0.0
5.3,3.4,1.25,0.4,7.183776e-11,4.786253e-05
5.4,3.4,1.25,5.2,3.7029266e-09,0.0024655461
5.5,3.4,1.25,1.2,6.5364325e-10,0.00043565035
5.6,3.4,1.25,0.0,0.0,0.0
5.7,3.4,1.25,5.4,1.1028102e-09,0.00073492527
5.8,3.4,1.25,33.4,1.2855386e-07,0.08213282
5.9,3.4,1.25,17.8,5.864515e-07,0.32359797
0.0,3.5,1.25,0.0,0.0,0.0
0.1,3.5,1.25,0.0,0.0,0.0
0.2,3.5,1.25,0.0,0.0,0.0
0.3,3.5,1.25,0.0,0.0,0.0
0.4,3.5,1.25,0.0,0.0,0.0
0.5,3.5,1.25,0.0,0.0,0.0
0.6,3.5,1.25,0.0,0.0,0.0
0.7,3.5,1.25,0.0,0.0,0.0
0.8,3.5,1.25,0.0,0.0,0.0
0.9,3.5,1.25,0.0,0.0,0.0
1.0,3.5,1.25,0.0,0.0,0.0
1.1,3.5,1.25,0.0,0.0,0.0
1.2,3.5,1.25,0.0,0.0,0.0
1.3,3.5,1.25,0.0,0.0,0.0
1.4,3.5,1.25,0.0,0.0,0.0
1.5,3.5,1.25,0.0,0.0,0.0
1.6,3.5,1.25,0.0,0.0,0.0
1.7,3.5,1.25,0.0,0.0,0.0
1.8,3.5,1.25,0.0,0.0,0.0
1.9,3.5,1.25,0.0,0.0,0.0
2.0,3.5,1.25,0.0,0.0,0.0
2.1,3.5,1.25,0.0,0.0,0.0
2.2,3.5,1.25,0.0,0.0,0.0
2.3,3.5,1.25,0.0,0.0,0.0
2.4,3.5,1.25,0.0,0.0,0.0
2.5,3.5,1.25,0.0,0.0,0.0
2.6,3.5,1.25,0.0,0.0,0.0
2.7,3.5,1.25,0.0,0.0,0.0
2.8,3.5,1.25,0.0,0.0,0.0
2.9,3.5,1.25,0.0,0.0,0.0
3.0,3.5,1.25,0.0,0.0,0.0
3.1,3.5,1.25,0.0,0.0,0.0
3.2,3.5,1.25,0.0,0.0,0.0
3.3,3.5,1.25,1.2,2.29061e-09,0.0015258789
3.4,3.5,1.25,13.4,6.4175203e-09,0.0042691827
3.5,3.5,1.25,6.4,5.520754e-09,0.0036737323
3.6,3.5,1.25,0.0,0.0,0.0
3.7,3.5,1.25,0.0,0.0,0.0
3.8,3.5,1.25,0.0,0.0,0.0
3.9,3.5,1.25,0.0,0.0,0.0
4.0,3.5,1.25,0.0,0.0,0.0
4.1,3.5,1.25,0.0,0.0,0.0
4.2,3.5,1.25,0.0,0.0,0.0
4.3,3.5,1.25,0.0,0.0,0.0
4.4,3.5,1.25,0.0,0.0,0.0
4.5,3.5,1.25,0.8,3.2988037e-10,0.00021988153
4.6,3.5,1.25,0.4,2.8087138e-10,0.00018721819
4.7,3.5,1.25,0.0,0.0,0.0
4.8,3.5,1.25,0.4,1.1225958e-10,7.4863434e-05
4.9,3.5,1.25,1.0,2.579086e-08,0.017046928
5.0,3.5,1.25,1.2,7.629991e-10,0.00050854683
5.1,3.5,1.25,1.0,4.5214588e-09,0.0030097961
5.2,3.5,1.25,0.6,2.3305256e-09,0.0015524626
5.3,3.5,1.25,39.4,6.8006982e-09,0.0045235157
5.4,3.5,1.25,49.2,1.5471155e-08,0.010261118
5.5,3.5,1.25,46.2,1.2607423e-08,0.008369744
5.6,3.5,1.25,41.4,1.3893929e-08,0.009219825
5.7,3.5,1.25,25.4,7.0992776e-09,0.0047216415
5.8,3.5,1.25,7.6,4.1145247e-09,0.0027392507
5.9,3.5,1.25,29.4,2.4642634e-07,0.15149915
0.0,3.6,1.25,0.0,0.0,0.0
0.1,3.6,1.25,0.0,0.0,0.0
0.2,3.6,1.25,0.0,0.0,0.0
0.3,3.6,1.25,0.0,0.0,0.0
0.4,3.6,1.25,0.0,0.0,0.0
0.5,3.6,1.25,0.0,0.0,0.0
0.6,3.6,1.25,0.0,0.0,0.0
0.7,3.6,1.25,0.0,0.0,0.0
0.8,3.6,1.25,0.0,0.0,0.0
0.9,3.6,1.25,0.0,0.0,0.0
1.0,3.6,1.25,0.0,0.0,0.0
1.1,3.6,1.25,0.0,0.0,0.0
1.2,3.6,1.25,0.0,0.0,0.0
1.3,3.6,1.25,0.0,0.0,0.0
1.4,3.6,1.25,0.0,0.0,0.0
1.5,3.6,1.25,0.0,0.0,0.0
1.6,3.6,1.25,0.0,0.0,0.0
1.7,3.6,1.25,0.0,0.0,0.0
1.8,3.6,1.25,0.0,0.0,0.0
1.9,3.6,1.25,0.0,0.0,0.0
2.0,3.6,1.25,0.0,0.0,0.0
2.1,3.6,1.25,0.0,0.0,0.0
2.2,3.6,1.25,0.0,0.0,0.0
2.3,3.6,1.25,0.0,0.0,0.0
2.4,3.6,1.25,0.0,0.0,0.0
2.5,3.6,1.25,0.0,0.0,0.0
2.6,3.6,1.25,0.0,0.0,0.0
2.7,3.6,1.25,0.0,0.0,0.0
2.8,3.6,1.25,0.0,0.0,0.0
