x,y,z,num_droplets,volume,RoI
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.4,1.1956509e-09,0.0007967949
5.3,1.6,1.25,1.0,1.3540918e-09,0.0009022951
5.4,1.6,1.25,0.4,4.9008842e-11,3.2663345e-05
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,449.40002,0.00012692374,1.0
1.5,1.7,1.25,251.60002,3.575476e-05,1.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,6.8,2.8935517e-08,0.019105494
1.8,1.7,1.25,94.6,1.6321934e-07,0.10310179
1.9,1.7,1.25,78.4,1.6499038e-07,0.10416013
2.0,1.7,1.25,56.8,9.468048e-08,0.061169505
2.1,1.7,1.25,8.0,4.531918e-08,0.029760957
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,1.4,1.4611155e-09,0.00097358227
2.6,1.7,1.25,3.0,1.7779691e-09,0.0011845827
2.7,1.7,1.25,2.8,5.3446125e-10,0.00035625696
2.8,1.7,1.25,77.0,3.768955e-07,0.22218275
2.9,1.7,1.25,1730.8,0.00018873744,1.0
3.0,1.7,1.25,12.4,1.7235361e-07,0.10854685
3.1,1.7,1.25,2.4,7.925279e-08,0.051463664
3.2,1.7,1.25,16.4,1.705085e-08,0.011302888
3.3,1.7,1.25,57.4,5.6942497e-07,0.31587636
3.4,1.7,1.25,62.4,1.0969895e-06,0.5187298
3.5,1.7,1.25,155.8,7.332338e-06,0.9924652
3.6,1.7,1.25,284.6,8.1430135e-06,0.9956111
3.7,1.7,1.25,126.8,2.452282e-07,0.15082115
3.8,1.7,1.25,62.8,1.3897066e-07,0.08848488
3.9,1.7,1.25,1.4,3.7727702e-10,0.000251472
4.0,1.7,1.25,0.6,2.290222e-10,0.0001526475
4.1,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.2,1.7,1.25,1.2,7.030266e-08,0.045787096
4.3,1.7,1.25,1.4,7.026508e-08,0.045763195
4.4,1.7,1.25,1.2,1.2375037e-10,8.249283e-05
4.5,1.7,1.25,1.0,1.2092294e-10,8.058548e-05
4.6,1.7,1.25,0.8,2.561544e-08,0.016931951
4.7,1.7,1.25,0.6,5.1836275e-11,3.4570694e-05
4.8,1.7,1.25,0.6,2.9007375e-11,1.9311905e-05
4.9,1.7,1.25,0.6,9.22581e-11,6.151199e-05
5.0,1.7,1.25,0.6,9.22581e-11,6.151199e-05
5.1,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
5.2,1.7,1.25,1.0,1.3107379e-09,0.00087344646
5.3,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,1.0,1.2825332e-10,8.547306e-05
1.2,1.8,1.25,12.2,4.0675046e-09,0.0027080178
1.3,1.8,1.25,5.4,1.1937005e-09,0.0007954836
1.4,1.8,1.25,563.6,2.7874261e-05,1.0
1.5,1.8,1.25,332.8,1.1824396e-05,0.9996229
1.6,1.8,1.25,0.4,1.526814e-10,0.00010180473
1.7,1.8,1.25,6.6,3.33887e-08,0.022013247
1.8,1.8,1.25,151.4,4.0820856e-07,0.23825169
1.9,1.8,1.25,152.0,5.753812e-07,0.31858754
2.0,1.8,1.25,84.8,9.769562e-07,0.4786346
2.1,1.8,1.25,88.0,6.943104e-07,0.3705278
2.2,1.8,1.25,0.8,1.7886134e-10,0.00011920929
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.6,1.8860029e-10,0.0001257062
2.5,1.8,1.25,2.2,3.787137e-09,0.0025215745
2.6,1.8,1.25,2.2,4.853761e-10,0.000323534
2.7,1.8,1.25,1.0,1.9425513e-10,0.0001295209
2.8,1.8,1.25,69.0,3.0011793e-06,0.86477107
2.9,1.8,1.25,1655.0,5.235943e-05,1.0
3.0,1.8,1.25,54.6,2.7441986e-06,0.8395007
3.1,1.8,1.25,16.8,1.787488e-08,0.011845887
3.2,1.8,1.25,25.2,6.342646e-08,0.041402817
3.3,1.8,1.25,90.8,9.555295e-07,0.47113377
3.4,1.8,1.25,112.600006,1.3197885e-06,0.5851586
3.5,1.8,1.25,62.0,5.2246503e-07,0.29412
3.6,1.8,1.25,242.59999,8.10176e-06,0.9954887
3.7,1.8,1.25,171.4,2.3426142e-06,0.7902298
3.8,1.8,1.25,61.2,7.860534e-08,0.05105418
3.9,1.8,1.25,1.2,2.2494899e-10,0.00014996529
4.0,1.8,1.25,0.6,1.1960044e-09,0.0007970333
4.1,1.8,1.25,26.4,7.838022e-09,0.005211711
4.2,1.8,1.25,69.8,3.923094e-08,0.02581489
4.3,1.8,1.25,0.8,2.2451921e-10,0.00014966726
4.4,1.8,1.25,1.0,2.652944e-10,0.00017684698
4.5,1.8,1.25,1.0,2.248726e-10,0.00014990568
4.6,1.8,1.25,0.8,1.889537e-10,0.00012594461
4.7,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
4.8,1.8,1.25,0.4,1.2059134e-09,0.0008035898
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,6.0,3.976626e-09,0.0026475787
0.3,1.9,1.25,8.4,3.321572e-08,0.021900415
0.4,1.9,1.25,1.0,2.6776842e-10,0.00017851591
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,2.4,2.551112e-09,0.0016992688
1.2,1.9,1.25,141.4,3.222318e-07,0.19331431
1.3,1.9,1.25,44.4,3.6693457e-08,0.024165511
1.4,1.9,1.25,509.8,1.8968936e-05,0.9999968
1.5,1.9,1.25,341.8,1.7538136e-05,0.99999166
1.6,1.9,1.25,1.6,4.967906e-10,0.0003311634
1.7,1.9,1.25,20.4,8.238496e-08,0.05344224
1.8,1.9,1.25,161.0,6.359395e-07,0.3455497
1.9,1.9,1.25,242.0,7.2645673e-07,0.38387442
2.0,1.9,1.25,183.2,2.222524e-06,0.772745
2.1,1.9,1.25,93.4,5.013227e-07,0.28410023
2.2,1.9,1.25,3.4,7.014556e-09,0.0046654344
2.3,1.9,1.25,1.0,2.3795348e-09,0.0015851259
2.4,1.9,1.25,1.8,3.9072026e-10,0.0002604723
2.5,1.9,1.25,3.0,3.912564e-09,0.0026049614
2.6,1.9,1.25,1.6,2.3876104e-10,0.0001591444
2.7,1.9,1.25,1.2,2.808584e-10,0.00018721819
2.8,1.9,1.25,54.2,6.649116e-07,0.35806894
2.9,1.9,1.25,1474.4001,2.0550015e-05,0.99999887
3.0,1.9,1.25,94.8,5.263885e-06,0.97008085
3.1,1.9,1.25,24.4,4.5035904e-08,0.029577672
3.2,1.9,1.25,8.2,1.0919935e-07,0.07021284
3.3,1.9,1.25,49.2,4.3951883e-07,0.25398725
3.4,1.9,1.25,18.8,2.3033461e-08,0.015238345
3.5,1.9,1.25,20.0,4.5248978e-08,0.029715538
3.6,1.9,1.25,101.2,1.1876912e-06,0.5469687
3.7,1.9,1.25,348.4,2.7552019e-06,0.84067374
3.8,1.9,1.25,73.6,1.6644164e-07,0.105026424
3.9,1.9,1.25,5.2,5.025944e-09,0.0033450127
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,168.0,7.070772e-08,0.046044707
4.2,1.9,1.25,107.399994,5.2687078e-08,0.034515023
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,1.9,1.25,0.4,7.6694116e-11,5.1140785e-05
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
4.9,1.9,1.25,0.4,1.316631e-11,8.761883e-06
5.0,1.9,1.25,0.2,7.63407e-14,5.9604645e-08
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,3.2,2.646934e-09,0.0017630458
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,130.2,2.64025e-07,0.16139597
1.2,2.0,1.25,51.8,3.213226e-07,0.19282526
1.3,2.0,1.25,329.8,1.5538972e-06,0.64510435
1.4,2.0,1.25,405.8,9.210524e-06,0.9978458
1.5,2.0,1.25,368.60004,1.5634303e-05,0.99997026
1.6,2.0,1.25,93.80001,6.216016e-08,0.040593207
1.7,2.0,1.25,6.6,3.8904568e-07,0.22845769
1.8,2.0,1.25,91.0,1.6856887e-06,0.67495525
1.9,2.0,1.25,387.4,1.8069397e-06,0.700196
2.0,2.0,1.25,393.00003,1.3315521e-06,0.58839923
2.1,2.0,1.25,85.8,4.634895e-07,0.26581407
2.2,2.0,1.25,1.8,6.6547963e-09,0.0044267178
2.3,2.0,1.25,1.8,2.4848814e-09,0.001655221
2.4,2.0,1.25,1.6,2.9155073e-10,0.00019437075
2.5,2.0,1.25,3.2,3.9889048e-09,0.0026557446
2.6,2.0,1.25,3.6,4.063492e-09,0.0027053356
2.7,2.0,1.25,15.6,1.3827687e-08,0.009176075
2.8,2.0,1.25,70.0,1.903758e-07,0.119193375
2.9,2.0,1.25,726.4,8.746689e-06,0.99706525
3.0,2.0,1.25,176.19998,4.7143576e-06,0.9568428
3.1,2.0,1.25,38.6,7.7849116e-08,0.050575614
3.2,2.0,1.25,6.0,1.109625e-07,0.071305096
3.3,2.0,1.25,5.6,3.384324e-07,0.20198
3.4,2.0,1.25,14.2,2.715348e-08,0.017939448
3.5,2.0,1.25,36.0,4.3798018e-08,0.028776526
3.6,2.0,1.25,214.79999,1.3432148e-06,0.59158707
3.7,2.0,1.25,451.4,3.60411e-06,0.9095303
3.8,2.0,1.25,225.4,1.4594618e-06,0.6220429
3.9,2.0,1.25,23.8,2.3422059e-08,0.015493453
4.0,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,2.0,1.25,168.0,7.070772e-08,0.046044707
4.2,2.0,1.25,168.4,7.291608e-08,0.04744816
4.3,2.0,1.25,0.6,2.290222e-10,0.0001526475
4.4,2.0,1.25,0.2,1.1928234e-09,0.00079488754
4.5,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
4.6,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,130.8,2.896072e-07,0.17557693
1.2,2.1,1.25,165.2,3.865192e-07,0.22715706
1.3,2.1,1.25,362.80002,1.2367661e-06,0.56155056
1.4,2.1,1.25,331.2,5.03494e-06,0.9651474
1.5,2.1,1.25,270.6,9.017125e-06,0.9975494
1.6,2.1,1.25,130.8,1.0981496e-07,0.07059437
1.7,2.1,1.25,24.6,2.3605558e-06,0.79272395
1.8,2.1,1.25,129.0,2.5286092e-06,0.8146927
1.9,2.1,1.25,494.4,1.9164681e-06,0.7213073
2.0,2.1,1.25,354.0,8.7877186e-07,0.4433663
2.1,2.1,1.25,97.0,2.9656042e-07,0.17938972
2.2,2.1,1.25,4.8,3.0712126e-08,0.020266593
2.3,2.1,1.25,4.6,2.6485484e-08,0.01750201
2.4,2.1,1.25,2.6,2.6049051e-08,0.017216086
2.5,2.1,1.25,1.6,3.67538e-10,0.0002449751
2.6,2.1,1.25,5.0,7.415835e-09,0.0049316883
2.7,2.1,1.25,137.2,1.4766323e-07,0.09375191
2.8,2.1,1.25,241.6,3.1888385e-07,0.19151181
2.9,2.1,1.25,1351.8,6.415166e-06,0.98611265
3.0,2.1,1.25,177.6,2.275709e-06,0.7806616
3.1,2.1,1.25,37.4,1.2976457e-07,0.082873344
3.2,2.1,1.25,2.2,7.925444e-08,0.051464736
3.3,2.1,1.25,0.4,1.526814e-10,0.00010180473
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,18.0,3.6056342e-08,0.02375096
3.6,2.1,1.25,116.8,7.771704e-07,0.40435684
3.7,2.1,1.25,298.6,3.6061078e-06,0.9096507
3.8,2.1,1.25,62.8,4.245066e-06,0.94098973
3.9,2.1,1.25,9.0,3.598906e-07,0.21331477
4.0,2.1,1.25,6.8,9.913558e-09,0.006587267
4.1,2.1,1.25,112.4,3.5838542e-07,0.21252495
4.2,2.1,1.25,210.59999,8.3542653e-07,0.42704666
4.3,2.1,1.25,482.0,3.0856324e-06,0.8721744
4.4,2.1,1.25,0.4,8.943066e-11,5.9604645e-05
4.5,2.1,1.25,0.2,1.1928234e-09,0.00079488754
4.6,2.1,1.25,0.4,1.2287424e-09,0.0008188486
4.7,2.1,1.25,1.0,7.6811304e-08,0.049918532
4.8,2.1,1.25,1.2,5.242804e-08,0.03434825
4.9,2.1,1.25,0.6,1.2190033e-09,0.0008123517
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,5.2,3.690742e-09,0.0024574995
1.2,2.2,1.25,46.8,1.7540484e-07,0.11035836
1.3,2.2,1.25,343.2,1.9963124e-06,0.7357541
1.4,2.2,1.25,455.4,5.0641947e-06,0.96582055
1.5,2.2,1.25,296.8,3.3974727e-06,0.89616805
1.6,2.2,1.25,112.600006,5.818248e-07,0.3215084
1.7,2.2,1.25,29.2,2.7443664e-06,0.83951867
1.8,2.2,1.25,126.6,3.0754861e-06,0.87130684
1.9,2.2,1.25,379.8,9.041472e-07,0.45270365
2.0,2.2,1.25,412.8,1.7796352e-06,0.6946888
2.1,2.2,1.25,102.8,7.980414e-07,0.41258729
2.2,2.2,1.25,8.6,8.57243e-09,0.005698681
2.3,2.2,1.25,9.0,6.0574252e-09,0.004030168
2.4,2.2,1.25,5.0,3.2980787e-09,0.002196312
2.5,2.2,1.25,4.8,3.2678424e-09,0.0021761656
2.6,2.2,1.25,5.6,3.000478e-08,0.019804478
2.7,2.2,1.25,5.6,2.8797198e-08,0.019015014
2.8,2.2,1.25,76.6,1.1461708e-07,0.073565006
2.9,2.2,1.25,574.0,6.117635e-07,0.33491623
3.0,2.2,1.25,112.8,3.581995e-07,0.21242732
3.1,2.2,1.25,2.6,2.553675e-09,0.0017009974
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,2.4,2.9416729e-08,0.019420087
3.4,2.2,1.25,0.8,2.4068654e-09,0.0016033053
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,154.6,1.3166155e-07,0.084032476
3.7,2.2,1.25,255.4,8.508934e-06,0.99656117
3.8,2.2,1.25,141.6,2.519834e-05,0.99999994
3.9,2.2,1.25,310.2,2.746052e-05,1.0
4.0,2.2,1.25,86.4,2.447768e-05,0.99999994
4.1,2.2,1.25,65.4,5.334468e-05,1.0
4.2,2.2,1.25,161.6,0.00012234319,1.0
4.3,2.2,1.25,119.0,8.434383e-05,1.0
4.4,2.2,1.25,1905.0,0.0007870675,1.0
4.5,2.2,1.25,39.0,0.0011418243,1.0
4.6,2.2,1.25,14.2,0.0028246413,1.0
4.7,2.2,1.25,1912.8,0.0069832667,1.0
4.8,2.2,1.25,89.2,0.00016792137,1.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,5.2,5.6377587e-08,0.036887527
1.2,2.3,1.25,75.8,3.106429e-07,0.1870578
1.3,2.3,1.25,198.4,1.4317977e-06,0.61500764
1.4,2.3,1.25,407.79996,3.4249722e-06,0.89805424
1.5,2.3,1.25,330.2,1.9194383e-06,0.72185856
1.6,2.3,1.25,185.20001,9.82742e-07,0.48064172
1.7,2.3,1.25,121.99999,1.504509e-06,0.6332247
1.8,2.3,1.25,123.8,3.4171767e-06,0.8975231
1.9,2.3,1.25,340.2,1.7958203e-06,0.6979654
2.0,2.3,1.25,321.2,2.1089797e-06,0.7548749
2.1,2.3,1.25,132.0,1.6980357e-06,0.6776198
2.2,2.3,1.25,120.8,1.1435246e-06,0.5334312
2.3,2.3,1.25,67.0,4.5765393e-07,0.26295227
2.4,2.3,1.25,35.8,3.1122576e-07,0.18737364
2.5,2.3,1.25,13.2,1.2634372e-07,0.08077943
2.6,2.3,1.25,11.8,5.9148885e-08,0.038665235
2.7,2.3,1.25,6.8,3.118138e-08,0.02057302
2.8,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,2.3,1.25,2.2,4.0178133e-10,0.00026780367
3.0,2.3,1.25,3.4,5.0121467e-09,0.0033358335
3.1,2.3,1.25,1.2,3.0368721e-10,0.00020241737
3.2,2.3,1.25,0.8,2.5678679e-08,0.016973436
3.3,2.3,1.25,10.2,5.714266e-08,0.03737861
3.4,2.3,1.25,0.4,2.5602258e-08,0.016923308
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,1.8,7.7977106e-08,0.050656617
3.7,2.3,1.25,17.8,1.2079544e-06,0.5530475
3.8,2.3,1.25,168.8,9.8495505e-08,0.06355423
3.9,2.3,1.25,184.0,6.193648e-06,0.98390263
4.0,2.3,1.25,20.2,8.989204e-06,0.99750334
4.1,2.3,1.25,37.8,2.8201719e-05,1.0
4.2,2.3,1.25,1.2,4.2092438e-07,0.2446819
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.2,2.556634e-08,0.016899824
4.8,2.3,1.25,0.6,2.7820539e-08,0.018376112
4.9,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,34.0,1.1002525e-07,0.07072461
1.3,2.4,1.25,104.600006,5.0314077e-07,0.28496742
1.4,2.4,1.25,175.80002,1.2432178e-06,0.56343234
1.5,2.4,1.25,381.4,2.0023422e-06,0.73681414
1.6,2.4,1.25,211.99998,1.1831047e-06,0.5455814
1.7,2.4,1.25,189.40001,3.6073402e-06,0.9097249
1.8,2.4,1.25,148.0,1.8082148e-06,0.7004508
1.9,2.4,1.25,326.2,1.4152398e-06,0.61073434
2.0,2.4,1.25,159.8,1.3169348e-06,0.5843686
2.1,2.4,1.25,148.2,9.895746e-07,0.48300207
2.2,2.4,1.25,145.6,9.724715e-07,0.4770735
2.3,2.4,1.25,114.6,8.548486e-07,0.43441743
2.4,2.4,1.25,57.6,4.6254817e-07,0.2653532
2.5,2.4,1.25,33.0,4.516472e-07,0.25999486
2.6,2.4,1.25,18.6,1.17396155e-07,0.07527983
2.7,2.4,1.25,9.4,3.9352535e-08,0.025893867
2.8,2.4,1.25,2.8,7.0994837e-09,0.0047218204
2.9,2.4,1.25,1.0,2.1478022e-10,0.00014317036
3.0,2.4,1.25,0.2,1.3089969e-11,8.702278e-06
3.1,2.4,1.25,0.6,2.565577e-08,0.016958416
3.2,2.4,1.25,0.2,2.556634e-08,0.016899824
3.3,2.4,1.25,128.4,4.797635e-06,0.95917344
3.4,2.4,1.25,0.2,2.1778441e-09,0.0014508367
3.5,2.4,1.25,0.0,0.0,0.0
3.6,2.4,1.25,1.0,7.674804e-08,0.049878478
3.7,2.4,1.25,0.0,0.0,0.0
3.8,2.4,1.25,0.4,2.5602258e-08,0.016923308
3.9,2.4,1.25,0.4,2.564268e-08,0.016949832
4.0,2.4,1.25,0.4,2.564268e-08,0.016949832
4.1,2.4,1.25,0.0,0.0,0.0
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
