x,y,z,num_droplets,volume,RoI
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,1.3,1.25,2.8,1.336054e-09,0.0008903146
4.3,1.3,1.25,4.0,4.566408e-09,0.003039658
4.4,1.3,1.25,2.8,2.1100859e-09,0.001405716
4.5,1.3,1.25,7.8,3.687142e-08,0.024281323
4.6,1.3,1.25,3.6,5.300966e-08,0.034722626
4.7,1.3,1.25,3.6,3.005554e-08,0.019837618
4.8,1.3,1.25,2.2,9.805304e-10,0.0006534457
4.9,1.3,1.25,0.4,2.5602258e-08,0.016923308
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,3.4,4.7939888e-09,0.003190875
6.0,1.3,1.25,5.8,7.4212707e-09,0.004935324
6.1,1.3,1.25,2.0,2.4776288e-09,0.001650393
6.2,1.3,1.25,9.8,2.511095e-07,0.15414417
6.3,1.3,1.25,14.4,1.6655743e-07,0.105095506
6.4,1.3,1.25,7.2,3.32442e-08,0.021919012
6.5,1.3,1.25,0.4,4.9008842e-11,3.2663345e-05
6.6,1.3,1.25,0.2,3.534292e-13,2.3841858e-07
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.8,2.806162e-07,0.1706205
2.0,1.4,1.25,0.6,2.1046219e-07,0.13090962
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,2.4,4.9333136e-07,0.28027606
2.4,1.4,1.25,1.2,4.2092438e-07,0.2446819
2.5,1.4,1.25,0.6,2.1046219e-07,0.13090962
2.6,1.4,1.25,0.4,1.4030812e-07,0.089297295
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,1.4,1.25,0.8,3.053628e-10,0.00020354986
4.3,1.4,1.25,9.8,9.069386e-08,0.058670998
4.4,1.4,1.25,1.8,3.006338e-08,0.019842744
4.5,1.4,1.25,6.0,5.6565977e-08,0.037008464
4.6,1.4,1.25,5.6,8.087306e-08,0.05248773
4.7,1.4,1.25,2.6,5.276196e-08,0.034563184
4.8,1.4,1.25,1.4,2.58342e-08,0.01707536
4.9,1.4,1.25,1.4,2.790828e-08,0.018433511
5.0,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,3.6,2.7690077e-09,0.0018442869
6.0,1.4,1.25,2.6,2.6127929e-09,0.0017403364
6.1,1.4,1.25,1.8,1.00636626e-07,0.06488997
6.2,1.4,1.25,9.4,1.13737464e-07,0.07302159
6.3,1.4,1.25,11.6,1.08564464e-07,0.06981921
6.4,1.4,1.25,3.6,1.6750053e-07,0.105657995
6.5,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.2,7.015406e-08,0.045692563
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.2,7.015406e-08,0.045692563
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,3.0,4.553623e-07,0.26182538
2.4,1.5,1.25,2.8,6.315046e-07,0.3436119
2.5,1.5,1.25,0.2,7.015406e-08,0.045692563
2.6,1.5,1.25,0.8,2.806162e-07,0.1706205
2.7,1.5,1.25,1.4,7.043216e-08,0.04586947
2.8,1.5,1.25,1.0,2.650174e-10,0.00017666817
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
3.9,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,2.2,5.583532e-08,0.036539257
4.3,1.5,1.25,8.4,8.382308e-08,0.054349303
4.4,1.5,1.25,4.4,5.041861e-09,0.0033556223
4.5,1.5,1.25,3.0,2.691134e-09,0.0017924905
4.6,1.5,1.25,2.6,3.660618e-09,0.0024374127
4.7,1.5,1.25,2.2,2.8122548e-08,0.018573701
4.8,1.5,1.25,2.6,5.145069e-08,0.033718884
4.9,1.5,1.25,2.6,2.8648461e-08,0.01891774
5.0,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,2.2,2.5409561e-09,0.0016925335
6.0,1.5,1.25,0.8,9.576941e-08,0.061850786
6.1,1.5,1.25,2.6,9.663459e-08,0.062391758
6.2,1.5,1.25,20.4,1.522719e-07,0.09653199
6.3,1.5,1.25,13.6,1.474769e-07,0.093639314
6.4,1.5,1.25,0.8,1.4157729e-07,0.090067506
6.5,1.5,1.25,0.6,1.6577137e-10,0.00011050701
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.2,7.015406e-08,0.045692563
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.4,2.5602258e-08,0.016923308
2.2,1.6,1.25,6.6,5.559856e-07,0.30971938
2.3,1.6,1.25,9.8,1.0266351e-06,0.495619
2.4,1.6,1.25,2.6,4.9337416e-07,0.28029662
2.5,1.6,1.25,0.2,7.015406e-08,0.045692563
2.6,1.6,1.25,0.8,2.1165502e-07,0.13160044
2.7,1.6,1.25,0.4,1.4030812e-07,0.089297295
2.8,1.6,1.25,1.0,2.650174e-10,0.00017666817
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.4,2.5566417e-08,0.016899824
3.5,1.6,1.25,0.2,2.556634e-08,0.016899824
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,2.8,8.351634e-08,0.054155946
4.3,1.6,1.25,7.6,5.7949897e-08,0.037896514
4.4,1.6,1.25,5.0,3.2882639e-09,0.0021897554
4.5,1.6,1.25,2.6,2.6153822e-08,0.017284751
4.6,1.6,1.25,4.2,7.958556e-08,0.051674068
4.7,1.6,1.25,3.0,1.0270054e-07,0.06617576
4.8,1.6,1.25,5.0,8.443912e-08,0.054737628
4.9,1.6,1.25,3.4,7.985298e-08,0.051843107
5.0,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.6,2.2901039e-09,0.0015255809
5.9,1.6,1.25,1.4,1.2358994e-07,0.0790903
6.0,1.6,1.25,0.6,1.6587447e-07,0.10468799
6.1,1.6,1.25,3.6,7.0993636e-08,0.04622656
6.2,1.6,1.25,10.2,9.39894e-08,0.060736835
6.3,1.6,1.25,2.4,5.3699146e-08,0.035166204
6.4,1.6,1.25,3.4,5.8465044e-10,0.00038969517
6.5,1.6,1.25,14.4,4.8166964e-08,0.03160119
6.6,1.6,1.25,1.4,2.5834183e-08,0.0170753
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,1.8,9.871991e-08,0.0636943
2.2,1.7,1.25,17.4,1.2011543e-06,0.5510167
2.3,1.7,1.25,25.0,1.3001556e-06,0.5796932
2.4,1.7,1.25,14.0,7.4964487e-07,0.3933257
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.6,1.4038446e-07,0.08934361
2.7,1.7,1.25,0.2,7.015406e-08,0.045692563
2.8,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,1.4,1.6602729e-07,0.104779184
3.3,1.7,1.25,2.6,5.5842982e-08,0.036544204
3.4,1.7,1.25,3.8,2.2190599e-07,0.13751483
3.5,1.7,1.25,3.8,1.9430995e-07,0.12150055
3.6,1.7,1.25,4.6,5.210245e-08,0.03413862
3.7,1.7,1.25,3.0,5.5214133e-10,0.00036799908
3.8,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,1.7,1.25,0.6,2.5582262e-08,0.016910255
4.2,1.7,1.25,2.2,5.56958e-08,0.03644967
4.3,1.7,1.25,3.2,2.932868e-08,0.019362569
4.4,1.7,1.25,6.0,4.5660915e-09,0.0030394197
4.5,1.7,1.25,9.4,4.471649e-09,0.002976656
4.6,1.7,1.25,7.2,5.4979303e-08,0.035989285
4.7,1.7,1.25,2.8,5.3705257e-08,0.035170138
4.8,1.7,1.25,7.0,3.4116102e-08,0.022487342
4.9,1.7,1.25,3.0,5.4273563e-08,0.035535634
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,1.0,2.7075961e-08,0.017888725
5.9,1.7,1.25,1.0,1.226841e-07,0.07853401
6.0,1.7,1.25,0.6,7.030674e-08,0.04578966
6.1,1.7,1.25,2.4,2.6203978e-08,0.017317593
6.2,1.7,1.25,2.2,2.5942295e-08,0.01714617
6.3,1.7,1.25,0.8,7.023899e-08,0.045746565
6.4,1.7,1.25,12.8,1.2463348e-08,0.008274496
6.5,1.7,1.25,16.4,1.7205704e-07,0.1083706
6.6,1.7,1.25,1.0,2.5681505e-08,0.016975284
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,3.2,7.832664e-08,0.05087781
2.1,1.8,1.25,6.4,1.7624157e-07,0.11085451
2.2,1.8,1.25,38.4,2.1624087e-06,0.7634524
2.3,1.8,1.25,55.6,2.6709445e-06,0.831468
2.4,1.8,1.25,40.8,1.2006838e-06,0.5508758
2.5,1.8,1.25,6.0,3.457753e-07,0.20587695
2.6,1.8,1.25,2.8,1.6911608e-07,0.10662073
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,2.0,1.9395993e-07,0.12129551
3.3,1.8,1.25,2.0,4.6828026e-09,0.003117025
3.4,1.8,1.25,1.0,7.0355746e-08,0.045820832
3.5,1.8,1.25,1.4,9.595802e-08,0.061968744
3.6,1.8,1.25,3.2,7.7182094e-08,0.050153375
3.7,1.8,1.25,11.8,1.110079e-07,0.07133317
3.8,1.8,1.25,4.8,3.3006252e-08,0.021763861
3.9,1.8,1.25,0.8,1.254259e-10,8.362532e-05
4.0,1.8,1.25,0.6,2.5678599e-08,0.016973376
4.1,1.8,1.25,0.6,5.1135522e-08,0.03351581
4.2,1.8,1.25,4.0,6.034836e-08,0.039433658
4.3,1.8,1.25,6.2,5.650628e-08,0.03697014
4.4,1.8,1.25,4.2,3.1807318e-08,0.02098161
4.5,1.8,1.25,11.2,6.351902e-08,0.041461945
4.6,1.8,1.25,11.4,8.361902e-08,0.054220676
4.7,1.8,1.25,4.6,3.411456e-09,0.0022717118
4.8,1.8,1.25,6.8,3.6108162e-08,0.023784697
4.9,1.8,1.25,0.8,2.778294e-08,0.018351495
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,3.4,8.836162e-09,0.0058734417
5.9,1.8,1.25,4.0,9.87756e-10,0.0006582737
6.0,1.8,1.25,1.8,5.658008e-10,0.0003771186
6.1,1.8,1.25,1.4,3.726977e-10,0.00024843216
6.2,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,7.4,6.96933e-09,0.004635453
6.5,1.8,1.25,2.0,9.809264e-08,0.063302696
6.6,1.8,1.25,0.2,2.556634e-08,0.016899824
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,0.0,0.0,0.0
7.2,1.8,1.25,0.0,0.0,0.0
7.3,1.8,1.25,0.0,0.0,0.0
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,7.0,1.3029616e-07,0.08319831
2.1,1.9,1.25,12.6,3.799928e-07,0.22378719
2.2,1.9,1.25,55.6,2.0010561e-06,0.73658836
2.3,1.9,1.25,57.2,2.193548e-06,0.7683124
2.4,1.9,1.25,60.999996,1.800289e-06,0.69886386
2.5,1.9,1.25,21.0,4.6544264e-07,0.26676947
2.6,1.9,1.25,8.2,3.0035e-07,0.18146026
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,1.0,2.3032696e-09,0.0015343428
3.3,1.9,1.25,2.2,4.7187223e-09,0.0031408668
3.4,1.9,1.25,0.4,7.0167154e-08,0.045700848
3.5,1.9,1.25,1.0,9.580533e-08,0.061873257
3.6,1.9,1.25,1.6,7.6863145e-08,0.049951375
3.7,1.9,1.25,5.4,2.0860674e-07,0.12983388
3.8,1.9,1.25,8.0,2.7717857e-07,0.16871762
3.9,1.9,1.25,5.2,2.2413913e-07,0.13879788
4.0,1.9,1.25,2.0,2.587098e-08,0.01709944
4.1,1.9,1.25,1.4,2.569468e-08,0.016983926
4.2,1.9,1.25,3.4,5.865984e-08,0.038351774
4.3,1.9,1.25,7.0,6.138064e-08,0.040094495
4.4,1.9,1.25,4.8,3.065156e-08,0.020227015
