x,y,z,num_droplets,volume,RoI
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.2,3.534292e-13,2.3841858e-07
5.1,1.1,1.25,0.6,3.9099744e-11,2.604723e-05
5.2,1.1,1.25,3.0,2.79022e-08,0.018429518
5.3,1.1,1.25,6.0,1.4875685e-07,0.09441239
5.4,1.1,1.25,3.8,9.688836e-08,0.062550366
5.5,1.1,1.25,2.8,7.1183145e-08,0.046347022
5.6,1.1,1.25,5.8,3.5629853e-08,0.023473322
5.7,1.1,1.25,17.4,7.0022644e-08,0.045608938
5.8,1.1,1.25,6.4,1.1555845e-09,0.000770092
5.9,1.1,1.25,9.0,7.943965e-09,0.005281985
6.0,1.1,1.25,22.0,2.3392893e-07,0.1444003
6.1,1.1,1.25,7.2,1.9845363e-07,0.12392396
6.2,1.1,1.25,1.8,2.7953623e-10,0.00018632412
6.3,1.1,1.25,4.8,5.533903e-08,0.03622043
6.4,1.1,1.25,3.0,2.932686e-08,0.019361377
6.5,1.1,1.25,2.6,4.88557e-10,0.00032567978
6.6,1.1,1.25,8.6,9.42519e-09,0.006263733
6.7,1.1,1.25,0.0,0.0,0.0
6.8,1.1,1.25,0.0,0.0,0.0
6.9,1.1,1.25,0.0,0.0,0.0
7.0,1.1,1.25,0.6,2.213838e-09,0.0014747977
7.1,1.1,1.25,5.2,9.396588e-09,0.0062448382
7.2,1.1,1.25,7.8,1.2569815e-08,0.008344889
7.3,1.1,1.25,4.2,3.0257148e-08,0.019969344
7.4,1.1,1.25,2.2,7.918092e-08,0.051418245
7.5,1.1,1.25,3.4,2.7299231e-08,0.018034875
7.6,1.1,1.25,0.4,7.641704e-11,5.096197e-05
7.7,1.1,1.25,0.0,0.0,0.0
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
3.4,1.2,1.25,2.0,2.724524e-10,0.00018161535
3.5,1.2,1.25,3.8,4.043044e-09,0.0026917458
3.6,1.2,1.25,15.8,8.907032e-08,0.05765158
3.7,1.2,1.25,16.6,8.761792e-08,0.056738734
3.8,1.2,1.25,9.6,3.2299102e-08,0.02130258
3.9,1.2,1.25,8.4,1.2793168e-08,0.008492529
4.0,1.2,1.25,2.0,1.6321229e-09,0.0010874867
4.1,1.2,1.25,2.4,2.6041638e-08,0.017211258
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,1.2,1.25,0.4,7.183776e-11,4.786253e-05
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.4,4.3556883e-09,0.0028995872
4.7,1.2,1.25,0.4,4.3556883e-09,0.0028995872
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,1.2,2.6326546e-10,0.00017547607
5.2,1.2,1.25,6.0,3.0254633e-08,0.019967735
5.3,1.2,1.25,6.2,1.2400042e-07,0.079342306
5.4,1.2,1.25,9.6,1.5053e-07,0.09548223
5.5,1.2,1.25,9.6,1.7803495e-07,0.1119169
5.6,1.2,1.25,12.2,1.6362773e-07,0.10334593
5.7,1.2,1.25,18.0,7.272452e-08,0.047326446
5.8,1.2,1.25,15.2,1.8624705e-07,0.11676562
5.9,1.2,1.25,10.8,1.7457695e-07,0.109867215
6.0,1.2,1.25,26.6,2.1967169e-07,0.13622916
6.1,1.2,1.25,7.2,1.07951415e-07,0.069438934
6.2,1.2,1.25,3.8,1.906253e-09,0.0012700558
6.3,1.2,1.25,5.6,5.4502095e-08,0.03568256
6.4,1.2,1.25,2.2,2.5284839e-09,0.0016842484
6.5,1.2,1.25,3.0,1.2249461e-09,0.0008162856
6.6,1.2,1.25,2.2,4.425939e-09,0.0029462576
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,4.8,5.6235866e-08,0.03679651
7.3,1.2,1.25,9.2,1.6474416e-07,0.104013085
7.4,1.2,1.25,6.8,5.680929e-08,0.03716463
7.5,1.2,1.25,5.4,5.3198438e-08,0.0348441
7.6,1.2,1.25,1.8,5.152784e-08,0.033768594
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.4,2.190934e-09,0.0014595389
3.5,1.3,1.25,1.8,4.164704e-10,0.00027757883
3.6,1.3,1.25,6.0,2.9008621e-08,0.019153297
3.7,1.3,1.25,20.0,6.252224e-08,0.04082477
3.8,1.3,1.25,6.8,3.100678e-08,0.020458996
3.9,1.3,1.25,4.4,2.6437661e-08,0.017470717
4.0,1.3,1.25,2.0,5.799286e-09,0.003858745
4.1,1.3,1.25,2.2,2.417204e-09,0.0016101599
4.2,1.3,1.25,0.6,6.209882e-11,4.1425228e-05
4.3,1.3,1.25,0.2,1.1928234e-09,0.00079488754
4.4,1.3,1.25,0.2,1.1928234e-09,0.00079488754
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.4,4.3556883e-09,0.0028995872
4.7,1.3,1.25,0.8,4.4348547e-09,0.002952218
4.8,1.3,1.25,0.4,8.943067e-11,5.9604645e-05
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.6,1.4817846e-10,9.87649e-05
5.1,1.3,1.25,2.0,4.5734483e-09,0.0030443072
5.2,1.3,1.25,3.6,7.624455e-08,0.049559474
5.3,1.3,1.25,3.8,2.9697668e-08,0.01960373
5.4,1.3,1.25,7.2,3.452051e-08,0.022750854
5.5,1.3,1.25,9.4,1.5272926e-07,0.09680742
5.6,1.3,1.25,29.8,2.5009004e-07,0.1535691
5.7,1.3,1.25,29.2,4.8156215e-07,0.27460682
5.8,1.3,1.25,21.6,2.6242972e-07,0.16050363
5.9,1.3,1.25,16.0,3.7788314e-07,0.2226947
6.0,1.3,1.25,24.6,5.249443e-07,0.29528576
6.1,1.3,1.25,7.8,2.026521e-07,0.1263727
6.2,1.3,1.25,5.6,1.5108516e-07,0.09581691
6.3,1.3,1.25,4.6,7.876467e-08,0.05115497
6.4,1.3,1.25,2.2,2.6089314e-08,0.017242491
6.5,1.3,1.25,2.6,1.7113674e-09,0.0011402369
6.6,1.3,1.25,4.0,1.0650775e-08,0.0070753694
6.7,1.3,1.25,0.8,4.508369e-09,0.0030010939
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,1.2,2.578112e-08,0.01704055
7.2,1.3,1.25,8.0,1.9009548e-07,0.11902875
7.3,1.3,1.25,11.2,1.3989333e-07,0.089045405
7.4,1.3,1.25,5.0,2.8801486e-08,0.019017816
7.5,1.3,1.25,5.4,2.6980327e-08,0.01782608
7.6,1.3,1.25,3.8,2.8325081e-08,0.018706203
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.2,3.534292e-13,2.3841858e-07
8.1,1.3,1.25,0.6,2.2545381e-09,0.0015019178
8.2,1.3,1.25,0.2,3.534292e-13,2.3841858e-07
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,1.4,1.25,2.2,4.250576e-10,0.00028336048
3.6,1.4,1.25,5.8,2.8881498e-08,0.019070148
3.7,1.4,1.25,11.6,4.162132e-09,0.0027709007
3.8,1.4,1.25,10.4,3.944554e-09,0.0026262403
3.9,1.4,1.25,6.0,3.10238e-08,0.020470142
4.0,1.4,1.25,5.8,5.31006e-09,0.0035337806
4.1,1.4,1.25,4.8,3.625864e-09,0.0024143457
4.2,1.4,1.25,0.4,4.9008842e-11,3.2663345e-05
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
4.8,1.4,1.25,0.6,2.19101e-09,0.0014595985
4.9,1.4,1.25,2.0,4.188506e-10,0.00027918816
5.0,1.4,1.25,3.8,2.9578704e-08,0.019526005
5.1,1.4,1.25,2.4,3.5663227e-08,0.023495078
5.2,1.4,1.25,2.0,2.5710376e-09,0.0017125607
5.3,1.4,1.25,3.2,9.7447604e-08,0.06289983
5.4,1.4,1.25,9.6,1.5793319e-07,0.09993547
5.5,1.4,1.25,18.0,1.4793504e-07,0.09391612
5.6,1.4,1.25,25.8,4.3866467e-07,0.25356233
5.7,1.4,1.25,19.6,2.1110422e-07,0.1312815
5.8,1.4,1.25,5.8,3.711591e-09,0.0024713278
5.9,1.4,1.25,7.8,2.0905088e-07,0.13009149
6.0,1.4,1.25,27.8,8.1036853e-07,0.41739494
6.1,1.4,1.25,6.8,9.947521e-08,0.06416565
6.2,1.4,1.25,1.8,2.5481328e-09,0.0016973019
6.3,1.4,1.25,2.2,2.60489e-08,0.017216027
6.4,1.4,1.25,2.2,1.1045578e-09,0.00073611736
6.5,1.4,1.25,1.6,3.453658e-10,0.00023019314
6.6,1.4,1.25,1.6,1.44635e-09,0.0009637475
6.7,1.4,1.25,0.4,3.8746315e-11,2.5808811e-05
6.8,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
6.9,1.4,1.25,0.6,1.2534954e-10,8.356571e-05
7.0,1.4,1.25,0.6,1.2534954e-10,8.356571e-05
7.1,1.4,1.25,1.2,2.4043662e-10,0.00016027689
7.2,1.4,1.25,4.0,5.199077e-08,0.034066737
7.3,1.4,1.25,4.8,4.4633532e-09,0.0029711723
7.4,1.4,1.25,3.4,5.4603344e-08,0.035747647
7.5,1.4,1.25,6.8,7.846997e-08,0.050968528
7.6,1.4,1.25,1.8,5.3504863e-08,0.035041213
7.7,1.4,1.25,0.2,2.556634e-08,0.016899824
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.8,2.81577e-09,0.0018754005
8.1,1.4,1.25,1.4,9.425288e-09,0.006263852
8.2,1.4,1.25,1.2,7.2474444e-09,0.004819989
8.3,1.4,1.25,0.2,5.612324e-10,0.00037407875
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,1.2,1.3671818e-09,0.000911057
3.6,1.5,1.25,3.6,2.9844998e-09,0.0019876957
3.7,1.5,1.25,8.8,1.032762e-08,0.0068614483
3.8,1.5,1.25,7.2,1.3489446e-08,0.008952677
3.9,1.5,1.25,5.0,6.488842e-09,0.0043165684
4.0,1.5,1.25,4.4,4.0389763e-09,0.002689004
4.1,1.5,1.25,4.6,3.6130519e-09,0.0024058223
4.2,1.5,1.25,1.2,2.6079142e-10,0.00017386675
4.3,1.5,1.25,1.2,3.0121322e-10,0.00020080805
4.4,1.5,1.25,0.6,2.2901039e-09,0.0015255809
4.5,1.5,1.25,0.4,2.6179938e-11,1.7464161e-05
4.6,1.5,1.25,0.6,1.8860027e-10,0.0001257062
4.7,1.5,1.25,1.0,2.2930065e-09,0.0015274882
4.8,1.5,1.25,1.8,2.436026e-09,0.0016226768
4.9,1.5,1.25,4.0,9.746892e-08,0.06291312
5.0,1.5,1.25,6.8,8.745441e-08,0.056635857
5.1,1.5,1.25,3.8,1.06345395e-08,0.0070646405
5.2,1.5,1.25,3.2,1.0679046e-08,0.007094085
5.3,1.5,1.25,3.4,2.6204635e-08,0.01731807
5.4,1.5,1.25,9.6,1.7612469e-07,0.11078519
5.5,1.5,1.25,17.4,1.3506218e-07,0.08610672
5.6,1.5,1.25,17.0,4.1056722e-07,0.23944855
5.7,1.5,1.25,23.2,6.453098e-07,0.34962523
5.8,1.5,1.25,20.2,7.595554e-07,0.3973208
5.9,1.5,1.25,15.0,6.1338795e-07,0.33563614
6.0,1.5,1.25,13.6,2.3450653e-07,0.14472967
6.1,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.6,1.5303482e-10,0.00010204315
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,4.4,8.181362e-08,0.05308163
6.8,1.5,1.25,5.8,1.6203894e-07,0.10239571
6.9,1.5,1.25,3.8,3.0604603e-08,0.020196319
7.0,1.5,1.25,1.2,1.595929e-10,0.00010639429
7.1,1.5,1.25,1.2,1.6692328e-10,0.00011128187
7.2,1.5,1.25,5.4,2.952062e-08,0.019488037
7.3,1.5,1.25,7.0,8.979019e-08,0.05810374
7.4,1.5,1.25,5.8,1.3869528e-07,0.08831751
7.5,1.5,1.25,6.0,1.2948918e-07,0.08270496
7.6,1.5,1.25,2.0,5.139932e-08,0.033685803
7.7,1.5,1.25,2.2,2.8061669e-08,0.018533885
7.8,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
7.9,1.5,1.25,1.4,5.222282e-09,0.0034754872
8.0,1.5,1.25,7.8,5.792716e-08,0.03788191
8.1,1.5,1.25,6.2,5.3452283e-08,0.035007417
8.2,1.5,1.25,1.4,3.167773e-10,0.00021117926
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,4.0,5.027972e-09,0.0033463836
3.6,1.6,1.25,8.4,1.2138246e-08,0.008059502
3.7,1.6,1.25,10.6,4.70521e-08,0.030881166
3.8,1.6,1.25,10.6,4.259502e-08,0.027997255
3.9,1.6,1.25,10.0,1.2632562e-08,0.0083863735
4.0,1.6,1.25,6.6,4.278232e-09,0.0028480887
4.1,1.6,1.25,3.0,5.912148e-09,0.003933668
4.2,1.6,1.25,1.4,3.638436e-09,0.0024226904
4.3,1.6,1.25,2.0,4.0408737e-10,0.0002693534
4.4,1.6,1.25,2000.2,0.007149304,1.0
4.5,1.6,1.25,1.0,2.78031e-10,0.00018531084
4.6,1.6,1.25,1.8,9.64613e-10,0.0006428957
4.7,1.6,1.25,3.2,4.395256e-09,0.0029258728
4.8,1.6,1.25,2.0,6.814465e-09,0.004532695
4.9,1.6,1.25,0.8,7.030957e-08,0.045791447
5.0,1.6,1.25,6.4,3.7437808e-08,0.02464968
5.1,1.6,1.25,4.8,3.0805747e-08,0.020327687
5.2,1.6,1.25,6.0,6.231014e-08,0.04068911
5.3,1.6,1.25,5.4,3.856281e-08,0.02538091
5.4,1.6,1.25,10.6,1.12706346e-07,0.07238412
5.5,1.6,1.25,21.4,1.7825163e-07,0.11204517
5.6,1.6,1.25,14.8,1.9318398e-07,0.12084085
5.7,1.6,1.25,10.8,4.0285235e-07,0.23552674
5.8,1.6,1.25,576.8,0.002154338,1.0
5.9,1.6,1.25,1524.8,0.0055138953,1.0
6.0,1.6,1.25,2.2,4.713317e-09,0.0031372905
6.1,1.6,1.25,0.6,2.2672748e-09,0.0015103817
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,3.8,2.7342997e-08,0.018063545
6.8,1.6,1.25,10.0,8.74123e-08,0.056609392
6.9,1.6,1.25,7.4,5.2792387e-08,0.034582794
7.0,1.6,1.25,5.8,5.904305e-08,0.038597405
7.1,1.6,1.25,5.2,5.9493704e-08,0.03888619
7.2,1.6,1.25,2.6,2.888432e-08,0.019071996
7.3,1.6,1.25,1.6,4.5887942e-09,0.0030544996
7.4,1.6,1.25,4.4,3.0663777e-08,0.020235002
7.5,1.6,1.25,4.4,8.599382e-08,0.055716872
7.6,1.6,1.25,2.0,5.190802e-09,0.003454566
7.7,1.6,1.25,4.0,2.8614682e-09,0.0019057989
7.8,1.6,1.25,3.0,1.0962575e-08,0.0072817206
7.9,1.6,1.25,12.6,6.61319e-08,0.04313016
8.0,1.6,1.25,7.8,5.6222056e-08,0.03678763
8.1,1.6,1.25,5.2,4.6978434e-09,0.0031269789
8.2,1.6,1.25,3.2,5.376421e-10,0.00035834312
8.3,1.6,1.25,1.6,2.10526e-10,0.00014036894
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
