x,y,z,num_droplets,volume,RoI
2.9,1.8,1.25,1547.4,1.40929715e-05,0.9999169
3.0,1.8,1.25,359.79996,2.3561734e-06,0.7921175
3.1,1.8,1.25,311.0,1.7229822e-06,0.682937
3.2,1.8,1.25,303.6,8.1491606e-07,0.41915852
3.3,1.8,1.25,10.4,1.1438758e-07,0.07342327
3.4,1.8,1.25,11.4,1.6554386e-08,0.010975599
3.5,1.8,1.25,18.2,9.41224e-08,0.060820162
3.6,1.8,1.25,2.2,6.7033583e-09,0.004458964
3.7,1.8,1.25,1.2,6.6081958e-09,0.004395783
3.8,1.8,1.25,5.0,8.998612e-10,0.00059974194
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,15.8,7.0302565e-07,0.37417454
1.4,1.9,1.25,570.6,3.5501198e-06,0.90621465
1.5,1.9,1.25,853.0,7.957327e-06,0.9950327
1.6,1.9,1.25,34.8,4.974183e-07,0.28223437
1.7,1.9,1.25,17.0,2.7228594e-07,0.16600174
1.8,1.9,1.25,313.6,1.6079412e-06,0.6576634
1.9,1.9,1.25,499.0,2.990183e-06,0.8637761
2.0,1.9,1.25,280.6,2.4177357e-06,0.8004766
2.1,1.9,1.25,75.6,7.35448e-07,0.38755655
2.2,1.9,1.25,13.8,1.4140495e-08,0.009382725
2.3,1.9,1.25,3.4,7.155424e-08,0.046582937
2.4,1.9,1.25,5.4,1.419651e-07,0.090302706
2.5,1.9,1.25,23.4,5.556101e-07,0.30954653
2.6,1.9,1.25,3.0,1.6628641e-07,0.1049338
2.7,1.9,1.25,65.8,1.8864102e-06,0.7156663
2.8,1.9,1.25,425.6,9.588905e-06,0.9983261
2.9,1.9,1.25,347.6,4.662306e-06,0.95531887
3.0,1.9,1.25,395.8,2.031785e-06,0.7419297
3.1,1.9,1.25,454.8,1.4516805e-06,0.62007713
3.2,1.9,1.25,203.2,1.1873761e-06,0.54687357
3.3,1.9,1.25,81.4,8.207262e-07,0.421404
3.4,1.9,1.25,52.0,4.9024834e-07,0.2787953
3.5,1.9,1.25,43.8,2.092042e-07,0.13018042
3.6,1.9,1.25,1.6,4.522611e-09,0.0030105114
3.7,1.9,1.25,0.6,3.257204e-12,2.1457672e-06
3.8,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,1.4,2.58803e-08,0.01710552
1.2,2.0,1.25,3.4,7.9555086e-08,0.051654816
1.3,2.0,1.25,28.0,1.1596665e-06,0.5384251
1.4,2.0,1.25,279.4,3.9072042e-06,0.92608225
1.5,2.0,1.25,913.2,5.058132e-06,0.9656821
1.6,2.0,1.25,249.20001,9.188692e-07,0.45804888
1.7,2.0,1.25,178.99998,1.0563123e-06,0.5055
1.8,2.0,1.25,420.6,3.960459e-06,0.9286606
1.9,2.0,1.25,268.4,3.337141e-06,0.89190674
2.0,2.0,1.25,59.2,1.51977e-06,0.6369374
2.1,2.0,1.25,6.8,5.26949e-08,0.03452003
2.2,2.0,1.25,8.2,7.3947803e-09,0.004917741
2.3,2.0,1.25,6.4,1.1480732e-09,0.0007650852
2.4,2.0,1.25,15.8,1.5712569e-08,0.010420382
2.5,2.0,1.25,30.6,3.1233238e-08,0.020606875
2.6,2.0,1.25,24.0,4.896368e-08,0.03211546
2.7,2.0,1.25,367.0,6.057375e-06,0.9823717
2.8,2.0,1.25,1281.4,9.886719e-06,0.99862754
2.9,2.0,1.25,311.0,7.5784635e-07,0.39663374
3.0,2.0,1.25,133.0,9.240731e-07,0.45992583
3.1,2.0,1.25,467.6,1.5630542e-06,0.64726424
3.2,2.0,1.25,267.4,1.9368242e-06,0.7250638
3.3,2.0,1.25,73.8,7.0630836e-07,0.37554264
3.4,2.0,1.25,42.0,1.8820282e-07,0.117916524
3.5,2.0,1.25,30.6,3.1377778e-07,0.18875504
3.6,2.0,1.25,0.4,4.9008842e-11,3.2663345e-05
3.7,2.0,1.25,0.6,3.257204e-12,2.1457672e-06
3.8,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.2,2.556634e-08,0.016899824
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,6.6,4.1404354e-07,0.24120909
1.2,2.1,1.25,30.2,1.7088689e-06,0.67993975
1.3,2.1,1.25,134.8,2.5612978e-06,0.81868726
1.4,2.1,1.25,211.8,3.9146353e-06,0.9264476
1.5,2.1,1.25,196.6,1.8422315e-06,0.7071675
1.6,2.1,1.25,263.2,7.8883596e-07,0.40897125
1.7,2.1,1.25,148.0,1.515743e-06,0.6359614
1.8,2.1,1.25,409.4,4.578887e-06,0.9527637
1.9,2.1,1.25,205.00002,2.1320977e-06,0.7586238
2.0,2.1,1.25,24.4,5.747014e-07,0.31827867
2.1,2.1,1.25,0.2,2.1778441e-09,0.0014508367
2.2,2.1,1.25,5.2,1.3136868e-08,0.008719683
2.3,2.1,1.25,10.8,1.5623133e-08,0.010361373
2.4,2.1,1.25,9.6,5.9079523e-09,0.0039308667
2.5,2.1,1.25,14.6,6.1228023e-09,0.0040735602
2.6,2.1,1.25,17.8,3.7946855e-08,0.024980605
2.7,2.1,1.25,392.6,3.3999604e-06,0.89634013
2.8,2.1,1.25,1042.4,6.265961e-06,0.98466027
2.9,2.1,1.25,362.4,8.7718036e-07,0.44277543
3.0,2.1,1.25,153.4,9.604286e-07,0.4728582
3.1,2.1,1.25,982.4,2.2126183e-06,0.7712393
3.2,2.1,1.25,687.4001,1.5212061e-06,0.6372848
3.3,2.1,1.25,65.0,3.4786473e-07,0.20698237
3.4,2.1,1.25,30.2,1.2269213e-07,0.078538954
3.5,2.1,1.25,38.2,9.2829616e-08,0.060010374
3.6,2.1,1.25,219.2,1.365585e-07,0.087017894
3.7,2.1,1.25,15.4,6.23617e-09,0.004148841
3.8,2.1,1.25,7.2,2.6158881e-08,0.017288089
3.9,2.1,1.25,5.4,7.2600436e-08,0.04724765
4.0,2.1,1.25,1.2,7.67484e-08,0.049878657
4.1,2.1,1.25,1.2,4.106978e-07,0.23951471
4.2,2.1,1.25,1.6,2.960686e-07,0.1791206
4.3,2.1,1.25,1.4,4.107108e-07,0.23952132
4.4,2.1,1.25,0.4,5.11327e-08,0.033514023
4.5,2.1,1.25,0.2,2.722304e-07,0.16597086
4.6,2.1,1.25,0.2,1.1928234e-06,0.54851615
4.7,2.1,1.25,0.4,5.11327e-08,0.033514023
4.8,2.1,1.25,0.6,7.669904e-08,0.049847424
4.9,2.1,1.25,0.2,2.556634e-08,0.016899824
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,6.4,4.885099e-07,0.27795893
1.1,2.2,1.25,21.2,1.2653826e-06,0.56983584
1.2,2.2,1.25,60.6,2.499318e-06,0.8110385
1.3,2.2,1.25,253.2,3.212956e-06,0.88257676
1.4,2.2,1.25,425.80002,3.8363823e-06,0.9225086
1.5,2.2,1.25,122.8,1.5908969e-06,0.65375125
1.6,2.2,1.25,73.6,1.7092427e-07,0.10769701
1.7,2.2,1.25,150.0,1.7943437e-06,0.6976679
1.8,2.2,1.25,419.4,3.3591296e-06,0.8934797
1.9,2.2,1.25,197.2,2.371011e-06,0.7941637
2.0,2.2,1.25,22.4,1.2646613e-06,0.56962895
2.1,2.2,1.25,2.0,2.556634e-07,0.15670824
2.2,2.2,1.25,2.4,2.397204e-09,0.001596868
2.3,2.2,1.25,5.2,1.2001078e-08,0.007968783
2.4,2.2,1.25,2.8,6.079746e-10,0.00040525198
2.5,2.2,1.25,0.6,2.19101e-09,0.0014595985
2.6,2.2,1.25,44.999996,3.1141514e-07,0.18747622
2.7,2.2,1.25,524.2,4.634412e-06,0.95448023
2.8,2.2,1.25,975.99994,4.7459816e-06,0.9577431
2.9,2.2,1.25,293.4,1.4098272e-06,0.6093272
3.0,2.2,1.25,176.19998,3.996879e-06,0.9303718
3.1,2.2,1.25,628.4,4.268145e-06,0.9418907
3.2,2.2,1.25,1243.2,2.70465e-06,0.8352127
3.3,2.2,1.25,140.6,3.7937758e-07,0.22346872
3.4,2.2,1.25,248.8,7.8665215e-07,0.40811014
3.5,2.2,1.25,362.80002,3.63571e-06,0.91141623
3.6,2.2,1.25,342.6,3.5773342e-06,0.9079008
3.7,2.2,1.25,76.0,1.0090058e-06,0.48965615
3.8,2.2,1.25,50.6,9.855412e-07,0.48161
3.9,2.2,1.25,53.4,1.340507e-06,0.5908491
4.0,2.2,1.25,68.4,1.1038874e-05,0.9993633
4.1,2.2,1.25,147.2,4.451492e-05,1.0
4.2,2.2,1.25,687.0,7.500912e-05,1.0
4.3,2.2,1.25,530.2,4.843706e-05,1.0
4.4,2.2,1.25,1900.2,0.00078164757,1.0
4.5,2.2,1.25,40.2,0.0013182547,1.0
4.6,2.2,1.25,11.6,0.002979496,1.0
4.7,2.2,1.25,1912.0,0.006982022,1.0
4.8,2.2,1.25,88.4,0.00016786798,1.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,9.0,5.963429e-07,0.3280437
1.1,2.3,1.25,64.6,1.8024308e-06,0.6992935
1.2,2.3,1.25,160.2,2.621361e-06,0.825804
1.3,2.3,1.25,313.6,3.0003005e-06,0.86469185
1.4,2.3,1.25,516.4,3.9774977e-06,0.92946637
1.5,2.3,1.25,247.2,1.7396663e-06,0.68644404
1.6,2.3,1.25,68.4,1.9512333e-06,0.7276922
1.7,2.3,1.25,100.4,3.4369982e-06,0.8988684
1.8,2.3,1.25,376.00003,4.8543525e-06,0.96068835
1.9,2.3,1.25,142.6,8.89968e-07,0.44750565
2.0,2.3,1.25,41.4,2.5754246e-06,0.8203868
2.1,2.3,1.25,7.0,5.2389856e-07,0.29479426
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,22.4,7.3295905e-07,0.38653946
2.6,2.3,1.25,266.8,3.174376e-06,0.8795175
2.7,2.3,1.25,855.4,5.297816e-06,0.97075003
2.8,2.3,1.25,980.8,3.537501e-06,0.90542233
2.9,2.3,1.25,211.4,4.4100293e-06,0.94713527
3.0,2.3,1.25,162.0,4.659113e-06,0.9552237
3.1,2.3,1.25,206.0,4.419516e-06,0.9474686
3.2,2.3,1.25,1224.0,6.018764e-06,0.9819121
3.3,2.3,1.25,779.0,4.200786e-06,0.9392218
3.4,2.3,1.25,255.2,4.582722e-06,0.95288426
3.5,2.3,1.25,53.2,2.979988e-06,0.8628471
3.6,2.3,1.25,25.4,3.162416e-07,0.19008642
3.7,2.3,1.25,43.8,1.5724088e-06,0.6494572
3.8,2.3,1.25,60.0,4.4577237e-06,0.9487898
3.9,2.3,1.25,51.6,4.257276e-06,0.9414681
4.0,2.3,1.25,134.0,2.286792e-05,0.99999976
4.1,2.3,1.25,51.8,1.0399984e-05,0.9990252
4.2,2.3,1.25,0.2,2.556634e-08,0.016899824
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,1.2,2.91121e-10,0.00019407272
1.0,2.4,1.25,10.6,2.413448e-07,0.14861983
1.1,2.4,1.25,92.4,1.9091635e-06,0.7199468
1.2,2.4,1.25,156.4,1.5815609e-06,0.6515895
1.3,2.4,1.25,313.2,3.309348e-06,0.8898852
1.4,2.4,1.25,271.2,3.2947562e-06,0.8888088
1.5,2.4,1.25,356.8,2.9854432e-06,0.86334497
1.6,2.4,1.25,98.6,1.4469395e-06,0.61887443
1.7,2.4,1.25,143.0,3.3740714e-06,0.89453554
1.8,2.4,1.25,478.8,7.1572636e-06,0.9915324
1.9,2.4,1.25,170.8,4.7600219e-07,0.27191305
2.0,2.4,1.25,16.6,1.25271e-06,0.5661863
2.1,2.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,38.2,8.9837323e-07,0.45059282
2.6,2.4,1.25,311.8,3.647691e-06,0.91212094
2.7,2.4,1.25,795.6,3.635226e-06,0.9113877
2.8,2.4,1.25,501.99997,2.3695175e-06,0.79395866
2.9,2.4,1.25,113.4,1.2128838e-06,0.55451393
3.0,2.4,1.25,154.4,3.8663875e-06,0.9240433
3.1,2.4,1.25,146.6,5.3783124e-06,0.97227836
3.2,2.4,1.25,305.2,1.1275658e-05,0.9994563
3.3,2.4,1.25,733.6,4.9184177e-06,0.962332
3.4,2.4,1.25,34.6,2.5733502e-06,0.8201382
3.5,2.4,1.25,7.0,3.285774e-08,0.021667004
3.6,2.4,1.25,4.0,3.307696e-08,0.021809936
3.7,2.4,1.25,3.4,1.791558e-07,0.11258024
3.8,2.4,1.25,0.0,0.0,0.0
3.9,2.4,1.25,0.0,0.0,0.0
4.0,2.4,1.25,0.0,0.0,0.0
4.1,2.4,1.25,0.4,1.4030812e-07,0.089297295
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,3.0,8.264074e-08,0.05360365
1.1,2.5,1.25,76.2,1.3059288e-06,0.58130777
1.2,2.5,1.25,110.4,9.71653e-07,0.47678804
1.3,2.5,1.25,358.6,4.0093933e-06,0.9309503
1.4,2.5,1.25,335.8,3.4701072e-06,0.90107614
1.5,2.5,1.25,264.0,3.214826e-06,0.8827231
1.6,2.5,1.25,107.2,4.5264065e-07,0.26048476
1.7,2.5,1.25,399.39996,9.435954e-07,0.46690923
1.8,2.5,1.25,731.6,6.296696e-06,0.98497134
1.9,2.5,1.25,277.8,3.1956959e-06,0.88121784
2.0,2.5,1.25,24.0,4.677606e-08,0.03070283
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,8.8,1.2597106e-07,0.08055103
2.6,2.5,1.25,217.8,1.9577303e-06,0.7288691
2.7,2.5,1.25,602.0,1.7037406e-06,0.6788436
2.8,2.5,1.25,41.0,4.520271e-08,0.029685616
2.9,2.5,1.25,89.2,6.560955e-07,0.35428494
3.0,2.5,1.25,65.2,9.274255e-07,0.46113145
3.1,2.5,1.25,98.6,3.4333498e-06,0.89862204
3.2,2.5,1.25,281.6,1.3257013e-05,0.99985486
3.3,2.5,1.25,761.8,3.2528083e-06,0.8856554
3.4,2.5,1.25,33.2,3.20422e-07,0.19234043
3.5,2.5,1.25,6.6,5.983876e-08,0.039107263
3.6,2.5,1.25,1.6,3.0083378e-08,0.019855797
3.7,2.5,1.25,0.0,0.0,0.0
3.8,2.5,1.25,0.0,0.0,0.0
3.9,2.5,1.25,0.0,0.0,0.0
4.0,2.5,1.25,0.0,0.0,0.0
4.1,2.5,1.25,0.0,0.0,0.0
4.2,2.5,1.25,0.0,0.0,0.0
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,11.8,6.0184256e-08,0.039328575
1.1,2.6,1.25,58.4,7.8968907e-07,0.4093073
1.2,2.6,1.25,70.6,3.9587422e-07,0.23196203
1.3,2.6,1.25,303.4,2.379385e-06,0.7953096
1.4,2.6,1.25,357.19998,3.1467202e-06,0.8772755
1.5,2.6,1.25,205.6,1.7960423e-06,0.69801
1.6,2.6,1.25,115.6,3.5827247e-07,0.21246564
1.7,2.6,1.25,346.80002,6.3757176e-07,0.3462615
1.8,2.6,1.25,1427.4,1.577313e-05,0.9999729
1.9,2.6,1.25,884.2,8.3331815e-06,0.9961337
2.0,2.6,1.25,70.2,4.5953986e-08,0.030171454
2.1,2.6,1.25,0.8,8.2349e-11,5.4895878e-05
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.8,1.2817698e-10,8.547306e-05
2.6,2.6,1.25,82.6,1.4547768e-06,0.6208606
2.7,2.6,1.25,250.0,9.60491e-07,0.47288013
2.8,2.6,1.25,20.8,3.8288622e-08,0.025202692
2.9,2.6,1.25,67.8,8.025596e-08,0.052097797
3.0,2.6,1.25,58.8,4.0254722e-07,0.23537123
3.1,2.6,1.25,57.8,1.0219732e-06,0.494049
3.2,2.6,1.25,191.80002,1.9530315e-05,0.9999978
3.3,2.6,1.25,830.6,1.5884443e-05,0.99997485
3.4,2.6,1.25,52.0,7.351904e-07,0.38745135
3.5,2.6,1.25,7.8,3.6022602e-08,0.023729026
3.6,2.6,1.25,1.2,2.227358e-09,0.001483798
3.7,2.6,1.25,0.6,2.992204e-08,0.019750357
3.8,2.6,1.25,0.6,2.992204e-08,0.019750357
3.9,2.6,1.25,0.0,0.0,0.0
4.0,2.6,1.25,0.0,0.0,0.0
4.1,2.6,1.25,0.0,0.0,0.0
4.2,2.6,1.25,0.0,0.0,0.0
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
