x,y,z,num_droplets,volume,RoI
8.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,8.4,1.1248185e-07,0.0722453
4.0,1.8,1.25,25.8,1.7870931e-07,0.11231607
4.1,1.8,1.25,22.4,1.6798506e-07,0.10594684
4.2,1.8,1.25,8.8,1.9512417e-08,0.0129240155
4.3,1.8,1.25,0.4,4.3556883e-09,0.0028995872
4.4,1.8,1.25,14.0,0.0014029768,1.0
4.5,1.8,1.25,17.4,2.9798944e-06,0.8628385
4.6,1.8,1.25,0.8,8.775515e-11,5.8472157e-05
4.7,1.8,1.25,0.8,1.1058408e-10,7.3730946e-05
4.8,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
4.9,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
5.0,1.8,1.25,1.4,4.80233e-09,0.0031964183
5.1,1.8,1.25,1.8,4.7778257e-09,0.0031801462
5.2,1.8,1.25,1.6,2.5997062e-08,0.017182052
5.3,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.6,1.4038446e-07,0.08934361
5.6,1.8,1.25,54.4,2.3526476e-07,0.14516187
5.7,1.8,1.25,106.19999,4.100059e-07,0.23916388
5.8,1.8,1.25,118.19999,0.0004549603,1.0
5.9,1.8,1.25,177.6,0.00092093693,1.0
6.0,1.8,1.25,74.4,1.2799242e-07,0.081789196
6.1,1.8,1.25,8.6,1.0592718e-08,0.0070369244
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
7.0,1.8,1.25,2.2,4.3194065e-10,0.00028789043
7.1,1.8,1.25,1.8,2.586037e-08,0.017092466
7.2,1.8,1.25,0.6,2.2901039e-09,0.0015255809
7.3,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
7.4,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,2.0,5.2297044e-10,0.00034856796
7.7,1.8,1.25,0.8,2.3184954e-10,0.00015455484
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
8.5,1.8,1.25,0.0,0.0,0.0
8.6,1.8,1.25,0.0,0.0,0.0
8.7,1.8,1.25,0.0,0.0,0.0
8.8,1.8,1.25,0.0,0.0,0.0
8.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,1.6,5.1256443e-08,0.033593714
3.9,1.9,1.25,29.0,2.8521492e-07,0.17315936
4.0,1.9,1.25,49.8,2.852018e-07,0.17315209
4.1,1.9,1.25,38.4,2.3311709e-07,0.14393711
4.2,1.9,1.25,8.6,5.4968762e-08,0.03598249
4.3,1.9,1.25,24.8,9.462654e-09,0.006288588
4.4,1.9,1.25,1403.2,0.0003378083,1.0
4.5,1.9,1.25,344.00003,1.6792725e-05,0.99998623
4.6,1.9,1.25,1.0,1.7142623e-10,0.000114262104
4.7,1.9,1.25,2.8,1.8333658e-09,0.001221478
4.8,1.9,1.25,1.0,1.354092e-09,0.0009022951
4.9,1.9,1.25,1.2,2.688735e-08,0.017765224
5.0,1.9,1.25,1.2,2.6244862e-09,0.0017481446
5.1,1.9,1.25,1.0,2.5692051e-08,0.016982198
5.2,1.9,1.25,4.0,1.0534694e-07,0.0678218
5.3,1.9,1.25,3.0,5.407918e-08,0.035410643
5.4,1.9,1.25,7.4,1.53685e-08,0.010193348
5.5,1.9,1.25,4.2,8.330256e-09,0.005538106
5.6,1.9,1.25,38.2,7.81019e-08,0.050735593
5.7,1.9,1.25,118.6,6.060722e-07,0.33238798
5.8,1.9,1.25,880.4001,7.3962095e-05,1.0
5.9,1.9,1.25,1004.99994,0.00014437844,1.0
6.0,1.9,1.25,258.8,3.6118453e-07,0.21399307
6.1,1.9,1.25,30.8,1.0409449e-08,0.006915629
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.6,5.731208e-12,3.8146973e-06
7.0,1.9,1.25,0.8,9.233443e-11,6.15716e-05
7.1,1.9,1.25,0.4,2.213762e-09,0.0014747381
7.2,1.9,1.25,1.6,3.236482e-08,0.021345437
7.3,1.9,1.25,0.0,0.0,0.0
7.4,1.9,1.25,0.0,0.0,0.0
7.5,1.9,1.25,0.8,1.3843951e-10,9.226799e-05
7.6,1.9,1.25,1.6,4.842241e-10,0.00032275915
7.7,1.9,1.25,0.4,1.2287424e-09,0.0008188486
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
8.5,1.9,1.25,0.0,0.0,0.0
8.6,1.9,1.25,0.0,0.0,0.0
8.7,1.9,1.25,0.0,0.0,0.0
8.8,1.9,1.25,0.0,0.0,0.0
8.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,2.8,3.030373e-08,0.019999802
3.9,2.0,1.25,41.2,3.532727e-07,0.2098363
4.0,2.0,1.25,69.6,4.6430782e-07,0.2662145
4.1,2.0,1.25,34.8,3.284609e-07,0.19665736
4.2,2.0,1.25,7.6,6.549736e-08,0.042725325
4.3,2.0,1.25,5.4,9.107411e-10,0.0006069541
4.4,2.0,1.25,706.6,0.00019316933,1.0
4.5,2.0,1.25,256.6,4.3330692e-06,0.9443522
4.6,2.0,1.25,1.8,2.6763223e-09,0.0017825961
4.7,2.0,1.25,1.4,4.933793e-09,0.0032837987
4.8,2.0,1.25,2.8,2.9404797e-08,0.01941228
4.9,2.0,1.25,2.2,2.7293575e-08,0.01803118
5.0,2.0,1.25,1.2,2.645746e-08,0.017483652
5.1,2.0,1.25,1.4,8.2935436e-10,0.0005527735
5.2,2.0,1.25,6.8,8.289942e-08,0.053766847
5.3,2.0,1.25,7.8,1.6569189e-08,0.010985315
5.4,2.0,1.25,29.6,5.6209018e-08,0.036779284
5.5,2.0,1.25,49.8,1.9240547e-07,0.120384395
5.6,2.0,1.25,59.6,2.2769609e-07,0.14083767
5.7,2.0,1.25,107.8,4.6603446e-07,0.26705867
5.8,2.0,1.25,868.0,0.00012824468,1.0
5.9,2.0,1.25,728.6,0.00033164272,1.0
6.0,2.0,1.25,163.4,4.96397e-07,0.2817455
6.1,2.0,1.25,18.0,1.2279743e-07,0.078603625
6.2,2.0,1.25,7.0,8.002926e-09,0.0053210855
6.3,2.0,1.25,5.6,3.4022982e-09,0.0022656322
6.4,2.0,1.25,3.6,2.939818e-09,0.001957953
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
7.2,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
7.5,2.0,1.25,0.8,2.0169022e-10,0.00013446808
7.6,2.0,1.25,0.8,1.6126843e-10,0.00010752678
7.7,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.4,1.526814e-10,0.00010180473
8.0,2.0,1.25,1.0,2.7803104e-10,0.00018531084
8.1,2.0,1.25,0.8,1.6126843e-10,0.00010752678
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
8.5,2.0,1.25,0.0,0.0,0.0
8.6,2.0,1.25,0.0,0.0,0.0
8.7,2.0,1.25,0.0,0.0,0.0
8.8,2.0,1.25,0.0,0.0,0.0
8.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,5.8,3.3483445e-09,0.0022297502
3.9,2.1,1.25,40.0,2.481968e-07,0.1525001
4.0,2.1,1.25,75.2,6.639039e-07,0.35763758
4.1,2.1,1.25,79.8,6.951568e-07,0.37088293
4.2,2.1,1.25,19.8,2.3801901e-07,0.14673007
4.3,2.1,1.25,128.6,1.1854991e-06,0.5463062
4.4,2.1,1.25,620.8,7.4355908e-06,0.9929664
4.5,2.1,1.25,199.0,2.4247942e-07,0.14926362
4.6,2.1,1.25,2.8,6.985997e-09,0.00464648
4.7,2.1,1.25,4.6,9.932494e-09,0.006599784
4.8,2.1,1.25,5.0,1.8197761e-09,0.0012124777
4.9,2.1,1.25,1.8,1.0698038e-09,0.00071293116
5.0,2.1,1.25,2.8,2.3415336e-09,0.001559794
5.1,2.1,1.25,7.2,2.8823914e-09,0.0019197464
5.2,2.1,1.25,9.6,8.379535e-08,0.05433184
5.3,2.1,1.25,6.6,6.2906985e-08,0.04107076
5.4,2.1,1.25,51.000004,1.0382539e-07,0.066875756
5.5,2.1,1.25,88.4,3.8583275e-07,0.2268033
5.6,2.1,1.25,86.4,4.782859e-07,0.27302068
5.7,2.1,1.25,116.0,6.1512657e-07,0.33640575
5.8,2.1,1.25,1207.0,3.4589055e-05,1.0
5.9,2.1,1.25,458.80002,1.7194137e-05,0.9999895
6.0,2.1,1.25,168.4,7.525102e-07,0.3944835
6.1,2.1,1.25,69.2,5.7104256e-07,0.31661373
6.2,2.1,1.25,6.6,1.0803264e-08,0.00717628
6.3,2.1,1.25,6.6,9.912558e-09,0.0065866113
6.4,2.1,1.25,8.4,1.2440348e-08,0.008259296
6.5,2.1,1.25,4.6,4.250418e-09,0.0028296113
6.6,2.1,1.25,2.4,3.812794e-09,0.0025386214
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.4,1.1225958e-10,7.4863434e-05
7.5,2.1,1.25,0.4,7.183776e-11,4.786253e-05
7.6,2.1,1.25,3.8,4.958022e-10,0.00033050776
7.7,2.1,1.25,2.4,4.1487125e-10,0.00027656555
7.8,2.1,1.25,1.8,5.299582e-10,0.00035321712
7.9,2.1,1.25,5.4,5.525483e-09,0.0036768913
8.0,2.1,1.25,13.2,6.955867e-08,0.045313656
8.1,2.1,1.25,2.8,7.717708e-08,0.050150156
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
8.5,2.1,1.25,0.0,0.0,0.0
8.6,2.1,1.25,0.0,0.0,0.0
8.7,2.1,1.25,0.0,0.0,0.0
8.8,2.1,1.25,0.0,0.0,0.0
8.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,2.2,1.25,12.0,1.1301745e-07,0.07257652
3.9,2.2,1.25,46.2,4.0559604e-07,0.23692375
4.0,2.2,1.25,86.4,7.3026735e-07,0.38543767
4.1,2.2,1.25,66.4,8.408456e-07,0.42911285
4.2,2.2,1.25,47.8,6.219925e-07,0.3394363
4.3,2.2,1.25,50.2,1.5027605e-07,0.095329106
4.4,2.2,1.25,111.6,2.9646282e-07,0.17933631
4.5,2.2,1.25,19.2,1.672343e-08,0.01108706
4.6,2.2,1.25,9.2,7.20305e-09,0.0047905445
4.7,2.2,1.25,15.0,9.241236e-08,0.05974883
4.8,2.2,1.25,11.2,8.2087425e-08,0.053254485
4.9,2.2,1.25,3.2,5.3344348e-08,0.034937978
5.0,2.2,1.25,8.2,3.0181702e-08,0.019920051
5.1,2.2,1.25,7.0,5.407536e-08,0.0354082
5.2,2.2,1.25,9.0,5.7712633e-08,0.037744343
5.3,2.2,1.25,9.0,3.631374e-08,0.02391845
5.4,2.2,1.25,30.6,1.1448627e-07,0.07348418
5.5,2.2,1.25,69.0,3.0030725e-07,0.18143696
5.6,2.2,1.25,90.6,3.1797023e-07,0.19101924
5.7,2.2,1.25,231.2,5.3669933e-06,0.97206837
5.8,2.2,1.25,1073.2,2.9734301e-05,1.0
5.9,2.2,1.25,260.8,2.7527067e-06,0.8404085
6.0,2.2,1.25,209.8,9.17307e-07,0.4574842
6.1,2.2,1.25,178.99998,7.6152446e-07,0.39811146
6.2,2.2,1.25,62.2,9.9663325e-08,0.06428301
6.3,2.2,1.25,9.8,3.283123e-08,0.021649718
6.4,2.2,1.25,17.8,6.95336e-08,0.045297742
6.5,2.2,1.25,28.0,5.0282118e-08,0.03296578
6.6,2.2,1.25,18.8,1.6820673e-08,0.011151135
6.7,2.2,1.25,3.0,6.768146e-10,0.00045108795
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,1.6,1.3444267e-10,8.9645386e-05
7.6,2.2,1.25,4.2,5.5214133e-10,0.00036799908
7.7,2.2,1.25,5.6,2.6606688e-08,0.017581403
7.8,2.2,1.25,7.8,5.8408137e-08,0.038190365
7.9,2.2,1.25,32.2,4.7592152e-07,0.2718739
8.0,2.2,1.25,18.0,2.0357865e-07,0.12691212
8.1,2.2,1.25,1.8,2.3937754e-09,0.0015946031
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
8.5,2.2,1.25,0.0,0.0,0.0
8.6,2.2,1.25,0.0,0.0,0.0
8.7,2.2,1.25,0.0,0.0,0.0
8.8,2.2,1.25,0.0,0.0,0.0
8.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,1.2,2.792828e-08,0.018446565
3.8,2.3,1.25,21.6,3.0348605e-07,0.18316978
3.9,2.3,1.25,26.0,2.9054974e-07,0.17609483
4.0,2.3,1.25,35.4,2.774748e-07,0.16888177
4.1,2.3,1.25,43.8,4.4286662e-07,0.25565034
4.2,2.3,1.25,65.6,7.993518e-07,0.41310024
4.3,2.3,1.25,29.4,1.4905689e-07,0.094593525
4.4,2.3,1.25,9.4,3.5920536e-08,0.023662567
4.5,2.3,1.25,9.2,3.766513e-09,0.0025078654
4.6,2.3,1.25,23.2,1.5636365e-07,0.09899318
4.7,2.3,1.25,25.4,6.875287e-08,0.0448007
4.8,2.3,1.25,12.2,2.9166316e-08,0.019256413
4.9,2.3,1.25,2.0,2.5932128e-08,0.017139494
5.0,2.3,1.25,4.2,2.7122496e-08,0.017919183
5.1,2.3,1.25,1.8,5.299582e-10,0.00035321712
5.2,2.3,1.25,3.8,4.266335e-09,0.0028401613
5.3,2.3,1.25,4.6,4.262985e-09,0.002837956
5.4,2.3,1.25,13.6,7.572986e-08,0.049233317
5.5,2.3,1.25,53.4,2.9779662e-07,0.18006569
5.6,2.3,1.25,143.0,1.1724859e-06,0.54235303
5.7,2.3,1.25,383.60004,9.8586015e-06,0.99860156
5.8,2.3,1.25,687.2,1.6551947e-05,0.99998385
5.9,2.3,1.25,272.8,1.5473051e-06,0.6435412
6.0,2.3,1.25,213.40001,1.6302813e-06,0.66272414
6.1,2.3,1.25,320.6,1.7762038e-06,0.6939895
6.2,2.3,1.25,226.59999,1.3263545e-06,0.58697057
6.3,2.3,1.25,45.6,2.27747e-07,0.14086682
6.4,2.3,1.25,11.2,8.304796e-09,0.005521238
6.5,2.3,1.25,20.4,4.298566e-08,0.028250396
6.6,2.3,1.25,13.8,9.006552e-09,0.0059863925
6.7,2.3,1.25,9.6,5.744502e-08,0.037572622
6.8,2.3,1.25,5.4,5.454306e-08,0.035708904
6.9,2.3,1.25,1.8,5.503022e-10,0.00036680698
7.0,2.3,1.25,0.8,3.053628e-10,0.00020354986
