x,y,z,num_droplets,volume,RoI
4.3,2.3,1.25,11.6,3.1096755e-07,0.18723375
4.4,2.3,1.25,10.0,1.662717e-07,0.10492504
4.5,2.3,1.25,5.2,5.8577818e-08,0.038299203
4.6,2.3,1.25,4.8,3.2801264e-08,0.021630168
4.7,2.3,1.25,3.2,5.5850087e-08,0.036548734
4.8,2.3,1.25,2.2,1.025752e-07,0.06609774
4.9,2.3,1.25,1.4,1.257216e-07,0.08039808
5.0,2.3,1.25,1.0,9.80105e-08,0.063251376
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,5.2,6.4184276e-09,0.0042698383
0.6,2.4,1.25,8.4,5.106232e-09,0.0033983588
0.7,2.4,1.25,0.8,4.165008e-11,2.7775764e-05
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,42.2,7.961106e-08,0.05169022
1.4,2.4,1.25,411.0,7.968225e-07,0.41210973
1.5,2.4,1.25,107.6,1.6318027e-06,0.6630661
1.6,2.4,1.25,102.00001,1.381884e-06,0.60198116
1.7,2.4,1.25,134.0,8.8943796e-07,0.44731033
1.8,2.4,1.25,144.0,9.737969e-07,0.4775353
1.9,2.4,1.25,1225.6,2.4271949e-06,0.8017309
2.0,2.4,1.25,124.8,9.445386e-07,0.46724433
2.1,2.4,1.25,69.8,5.240954e-07,0.29488677
2.2,2.4,1.25,15.4,1.7990133e-07,0.113021195
2.3,2.4,1.25,6.6,1.4379095e-08,0.00954026
2.4,2.4,1.25,0.8,4.467946e-09,0.0029742122
2.5,2.4,1.25,2.6,3.91682e-09,0.0026078224
2.6,2.4,1.25,0.8,1.3814238e-09,0.00092053413
2.7,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,2.4,1.25,1.0,3.6874568e-09,0.0024552941
2.9,2.4,1.25,1.4,3.0712282e-08,0.020266652
3.0,2.4,1.25,4.0,3.3292263e-08,0.021950364
3.1,2.4,1.25,2.6,9.519157e-09,0.0063260198
3.2,2.4,1.25,379.6,3.1129862e-06,0.87448424
3.3,2.4,1.25,518.8,6.8153363e-06,0.9893645
3.4,2.4,1.25,220.8,6.8414914e-07,0.3662492
3.5,2.4,1.25,96.8,1.4417008e-06,0.617541
3.6,2.4,1.25,137.4,1.2608268e-06,0.56852734
3.7,2.4,1.25,162.8,4.141638e-06,0.9367773
3.8,2.4,1.25,165.2,5.3216727e-06,0.97121155
3.9,2.4,1.25,609.6,1.7394985e-05,0.9999908
4.0,2.4,1.25,269.4,2.8498193e-06,0.8504134
4.1,2.4,1.25,84.0,4.4468293e-06,0.9484165
4.2,2.4,1.25,41.0,3.90618e-06,0.9260318
4.3,2.4,1.25,13.4,1.2086701e-06,0.5532607
4.4,2.4,1.25,9.6,1.9174077e-07,0.11999458
4.5,2.4,1.25,10.4,2.8922162e-07,0.17536497
4.6,2.4,1.25,5.8,1.8412877e-07,0.11551744
4.7,2.4,1.25,6.4,2.7770733e-07,0.16901058
4.8,2.4,1.25,15.6,2.776367e-07,0.16897142
4.9,2.4,1.25,4.0,2.2400855e-07,0.1387229
5.0,2.4,1.25,5.0,2.7330458e-07,0.16656792
5.1,2.4,1.25,1.8,5.1517578e-08,0.03376198
5.2,2.4,1.25,0.8,2.293756e-10,0.00015288591
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.4,2.564268e-08,0.016949832
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.8,2.56917e-08,0.01698196
0.3,2.5,1.25,0.6,1.2534954e-10,8.356571e-05
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,8.8,7.706546e-09,0.0051245093
0.6,2.5,1.25,10.4,9.265907e-09,0.0061582327
0.7,2.5,1.25,4.8,4.416184e-09,0.0029398203
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,40.2,4.6282977e-08,0.030384123
1.4,2.5,1.25,386.40002,5.2013525e-07,0.2930228
1.5,2.5,1.25,241.20001,1.3125843e-06,0.5831614
1.6,2.5,1.25,74.4,1.1023592e-06,0.5204495
1.7,2.5,1.25,72.8,1.1590043e-06,0.53822136
1.8,2.5,1.25,1590.2,4.1288868e-06,0.9362376
1.9,2.5,1.25,418.0,1.6715188e-06,0.6718702
2.0,2.5,1.25,166.8,6.8919536e-07,0.36837763
2.1,2.5,1.25,110.4,6.242826e-07,0.34044397
2.2,2.5,1.25,42.2,3.806001e-07,0.22410136
2.3,2.5,1.25,6.6,5.8871457e-08,0.038487434
2.4,2.5,1.25,2.6,5.16792e-10,0.00034445524
2.5,2.5,1.25,5.4,5.5423964e-08,0.03627503
2.6,2.5,1.25,2.4,2.1431945e-09,0.0014277697
2.7,2.5,1.25,1.0,5.5187306e-11,3.6776066e-05
2.8,2.5,1.25,0.2,1.3089969e-11,8.702278e-06
2.9,2.5,1.25,0.8,2.64941e-10,0.00017660856
3.0,2.5,1.25,2.2,5.150058e-08,0.03375101
3.1,2.5,1.25,5.6,2.9281978e-08,0.019331992
3.2,2.5,1.25,30.6,1.3557981e-06,0.59499884
3.3,2.5,1.25,1623.9999,9.273955e-06,0.997935
3.4,2.5,1.25,142.6,5.4312807e-07,0.3037771
3.5,2.5,1.25,112.0,1.0698362e-06,0.50993836
3.6,2.5,1.25,72.8,1.2757353e-06,0.57279456
3.7,2.5,1.25,50.4,2.3957148e-06,0.7975259
3.8,2.5,1.25,293.4,2.4489186e-06,0.8045816
3.9,2.5,1.25,517.6,4.2771753e-06,0.9422395
4.0,2.5,1.25,364.0,3.6318183e-06,0.9111861
4.1,2.5,1.25,42.6,1.8284103e-06,0.7044568
4.2,2.5,1.25,36.0,2.6540156e-06,0.82955515
4.3,2.5,1.25,9.8,1.1570576e-06,0.5376216
4.4,2.5,1.25,4.8,3.143467e-07,0.18906265
4.5,2.5,1.25,0.8,1.685988e-10,0.00011241436
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.4,2.2541848e-09,0.0015016794
4.8,2.5,1.25,0.6,2.5645509e-08,0.01695168
4.9,2.5,1.25,0.8,2.5681427e-08,0.016975224
5.0,2.5,1.25,0.8,2.292931e-09,0.0015274286
5.1,2.5,1.25,1.0,2.2807183e-09,0.0015193224
5.2,2.5,1.25,1.0,2.4246555e-10,0.0001616478
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.4,2.564268e-08,0.016949832
5.8,2.5,1.25,0.4,2.564268e-08,0.016949832
5.9,2.5,1.25,0.4,5.11327e-08,0.033514023
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,2.4,3.0721239e-09,0.002045989
0.3,2.6,1.25,0.4,4.9008842e-11,3.2663345e-05
0.4,2.6,1.25,1.2,4.5242854e-09,0.003011644
0.5,2.6,1.25,0.6,2.267274e-09,0.0015103817
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,276.6,2.5729645e-07,0.1576258
1.5,2.6,1.25,313.6,6.698151e-07,0.360164
1.6,2.6,1.25,100.600006,7.721207e-07,0.40234828
1.7,2.6,1.25,46.6,3.4390553e-07,0.20488644
1.8,2.6,1.25,1713.7999,1.6847462e-05,0.99998677
1.9,2.6,1.25,108.4,2.6823986e-07,0.1637491
2.0,2.6,1.25,110.8,5.290825e-07,0.29722726
2.1,2.6,1.25,133.2,1.2253831e-06,0.5582106
2.2,2.6,1.25,39.4,4.5988236e-07,0.26404643
2.3,2.6,1.25,11.6,5.834657e-08,0.038150907
2.4,2.6,1.25,5.6,2.670076e-08,0.017643034
2.5,2.6,1.25,8.6,5.7202563e-08,0.037417054
2.6,2.6,1.25,2.2,3.0187817e-09,0.0020105243
2.7,2.6,1.25,1.6,2.471793e-09,0.0016465187
2.8,2.6,1.25,0.2,1.3089969e-11,8.702278e-06
2.9,2.6,1.25,3.0,6.135531e-10,0.00040894747
3.0,2.6,1.25,1.8,2.5754233e-08,0.017022908
3.1,2.6,1.25,6.6,8.186386e-08,0.05311334
3.2,2.6,1.25,130.8,5.3984417e-07,0.30225122
3.3,2.6,1.25,1632.4,1.5020885e-05,0.99995524
3.4,2.6,1.25,21.4,3.78769e-07,0.22315365
3.5,2.6,1.25,50.0,3.5696524e-07,0.21177906
3.6,2.6,1.25,17.6,7.629713e-07,0.3986917
3.7,2.6,1.25,8.8,8.7103143e-07,0.4404865
3.8,2.6,1.25,51.2,1.2765587e-07,0.08158314
3.9,2.6,1.25,23.4,1.1994328e-08,0.007964313
4.0,2.6,1.25,162.4,7.780325e-08,0.050546587
4.1,2.6,1.25,16.4,6.4482344e-07,0.34941435
4.2,2.6,1.25,4.0,1.113051e-07,0.07151717
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,1.6,7.047083e-08,0.045894027
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.2,2.1778441e-09,0.0014508367
4.7,2.6,1.25,0.8,2.2676283e-09,0.0015106201
4.8,2.6,1.25,1.2,5.13013e-08,0.033622622
4.9,2.6,1.25,0.2,1.3089969e-11,8.702278e-06
5.0,2.6,1.25,1.2,2.346796e-09,0.0015633106
5.1,2.6,1.25,1.4,2.4333995e-09,0.0016209483
5.2,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.4,5.11327e-08,0.033514023
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,1.2,4.5242854e-09,0.003011644
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.4,1.526814e-10,0.00010180473
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,103.2,9.155083e-08,0.05920863
1.5,2.7,1.25,262.6,1.9883285e-07,0.12414545
1.6,2.7,1.25,235.4,4.605934e-07,0.26439518
1.7,2.7,1.25,142.6,4.8608996e-07,0.27679312
1.8,2.7,1.25,824.0,0.00022524751,1.0
1.9,2.7,1.25,123.2,7.801963e-06,0.9944906
2.0,2.7,1.25,70.4,3.5928034e-07,0.21299464
2.1,2.7,1.25,7.4,4.9281583e-09,0.0032800436
2.2,2.7,1.25,9.2,2.180248e-09,0.001452446
2.3,2.7,1.25,4.0,2.6967399e-08,0.017817616
2.4,2.7,1.25,4.6,9.3041763e-10,0.0006200671
2.5,2.7,1.25,2.8,1.9272233e-09,0.0012840033
2.6,2.7,1.25,3.2,3.8447854e-09,0.0025599003
2.7,2.7,1.25,3.0,3.3698022e-09,0.0022439957
2.8,2.7,1.25,1.6,4.0338058e-10,0.00026887655
2.9,2.7,1.25,3.6,7.6173146e-10,0.00050771236
3.0,2.7,1.25,2.0,1.3175273e-09,0.0008779764
3.1,2.7,1.25,4.2,8.063522e-08,0.052337468
3.2,2.7,1.25,475.8,6.1934466e-06,0.9839004
3.3,2.7,1.25,1780.0,0.00013842343,1.0
3.4,2.7,1.25,85.2,9.276571e-06,0.99793863
3.5,2.7,1.25,67.6,1.6710462e-06,0.67176676
3.6,2.7,1.25,16.8,5.474956e-07,0.30580127
3.7,2.7,1.25,10.2,7.076048e-07,0.37608212
3.8,2.7,1.25,2.8,1.0364987e-09,0.0006907582
3.9,2.7,1.25,1.4,1.5038412e-09,0.0010020733
4.0,2.7,1.25,0.4,2.5602258e-08,0.016923308
4.1,2.7,1.25,0.2,2.827434e-12,1.9073486e-06
4.2,2.7,1.25,1.0,7.026465e-08,0.045762897
4.3,2.7,1.25,1.4,7.027807e-08,0.04577142
4.4,2.7,1.25,1.6,9.599394e-08,0.061991215
4.5,2.7,1.25,0.0,0.0,0.0
4.6,2.7,1.25,0.0,0.0,0.0
4.7,2.7,1.25,1.0,2.3439688e-09,0.0015614033
4.8,2.7,1.25,1.8,5.1454332e-08,0.03372121
4.9,2.7,1.25,2.0,5.3642424e-08,0.035129726
5.0,2.7,1.25,1.6,2.7999747e-08,0.018493354
5.1,2.7,1.25,0.4,8.943067e-11,5.9604645e-05
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.4,7.015688e-08,0.04569435
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.8,1.0534808e-10,7.021427e-05
0.7,2.8,1.25,0.2,7.63407e-11,5.0902367e-05
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.0,2.8,1.25,0.0,0.0,0.0
1.1,2.8,1.25,0.0,0.0,0.0
1.2,2.8,1.25,0.0,0.0,0.0
1.3,2.8,1.25,0.0,0.0,0.0
1.4,2.8,1.25,22.4,1.4227014e-08,0.009439826
1.5,2.8,1.25,113.4,1.04750896e-07,0.0674513
1.6,2.8,1.25,261.2,1.5124056e-07,0.09591061
1.7,2.8,1.25,237.40001,1.5302388e-07,0.0969848
1.8,2.8,1.25,1156.6,0.0008916877,1.0
1.9,2.8,1.25,957.0,1.4953452e-05,0.99995315
2.0,2.8,1.25,30.4,8.688483e-08,0.056277573
2.1,2.8,1.25,13.6,1.0500205e-07,0.06760746
2.2,2.8,1.25,11.2,3.074455e-08,0.020287752
2.3,2.8,1.25,12.0,7.58498e-08,0.049309313
2.4,2.8,1.25,13.0,3.4849304e-08,0.022965074
2.5,2.8,1.25,5.6,3.043933e-08,0.020088375
2.6,2.8,1.25,2.8,2.609534e-08,0.017246425
2.7,2.8,1.25,2.0,5.254553e-10,0.0003502369
2.8,2.8,1.25,2.0,2.5278648e-09,0.0016838312
2.9,2.8,1.25,2.2,2.594391e-09,0.0017281175
3.0,2.8,1.25,3.8,4.0298316e-09,0.0026829243
3.1,2.8,1.25,4.2,7.38293e-08,0.048027873
3.2,2.8,1.25,95.399994,1.0484478e-06,0.5029006
3.3,2.8,1.25,1905.4,0.0008790401,1.0
3.4,2.8,1.25,64.0,4.6107752e-06,0.9537572
3.5,2.8,1.25,64.0,4.8796146e-06,0.9613449
3.6,2.8,1.25,34.0,2.2426141e-07,0.1388681
3.7,2.8,1.25,19.4,3.6143763e-07,0.2141257
3.8,2.8,1.25,2.0,4.6348707e-09,0.0030851364
3.9,2.8,1.25,1.8,4.4768635e-07,0.25803822
4.0,2.8,1.25,0.2,1.3089969e-11,8.702278e-06
4.1,2.8,1.25,0.6,7.0266324e-08,0.04576397
4.2,2.8,1.25,1.6,7.045325e-08,0.04588288
4.3,2.8,1.25,4.2,4.938466e-07,0.28052324
4.4,2.8,1.25,1.6,2.1284173e-07,0.1322872
4.5,2.8,1.25,0.0,0.0,0.0
4.6,2.8,1.25,0.0,0.0,0.0
4.7,2.8,1.25,0.0,0.0,0.0
4.8,2.8,1.25,0.2,1.3089969e-11,8.702278e-06
4.9,2.8,1.25,0.6,1.6577137e-10,0.00011050701
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,2.0,1.8327047e-10,0.00012218952
0.6,2.9,1.25,3.2,4.8420656e-10,0.00032275915
0.7,2.9,1.25,19.0,1.8677232e-08,0.012374282
0.8,2.9,1.25,19.8,3.8341263e-08,0.025236905
0.9,2.9,1.25,6.2,3.331284e-08,0.021963775
1.0,2.9,1.25,2.0,6.906228e-09,0.004593551
1.1,2.9,1.25,1.6,2.460914e-10,0.00016403198
1.2,2.9,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,2.9,1.25,0.0,0.0,0.0
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,88.600006,6.027863e-08,0.039389014
1.6,2.9,1.25,118.4,7.6345856e-08,0.04962367
1.7,2.9,1.25,172.6,1.06390836e-07,0.0684703
1.8,2.9,1.25,157.4,0.0009195631,1.0
1.9,2.9,1.25,67.4,2.0382327e-05,0.99999875
2.0,2.9,1.25,22.0,1.2538891e-08,0.008324444
2.1,2.9,1.25,13.6,4.610755e-09,0.0030691028
2.2,2.9,1.25,17.8,6.151611e-08,0.04018116
2.3,2.9,1.25,17.4,3.832171e-08,0.025224209
2.4,2.9,1.25,24.0,1.4088008e-07,0.08964443
2.5,2.9,1.25,9.0,2.7926475e-08,0.018445432
2.6,2.9,1.25,2.6,2.581054e-08,0.017059803
2.7,2.9,1.25,0.2,3.591888e-11,2.3961067e-05
2.8,2.9,1.25,0.6,1.6577137e-10,0.00011050701
2.9,2.9,1.25,2.6,4.5747478e-10,0.00030493736
3.0,2.9,1.25,4.4,7.261629e-08,0.04725772
3.1,2.9,1.25,6.2,1.417785e-07,0.090189576
3.2,2.9,1.25,97.4,2.760212e-07,0.16807598
3.3,2.9,1.25,353.40002,0.0011690598,1.0
3.4,2.9,1.25,46.2,1.2586117e-06,0.56788975
3.5,2.9,1.25,42.8,4.360678e-06,0.9453671
3.6,2.9,1.25,25.2,6.425213e-07,0.34841508
3.7,2.9,1.25,17.6,8.756514e-07,0.44220716
3.8,2.9,1.25,16.2,9.4140233e-07,0.4661293
3.9,2.9,1.25,6.2,7.342268e-07,0.38705772
4.0,2.9,1.25,4.8,2.3689275e-07,0.14608914
4.1,2.9,1.25,6.6,2.1160534e-07,0.13157165
4.2,2.9,1.25,3.8,2.8168395e-07,0.1712107
4.3,2.9,1.25,2.2,1.4134727e-07,0.08992797
4.4,2.9,1.25,0.0,0.0,0.0
4.5,2.9,1.25,0.0,0.0,0.0
4.6,2.9,1.25,0.0,0.0,0.0
4.7,2.9,1.25,0.0,0.0,0.0
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,3.2,2.84469e-10,0.00018960238
0.6,3.0,1.25,15.4,1.6935324e-08,0.011226714
0.7,3.0,1.25,36.6,5.2451337e-08,0.03436327
0.8,3.0,1.25,19.0,5.929896e-08,0.038761437
0.9,3.0,1.25,5.6,2.8569781e-08,0.0188663
1.0,3.0,1.25,4.2,2.8824378e-09,0.001919806
1.1,3.0,1.25,9.0,2.8235028e-09,0.0018805861
1.2,3.0,1.25,5.2,4.2509245e-09,0.0028299093
1.3,3.0,1.25,1.2,2.3017399e-10,0.00015342236
1.4,3.0,1.25,0.0,0.0,0.0
1.5,3.0,1.25,1.4,2.612994e-09,0.0017404556
1.6,3.0,1.25,90.19999,3.5123293e-08,0.02314353
1.7,3.0,1.25,58.2,2.8576892e-08,0.01887095
1.8,3.0,1.25,184.0,0.003105543,1.0
1.9,3.0,1.25,76.2,0.00034726347,1.0
2.0,3.0,1.25,35.2,1.4409432e-08,0.009560287
2.1,3.0,1.25,24.6,1.0442102e-08,0.006937206
2.2,3.0,1.25,14.6,6.436991e-08,0.04200554
2.3,3.0,1.25,31.6,4.980776e-08,0.032659948
2.4,3.0,1.25,23.2,6.224366e-08,0.040646613
2.5,3.0,1.25,6.4,2.6336602e-08,0.017404497
2.6,3.0,1.25,1.2,2.3017399e-10,0.00015342236
2.7,3.0,1.25,0.2,3.591888e-11,2.3961067e-05
2.8,3.0,1.25,1.0,2.7803104e-10,0.00018531084
2.9,3.0,1.25,2.8,1.2467759e-09,0.00083082914
3.0,3.0,1.25,4.0,2.1224339e-07,0.13194102
3.1,3.0,1.25,16.0,2.4364968e-07,0.14992708
3.2,3.0,1.25,117.80001,1.3377132e-07,0.08531988
3.3,3.0,1.25,133.4,0.0031733704,1.0
3.4,3.0,1.25,30.8,6.806755e-07,0.36477983
3.5,3.0,1.25,39.8,4.426592e-06,0.9477158
3.6,3.0,1.25,23.2,1.3699071e-06,0.5987904
3.7,3.0,1.25,8.4,2.844154e-07,0.17271852
3.8,3.0,1.25,14.0,4.5570573e-07,0.26199436
3.9,3.0,1.25,10.0,8.745099e-07,0.44178253
4.0,3.0,1.25,7.2,8.0027064e-07,0.41345966
4.1,3.0,1.25,6.8,5.6202504e-07,0.3124931
4.2,3.0,1.25,2.8,2.107802e-07,0.1310938
4.3,3.0,1.25,1.4,7.055577e-08,0.04594809
4.4,3.0,1.25,0.0,0.0,0.0
4.5,3.0,1.25,0.0,0.0,0.0
4.6,3.0,1.25,0.0,0.0,0.0
4.7,3.0,1.25,0.0,0.0,0.0
4.8,3.0,1.25,0.0,0.0,0.0
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.2,2.556634e-08,0.016899824
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,2.0,7.8889485e-08,0.051233888
0.4,3.1,1.25,1.6,2.684752e-08,0.017739117
0.5,3.1,1.25,3.6,3.79961e-09,0.0025298595
0.6,3.1,1.25,16.6,1.5086997e-08,0.01000756
0.7,3.1,1.25,4.0,3.084786e-08,0.020355225
0.8,3.1,1.25,3.4,7.515736e-10,0.00050091743
0.9,3.1,1.25,4.2,9.84285e-10,0.0006559491
1.0,3.1,1.25,4.0,8.9434604e-10,0.00059604645
1.1,3.1,1.25,4.8,1.0960363e-09,0.0007303953
1.2,3.1,1.25,1.6,2.405892e-10,0.0001603961
1.3,3.1,1.25,1.8,2.3315422e-10,0.00015544891
1.4,3.1,1.25,0.2,2.827434e-12,1.9073486e-06
1.5,3.1,1.25,0.4,8.943066e-11,5.9604645e-05
1.6,3.1,1.25,4.6,2.9478802e-08,0.019460678
1.7,3.1,1.25,99.399994,4.094885e-08,0.026929975
1.8,3.1,1.25,1772.4,0.005624743,1.0
1.9,3.1,1.25,341.8,0.0013648145,1.0
2.0,3.1,1.25,41.0,4.8564015e-08,0.03185749
2.1,3.1,1.25,38.6,5.168266e-08,0.033868313
2.2,3.1,1.25,26.2,6.8266345e-08,0.044490814
2.3,3.1,1.25,25.4,2.0697914e-08,0.013703823
2.4,3.1,1.25,10.2,8.2079845e-09,0.0054570436
2.5,3.1,1.25,0.8,8.4822996e-11,5.6564808e-05
2.6,3.1,1.25,0.6,1.15087016e-10,7.671118e-05
2.7,3.1,1.25,1.0,1.134115e-10,7.557869e-05
2.8,3.1,1.25,3.4,7.078052e-08,0.04609102
2.9,3.1,1.25,3.2,1.0679146e-09,0.00071167946
3.0,3.1,1.25,2.6,2.651006e-09,0.0017657876
3.1,3.1,1.25,2.2,2.814013e-08,0.018585205
3.2,3.1,1.25,15.2,5.6123877e-08,0.036724567
3.3,3.1,1.25,1915.4,0.006982026,1.0
3.4,3.1,1.25,25.6,4.733103e-07,0.27060527
3.5,3.1,1.25,31.4,3.979003e-06,0.92953706
3.6,3.1,1.25,25.6,8.760979e-07,0.44237316
3.7,3.1,1.25,6.0,7.160604e-08,0.04661584
3.8,3.1,1.25,13.8,6.66182e-07,0.35861242
3.9,3.1,1.25,9.6,8.7449706e-07,0.4417777
4.0,3.1,1.25,2.0,1.6819392e-07,0.10607129
4.1,3.1,1.25,0.2,7.015406e-08,0.045692563
4.2,3.1,1.25,0.4,7.641704e-11,5.096197e-05
4.3,3.1,1.25,0.0,0.0,0.0
4.4,3.1,1.25,0.0,0.0,0.0
4.5,3.1,1.25,0.0,0.0,0.0
4.6,3.1,1.25,0.0,0.0,0.0
4.7,3.1,1.25,0.0,0.0,0.0
4.8,3.1,1.25,0.0,0.0,0.0
