x,y,z,num_droplets,volume,RoI
5.2,1.8,1.25,3.8,6.6424533e-09,0.0044184923
5.3,1.8,1.25,2.4,4.3229406e-10,0.00028812885
5.4,1.8,1.25,4.0,7.283296e-09,0.0048437715
5.5,1.8,1.25,28.8,1.2685902e-07,0.08109516
5.6,1.8,1.25,6.8,8.1216e-09,0.0053997636
5.7,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.6,2.249682e-09,0.0014986396
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.4,8.943067e-11,5.9604645e-05
3.7,1.9,1.25,4.6,1.0602532e-06,0.50679755
3.8,1.9,1.25,1409.8002,3.1123418e-05,1.0
3.9,1.9,1.25,48.2,3.751072e-08,0.024697065
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.4,7.916814e-11,5.275011e-05
5.1,1.9,1.25,6.6,5.636902e-09,0.0037508607
5.2,1.9,1.25,14.2,1.461931e-07,0.09286326
5.3,1.9,1.25,26.8,4.0348772e-07,0.23585051
5.4,1.9,1.25,21.4,4.3166332e-07,0.2500701
5.5,1.9,1.25,36.8,4.3276972e-07,0.25062305
5.6,1.9,1.25,0.6,1.2128676e-07,0.07767522
5.7,1.9,1.25,4.0,6.763892e-08,0.044091046
5.8,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
3.7,2.0,1.25,0.8,7.022872e-08,0.04574001
3.8,2.0,1.25,1338.6,2.0279978e-05,0.9999986
3.9,2.0,1.25,81.8,8.700466e-08,0.056352973
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.6,2.561535e-08,0.016931891
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.4,8.943066e-11,5.9604645e-05
5.1,2.0,1.25,4.0,6.238492e-09,0.004150331
5.2,2.0,1.25,41.4,1.8451985e-07,0.11574805
5.3,2.0,1.25,46.8,3.4215435e-07,0.20395768
5.4,2.0,1.25,43.2,2.0015094e-07,0.124914765
5.5,2.0,1.25,9.8,3.2308503e-08,0.02130872
5.6,2.0,1.25,1.0,5.339997e-08,0.03497374
5.7,2.0,1.25,30.2,5.3977715e-07,0.30222
5.8,2.0,1.25,13.2,3.1560722e-07,0.18974382
5.9,2.0,1.25,0.6,2.5678599e-08,0.016973376
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,3.2,5.4981484e-08,0.035990655
3.8,2.1,1.25,1136.8,9.5105015e-06,0.9982363
3.9,2.1,1.25,249.0,2.7414421e-06,0.8392055
4.0,2.1,1.25,1.4,2.0467039e-10,0.00013643503
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.6,4.432028e-09,0.0029503107
4.7,2.1,1.25,16.6,2.42791e-07,0.14944029
4.8,2.1,1.25,18.8,2.985356e-07,0.18046957
4.9,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.6,1.3455048e-09,0.00089657307
5.2,2.1,1.25,2.4,7.682596e-09,0.0051086545
5.3,2.1,1.25,1.6,1.4438821e-07,0.091771066
5.4,2.1,1.25,2.6,1.4455962e-07,0.09187484
5.5,2.1,1.25,2.8,1.4564343e-07,0.09253079
5.6,2.1,1.25,2.8,7.582154e-09,0.0050420165
5.7,2.1,1.25,59.8,7.872262e-07,0.40833664
5.8,2.1,1.25,14.0,2.1262117e-07,0.13215959
5.9,2.1,1.25,1.4,1.4695561e-07,0.093324244
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,2.2,4.0911172e-10,0.00027269125
3.5,2.2,1.25,4.4,9.778163e-10,0.0006516576
3.6,2.2,1.25,9.4,2.974171e-08,0.019632518
3.7,2.2,1.25,23.0,8.998641e-08,0.058226943
3.8,2.2,1.25,846.2,2.4465496e-06,0.8042727
3.9,2.2,1.25,360.4,3.159678e-06,0.8783311
4.0,2.2,1.25,27.4,6.041268e-09,0.004019439
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,2.2,1.25,11.4,5.66609e-08,0.03706938
4.7,2.2,1.25,26.0,3.032995e-07,0.18306822
4.8,2.2,1.25,38.0,4.2207108e-07,0.24525905
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.4,1.526814e-10,0.00010180473
5.2,2.2,1.25,2.0,3.5275782e-08,0.023242831
5.3,2.2,1.25,1.2,3.126754e-08,0.020629287
5.4,2.2,1.25,1.2,3.126754e-08,0.020629287
5.5,2.2,1.25,2.2,2.980508e-08,0.019673944
5.6,2.2,1.25,3.8,8.890861e-09,0.0059096813
5.7,2.2,1.25,32.4,2.9606247e-06,0.8610651
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,14.4,1.1529703e-07,0.07398486
3.5,2.3,1.25,31.4,1.521012e-07,0.09642917
3.6,2.3,1.25,121.4,8.1779643e-07,0.42027277
3.7,2.3,1.25,100.4,8.812829e-07,0.4442973
3.8,2.3,1.25,709.0,1.131453e-06,0.5296612
3.9,2.3,1.25,382.59998,1.793315e-06,0.69746053
4.0,2.3,1.25,28.6,8.290344e-09,0.0055116415
4.1,2.3,1.25,1.0,2.6776842e-10,0.00017851591
4.2,2.3,1.25,0.0,0.0,0.0
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,1.2,3.4889087e-09,0.0023232102
4.6,2.3,1.25,12.6,7.519722e-08,0.048895657
4.7,2.3,1.25,23.8,7.23533e-08,0.04709071
4.8,2.3,1.25,30.6,7.443634e-07,0.39118582
4.9,2.3,1.25,1.8,7.7373706e-08,0.05027467
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.2,2.827434e-12,1.9073486e-06
5.2,2.3,1.25,1.6,3.6002662e-10,0.0002399683
5.3,2.3,1.25,3.0,4.73857e-10,0.000315845
5.4,2.3,1.25,1.2,2.632654e-10,0.00017547607
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.8,2.806162e-07,0.1706205
5.7,2.3,1.25,12.6,2.2319796e-06,0.7741731
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,0.0,0.0,0.0
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,0.0,0.0,0.0
3.1,2.4,1.25,0.0,0.0,0.0
3.2,2.4,1.25,0.0,0.0,0.0
3.3,2.4,1.25,6.0,2.6790639e-08,0.017701864
3.4,2.4,1.25,47.4,5.96558e-08,0.03899008
3.5,2.4,1.25,38.4,1.1430516e-07,0.073372304
3.6,2.4,1.25,75.4,1.824454e-07,0.114524305
3.7,2.4,1.25,175.0,1.3419053e-06,0.5912304
3.8,2.4,1.25,813.8,2.1736053e-06,0.7652115
3.9,2.4,1.25,301.8,7.253333e-07,0.38341278
4.0,2.4,1.25,47.8,7.1138246e-08,0.04631847
4.1,2.4,1.25,2.6,4.73438e-10,0.000315547
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,2.4,1.1264273e-08,0.007481396
4.6,2.4,1.25,9.6,8.6486736e-08,0.056027114
4.7,2.4,1.25,19.2,5.67078e-08,0.03709948
4.8,2.4,1.25,46.2,1.5873253e-06,0.65292585
4.9,2.4,1.25,2.0,1.6895481e-07,0.10652465
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,2.4,1.25,0.6,2.290222e-10,0.0001526475
5.3,2.4,1.25,0.4,1.526814e-10,0.00010180473
5.4,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.8,2.806162e-07,0.1706205
5.7,2.4,1.25,0.8,2.3602861e-07,0.1455971
5.8,2.4,1.25,0.2,7.015406e-08,0.045692563
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.0,0.0,0.0
2.9,2.5,1.25,0.0,0.0,0.0
3.0,2.5,1.25,0.0,0.0,0.0
3.1,2.5,1.25,0.0,0.0,0.0
3.2,2.5,1.25,0.0,0.0,0.0
3.3,2.5,1.25,149.2,1.10110456e-07,0.070777416
3.4,2.5,1.25,337.8,5.012711e-07,0.28407562
3.5,2.5,1.25,273.8,7.7111764e-07,0.4019485
3.6,2.5,1.25,204.00002,5.9720975e-07,0.3284319
3.7,2.5,1.25,337.8,1.4658287e-06,0.62364376
3.8,2.5,1.25,1118.2,4.3241953e-06,0.944022
3.9,2.5,1.25,462.4,1.1867157e-06,0.546674
4.0,2.5,1.25,81.2,2.1679725e-07,0.13457233
4.1,2.5,1.25,13.0,7.345924e-09,0.004885316
4.2,2.5,1.25,1.2,1.7443474e-10,0.00011628866
4.3,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,2.6,2.206039e-07,0.13676584
4.6,2.5,1.25,8.0,1.1334836e-07,0.072781086
4.7,2.5,1.25,10.2,9.073114e-08,0.058694422
4.8,2.5,1.25,52.2,2.1446854e-06,0.76064086
4.9,2.5,1.25,10.8,4.2450066e-07,0.24648052
5.0,2.5,1.25,1.8,3.011389e-08,0.019875765
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.0,0.0,0.0
2.8,2.6,1.25,0.0,0.0,0.0
2.9,2.6,1.25,0.0,0.0,0.0
3.0,2.6,1.25,0.0,0.0,0.0
3.1,2.6,1.25,0.0,0.0,0.0
3.2,2.6,1.25,15.2,8.6546656e-08,0.056064785
3.3,2.6,1.25,170.2,7.534144e-07,0.3948484
3.4,2.6,1.25,156.2,3.6453773e-07,0.21574819
3.5,2.6,1.25,244.39998,8.628088e-07,0.43741095
3.6,2.6,1.25,816.00006,1.482288e-06,0.6277509
3.7,2.6,1.25,261.6,1.6595328e-06,0.6692377
3.8,2.6,1.25,1606.1998,5.5851624e-06,0.9758493
3.9,2.6,1.25,1850.3999,1.0362226e-05,0.9990004
4.0,2.6,1.25,1303.4,4.3808623e-06,0.9460973
4.1,2.6,1.25,124.600006,2.6589368e-07,0.16244006
4.2,2.6,1.25,34.2,1.0554466e-08,0.0070115924
4.3,2.6,1.25,10.0,1.5730595e-07,0.09955901
4.4,2.6,1.25,4.0,1.584774e-07,0.10026193
4.5,2.6,1.25,2.0,2.1571228e-07,0.13394612
4.6,2.6,1.25,7.2,1.6328411e-07,0.10314053
4.7,2.6,1.25,9.8,9.6836835e-08,0.06251818
4.8,2.6,1.25,50.4,9.769434e-07,0.47863013
4.9,2.6,1.25,24.0,5.1967584e-07,0.2928062
5.0,2.6,1.25,6.0,2.9879158e-07,0.1806094
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.0,0.0,0.0
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.0,0.0,0.0
2.6,2.7,1.25,0.0,0.0,0.0
2.7,2.7,1.25,0.0,0.0,0.0
2.8,2.7,1.25,0.0,0.0,0.0
2.9,2.7,1.25,0.0,0.0,0.0
3.0,2.7,1.25,0.0,0.0,0.0
3.1,2.7,1.25,0.0,0.0,0.0
3.2,2.7,1.25,4.2,1.5479255e-08,0.010266423
3.3,2.7,1.25,227.2,2.744348e-07,0.16719562
3.4,2.7,1.25,91.0,1.0348126e-07,0.066661656
3.5,2.7,1.25,555.8,2.4083258e-07,0.14832908
3.6,2.7,1.25,492.8,2.0213209e-07,0.12606978
3.7,2.7,1.25,110.19999,7.132968e-07,0.3784452
3.8,2.7,1.25,174.2,3.954726e-06,0.92838734
3.9,2.7,1.25,1625.6,6.014698e-06,0.98186296
4.0,2.7,1.25,1623.0,1.3330087e-05,0.9998618
4.1,2.7,1.25,1702.0001,2.1928196e-05,0.9999995
4.2,2.7,1.25,1637.0,1.610014e-05,0.9999782
4.3,2.7,1.25,1752.4,5.0556286e-05,1.0
4.4,2.7,1.25,491.0,0.00061697914,1.0
4.5,2.7,1.25,27.4,0.0008511435,1.0
4.6,2.7,1.25,14.0,0.0022096895,1.0
4.7,2.7,1.25,1467.5999,0.0058402075,1.0
