x,y,z,num_droplets,volume,RoI
1.0,1.8,1.25,0.6,2.290222e-10,0.0001526475
1.1,1.8,1.25,0.8,2.0169019e-10,0.00013446808
1.2,1.8,1.25,0.4,8.943066e-11,5.9604645e-05
1.3,1.8,1.25,2.6,7.013081e-10,0.00046741962
1.4,1.8,1.25,7.4,3.251912e-08,0.021446109
1.5,1.8,1.25,0.8,2.2909845e-10,0.0001527071
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,13.0,7.365775e-08,0.047918975
2.7,1.8,1.25,386.6,1.01164605e-05,0.99882245
2.8,1.8,1.25,813.99994,3.677921e-05,1.0
2.9,1.8,1.25,109.4,4.2688924e-07,0.24767947
3.0,1.8,1.25,22.2,5.9770215e-08,0.039063394
3.1,1.8,1.25,38.8,4.866586e-08,0.031923234
3.2,1.8,1.25,284.6,1.4123558e-06,0.6099852
3.3,1.8,1.25,202.4,1.9841127e-06,0.73359615
3.4,1.8,1.25,93.6,7.326527e-07,0.38641417
3.5,1.8,1.25,68.0,7.5630925e-07,0.39601517
3.6,1.8,1.25,56.8,8.714608e-07,0.44064665
3.7,1.8,1.25,48.6,7.108342e-07,0.37742394
3.8,1.8,1.25,75.0,8.453274e-07,0.43081605
3.9,1.8,1.25,91.399994,8.01729e-07,0.4140296
4.0,1.8,1.25,60.4,1.664989e-07,0.10506058
4.1,1.8,1.25,52.4,9.684187e-08,0.06252128
4.2,1.8,1.25,568.0,2.29457e-06,0.78340226
4.3,1.8,1.25,556.0,6.11207e-06,0.9830029
4.4,1.8,1.25,204.39998,2.34253e-06,0.7902181
4.5,1.8,1.25,0.6,1.8860027e-10,0.0001257062
4.6,1.8,1.25,0.4,7.183776e-11,4.786253e-05
4.7,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,0.0,0.0,0.0
7.2,1.8,1.25,0.0,0.0,0.0
7.3,1.8,1.25,0.0,0.0,0.0
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
8.5,1.8,1.25,0.0,0.0,0.0
8.6,1.8,1.25,0.0,0.0,0.0
8.7,1.8,1.25,0.0,0.0,0.0
8.8,1.8,1.25,0.0,0.0,0.0
8.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
1.1,1.9,1.25,0.8,1.9142772e-10,0.00012761354
1.2,1.9,1.25,1.4,2.9394837e-10,0.00019592047
1.3,1.9,1.25,3.2,5.4039695e-08,0.03538525
1.4,1.9,1.25,14.6,8.766362e-08,0.056767464
1.5,1.9,1.25,9.6,3.226702e-08,0.0212816
1.6,1.9,1.25,0.6,9.2258104e-11,6.151199e-05
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.8,1.6126842e-10,0.00010752678
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,5.4,5.974362e-09,0.003974974
2.7,1.9,1.25,227.2,4.6887526e-06,0.95609975
2.8,1.9,1.25,622.6,1.1349766e-05,0.9994825
2.9,1.9,1.25,178.0,1.00415e-06,0.4880014
3.0,1.9,1.25,45.2,1.7966501e-07,0.11288148
3.1,1.9,1.25,235.60002,6.199251e-07,0.33852524
3.2,1.9,1.25,398.4,2.2383495e-06,0.77513003
3.3,1.9,1.25,237.00002,2.5899203e-06,0.8221142
3.4,1.9,1.25,190.0,2.3949356e-06,0.7974207
3.5,1.9,1.25,234.0,3.9793213e-06,0.929552
3.6,1.9,1.25,169.2,3.4564903e-06,0.900174
3.7,1.9,1.25,139.2,3.2700016e-06,0.8869586
3.8,1.9,1.25,130.8,2.7482963e-06,0.8399386
3.9,1.9,1.25,77.4,7.6185114e-07,0.39824253
4.0,1.9,1.25,16.6,4.3129912e-08,0.028343856
4.1,1.9,1.25,42.2,9.410834e-08,0.06081134
4.2,1.9,1.25,280.2,7.700114e-07,0.40150732
4.3,1.9,1.25,297.0,2.0768443e-06,0.7495668
4.4,1.9,1.25,21.4,3.1892347e-07,0.19153321
4.5,1.9,1.25,1.0,2.78031e-10,0.00018531084
4.6,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,0.0,0.0,0.0
7.2,1.9,1.25,0.0,0.0,0.0
7.3,1.9,1.25,0.0,0.0,0.0
7.4,1.9,1.25,0.0,0.0,0.0
7.5,1.9,1.25,0.0,0.0,0.0
7.6,1.9,1.25,0.0,0.0,0.0
7.7,1.9,1.25,0.0,0.0,0.0
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
8.5,1.9,1.25,0.0,0.0,0.0
8.6,1.9,1.25,0.0,0.0,0.0
8.7,1.9,1.25,0.0,0.0,0.0
8.8,1.9,1.25,0.0,0.0,0.0
8.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,4.0,1.1788421e-08,0.007828176
1.2,2.0,1.25,4.4,2.0668909e-09,0.0013769865
1.3,2.0,1.25,7.4,3.156569e-08,0.020823896
1.4,2.0,1.25,7.4,1.1223661e-07,0.072093606
1.5,2.0,1.25,8.6,5.5216088e-08,0.036141455
1.6,2.0,1.25,2.4,2.9570021e-10,0.00019711256
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,2.0,5.3493476e-08,0.03503388
2.0,2.0,1.25,16.0,1.6216951e-07,0.102473855
2.1,2.0,1.25,18.6,9.6979555e-08,0.06260735
2.2,2.0,1.25,64.2,2.224826e-07,0.13784629
2.3,2.0,1.25,63.8,1.1264552e-07,0.07234651
2.4,2.0,1.25,33.4,3.4243251e-07,0.20410526
2.5,2.0,1.25,40.2,4.3113351e-07,0.24980515
2.6,2.0,1.25,29.2,4.6080203e-07,0.26449752
2.7,2.0,1.25,129.6,1.3984753e-06,0.60635936
2.8,2.0,1.25,405.6,4.2833417e-06,0.94247645
2.9,2.0,1.25,233.8,1.7062828e-06,0.67938745
3.0,2.0,1.25,277.0,1.3203778e-06,0.58532155
3.1,2.0,1.25,365.0,1.1844246e-06,0.54598105
3.2,2.0,1.25,325.2,2.6866028e-06,0.83321816
3.3,2.0,1.25,288.4,3.3311935e-06,0.8914773
3.4,2.0,1.25,265.6,3.979127e-06,0.9295429
3.5,2.0,1.25,173.40001,3.3270092e-06,0.89117414
3.6,2.0,1.25,112.4,2.787838e-06,0.84410286
3.7,2.0,1.25,104.600006,1.8403067e-06,0.7067914
3.8,2.0,1.25,56.8,5.5543626e-07,0.30946654
3.9,2.0,1.25,9.6,3.461738e-08,0.022813976
4.0,2.0,1.25,0.2,2.556634e-08,0.016899824
4.1,2.0,1.25,0.4,1.316631e-11,8.761883e-06
4.2,2.0,1.25,17.4,9.4893934e-08,0.06130308
4.3,2.0,1.25,20.2,2.53358e-08,0.016748667
4.4,2.0,1.25,1.8,4.6366218e-09,0.0030863285
4.5,2.0,1.25,1.2,3.5437164e-10,0.0002362132
4.6,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.4,1.526814e-10,0.00010180473
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
8.5,2.0,1.25,0.0,0.0,0.0
8.6,2.0,1.25,0.0,0.0,0.0
8.7,2.0,1.25,0.0,0.0,0.0
8.8,2.0,1.25,0.0,0.0,0.0
8.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.2,2.827434e-12,1.9073486e-06
1.1,2.1,1.25,12.6,1.226177e-07,0.07849324
1.2,2.1,1.25,43.8,2.4592674e-07,0.1512165
1.3,2.1,1.25,37.8,2.4331886e-08,0.016090393
1.4,2.1,1.25,9.0,6.703495e-08,0.04370606
1.5,2.1,1.25,5.8,5.928768e-08,0.038754165
1.6,2.1,1.25,5.4,2.9173766e-08,0.019261241
1.7,2.1,1.25,2.2,1.6623585e-09,0.0011076331
1.8,2.1,1.25,16.0,5.733382e-09,0.0038149357
1.9,2.1,1.25,134.6,1.088613e-06,0.51603466
2.0,2.1,1.25,227.99998,1.8889443e-06,0.71614623
2.1,2.1,1.25,224.8,2.3024659e-06,0.7845394
2.2,2.1,1.25,236.39998,2.4243332e-06,0.80135226
2.3,2.1,1.25,213.40001,2.1363371e-06,0.759305
2.4,2.1,1.25,182.79999,2.0050359e-06,0.7372863
2.5,2.1,1.25,170.6,2.1335186e-06,0.7588523
2.6,2.1,1.25,172.39998,2.4494461e-06,0.8046503
2.7,2.1,1.25,249.4,3.1822237e-06,0.88014615
2.8,2.1,1.25,425.80002,5.8450964e-06,0.9796918
2.9,2.1,1.25,310.8,4.3484592e-06,0.94492024
3.0,2.1,1.25,264.8,2.1919648e-06,0.7680677
3.1,2.1,1.25,304.2,1.3201341e-06,0.5852542
3.2,2.1,1.25,332.0,3.3962256e-06,0.8960817
3.3,2.1,1.25,316.6,3.7542413e-06,0.9181467
3.4,2.1,1.25,231.2,4.235427e-06,0.9406093
3.5,2.1,1.25,68.2,1.7638476e-06,0.69145834
3.6,2.1,1.25,28.4,7.58899e-07,0.397057
3.7,2.1,1.25,40.2,2.7476284e-07,0.16737777
3.8,2.1,1.25,4.0,3.3543834e-09,0.0022337437
3.9,2.1,1.25,0.8,3.5233483e-09,0.002346158
4.0,2.1,1.25,1.2,3.635608e-09,0.002420783
4.1,2.1,1.25,0.2,7.63407e-14,5.9604645e-08
4.2,2.1,1.25,1.2,2.5681581e-08,0.016975343
4.3,2.1,1.25,0.8,2.7757352e-08,0.018334746
4.4,2.1,1.25,1.6,2.3852658e-09,0.0015889406
4.5,2.1,1.25,23.2,7.815518e-07,0.4060942
4.6,2.1,1.25,44.6,7.4681134e-07,0.3921786
4.7,2.1,1.25,4.4,5.231326e-09,0.0034814477
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
8.5,2.1,1.25,0.0,0.0,0.0
8.6,2.1,1.25,0.0,0.0,0.0
8.7,2.1,1.25,0.0,0.0,0.0
8.8,2.1,1.25,0.0,0.0,0.0
8.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,4.8,3.3115654e-08,0.021835208
1.1,2.2,1.25,7.6,3.7716555e-07,0.22232276
1.2,2.2,1.25,35.6,9.293335e-07,0.4618165
1.3,2.2,1.25,39.8,1.5277125e-06,0.63885474
1.4,2.2,1.25,28.6,2.4375654e-06,0.8030969
1.5,2.2,1.25,13.2,8.401427e-07,0.4288453
1.6,2.2,1.25,294.0,6.7970933e-07,0.36437058
1.7,2.2,1.25,222.79999,8.630985e-07,0.4375196
1.8,2.2,1.25,247.0,2.7165593e-06,0.8365159
1.9,2.2,1.25,450.0,7.203206e-06,0.99178785
2.0,2.2,1.25,507.6,8.678351e-06,0.99692845
2.1,2.2,1.25,481.0,8.024929e-06,0.9952516
2.2,2.2,1.25,477.0,6.7853216e-06,0.9891495
2.3,2.2,1.25,466.40002,5.3873614e-06,0.9724451
2.4,2.2,1.25,388.0,5.4098236e-06,0.9728546
2.5,2.2,1.25,333.0,5.7257084e-06,0.97800934
2.6,2.2,1.25,253.00002,5.251705e-06,0.9698369
2.7,2.2,1.25,249.8,4.7771737e-06,0.95861274
2.8,2.2,1.25,437.0,6.1787673e-06,0.9837421
2.9,2.2,1.25,459.4,7.769932e-06,0.9943717
3.0,2.2,1.25,353.8,4.5102493e-06,0.950552
3.1,2.2,1.25,393.2,1.8753923e-06,0.7135701
3.2,2.2,1.25,392.20004,5.7521866e-06,0.97839415
3.3,2.2,1.25,331.4,5.3694184e-06,0.9721135
3.4,2.2,1.25,174.79999,3.834154e-06,0.9223934
3.5,2.2,1.25,93.80001,6.4662174e-07,0.35019386
3.6,2.2,1.25,66.6,8.163226e-07,0.4197029
3.7,2.2,1.25,94.19999,5.9513695e-07,0.32750326
3.8,2.2,1.25,29.0,4.037398e-08,0.026556969
3.9,2.2,1.25,1.0,2.5768028e-08,0.017031968
4.0,2.2,1.25,0.6,1.2822541e-09,0.0008544922
4.1,2.2,1.25,0.4,4.9008842e-11,3.2663345e-05
4.2,2.2,1.25,0.6,5.183628e-11,3.4570694e-05
4.3,2.2,1.25,1.2,2.306098e-09,0.0015361905
4.4,2.2,1.25,1.4,9.0735267e-11,6.0498714e-05
4.5,2.2,1.25,46.4,4.5561222e-07,0.26194835
4.6,2.2,1.25,166.4,2.081044e-06,0.7502669
4.7,2.2,1.25,60.2,4.972168e-07,0.28213793
4.8,2.2,1.25,0.2,7.63407e-14,5.9604645e-08
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
8.5,2.2,1.25,0.0,0.0,0.0
8.6,2.2,1.25,0.0,0.0,0.0
8.7,2.2,1.25,0.0,0.0,0.0
8.8,2.2,1.25,0.0,0.0,0.0
8.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.8,3.053628e-10,0.00020354986
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,23.4,8.699135e-07,0.44006938
1.3,2.3,1.25,2013.0,0.007149473,1.0
1.4,2.3,1.25,94.4,0.0036004283,1.0
1.5,2.3,1.25,63.6,0.0014324337,1.0
1.6,2.3,1.25,1561.2,0.000500259,1.0
1.7,2.3,1.25,1009.4,0.00041077257,1.0
1.8,2.3,1.25,1100.2,3.0568663e-05,1.0
1.9,2.3,1.25,922.6,1.3051885e-05,0.99983364
2.0,2.3,1.25,668.6,1.05283325e-05,0.99910516
2.1,2.3,1.25,466.0,6.478515e-06,0.98668694
2.2,2.3,1.25,414.59998,5.0437643e-06,0.9653518
2.3,2.3,1.25,329.6,3.453514e-06,0.8999758
2.4,2.3,1.25,156.4,2.515961e-06,0.81312346
2.5,2.3,1.25,80.0,1.9312226e-06,0.72403514
2.6,2.3,1.25,97.6,1.8233101e-06,0.7034502
2.7,2.3,1.25,132.6,2.2407264e-06,0.7754861
2.8,2.3,1.25,263.4,3.0149326e-06,0.8660053
2.9,2.3,1.25,372.8,5.2400305e-06,0.9696013
3.0,2.3,1.25,388.6,6.5193076e-06,0.9870441
3.1,2.3,1.25,520.0,3.7827099e-06,0.9196856
3.2,2.3,1.25,550.8,1.02374e-05,0.99891365
3.3,2.3,1.25,339.4,8.158223e-06,0.99565536
3.4,2.3,1.25,188.39998,2.853492e-06,0.8507792
3.5,2.3,1.25,201.4,1.1000311e-06,0.51970464
3.6,2.3,1.25,168.4,6.4408437e-07,0.34909368
3.7,2.3,1.25,214.4,9.674819e-07,0.47533113
3.8,2.3,1.25,197.8,9.877328e-07,0.48236692
3.9,2.3,1.25,56.4,3.243071e-07,0.19442964
4.0,2.3,1.25,13.0,5.0454712e-08,0.03307706
4.1,2.3,1.25,0.0,0.0,0.0
4.2,2.3,1.25,0.4,2.5569168e-08,0.016901672
4.3,2.3,1.25,0.4,1.526814e-10,0.00010180473
4.4,2.3,1.25,0.8,2.22968e-09,0.0014853477
4.5,2.3,1.25,28.2,1.539549e-08,0.01021117
4.6,2.3,1.25,514.6,3.922458e-06,0.9268302
4.7,2.3,1.25,277.8,2.663918e-06,0.8306767
4.8,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
4.9,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
7.0,2.3,1.25,0.0,0.0,0.0
7.1,2.3,1.25,0.0,0.0,0.0
7.2,2.3,1.25,0.0,0.0,0.0
7.3,2.3,1.25,0.0,0.0,0.0
7.4,2.3,1.25,0.0,0.0,0.0
7.5,2.3,1.25,0.0,0.0,0.0
7.6,2.3,1.25,0.0,0.0,0.0
7.7,2.3,1.25,0.0,0.0,0.0
7.8,2.3,1.25,0.0,0.0,0.0
7.9,2.3,1.25,0.0,0.0,0.0
8.0,2.3,1.25,0.0,0.0,0.0
8.1,2.3,1.25,0.0,0.0,0.0
8.2,2.3,1.25,0.0,0.0,0.0
