x,y,z,num_droplets,volume,RoI
6.2,1.1,1.25,0.0,0.0,0.0
6.3,1.1,1.25,0.0,0.0,0.0
6.4,1.1,1.25,0.0,0.0,0.0
6.5,1.1,1.25,0.0,0.0,0.0
6.6,1.1,1.25,0.0,0.0,0.0
6.7,1.1,1.25,0.0,0.0,0.0
6.8,1.1,1.25,0.0,0.0,0.0
6.9,1.1,1.25,0.0,0.0,0.0
7.0,1.1,1.25,0.0,0.0,0.0
7.1,1.1,1.25,1.6,2.5325695e-09,0.0016869307
7.2,1.1,1.25,3.6,2.9563805e-09,0.0019689798
7.3,1.1,1.25,4.6,9.2032504e-10,0.0006133914
7.4,1.1,1.25,2.0,3.1571286e-09,0.0021025538
7.5,1.1,1.25,0.8,2.5569596e-08,0.01690191
7.6,1.1,1.25,0.0,0.0,0.0
7.7,1.1,1.25,0.8,3.8899002e-11,2.592802e-05
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
9.0,1.1,1.25,0.0,0.0,0.0
9.1,1.1,1.25,0.0,0.0,0.0
9.2,1.1,1.25,0.0,0.0,0.0
9.3,1.1,1.25,0.0,0.0,0.0
9.4,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.4,2.2541848e-09,0.0015016794
2.1,1.2,1.25,1.6,2.589338e-08,0.017114103
2.2,1.2,1.25,1.6,3.2986722e-10,0.00021988153
2.3,1.2,1.25,2.4,4.74713e-09,0.0031597614
2.4,1.2,1.25,2.4,5.2341265e-09,0.003483355
2.5,1.2,1.25,0.8,1.482548e-10,9.88245e-05
2.6,1.2,1.25,0.8,1.3843951e-10,9.226799e-05
2.7,1.2,1.25,1.6,2.2372068e-10,0.00014913082
2.8,1.2,1.25,1.0,2.045177e-10,0.00013631582
2.9,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.6,1.4817846e-10,9.87649e-05
3.3,1.2,1.25,0.6,1.4817846e-10,9.87649e-05
3.4,1.2,1.25,0.4,1.1225958e-10,7.4863434e-05
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.2,7.63407e-14,5.9604645e-08
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.2,2.1778441e-09,0.0014508367
7.2,1.2,1.25,2.4,3.3860692e-10,0.00022572279
7.3,1.2,1.25,1.6,2.7918901e-08,0.018440485
7.4,1.2,1.25,0.8,4.404696e-09,0.0029321313
7.5,1.2,1.25,0.8,2.6830998e-08,0.017728329
7.6,1.2,1.25,0.4,2.7744184e-08,0.018326104
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
9.0,1.2,1.25,0.0,0.0,0.0
9.1,1.2,1.25,0.0,0.0,0.0
9.2,1.2,1.25,0.0,0.0,0.0
9.3,1.2,1.25,0.0,0.0,0.0
9.4,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.4,1.526814e-10,0.00010180473
2.0,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.1,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
2.2,1.3,1.25,0.4,7.916813e-11,5.275011e-05
2.3,1.3,1.25,1.4,2.8570661e-09,0.0019028783
2.4,1.3,1.25,2.8,9.458397e-10,0.0006303787
2.5,1.3,1.25,1.6,2.592861e-10,0.00017285347
2.6,1.3,1.25,1.2,2.1027727e-10,0.00014019012
2.7,1.3,1.25,2.0,3.485466e-10,0.0002323389
2.8,1.3,1.25,1.0,2.045177e-10,0.00013631582
2.9,1.3,1.25,0.4,1.1225958e-10,7.4863434e-05
3.0,1.3,1.25,0.6,1.15087016e-10,7.671118e-05
3.1,1.3,1.25,0.4,7.183776e-11,4.786253e-05
3.2,1.3,1.25,0.4,7.183776e-11,4.786253e-05
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.4,1.1225958e-10,7.4863434e-05
3.5,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,1.6,6.14909e-09,0.0040910244
7.3,1.3,1.25,5.0,1.3411214e-07,0.08552772
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.6,2.2901028e-09,0.0015255809
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
9.0,1.3,1.25,0.0,0.0,0.0
9.1,1.3,1.25,0.0,0.0,0.0
9.2,1.3,1.25,0.0,0.0,0.0
9.3,1.3,1.25,0.0,0.0,0.0
9.4,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.8,1.685988e-10,0.00011241436
2.4,1.4,1.25,1.8,2.408617e-09,0.0016044378
2.5,1.4,1.25,2.2,2.5181266e-09,0.0016773343
2.6,1.4,1.25,1.2,3.1394992e-10,0.00020927191
2.7,1.4,1.25,1.0,2.376091e-10,0.00015836954
2.8,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,1.4,1.25,0.8,1.510059e-10,0.000100672245
3.0,1.4,1.25,0.4,3.874631e-11,2.5808811e-05
3.1,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,7.8,1.5801734e-07,0.09998596
7.4,1.4,1.25,0.4,7.0189984e-08,0.04571539
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
9.0,1.4,1.25,0.0,0.0,0.0
9.1,1.4,1.25,0.0,0.0,0.0
9.2,1.4,1.25,0.0,0.0,0.0
9.3,1.4,1.25,0.0,0.0,0.0
9.4,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.4,4.9008842e-11,3.2663345e-05
2.3,1.5,1.25,0.8,2.2451915e-10,0.00014966726
2.4,1.5,1.25,0.8,4.445119e-09,0.002959013
2.5,1.5,1.25,1.8,3.9044318e-10,0.00026023388
2.6,1.5,1.25,0.4,1.1225958e-10,7.4863434e-05
2.7,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
2.8,1.5,1.25,0.4,1.1225958e-10,7.4863434e-05
2.9,1.5,1.25,0.6,1.15087016e-10,7.671118e-05
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,1.2,1.7718581e-10,0.000118136406
7.4,1.5,1.25,0.2,7.015406e-08,0.045692563
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
9.0,1.5,1.25,0.0,0.0,0.0
9.1,1.5,1.25,0.0,0.0,0.0
9.2,1.5,1.25,0.0,0.0,0.0
9.3,1.5,1.25,0.0,0.0,0.0
9.4,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.4,4.9008846e-11,3.2663345e-05
2.2,1.6,1.25,0.8,1.2084658e-10,8.058548e-05
2.3,1.6,1.25,0.6,1.2534954e-10,8.356571e-05
2.4,1.6,1.25,1.0,2.3162838e-09,0.0015429854
2.5,1.6,1.25,0.8,2.7833613e-08,0.018384635
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.6,1.15086995e-10,7.671118e-05
2.8,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
2.9,1.6,1.25,0.4,3.874631e-11,2.5808811e-05
3.0,1.6,1.25,0.4,3.599522e-11,2.4020672e-05
3.1,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,1.6,3.1960462e-10,0.000213027
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
9.0,1.6,1.25,0.0,0.0,0.0
9.1,1.6,1.25,0.0,0.0,0.0
9.2,1.6,1.25,0.0,0.0,0.0
9.3,1.6,1.25,0.0,0.0,0.0
9.4,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.6,1.5550884e-10,0.00010365248
2.3,1.7,1.25,1.6,3.70289e-10,0.00024682283
2.4,1.7,1.25,2.4,7.0609275e-08,0.045982122
2.5,1.7,1.25,1.0,9.7002655e-08,0.06262177
2.6,1.7,1.25,0.6,1.12612995e-10,7.510185e-05
2.7,1.7,1.25,0.6,1.2534954e-10,8.356571e-05
2.8,1.7,1.25,0.6,1.15087016e-10,7.671118e-05
2.9,1.7,1.25,2.0,3.8300813e-10,0.0002552867
3.0,1.7,1.25,1.2,8.250167e-11,5.5015087e-05
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
