x,y,z,num_droplets,volume,RoI
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
6.0,1.1,1.25,0.0,0.0,0.0
6.1,1.1,1.25,0.0,0.0,0.0
6.2,1.1,1.25,0.0,0.0,0.0
6.3,1.1,1.25,0.0,0.0,0.0
6.4,1.1,1.25,0.0,0.0,0.0
6.5,1.1,1.25,0.0,0.0,0.0
6.6,1.1,1.25,0.0,0.0,0.0
6.7,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
6.8,1.1,1.25,0.0,0.0,0.0
6.9,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
7.0,1.1,1.25,0.0,0.0,0.0
7.1,1.1,1.25,0.0,0.0,0.0
7.2,1.1,1.25,0.0,0.0,0.0
7.3,1.1,1.25,0.0,0.0,0.0
7.4,1.1,1.25,0.0,0.0,0.0
7.5,1.1,1.25,0.0,0.0,0.0
7.6,1.1,1.25,0.0,0.0,0.0
7.7,1.1,1.25,0.0,0.0,0.0
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.4,2.404497e-10,0.00016027689
2.2,1.2,1.25,29.4,3.9101695e-07,0.22947097
2.3,1.2,1.25,38.8,5.31248e-07,0.29824108
2.4,1.2,1.25,32.0,6.016675e-07,0.33042473
2.5,1.2,1.25,31.8,2.4511428e-07,0.15075666
2.6,1.2,1.25,29.6,1.471187e-07,0.09342283
2.7,1.2,1.25,624.2,0.0021546523,1.0
2.8,1.2,1.25,1529.4,0.005451261,1.0
2.9,1.2,1.25,10.4,1.0625151e-07,0.06838381
3.0,1.2,1.25,0.8,2.5678952e-08,0.016973615
3.1,1.2,1.25,2.2,2.671221e-08,0.017650485
3.2,1.2,1.25,3.4,5.2465488e-08,0.03437239
3.3,1.2,1.25,3.0,7.7148655e-08,0.050132155
3.4,1.2,1.25,9.6,1.7986146e-07,0.11299765
3.5,1.2,1.25,17.2,5.2622283e-07,0.29588616
3.6,1.2,1.25,19.0,4.9539545e-07,0.2812658
3.7,1.2,1.25,27.4,1.1680166e-06,0.5409875
3.8,1.2,1.25,32.6,1.7190827e-06,0.6821116
3.9,1.2,1.25,20.6,6.678283e-07,0.359316
4.0,1.2,1.25,8.4,2.1725255e-07,0.134835
4.1,1.2,1.25,4.4,5.6001955e-08,0.036646307
4.2,1.2,1.25,2000.6,0.007149304,1.0
4.3,1.2,1.25,1.8,3.5321965e-10,0.00023543835
4.4,1.2,1.25,1.0,1.3100442e-10,8.7320805e-05
4.5,1.2,1.25,0.6,1.4817846e-10,9.87649e-05
4.6,1.2,1.25,0.8,1.9142772e-10,0.00012761354
4.7,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,2.2,3.4128173e-10,0.00022751093
5.0,1.2,1.25,0.6,4.1573734e-11,2.771616e-05
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,1.6,5.129686e-08,0.03361976
2.1,1.3,1.25,15.8,2.4131978e-07,0.14860564
2.2,1.3,1.25,43.8,5.629173e-07,0.3129019
2.3,1.3,1.25,33.6,6.2284664e-07,0.33981234
2.4,1.3,1.25,19.4,2.7601453e-07,0.16807228
2.5,1.3,1.25,17.6,3.2535567e-07,0.1949926
2.6,1.3,1.25,17.2,2.2875959e-07,0.14144659
2.7,1.3,1.25,37.6,0.0005580028,1.0
2.8,1.3,1.25,50.4,0.0018337655,1.0
2.9,1.3,1.25,18.0,8.972383e-08,0.058062077
3.0,1.3,1.25,19.8,9.4756686e-08,0.06121719
3.1,1.3,1.25,7.4,3.1718322e-08,0.020923555
3.2,1.3,1.25,3.0,2.8460281e-08,0.018794656
3.3,1.3,1.25,13.8,2.5987725e-07,0.15907389
3.4,1.3,1.25,34.6,1.1254494e-06,0.52777493
3.5,1.3,1.25,42.4,1.6236836e-06,0.6612374
3.6,1.3,1.25,43.8,2.0247528e-06,0.740717
3.7,1.3,1.25,48.4,2.566311e-06,0.8192922
3.8,1.3,1.25,60.0,2.8406787e-06,0.84949905
3.9,1.3,1.25,52.2,1.1971671e-06,0.5498216
4.0,1.3,1.25,47.6,3.1857726e-07,0.19134659
4.1,1.3,1.25,35.2,3.1968548e-07,0.19194376
4.2,1.3,1.25,16.2,0.0016788993,1.0
4.3,1.3,1.25,3.2,1.7059928e-07,0.10750365
4.4,1.3,1.25,3.0,3.066087e-08,0.020233095
4.5,1.3,1.25,3.0,2.1414257e-09,0.0014265776
4.6,1.3,1.25,0.6,5.975047e-10,0.00039827824
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,6.2,3.1379663e-08,0.020702481
4.9,1.3,1.25,10.4,6.166448e-08,0.04027611
5.0,1.3,1.25,5.8,1.13901635e-07,0.07312304
5.1,1.3,1.25,3.2,2.626643e-08,0.017358541
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,2.4,7.74379e-08,0.05031532
2.1,1.4,1.25,10.2,1.6350747e-07,0.10327405
2.2,1.4,1.25,29.0,4.5961156e-07,0.26391357
2.3,1.4,1.25,29.2,4.1466046e-07,0.24152112
2.4,1.4,1.25,20.0,3.2535107e-07,0.1949901
2.5,1.4,1.25,27.4,3.5984377e-07,0.21329021
2.6,1.4,1.25,16.6,1.9699746e-07,0.1230731
2.7,1.4,1.25,230.6,0.00024041111,1.0
2.8,1.4,1.25,75.0,0.0004586677,1.0
2.9,1.4,1.25,47.6,2.861019e-07,0.17364812
3.0,1.4,1.25,40.2,2.426908e-07,0.14938349
3.1,1.4,1.25,25.4,7.7329986e-08,0.050247014
3.2,1.4,1.25,9.8,4.3093884e-08,0.028320491
3.3,1.4,1.25,31.0,1.1545992e-06,0.5368632
3.4,1.4,1.25,53.6,2.8925415e-06,0.8546137
3.5,1.4,1.25,47.8,2.2386216e-06,0.77517086
3.6,1.4,1.25,44.4,2.0653797e-06,0.7476454
3.7,1.4,1.25,44.6,1.4742644e-06,0.62575436
3.8,1.4,1.25,41.8,9.539692e-07,0.47058332
3.9,1.4,1.25,43.8,9.824332e-07,0.48053485
4.0,1.4,1.25,32.8,4.1726207e-07,0.24283546
4.1,1.4,1.25,114.8,5.9681224e-07,0.32825392
4.2,1.4,1.25,311.8,0.0013753901,1.0
4.3,1.4,1.25,134.8,4.87843e-07,0.27763784
4.4,1.4,1.25,12.2,1.17334004e-07,0.075241506
4.5,1.4,1.25,5.4,7.8124984e-08,0.050750256
4.6,1.4,1.25,2.2,5.3148943e-09,0.0035369992
4.7,1.4,1.25,12.0,1.5646863e-07,0.099056244
4.8,1.4,1.25,30.6,2.5997863e-07,0.15913075
4.9,1.4,1.25,52.4,3.1208256e-07,0.18783766
5.0,1.4,1.25,29.2,1.6300737e-07,0.10297501
5.1,1.4,1.25,33.8,1.7807695e-07,0.111941755
5.2,1.4,1.25,32.4,1.963535e-07,0.12269652
5.3,1.4,1.25,3.0,5.756161e-10,0.0003836751
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
1.3,1.5,1.25,1.2,1.7425365e-10,0.00011616945
1.4,1.5,1.25,2.0,3.3762731e-10,0.00022506714
1.5,1.5,1.25,0.2,3.534292e-13,2.3841858e-07
1.6,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,1.0,2.621737e-08,0.017326415
2.1,1.5,1.25,4.6,8.2283044e-08,0.053377926
2.2,1.5,1.25,7.0,8.5113825e-08,0.055162728
2.3,1.5,1.25,8.6,1.3582948e-07,0.08657408
2.4,1.5,1.25,9.2,1.6137358e-07,0.101997435
2.5,1.5,1.25,8.0,1.6334857e-07,0.10317904
2.6,1.5,1.25,53.2,9.599381e-08,0.061991155
2.7,1.5,1.25,894.6,0.0001984145,1.0
2.8,1.5,1.25,1100.4,0.0005915819,1.0
2.9,1.5,1.25,97.0,6.123386e-07,0.33517122
3.0,1.5,1.25,97.99999,7.1479246e-07,0.37906462
3.1,1.5,1.25,77.8,2.9158338e-07,0.17666239
3.2,1.5,1.25,43.6,5.1199294e-07,0.28917474
3.3,1.5,1.25,31.0,1.2374192e-06,0.56174135
3.4,1.5,1.25,40.8,1.2903923e-06,0.5769486
3.5,1.5,1.25,21.8,1.464356e-07,0.09300989
3.6,1.5,1.25,20.8,6.075324e-08,0.03969288
3.7,1.5,1.25,23.0,1.9112686e-07,0.11963433
3.8,1.5,1.25,24.6,2.025749e-07,0.1263277
3.9,1.5,1.25,34.4,2.7972928e-07,0.17012995
4.0,1.5,1.25,42.6,7.289231e-07,0.38488668
4.1,1.5,1.25,304.4,1.584291e-06,0.65222305
4.2,1.5,1.25,1447.2001,0.0007942555,1.0
4.3,1.5,1.25,198.79999,1.0790397e-06,0.512936
4.4,1.5,1.25,21.8,3.3458758e-07,0.19993186
4.5,1.5,1.25,8.2,1.2828895e-07,0.08197069
4.6,1.5,1.25,6.8,1.2922376e-07,0.08254266
4.7,1.5,1.25,3.6,7.125586e-08,0.046393275
4.8,1.5,1.25,25.0,1.9561317e-07,0.12226343
4.9,1.5,1.25,58.4,3.820515e-07,0.22485179
5.0,1.5,1.25,63.2,2.2088736e-07,0.13692892
5.1,1.5,1.25,45.2,3.8044126e-07,0.22401923
5.2,1.5,1.25,35.6,4.2339443e-07,0.24592465
5.3,1.5,1.25,13.8,6.566909e-08,0.042834878
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
1.4,1.6,1.25,1.4,1.8459255e-10,0.00012308359
1.5,1.6,1.25,1.4,1.71856e-10,0.00011456013
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.6,5.7467575e-10,0.00038301945
2.1,1.6,1.25,1.6,1.2282427e-09,0.000818491
2.2,1.6,1.25,1.4,1.8594803e-09,0.0012388825
2.3,1.6,1.25,2.0,5.250277e-08,0.03439635
2.4,1.6,1.25,1.6,7.680446e-08,0.04991418
2.5,1.6,1.25,1.0,2.5721928e-08,0.017001748
2.6,1.6,1.25,27.0,1.9222506e-08,0.012733221
2.7,1.6,1.25,661.2,8.729564e-05,1.0
2.8,1.6,1.25,806.8,0.00029218913,1.0
2.9,1.6,1.25,73.4,4.7630365e-07,0.27205938
3.0,1.6,1.25,96.0,6.079087e-07,0.33320493
3.1,1.6,1.25,109.2,4.8612685e-07,0.27681094
3.2,1.6,1.25,84.8,3.3076032e-07,0.1978879
3.3,1.6,1.25,82.0,6.9539703e-07,0.37098366
3.4,1.6,1.25,69.0,2.6854318e-07,0.16391814
3.5,1.6,1.25,57.6,1.5242588e-07,0.09662473
3.6,1.6,1.25,72.0,3.3299142e-07,0.19908005
3.7,1.6,1.25,163.0,8.336889e-07,0.4263826
3.8,1.6,1.25,135.4,6.257666e-07,0.34109616
3.9,1.6,1.25,58.6,2.754419e-07,0.16775459
4.0,1.6,1.25,48.999996,4.5220173e-07,0.2602684
4.1,1.6,1.25,165.4,9.934093e-06,0.9986702
4.2,1.6,1.25,1052.4,0.00039239525,1.0
4.3,1.6,1.25,64.2,2.4012884e-06,0.79827684
4.4,1.6,1.25,33.8,8.409332e-07,0.42914623
4.5,1.6,1.25,20.2,2.0718679e-07,0.12900978
4.6,1.6,1.25,14.0,2.99879e-07,0.18120319
4.7,1.6,1.25,16.2,1.4107353e-07,0.08976185
4.8,1.6,1.25,44.2,2.793592e-07,0.16992521
4.9,1.6,1.25,104.4,6.795635e-07,0.36430877
5.0,1.6,1.25,89.0,8.290409e-07,0.4246024
5.1,1.6,1.25,49.4,4.841224e-07,0.27584386
5.2,1.6,1.25,19.4,1.8112983e-07,0.11374736
5.3,1.6,1.25,0.4,1.526814e-10,0.00010180473
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
1.5,1.7,1.25,1.2,1.8176513e-10,0.00012117624
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.4,5.615858e-10,0.00037431717
2.2,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,53.4,5.140766e-08,0.033691168
2.7,1.7,1.25,493.8,1.6718866e-05,0.9999856
2.8,1.7,1.25,732.0,5.2024952e-05,1.0
2.9,1.7,1.25,58.0,4.1859016e-07,0.24350554
3.0,1.7,1.25,64.2,4.9555945e-07,0.28134435
3.1,1.7,1.25,73.2,4.9413177e-07,0.28066003
3.2,1.7,1.25,86.6,3.739754e-07,0.22066706
3.3,1.7,1.25,120.0,2.4546085e-07,0.15095288
3.4,1.7,1.25,93.4,2.3334977e-07,0.14406985
3.5,1.7,1.25,126.4,3.578291e-07,0.21223283
3.6,1.7,1.25,216.4,1.1956198e-06,0.54935706
3.7,1.7,1.25,249.8,1.6487604e-06,0.6668537
3.8,1.7,1.25,141.0,1.1408837e-06,0.532609
3.9,1.7,1.25,76.6,6.172553e-07,0.3373468
4.0,1.7,1.25,75.2,7.5630413e-07,0.39601308
