x,y,z,num_droplets,volume,RoI
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,3.6,1.13621805e-08,0.0075461864
6.7,1.5,1.25,10.0,2.873916e-08,0.018977046
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,1.2,6.795004e-10,0.0004528761
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.6,2.4587161e-09,0.0016378164
0.5,1.6,1.25,1.6,2.713918e-09,0.0018076301
0.6,1.6,1.25,1.0,2.421884e-10,0.00016146898
0.7,1.6,1.25,0.8,1.254259e-10,8.362532e-05
0.8,1.6,1.25,0.6,1.2534954e-10,8.356571e-05
0.9,1.6,1.25,12.0,5.452964e-09,0.0036287308
1.0,1.6,1.25,15.8,6.428844e-09,0.0042767525
1.1,1.6,1.25,5.8,6.867608e-09,0.004567921
1.2,1.6,1.25,1.2,2.559825e-08,0.016920686
1.3,1.6,1.25,1.8,7.260257e-08,0.04724902
1.4,1.6,1.25,2.8,3.1738445e-09,0.0021136403
1.5,1.6,1.25,4.6,3.574319e-08,0.023547113
1.6,1.6,1.25,4.6,1.3482078e-07,0.08595961
1.7,1.6,1.25,7.2,4.227874e-07,0.24561942
1.8,1.6,1.25,10.0,3.057863e-07,0.18442142
1.9,1.6,1.25,28.4,4.161371e-07,0.24226743
2.0,1.6,1.25,27.2,5.364955e-07,0.30069178
2.1,1.6,1.25,15.2,1.1459285e-06,0.5341783
2.2,1.6,1.25,15.6,1.75636e-06,0.68991435
2.3,1.6,1.25,7.0,2.952072e-07,0.17864907
2.4,1.6,1.25,0.2,2.556634e-08,0.016899824
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.4,1.526814e-10,0.00010180473
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,2.6,4.788076e-09,0.0031869411
6.7,1.6,1.25,6.8,7.866256e-09,0.005230427
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,2.4,3.8806243e-09,0.0025837421
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.2,2.556634e-08,0.016899824
0.3,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
0.4,1.7,1.25,2.0,4.238772e-10,0.00028252602
0.5,1.7,1.25,1.4,2.939484e-10,0.00019592047
0.6,1.7,1.25,0.4,2.180672e-09,0.001452744
0.7,1.7,1.25,4.0,2.9803497e-09,0.0019849539
0.8,1.7,1.25,9.0,4.174622e-09,0.0027791858
0.9,1.7,1.25,9.6,7.440262e-08,0.04839164
1.0,1.7,1.25,7.4,7.614112e-08,0.04949397
1.1,1.7,1.25,5.0,7.5612476e-08,0.04915887
1.2,1.7,1.25,2.4,1.7052409e-07,0.10745889
1.3,1.7,1.25,3.0,1.9178438e-07,0.12002015
1.4,1.7,1.25,10.0,1.1557994e-08,0.0076757073
1.5,1.7,1.25,20.6,1.2825925e-07,0.08195251
1.6,1.7,1.25,426.6,7.623274e-07,0.3984335
1.7,1.7,1.25,217.20001,5.47701e-07,0.3058964
1.8,1.7,1.25,144.4,8.014246e-07,0.4139107
1.9,1.7,1.25,87.2,5.915378e-07,0.32588768
2.0,1.7,1.25,63.4,3.75171e-07,0.22128797
2.1,1.7,1.25,54.4,4.102057e-07,0.2392652
2.2,1.7,1.25,31.4,1.0789455e-06,0.5129055
2.3,1.7,1.25,12.0,3.0436962e-07,0.18365079
2.4,1.7,1.25,1.2,2.5661501e-08,0.01696217
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.4,2.213762e-09,0.0014747381
6.3,1.7,1.25,0.8,2.326022e-09,0.0015494823
6.4,1.7,1.25,0.6,1.8860027e-10,0.0001257062
6.5,1.7,1.25,0.8,2.2451921e-10,0.00014966726
6.6,1.7,1.25,0.6,1.2534954e-10,8.356571e-05
6.7,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,5.2,8.689129e-09,0.005775988
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.6,2.565578e-08,0.016958416
0.3,1.8,1.25,3.8,5.896486e-10,0.00039303303
0.4,1.8,1.25,1.4,1.8459256e-10,0.00012308359
0.5,1.8,1.25,0.4,7.916814e-11,5.275011e-05
0.6,1.8,1.25,4.2,5.143076e-09,0.0034228563
0.7,1.8,1.25,11.8,1.02322964e-07,0.06594068
0.8,1.8,1.25,5.8,9.993372e-08,0.064451694
0.9,1.8,1.25,2.8,7.297738e-08,0.04748708
1.0,1.8,1.25,4.2,3.133136e-09,0.0020865798
1.1,1.8,1.25,2.2,7.273564e-08,0.04733354
1.2,1.8,1.25,1.2,7.902956e-08,0.05132252
1.3,1.8,1.25,2010.8002,0.007149467,1.0
1.4,1.8,1.25,41.8,0.0025352223,1.0
1.5,1.8,1.25,56.999996,0.0015091925,1.0
1.6,1.8,1.25,1402.8,0.0005782191,1.0
1.7,1.8,1.25,704.7999,0.00031108188,1.0
1.8,1.8,1.25,1001.2,6.503074e-05,1.0
1.9,1.8,1.25,567.2,3.1898064e-05,1.0
2.0,1.8,1.25,439.4,2.4371271e-05,0.99999994
2.1,1.8,1.25,335.4,2.34579e-06,0.7906735
2.2,1.8,1.25,85.8,6.416923e-07,0.3480549
2.3,1.8,1.25,35.8,3.5712077e-07,0.21186078
2.4,1.8,1.25,20.8,1.3593574e-07,0.08663875
2.5,1.8,1.25,7.8,9.44479e-08,0.06102389
2.6,1.8,1.25,1.2,3.003436e-08,0.01982379
2.7,1.8,1.25,0.8,2.2497582e-09,0.0014986992
2.8,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
6.2,1.8,1.25,0.4,2.213762e-09,0.0014747381
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.4,1.1225958e-10,7.4863434e-05
6.5,1.8,1.25,1.2,2.478704e-09,0.0016511083
6.6,1.8,1.25,1.0,2.402362e-09,0.0016002655
6.7,1.8,1.25,1.2,1.4128396e-09,0.00094145536
6.8,1.8,1.25,4.4,1.3213932e-08,0.008770585
6.9,1.8,1.25,2.2,2.764064e-09,0.0018410087
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.4,4.9008842e-11,3.2663345e-05
0.2,1.9,1.25,1.8,2.424116e-09,0.0016147494
0.3,1.9,1.25,7.8,1.0865692e-08,0.0072176456
0.4,1.9,1.25,0.8,1.8409732e-10,0.00012272596
0.5,1.9,1.25,0.6,2.5678599e-08,0.016973376
0.6,1.9,1.25,5.8,3.9720966e-08,0.02613312
0.7,1.9,1.25,14.4,1.6546797e-07,0.10444528
0.8,1.9,1.25,5.6,7.471699e-09,0.0049687624
0.9,1.9,1.25,4.6,3.5951708e-09,0.0023939013
1.0,1.9,1.25,2.8,7.173303e-10,0.00047808886
1.1,1.9,1.25,2.6,6.0789823e-10,0.00040519238
1.2,1.9,1.25,9.8,9.004687e-08,0.05826491
1.3,1.9,1.25,27.8,3.5725844e-07,0.21193308
1.4,1.9,1.25,21.4,3.6339816e-07,0.2151522
1.5,1.9,1.25,15.8,1.3937995e-07,0.088733554
1.6,1.9,1.25,43.8,2.0982452e-07,0.13054007
1.7,1.9,1.25,19.6,4.1214784e-07,0.24024951
1.8,1.9,1.25,29.0,1.7273836e-06,0.68386596
1.9,1.9,1.25,99.2,2.1226067e-06,0.75709164
2.0,1.9,1.25,226.0,8.666663e-06,0.99690443
2.1,1.9,1.25,245.40001,9.505437e-06,0.99823034
2.2,1.9,1.25,117.4,3.7862478e-06,0.91987485
2.3,1.9,1.25,61.6,1.0147496e-06,0.4916066
2.4,1.9,1.25,55.8,2.5818892e-07,0.15812689
2.5,1.9,1.25,50.2,2.4561712e-07,0.15104133
2.6,1.9,1.25,37.6,2.16073e-07,0.13415438
2.7,1.9,1.25,25.6,1.6963732e-07,0.10693109
2.8,1.9,1.25,9.0,5.857222e-08,0.038295567
2.9,1.9,1.25,6.2,5.4377104e-08,0.035602212
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,1.0,2.854164e-09,0.0019009709
6.5,1.9,1.25,2.2,3.693426e-09,0.002459228
6.6,1.9,1.25,1.6,3.537918e-09,0.002355814
6.7,1.9,1.25,0.6,1.4817846e-10,9.87649e-05
6.8,1.9,1.25,4.4,4.811688e-09,0.0032026768
6.9,1.9,1.25,0.6,1.2288186e-09,0.0008188486
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,1.0,2.288428e-09,0.0015244484
0.3,2.0,1.25,5.8,5.5737983e-09,0.0037089586
0.4,2.0,1.25,1.2,3.441092e-10,0.00022935867
0.5,2.0,1.25,1.0,5.120736e-08,0.033562124
0.6,2.0,1.25,10.4,3.741855e-08,0.024637103
0.7,2.0,1.25,18.0,1.6808151e-07,0.1060043
0.8,2.0,1.25,13.4,1.388654e-08,0.009214997
0.9,2.0,1.25,17.4,2.7757972e-07,0.16893989
1.0,2.0,1.25,22.4,2.6094733e-07,0.15967357
1.1,2.0,1.25,26.8,4.829214e-07,0.27526385
1.2,2.0,1.25,26.0,7.8814264e-07,0.40869802
1.3,2.0,1.25,21.6,2.127812e-07,0.13225216
1.4,2.0,1.25,13.2,1.3481068e-07,0.085953474
1.5,2.0,1.25,9.6,8.0649656e-08,0.052346587
1.6,2.0,1.25,14.0,2.512696e-07,0.15423441
1.7,2.0,1.25,11.8,1.2581265e-07,0.08045387
1.8,2.0,1.25,6.0,2.6680999e-08,0.0176301
1.9,2.0,1.25,7.4,6.223737e-09,0.004140556
2.0,2.0,1.25,4.2,8.893438e-09,0.00591141
2.1,2.0,1.25,90.6,1.5861882e-06,0.65266263
2.2,2.0,1.25,79.6,3.0931e-06,0.8728092
2.3,2.0,1.25,79.2,9.18802e-07,0.45802456
2.4,2.0,1.25,80.4,3.8973036e-07,0.22880983
2.5,2.0,1.25,77.6,3.4722595e-07,0.2066446
2.6,2.0,1.25,67.8,2.9093354e-07,0.17630559
2.7,2.0,1.25,41.0,3.2257068e-07,0.19349658
2.8,2.0,1.25,16.6,1.6788957e-07,0.10588992
2.9,2.0,1.25,20.4,2.226654e-07,0.13795137
3.0,2.0,1.25,12.8,1.6549737e-07,0.10446286
3.1,2.0,1.25,0.2,7.63407e-14,5.9604645e-08
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,2.0,1.25,0.6,1.15086995e-10,7.671118e-05
3.5,2.0,1.25,0.6,1.4817846e-10,9.87649e-05
3.6,2.0,1.25,0.6,2.77801e-08,0.018349648
3.7,2.0,1.25,0.4,1.3443399e-11,8.940697e-06
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
6.4,2.0,1.25,1.2,2.4456122e-09,0.0016290545
6.5,2.0,1.25,0.4,1.526814e-10,0.00010180473
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,3.0,7.1082717e-09,0.0047276616
6.8,2.0,1.25,2.0,6.9466504e-09,0.0046203732
6.9,2.0,1.25,3.2,3.501342e-09,0.0023314953
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.4,2.5602258e-08,0.016923308
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,1.2,2.58672e-08,0.017096937
0.4,2.1,1.25,3.2,2.6246079e-08,0.01734519
0.5,2.1,1.25,3.0,5.3748067e-08,0.035197675
0.6,2.1,1.25,2.8,7.055379e-08,0.045946836
0.7,2.1,1.25,15.6,1.1060793e-07,0.07108551
0.8,2.1,1.25,18.6,1.4140122e-07,0.089960694
0.9,2.1,1.25,29.6,5.0149094e-07,0.28418052
1.0,2.1,1.25,36.4,5.091696e-07,0.28783554
1.1,2.1,1.25,32.8,6.042959e-07,0.33159697
1.2,2.1,1.25,20.6,3.333794e-07,0.19928718
1.3,2.1,1.25,16.0,8.8499306e-08,0.05729282
1.4,2.1,1.25,10.4,8.0998646e-08,0.052567065
1.5,2.1,1.25,15.2,7.267836e-08,0.04729718
1.6,2.1,1.25,14.4,1.6670106e-07,0.10518122
1.7,2.1,1.25,9.0,1.284142e-07,0.08204734
1.8,2.1,1.25,4.4,2.9016181e-08,0.019158244
1.9,2.1,1.25,6.2,2.985715e-08,0.019707978
2.0,2.1,1.25,5.6,1.4997934e-07,0.09515011
2.1,2.1,1.25,15.2,9.044605e-07,0.45281792
2.2,2.1,1.25,33.4,2.3160542e-06,0.78648245
2.3,2.1,1.25,109.4,1.5828557e-06,0.65189016
2.4,2.1,1.25,89.2,9.233013e-07,0.45964783
2.5,2.1,1.25,130.0,1.1258874e-06,0.5279128
2.6,2.1,1.25,75.0,6.342518e-07,0.344813
2.7,2.1,1.25,59.000004,4.08885e-07,0.23859513
2.8,2.1,1.25,35.0,2.5355044e-07,0.15551949
2.9,2.1,1.25,49.2,3.0651273e-07,0.1848163
3.0,2.1,1.25,43.2,2.535527e-07,0.1555208
3.1,2.1,1.25,26.8,8.1409425e-08,0.052826464
3.2,2.1,1.25,7.6,1.0053734e-08,0.0066800714
3.3,2.1,1.25,1.6,2.5763498e-08,0.017028987
3.4,2.1,1.25,0.4,1.5917403e-11,1.0609627e-05
3.5,2.1,1.25,0.8,1.9142772e-10,0.00012761354
3.6,2.1,1.25,2.2,1.4061523e-07,0.08948368
3.7,2.1,1.25,0.4,7.015688e-08,0.04569435
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,1.0,3.184528e-10,0.00021225214
6.7,2.1,1.25,2.4,4.85859e-09,0.0032337904
6.8,2.1,1.25,0.4,2.180672e-09,0.001452744
6.9,2.1,1.25,1.6,2.579688e-08,0.017050862
0.0,2.2,1.25,0.4,2.7744182e-08,0.018326104
0.1,2.2,1.25,2.6,7.761762e-08,0.050429106
0.2,2.2,1.25,1.2,3.41358e-10,0.00022757053
0.3,2.2,1.25,2.6,2.59737e-08,0.017166734
0.4,2.2,1.25,8.2,1.3735175e-07,0.08750057
0.5,2.2,1.25,10.2,2.4141116e-07,0.1486575
0.6,2.2,1.25,7.6,1.5346214e-07,0.097248614
0.7,2.2,1.25,21.8,1.06121945e-07,0.06830329
0.8,2.2,1.25,23.8,1.1317066e-07,0.072671235
0.9,2.2,1.25,18.0,2.8567405e-07,0.17341238
1.0,2.2,1.25,29.0,4.2152593e-07,0.24498469
1.1,2.2,1.25,27.4,4.576058e-07,0.2629286
1.2,2.2,1.25,21.4,3.5109994e-07,0.20869094
1.3,2.2,1.25,15.8,1.1632066e-07,0.07461655
1.4,2.2,1.25,14.0,4.0062623e-08,0.026354909
1.5,2.2,1.25,10.6,9.45915e-08,0.061113775
1.6,2.2,1.25,5.4,8.91215e-08,0.057683766
1.7,2.2,1.25,3.4,3.0456782e-08,0.02009976
1.8,2.2,1.25,1.2,2.573778e-08,0.017012179
1.9,2.2,1.25,3.4,2.616284e-08,0.017290652
2.0,2.2,1.25,8.8,4.3345432e-07,0.250965
2.1,2.2,1.25,12.2,1.161169e-06,0.53888726
2.2,2.2,1.25,22.6,2.2072345e-06,0.77041674
2.3,2.2,1.25,103.399994,1.9970591e-06,0.73588556
2.4,2.2,1.25,116.8,1.6028841e-06,0.6565073
2.5,2.2,1.25,73.8,9.782259e-07,0.47907573
2.6,2.2,1.25,37.0,4.1270079e-07,0.24052954
2.7,2.2,1.25,18.6,1.913213e-07,0.11974841
2.8,2.2,1.25,14.8,1.8692394e-07,0.117164135
2.9,2.2,1.25,32.8,2.6784502e-07,0.16352892
3.0,2.2,1.25,56.999996,2.234793e-07,0.13841897
3.1,2.2,1.25,74.4,3.188149e-07,0.19147468
3.2,2.2,1.25,72.4,1.85251e-07,0.11617893
3.3,2.2,1.25,26.4,1.11338764e-07,0.07153803
3.4,2.2,1.25,1.4,2.3235561e-10,0.00015491247
3.5,2.2,1.25,2.8,1.9292312e-07,0.12068796
3.6,2.2,1.25,5.6,7.4530625e-08,0.04847288
3.7,2.2,1.25,3.8,2.5742959e-09,0.0017147064
3.8,2.2,1.25,1.4,2.867606e-09,0.0019099116
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,6.0,1.7809427e-09,0.0011866093
6.9,2.2,1.25,27.6,4.2746333e-08,0.028095305
