x,y,z,num_droplets,volume,RoI
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.8,1.3410018e-09,0.00089359283
5.9,1.5,1.25,2.8,2.730082e-08,0.018035889
6.0,1.5,1.25,9.8,1.050008e-08,0.006975591
6.1,1.5,1.25,12.8,9.203556e-09,0.0061169267
6.2,1.5,1.25,1.2,1.3466568e-09,0.0008973479
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
6.9,1.5,1.25,1.2,2.151336e-10,0.00014340878
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.2,2.1778441e-09,0.0014508367
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
1.2,1.6,1.25,9.0,2.8541209e-07,0.17326802
1.3,1.6,1.25,20.6,5.797864e-07,0.32058573
1.4,1.6,1.25,8.4,8.267258e-08,0.053623736
1.5,1.6,1.25,1.2,2.306374e-09,0.0015364289
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,1.0,3.008598e-10,0.00020056963
5.9,1.6,1.25,4.8,3.3518959e-09,0.0022320747
6.0,1.6,1.25,12.6,1.2461856e-08,0.008273482
6.1,1.6,1.25,8.2,1.2394445e-08,0.008228898
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,1.4,3.7633941e-07,0.22189432
1.2,1.7,1.25,11.8,7.1850167e-07,0.3805982
1.3,1.7,1.25,28.4,1.4919245e-06,0.6301347
1.4,1.7,1.25,16.6,1.8359692e-07,0.1152038
1.5,1.7,1.25,64.0,1.5430658e-08,0.010234356
1.6,1.7,1.25,511.39996,7.401418e-07,0.38946998
1.7,1.7,1.25,102.00001,1.9312931e-07,0.12080878
1.8,1.7,1.25,20.2,3.893972e-08,0.025625765
1.9,1.7,1.25,18.8,4.434832e-08,0.029132783
2.0,1.7,1.25,11.4,8.463784e-08,0.054862857
2.1,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,2.4,2.7874179e-09,0.0018565655
5.9,1.7,1.25,3.2,2.869766e-09,0.0019113421
6.0,1.7,1.25,0.8,9.261154e-11,6.175041e-05
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,5.0,7.9013216e-07,0.40948176
1.3,1.8,1.25,2017.6,0.0071494454,1.0
1.4,1.8,1.25,50.6,0.0025372864,1.0
1.5,1.8,1.25,153.6,0.0016070297,1.0
1.6,1.8,1.25,1574.4,0.0005345373,1.0
1.7,1.8,1.25,1360.0,0.00041296746,1.0
1.8,1.8,1.25,951.8,3.0104196e-05,1.0
1.9,1.8,1.25,669.0,1.0351071e-05,0.9989929
2.0,1.8,1.25,222.79999,5.311174e-06,0.9710094
2.1,1.8,1.25,60.6,1.8231433e-06,0.70341724
2.2,1.8,1.25,8.8,1.6801093e-07,0.10596228
2.3,1.8,1.25,1.8,3.348412e-08,0.022075415
2.4,1.8,1.25,16.0,4.7555545e-07,0.2716962
2.5,1.8,1.25,8.0,1.8578195e-08,0.012309074
2.6,1.8,1.25,0.2,3.534292e-13,2.3841858e-07
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.4,2.190934e-09,0.0014595389
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.8,2.2451915e-10,0.00014966726
0.8,1.9,1.25,0.6,1.8860029e-10,0.0001257062
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.4,7.183776e-11,4.786253e-05
1.1,1.9,1.25,3.6,3.8104093e-07,0.22432935
1.2,1.9,1.25,13.6,8.457757e-07,0.4309861
1.3,1.9,1.25,20.0,1.918032e-06,0.7215977
1.4,1.9,1.25,35.6,2.3978364e-06,0.79781204
1.5,1.9,1.25,40.6,1.6881486e-06,0.6754879
1.6,1.9,1.25,159.8,2.4754886e-06,0.80801266
1.7,1.9,1.25,56.0,1.4655359e-06,0.6235703
1.8,1.9,1.25,207.6,6.6046044e-07,0.35616124
1.9,1.9,1.25,579.8,2.6082964e-06,0.82428014
2.0,1.9,1.25,1011.2,6.552832e-06,0.98733044
2.1,1.9,1.25,1020.8,7.5277603e-06,0.9933856
2.2,1.9,1.25,683.8,6.4892656e-06,0.986782
2.3,1.9,1.25,190.0,3.3419885e-06,0.8922555
2.4,1.9,1.25,52.0,1.0109893e-06,0.49033052
2.5,1.9,1.25,52.999996,5.2697607e-07,0.2962396
2.6,1.9,1.25,66.2,1.4347948e-07,0.09122068
2.7,1.9,1.25,42.6,9.77778e-08,0.06310606
2.8,1.9,1.25,23.4,3.010224e-08,0.019868135
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,1.9,1.25,1.0,1.9150406e-10,0.00012767315
3.5,1.9,1.25,0.8,1.6126842e-10,0.00010752678
3.6,1.9,1.25,1.2,3.0368721e-10,0.00020241737
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.4,8.943066e-11,5.9604645e-05
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,1.0,2.3760915e-10,0.00015836954
0.8,2.0,1.25,0.6,2.2902209e-10,0.0001526475
0.9,2.0,1.25,0.6,1.6577138e-10,0.00011050701
1.0,2.0,1.25,1.2,2.415452e-09,0.0016090274
1.1,2.0,1.25,7.2,2.545418e-07,0.15607744
1.2,2.0,1.25,12.0,5.397525e-07,0.30220854
1.3,2.0,1.25,3.6,1.9310217e-07,0.120792866
1.4,2.0,1.25,6.0,3.6637766e-07,0.21670961
1.5,2.0,1.25,12.0,1.1790061e-06,0.54433805
1.6,2.0,1.25,18.4,2.1741164e-06,0.76529145
1.7,2.0,1.25,28.6,1.6574244e-06,0.66877246
1.8,2.0,1.25,37.4,7.393029e-07,0.38912845
1.9,2.0,1.25,59.8,3.7200547e-07,0.21964288
2.0,2.0,1.25,148.2,2.585018e-07,0.15830243
2.1,2.0,1.25,170.6,6.262836e-07,0.34132326
2.2,2.0,1.25,365.59998,6.0925856e-07,0.33380467
2.3,2.0,1.25,404.8,1.5741056e-06,0.64985347
2.4,2.0,1.25,271.8,1.2436369e-06,0.5635543
2.5,2.0,1.25,91.399994,9.5138995e-07,0.4696722
2.6,2.0,1.25,84.4,5.143967e-07,0.2903129
2.7,2.0,1.25,95.8,3.0942573e-07,0.18639785
2.8,2.0,1.25,57.8,1.3358117e-07,0.085203946
2.9,2.0,1.25,23.0,6.2196484e-08,0.040616453
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.6,2.226852e-09,0.0014834404
3.4,2.0,1.25,2.8,2.514518e-09,0.0016749501
3.5,2.0,1.25,6.2,1.465145e-09,0.0009762645
3.6,2.0,1.25,0.8,2.42112e-10,0.00016140938
3.7,2.0,1.25,0.8,2.2937552e-10,0.00015288591
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.4,2.5569179e-08,0.016901672
0.1,2.1,1.25,0.6,3.882266e-11,2.5868416e-05
0.2,2.1,1.25,0.8,2.2856e-09,0.0015226007
0.3,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
0.4,2.1,1.25,0.8,1.2542588e-10,8.362532e-05
0.5,2.1,1.25,1.6,2.4627247e-10,0.00016415119
0.6,2.1,1.25,0.8,2.239943e-09,0.0014922023
0.7,2.1,1.25,2.4,1.6046864e-09,0.0010692477
0.8,2.1,1.25,4.2,3.2007859e-09,0.0021315813
0.9,2.1,1.25,4.4,7.6809314e-10,0.0005119443
1.0,2.1,1.25,3.2,6.1208434e-09,0.004072249
1.1,2.1,1.25,6.8,8.222207e-08,0.05333948
1.2,2.1,1.25,2.0,9.722753e-08,0.06276232
1.3,2.1,1.25,0.6,7.075121e-08,0.046072364
1.4,2.1,1.25,1.0,1.214723e-09,0.0008094907
1.5,2.1,1.25,1.8,2.7641681e-08,0.018259048
1.6,2.1,1.25,4.6,3.6287275e-07,0.21487725
1.7,2.1,1.25,10.6,6.532137e-07,0.3530432
1.8,2.1,1.25,27.4,9.867439e-07,0.4820255
1.9,2.1,1.25,38.2,9.2077187e-07,0.45873588
2.0,2.1,1.25,55.000004,8.955018e-07,0.44954014
2.1,2.1,1.25,102.19999,1.2824189e-06,0.5746938
2.2,2.1,1.25,80.4,1.0296268e-06,0.496624
2.3,2.1,1.25,178.2,1.1079563e-06,0.52223563
2.4,2.1,1.25,265.2,1.258846e-06,0.5679573
2.5,2.1,1.25,141.4,8.215983e-07,0.4217403
2.6,2.1,1.25,70.2,8.915872e-07,0.4481017
2.7,2.1,1.25,83.6,7.1942924e-07,0.38098115
2.8,2.1,1.25,91.8,2.8594113e-07,0.17355955
2.9,2.1,1.25,78.8,2.5113872e-07,0.15416062
3.0,2.1,1.25,37.4,1.1821557e-07,0.07578486
3.1,2.1,1.25,12.2,2.077531e-08,0.013754725
3.2,2.1,1.25,7.2,5.8047913e-08,0.037959397
3.3,2.1,1.25,11.6,3.6322458e-08,0.023924112
3.4,2.1,1.25,7.2,5.7219058e-08,0.037427664
3.5,2.1,1.25,5.0,3.26004e-09,0.00217098
3.6,2.1,1.25,2.4,4.2705817e-10,0.00028467178
3.7,2.1,1.25,4.8,2.1992284e-09,0.0014650822
3.8,2.1,1.25,2.4,3.560296e-10,0.0002373457
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,1.4,3.042108e-10,0.000202775
0.2,2.2,1.25,0.8,5.3346458e-08,0.03493935
0.3,2.2,1.25,0.6,1.07756616e-10,7.18236e-05
0.4,2.2,1.25,1.0,2.147802e-10,0.00014317036
0.5,2.2,1.25,1.2,6.95169e-10,0.0004633665
0.6,2.2,1.25,1.8,2.5812246e-09,0.0017193556
0.7,2.2,1.25,4.8,1.7917863e-08,0.011874199
0.8,2.2,1.25,14.2,1.02986824e-07,0.06635398
0.9,2.2,1.25,6.2,6.3079185e-08,0.04118085
1.0,2.2,1.25,5.2,3.3313285e-08,0.021964073
1.1,2.2,1.25,5.8,1.2453494e-07,0.07967031
1.2,2.2,1.25,2.0,1.9170132e-07,0.119971395
1.3,2.2,1.25,1.2,7.0858974e-08,0.04614091
1.4,2.2,1.25,1.0,6.56318e-10,0.0004374385
1.5,2.2,1.25,3.4,8.1691887e-10,0.00054448843
1.6,2.2,1.25,0.6,2.2902209e-10,0.0001526475
1.7,2.2,1.25,4.2,1.5620424e-07,0.0988974
1.8,2.2,1.25,9.2,3.0182744e-07,0.18226612
1.9,2.2,1.25,15.4,2.450979e-07,0.15074736
2.0,2.2,1.25,15.4,2.9586013e-07,0.17900652
2.1,2.2,1.25,26.0,2.4886785e-07,0.15287912
2.2,2.2,1.25,39.6,4.547935e-07,0.26154542
2.3,2.2,1.25,70.8,1.2242607e-06,0.5578799
2.4,2.2,1.25,112.2,1.0464568e-06,0.5022403
2.5,2.2,1.25,136.8,5.863816e-07,0.32356644
2.6,2.2,1.25,85.8,6.445722e-07,0.34930533
2.7,2.2,1.25,84.6,9.003062e-07,0.45130038
2.8,2.2,1.25,102.00001,6.5533885e-07,0.35395914
2.9,2.2,1.25,95.8,2.910021e-07,0.17634326
3.0,2.2,1.25,73.8,4.082166e-07,0.23825574
3.1,2.2,1.25,42.2,3.3031003e-07,0.19764704
3.2,2.2,1.25,23.6,2.739167e-07,0.16690797
3.3,2.2,1.25,10.8,6.2241936e-09,0.004140854
3.4,2.2,1.25,17.2,6.38749e-08,0.041689336
3.5,2.2,1.25,15.4,9.71812e-09,0.0064578056
3.6,2.2,1.25,5.4,3.106639e-08,0.020497918
3.7,2.2,1.25,24.4,1.216619e-07,0.07790583
3.8,2.2,1.25,34.2,1.2719326e-07,0.08129984
3.9,2.2,1.25,41.6,9.332645e-08,0.06032163
4.0,2.2,1.25,80.4,3.0104908e-07,0.18184167
4.1,2.2,1.25,83.4,3.528084e-07,0.20959169
4.2,2.2,1.25,2.4,5.3615377e-08,0.03511232
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,1.6,3.5524317e-09,0.00236547
0.2,2.3,1.25,0.6,2.2542601e-09,0.001501739
0.3,2.3,1.25,0.4,1.1224648e-09,0.0007480383
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,1.4,2.9737535e-09,0.0019805431
0.6,2.3,1.25,1.8,4.591961e-10,0.00030606985
0.7,2.3,1.25,3.0,2.838394e-08,0.018744707
0.8,2.3,1.25,4.8,5.444928e-08,0.035648584
0.9,2.3,1.25,4.2,2.7594481e-08,0.018228114
1.0,2.3,1.25,2.8,5.4293537e-08,0.03554845
1.1,2.3,1.25,1.6,2.8565855e-08,0.018863738
1.2,2.3,1.25,1.4,9.6402474e-08,0.06224662
1.3,2.3,1.25,1.4,2.7609852e-08,0.018238187
1.4,2.3,1.25,2.0,1.6537085e-09,0.0011018515
1.5,2.3,1.25,1.8,3.4295716e-10,0.00022858381
1.6,2.3,1.25,0.8,2.333352e-09,0.0015543699
1.7,2.3,1.25,0.4,2.5569179e-08,0.016901672
1.8,2.3,1.25,3.8,8.094997e-08,0.05253631
