x,y,z,num_droplets,volume,RoI
6.0,1.1,1.25,0.0,0.0,0.0
6.1,1.1,1.25,0.0,0.0,0.0
6.2,1.1,1.25,0.0,0.0,0.0
6.3,1.1,1.25,0.0,0.0,0.0
6.4,1.1,1.25,0.0,0.0,0.0
6.5,1.1,1.25,0.0,0.0,0.0
6.6,1.1,1.25,0.2,2.827434e-12,1.9073486e-06
6.7,1.1,1.25,0.6,5.1836275e-11,3.4570694e-05
6.8,1.1,1.25,0.0,0.0,0.0
6.9,1.1,1.25,0.0,0.0,0.0
7.0,1.1,1.25,0.0,0.0,0.0
7.1,1.1,1.25,0.0,0.0,0.0
7.2,1.1,1.25,0.0,0.0,0.0
7.3,1.1,1.25,1.6,7.04811e-08,0.045900583
7.4,1.1,1.25,1.2,2.4382811e-09,0.0016242266
7.5,1.1,1.25,0.0,0.0,0.0
7.6,1.1,1.25,0.4,6.375731e-10,0.00042498112
7.7,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
9.0,1.1,1.25,0.0,0.0,0.0
9.1,1.1,1.25,0.0,0.0,0.0
9.2,1.1,1.25,0.0,0.0,0.0
9.3,1.1,1.25,0.0,0.0,0.0
9.4,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,1.0,2.0176658e-10,0.00013452768
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.2,2.827434e-12,1.9073486e-06
2.0,1.2,1.25,0.4,2.5602258e-08,0.016923308
2.1,1.2,1.25,0.8,2.2525088e-09,0.0015005469
2.2,1.2,1.25,0.6,1.2534954e-10,8.356571e-05
2.3,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
2.4,1.2,1.25,1.0,1.5152948e-10,0.00010102987
2.5,1.2,1.25,0.6,1.2534955e-10,8.356571e-05
2.6,1.2,1.25,0.8,8.958335e-11,5.9723854e-05
2.7,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,1.2,1.25,0.4,1.1928998e-09,0.00079494715
2.9,1.2,1.25,1.2,2.4787037e-09,0.0016511083
3.0,1.2,1.25,1.4,2.588763e-08,0.017110348
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.4,2.180672e-09,0.001452744
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
7.4,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
9.0,1.2,1.25,0.0,0.0,0.0
9.1,1.2,1.25,0.0,0.0,0.0
9.2,1.2,1.25,0.0,0.0,0.0
9.3,1.2,1.25,0.0,0.0,0.0
9.4,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
2.2,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,1.3,1.25,0.4,5.7432237e-10,0.00038278103
2.4,1.3,1.25,4.2,7.271485e-08,0.047320306
2.5,1.3,1.25,1.8,1.4895993e-09,0.0009925961
2.6,1.3,1.25,0.8,1.6126843e-10,0.00010752678
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.2,1.1928234e-09,0.00079488754
2.9,1.3,1.25,1.2,2.4043656e-10,0.00016027689
3.0,1.3,1.25,1.2,1.233049e-09,0.00082170963
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,1.3,1.25,0.4,1.1225958e-10,7.4863434e-05
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.8,2.206852e-09,0.0014701486
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
9.0,1.3,1.25,0.0,0.0,0.0
9.1,1.3,1.25,0.0,0.0,0.0
9.2,1.3,1.25,0.0,0.0,0.0
9.3,1.3,1.25,0.0,0.0,0.0
9.4,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
1.8,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
1.9,1.4,1.25,0.2,3.534292e-13,2.3841858e-07
2.0,1.4,1.25,0.8,2.6835858e-08,0.017731488
2.1,1.4,1.25,0.8,1.2823306e-09,0.0008544922
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,3.2,3.273962e-08,0.021589935
2.5,1.4,1.25,2.2,3.2548122e-08,0.021465003
2.6,1.4,1.25,1.8,3.584557e-10,0.00023895502
2.7,1.4,1.25,0.6,1.0775664e-10,7.18236e-05
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,2.6,4.792483e-09,0.0031898618
3.0,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,1.4,1.25,0.6,1.8860027e-10,0.0001257062
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.6,2.900738e-11,1.9311905e-05
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
9.0,1.4,1.25,0.0,0.0,0.0
9.1,1.4,1.25,0.0,0.0,0.0
9.2,1.4,1.25,0.0,0.0,0.0
9.3,1.4,1.25,0.0,0.0,0.0
9.4,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,1.0,2.6831355e-08,0.017728508
2.1,1.5,1.25,0.4,2.5566417e-08,0.016899824
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.2,2.1778441e-09,0.0014508367
2.4,1.5,1.25,1.8,2.4901172e-09,0.001658678
2.5,1.5,1.25,2.0,3.914425e-10,0.00026094913
2.6,1.5,1.25,3.2,2.7372831e-08,0.018083036
2.7,1.5,1.25,2.8,5.9606486e-10,0.00039732456
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.8,1.914277e-10,0.00012761354
3.0,1.5,1.25,0.4,7.916813e-11,5.275011e-05
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
9.0,1.5,1.25,0.0,0.0,0.0
9.1,1.5,1.25,0.0,0.0,0.0
9.2,1.5,1.25,0.0,0.0,0.0
9.3,1.5,1.25,0.0,0.0,0.0
9.4,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
2.4,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,1.6,1.25,2.2,2.818067e-08,0.01861173
2.7,1.6,1.25,6.2,3.010047e-08,0.019867003
2.8,1.6,1.25,2.0,4.850335e-10,0.0003232956
2.9,1.6,1.25,1.6,2.4256865e-09,0.0016158223
3.0,1.6,1.25,0.4,2.190934e-09,0.0014595389
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
9.0,1.6,1.25,0.0,0.0,0.0
9.1,1.6,1.25,0.0,0.0,0.0
9.2,1.6,1.25,0.0,0.0,0.0
9.3,1.6,1.25,0.0,0.0,0.0
9.4,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.4,4.9008842e-11,3.2663345e-05
2.4,1.7,1.25,0.4,4.9008842e-11,3.2663345e-05
2.5,1.7,1.25,0.2,7.63407e-14,5.9604645e-08
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,2.8,3.798381e-09,0.002529025
2.8,1.7,1.25,4.4,3.2469014e-09,0.0021622777
2.9,1.7,1.25,5.2,3.5821461e-09,0.0023852587
3.0,1.7,1.25,1.2,2.7352798e-10,0.00018233061
3.1,1.7,1.25,0.8,8.500407e-11,5.6684017e-05
3.2,1.7,1.25,0.6,7.19141e-11,4.7922134e-05
3.3,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
