x,y,z,num_droplets,volume,RoI
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
8.5,1.7,1.25,0.0,0.0,0.0
8.6,1.7,1.25,0.0,0.0,0.0
8.7,1.7,1.25,0.0,0.0,0.0
8.8,1.7,1.25,0.0,0.0,0.0
8.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
3.6,1.8,1.25,0.6,5.183628e-11,3.4570694e-05
3.7,1.8,1.25,0.6,1.2534954e-10,8.356571e-05
3.8,1.8,1.25,2.6,2.6559666e-09,0.0017690659
3.9,1.8,1.25,2.0,2.5077866e-09,0.0016704798
4.0,1.8,1.25,0.6,5.1145783e-08,0.033522427
4.1,1.8,1.25,2.0,5.114526e-09,0.003403902
4.2,1.8,1.25,3.6,1.5628437e-08,0.01036489
4.3,1.8,1.25,4.6,4.6438244e-09,0.0030910969
4.4,1.8,1.25,14.6,0.0011371174,1.0
4.5,1.8,1.25,4.0,3.266769e-08,0.021543026
4.6,1.8,1.25,2.2,8.000237e-09,0.0053192973
4.7,1.8,1.25,1.6,5.7758576e-09,0.0038431883
4.8,1.8,1.25,0.8,2.66097e-11,1.7762184e-05
4.9,1.8,1.25,1.0,2.4199567e-09,0.0016120076
5.0,1.8,1.25,2.4,3.152691e-09,0.0020995736
5.1,1.8,1.25,0.6,8.199557e-11,5.465746e-05
5.2,1.8,1.25,0.4,1.526814e-10,0.00010180473
5.3,1.8,1.25,0.4,2.564268e-08,0.016949832
5.4,1.8,1.25,2.6,6.605176e-10,0.0004402399
5.5,1.8,1.25,16.0,3.6127933e-08,0.023797572
5.6,1.8,1.25,44.2,2.149163e-07,0.13348645
5.7,1.8,1.25,44.4,3.1496808e-07,0.18939853
5.8,1.8,1.25,76.8,0.000473533,1.0
5.9,1.8,1.25,98.8,0.0008222958,1.0
6.0,1.8,1.25,66.6,2.6581586e-07,0.16239661
6.1,1.8,1.25,83.8,3.1712128e-07,0.19056123
6.2,1.8,1.25,12.0,3.8295532e-08,0.025207222
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,0.0,0.0,0.0
7.2,1.8,1.25,0.0,0.0,0.0
7.3,1.8,1.25,0.0,0.0,0.0
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
8.5,1.8,1.25,0.0,0.0,0.0
8.6,1.8,1.25,0.0,0.0,0.0
8.7,1.8,1.25,0.0,0.0,0.0
8.8,1.8,1.25,0.0,0.0,0.0
8.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.2,2.827434e-12,1.9073486e-06
3.7,1.9,1.25,0.4,3.87463e-11,2.5808811e-05
3.8,1.9,1.25,0.6,2.21659e-09,0.0014766455
3.9,1.9,1.25,0.8,2.5618181e-08,0.016933799
4.0,1.9,1.25,0.6,2.5582262e-08,0.016910255
4.1,1.9,1.25,1.6,5.088346e-09,0.0033864975
4.2,1.9,1.25,1.4,2.352278e-09,0.0015669465
4.3,1.9,1.25,41.8,1.4072616e-08,0.009337902
4.4,1.9,1.25,426.4,0.00017902364,1.0
4.5,1.9,1.25,141.4,1.5249213e-06,0.63818204
4.6,1.9,1.25,1.4,3.4986872e-10,0.00023323298
4.7,1.9,1.25,1.2,9.2764206e-11,6.186962e-05
4.8,1.9,1.25,1.4,2.3294495e-09,0.0015517473
4.9,1.9,1.25,3.2,3.0509412e-08,0.020134151
5.0,1.9,1.25,2.8,2.8651106e-08,0.018919468
5.1,1.9,1.25,2.6,2.6008886e-08,0.0171898
5.2,1.9,1.25,5.2,1.8944397e-07,0.118646085
5.3,1.9,1.25,4.6,1.8614098e-07,0.11670315
5.4,1.9,1.25,2.2,7.81454e-08,0.05076313
5.5,1.9,1.25,18.8,1.6811542e-07,0.10602456
5.6,1.9,1.25,89.6,4.8561407e-07,0.27656364
5.7,1.9,1.25,134.0,4.9044115e-07,0.27888793
5.8,1.9,1.25,788.8,6.926634e-05,1.0
5.9,1.9,1.25,1034.8,0.00010187245,1.0
6.0,1.9,1.25,81.4,2.9293375e-07,0.17740327
6.1,1.9,1.25,77.4,2.437525e-07,0.14998531
6.2,1.9,1.25,21.4,6.5500146e-08,0.042727113
6.3,1.9,1.25,0.2,3.534292e-13,2.3841858e-07
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,0.0,0.0,0.0
7.2,1.9,1.25,0.0,0.0,0.0
7.3,1.9,1.25,0.0,0.0,0.0
7.4,1.9,1.25,0.0,0.0,0.0
7.5,1.9,1.25,0.0,0.0,0.0
7.6,1.9,1.25,0.0,0.0,0.0
7.7,1.9,1.25,0.0,0.0,0.0
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
8.5,1.9,1.25,0.0,0.0,0.0
8.6,1.9,1.25,0.0,0.0,0.0
8.7,1.9,1.25,0.0,0.0,0.0
8.8,1.9,1.25,0.0,0.0,0.0
8.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.2,2.556634e-08,0.016899824
4.0,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,2.0,1.25,2.2,7.279634e-09,0.0048413277
4.2,2.0,1.25,0.4,7.641704e-11,5.096197e-05
4.3,2.0,1.25,6.0,2.7925086e-08,0.018444479
4.4,2.0,1.25,89.80001,7.513085e-05,1.0
4.5,2.0,1.25,3.4,5.3903676e-08,0.03529775
4.6,2.0,1.25,1.8,2.5814535e-08,0.017062426
4.7,2.0,1.25,2.8,5.17275e-08,0.03389716
4.8,2.0,1.25,2.8,5.1709243e-08,0.03388542
4.9,2.0,1.25,4.8,5.4027765e-08,0.035377562
5.0,2.0,1.25,5.0,3.72691e-09,0.0024815202
5.1,2.0,1.25,13.6,2.0132363e-07,0.12559861
5.2,2.0,1.25,9.0,2.2332934e-07,0.13833284
5.3,2.0,1.25,5.0,1.11862164e-07,0.07186192
5.4,2.0,1.25,23.2,1.4504998e-07,0.09217167
5.5,2.0,1.25,47.8,4.2251935e-07,0.24548459
5.6,2.0,1.25,108.600006,4.7852797e-07,0.273138
5.7,2.0,1.25,178.4,8.375572e-07,0.42785996
5.8,2.0,1.25,736.0,0.00011448473,1.0
5.9,2.0,1.25,759.2,0.00027050014,1.0
6.0,2.0,1.25,111.6,3.1981915e-07,0.19201577
6.1,2.0,1.25,82.2,2.6398507e-07,0.16137367
6.2,2.0,1.25,37.8,1.0759866e-07,0.069220126
6.3,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
8.5,2.0,1.25,0.0,0.0,0.0
8.6,2.0,1.25,0.0,0.0,0.0
8.7,2.0,1.25,0.0,0.0,0.0
8.8,2.0,1.25,0.0,0.0,0.0
8.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.2,2.556634e-08,0.016899824
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,2.4,6.8710824e-09,0.0045702457
4.2,2.1,1.25,5.0,9.102839e-09,0.0060501695
4.3,2.1,1.25,10.2,4.524988e-09,0.0030121207
4.4,2.1,1.25,168.4,5.289213e-07,0.29715174
4.5,2.1,1.25,3.4,2.8849986e-08,0.019049525
4.6,2.1,1.25,1.4,2.1493292e-10,0.00014328957
4.7,2.1,1.25,3.2,1.0259557e-07,0.06611037
4.8,2.1,1.25,2.6,7.700855e-08,0.050043464
4.9,2.1,1.25,4.2,5.2249952e-08,0.03423363
5.0,2.1,1.25,9.0,9.0581736e-08,0.058600605
5.1,2.1,1.25,13.2,2.267072e-07,0.14027107
5.2,2.1,1.25,4.2,5.6117578e-08,0.036720514
5.3,2.1,1.25,8.0,3.6845194e-08,0.024264216
5.4,2.1,1.25,84.4,4.0824725e-07,0.2382713
5.5,2.1,1.25,98.19999,5.0670246e-07,0.28666323
5.6,2.1,1.25,136.8,5.136858e-07,0.28997648
5.7,2.1,1.25,140.8,7.036982e-07,0.3744551
5.8,2.1,1.25,973.2,2.2893051e-05,0.99999976
5.9,2.1,1.25,542.4,2.0208185e-05,0.99999857
6.0,2.1,1.25,112.600006,3.263278e-07,0.19551414
6.1,2.1,1.25,93.6,4.0424737e-07,0.2362374
6.2,2.1,1.25,70.6,2.8207228e-07,0.17142522
6.3,2.1,1.25,8.6,5.8470078e-09,0.0038903952
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
8.5,2.1,1.25,0.0,0.0,0.0
8.6,2.1,1.25,0.0,0.0,0.0
8.7,2.1,1.25,0.0,0.0,0.0
8.8,2.1,1.25,0.0,0.0,0.0
8.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,1.4,3.042109e-10,0.000202775
4.1,2.2,1.25,2.4,3.087242e-09,0.0020560622
4.2,2.2,1.25,5.6,9.329112e-09,0.0062001348
4.3,2.2,1.25,5.4,1.0763828e-08,0.007150173
4.4,2.2,1.25,174.79999,2.6602137e-07,0.16251135
4.5,2.2,1.25,10.6,5.923688e-08,0.03872162
4.6,2.2,1.25,1.4,1.567371e-10,0.00010448694
4.7,2.2,1.25,1.6,1.5406236e-10,0.0001026988
4.8,2.2,1.25,1.0,1.9150406e-10,0.00012767315
4.9,2.2,1.25,3.0,5.649631e-08,0.03696376
5.0,2.2,1.25,12.2,2.2641102e-07,0.14010131
5.1,2.2,1.25,16.2,2.584585e-07,0.15827817
5.2,2.2,1.25,14.4,1.2171476e-07,0.07793832
5.3,2.2,1.25,41.6,2.4332263e-07,0.14974171
5.4,2.2,1.25,98.4,5.1828476e-07,0.29215008
5.5,2.2,1.25,190.0,8.323369e-07,0.42586535
5.6,2.2,1.25,257.6,9.96303e-07,0.48531592
5.7,2.2,1.25,425.4,6.9151256e-06,0.990049
5.8,2.2,1.25,1131.8,2.4151956e-05,0.9999999
5.9,2.2,1.25,503.79996,6.24527e-06,0.9844472
6.0,2.2,1.25,267.6,8.233408e-07,0.42241168
6.1,2.2,1.25,194.99998,8.469557e-07,0.43143356
6.2,2.2,1.25,139.4,7.3544516e-07,0.38755542
6.3,2.2,1.25,69.8,2.3173679e-07,0.14314896
6.4,2.2,1.25,4.8,5.3969096e-08,0.035339832
6.5,2.2,1.25,3.8,2.8424179e-08,0.018771052
6.6,2.2,1.25,1.0,2.3220299e-10,0.00015479326
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,3.0,2.6661087e-09,0.0017758012
6.9,2.2,1.25,1.6,3.6159609e-09,0.0024077296
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.6,1.6577135e-10,0.00011050701
7.7,2.2,1.25,4.6,2.945526e-08,0.0194453
7.8,2.2,1.25,3.6,2.7842193e-09,0.0018544197
7.9,2.2,1.25,4.4,5.387526e-08,0.035279512
8.0,2.2,1.25,0.4,1.1225958e-10,7.4863434e-05
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
8.5,2.2,1.25,0.0,0.0,0.0
8.6,2.2,1.25,0.0,0.0,0.0
8.7,2.2,1.25,0.0,0.0,0.0
8.8,2.2,1.25,0.0,0.0,0.0
8.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,2.3,1.25,4.6,9.829269e-09,0.0065314174
4.1,2.3,1.25,8.8,1.4287474e-08,0.009479761
4.2,2.3,1.25,5.8,1.3108395e-08,0.008700848
4.3,2.3,1.25,18.2,3.361607e-08,0.022161484
4.4,2.3,1.25,105.4,1.5156692e-07,0.096107304
4.5,2.3,1.25,5.2,5.4298823e-08,0.035551846
4.6,2.3,1.25,5.4,5.654767e-08,0.036996722
4.7,2.3,1.25,4.6,8.170522e-09,0.0054321885
4.8,2.3,1.25,3.0,8.131216e-09,0.0054061413
4.9,2.3,1.25,5.8,3.534313e-08,0.02328664
5.0,2.3,1.25,25.8,3.3408847e-07,0.1996656
5.1,2.3,1.25,27.8,1.6169238e-07,0.10218829
5.2,2.3,1.25,22.8,7.2991654e-08,0.04749614
5.3,2.3,1.25,15.4,4.5858435e-08,0.030109704
5.4,2.3,1.25,54.4,1.5332444e-07,0.09716576
5.5,2.3,1.25,150.8,4.4757923e-07,0.25798523
5.6,2.3,1.25,185.4,6.7354324e-07,0.36175233
5.7,2.3,1.25,772.6,9.244311e-06,0.9978938
5.8,2.3,1.25,787.00006,1.0136178e-05,0.9988378
5.9,2.3,1.25,660.8,3.5254293e-06,0.9046581
6.0,2.3,1.25,367.39996,1.8388633e-06,0.7065092
6.1,2.3,1.25,386.0,1.6521415e-06,0.66760373
6.2,2.3,1.25,330.8,1.7461041e-06,0.68778694
6.3,2.3,1.25,282.0,1.2505495e-06,0.56556094
6.4,2.3,1.25,94.19999,6.555076e-07,0.35403186
6.5,2.3,1.25,68.4,5.793982e-07,0.3204099
6.6,2.3,1.25,67.2,3.7420347e-07,0.22078556
6.7,2.3,1.25,79.8,1.5781015e-07,0.09986162
6.8,2.3,1.25,103.6,1.4137699e-07,0.08994597
6.9,2.3,1.25,97.0,2.1765189e-07,0.13506532
7.0,2.3,1.25,93.2,1.8861837e-07,0.118160844
