x,y,z,num_droplets,volume,RoI
5.5,1.5,1.25,5.2,3.188822e-07,0.19151092
5.6,1.5,1.25,1.6,2.5809616e-08,0.017059207
5.7,1.5,1.25,7.4,2.2487613e-07,0.13922095
5.8,1.5,1.25,29.8,2.2808322e-07,0.1410594
5.9,1.5,1.25,8.0,1.953468e-07,0.122107565
0.0,1.6,1.25,0.6,2.7820523e-08,0.018376052
0.1,1.6,1.25,6.2,6.2401845e-08,0.04074776
0.2,1.6,1.25,4.8,1.6016e-08,0.010620534
0.3,1.6,1.25,3.8,1.3593566e-08,0.009021461
0.4,1.6,1.25,0.6,2.2570115e-09,0.0015035272
0.5,1.6,1.25,1.4,3.5450256e-09,0.0023605824
0.6,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,2.2,4.8178164e-09,0.00320673
1.3,1.6,1.25,8.6,8.132194e-09,0.005406797
1.4,1.6,1.25,1577.2001,0.0003121767,1.0
1.5,1.6,1.25,246.79999,6.3977976e-05,1.0
1.6,1.6,1.25,1.4,2.2586877e-09,0.0015046597
1.7,1.6,1.25,0.8,6.217515e-11,4.1425228e-05
1.8,1.6,1.25,3.8,2.7490014e-08,0.018159747
1.9,1.6,1.25,4.2,2.7617778e-08,0.018243372
2.0,1.6,1.25,8.0,5.6319857e-07,0.31303072
2.1,1.6,1.25,3.2,9.346604e-09,0.006211698
2.2,1.6,1.25,7.6,1.3799084e-07,0.08788931
2.3,1.6,1.25,109.6,4.5267333e-07,0.2605009
2.4,1.6,1.25,137.4,4.5261345e-07,0.26047134
2.5,1.6,1.25,6.4,8.031053e-09,0.0053397417
2.6,1.6,1.25,8.6,4.490162e-09,0.0029889941
2.7,1.6,1.25,5.4,3.990916e-09,0.0026570559
2.8,1.6,1.25,34.6,1.4469012e-07,0.09195387
2.9,1.6,1.25,1698.4,0.0004528442,1.0
3.0,1.6,1.25,9.0,1.545694e-09,0.0010299087
3.1,1.6,1.25,0.8,1.9142772e-10,0.00012761354
3.2,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
3.3,1.6,1.25,0.2,2.1778441e-09,0.0014508367
3.4,1.6,1.25,1.6,3.6764587e-09,0.0024479628
3.5,1.6,1.25,7.0,2.7370843e-09,0.0018230677
3.6,1.6,1.25,5.0,7.1314744e-08,0.046430707
3.7,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
3.8,1.6,1.25,1.2,3.036873e-10,0.00020241737
3.9,1.6,1.25,11.2,2.2649007e-09,0.0015087724
4.0,1.6,1.25,4.8,2.1688888e-09,0.0014448762
4.1,1.6,1.25,7.2,5.175571e-09,0.0034444332
4.2,1.6,1.25,19.6,3.2688462e-07,0.1958127
4.3,1.6,1.25,74.0,5.5779645e-07,0.31055218
4.4,1.6,1.25,50.0,5.554642e-07,0.30947942
4.5,1.6,1.25,52.999996,6.916722e-07,0.3694197
4.6,1.6,1.25,61.6,5.7393794e-07,0.3179316
4.7,1.6,1.25,59.000004,3.4926694e-07,0.20772332
4.8,1.6,1.25,25.8,3.520806e-07,0.20920807
4.9,1.6,1.25,9.6,9.957023e-08,0.06422496
5.0,1.6,1.25,1.8,1.550376e-09,0.0010330677
5.1,1.6,1.25,5.6,1.24280986e-08,0.00825119
5.2,1.6,1.25,19.0,2.3772152e-07,0.14656085
5.3,1.6,1.25,12.4,1.6427069e-07,0.1037302
5.4,1.6,1.25,1.8,7.054718e-08,0.045942605
5.5,1.6,1.25,1.4,3.80028e-10,0.00025331974
5.6,1.6,1.25,0.6,1.15086995e-10,7.671118e-05
5.7,1.6,1.25,0.4,3.87463e-11,2.5808811e-05
5.8,1.6,1.25,3.0,2.3857487e-07,0.14704621
5.9,1.6,1.25,1.8,2.1284457e-07,0.13228881
0.0,1.7,1.25,0.6,2.213838e-09,0.0014747977
0.1,1.7,1.25,2.6,2.9931854e-08,0.019756794
0.2,1.7,1.25,1.0,3.4128178e-10,0.00022751093
0.3,1.7,1.25,7.6,2.0940742e-08,0.013863504
0.4,1.7,1.25,4.2,1.37761305e-08,0.009142041
0.5,1.7,1.25,1.0,4.371958e-09,0.0029103756
0.6,1.7,1.25,1.0,1.2577497e-09,0.0008381605
0.7,1.7,1.25,0.2,1.1928234e-09,0.00079488754
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,8.0,3.3589973e-08,0.022144437
1.3,1.7,1.25,13.4,1.9581654e-08,0.012969613
1.4,1.7,1.25,399.2,0.00014902893,1.0
1.5,1.7,1.25,101.0,1.4140588e-05,0.9999195
1.6,1.7,1.25,1.0,2.3795335e-09,0.0015851259
1.7,1.7,1.25,1.4,2.5077543e-10,0.00016719103
1.8,1.7,1.25,5.8,2.7772554e-08,0.0183447
1.9,1.7,1.25,2.6,2.6097899e-08,0.017248094
2.0,1.7,1.25,3.4,1.8057328e-07,0.11341846
2.1,1.7,1.25,5.4,1.6072643e-07,0.101609945
2.2,1.7,1.25,102.19999,2.7187443e-07,0.16577291
2.3,1.7,1.25,128.8,5.4966415e-07,0.30680418
2.4,1.7,1.25,184.6,4.202233e-07,0.24432874
2.5,1.7,1.25,55.8,5.0883312e-08,0.03335333
2.6,1.7,1.25,1.6,2.3494233e-09,0.0015650392
2.7,1.7,1.25,13.6,4.161622e-08,0.027362823
2.8,1.7,1.25,68.8,9.2615856e-08,0.059876382
2.9,1.7,1.25,484.0,0.00015980574,1.0
3.0,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
3.1,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,1.7,1.25,0.4,6.375732e-10,0.00042498112
3.3,1.7,1.25,0.6,7.240824e-08,0.047125578
3.4,1.7,1.25,2.0,9.821501e-08,0.06337911
3.5,1.7,1.25,8.8,2.4121908e-07,0.14854848
3.6,1.7,1.25,9.2,1.4247141e-07,0.09060973
3.7,1.7,1.25,4.6,1.0485153e-09,0.00069874525
3.8,1.7,1.25,3.6,9.965262e-10,0.00066411495
3.9,1.7,1.25,23.0,4.0161577e-08,0.026419103
4.0,1.7,1.25,45.2,7.38878e-07,0.38895535
4.1,1.7,1.25,39.0,8.5800923e-07,0.43560797
4.2,1.7,1.25,63.8,2.7405423e-07,0.16698432
4.3,1.7,1.25,127.0,2.348149e-06,0.79100245
4.4,1.7,1.25,184.19998,2.9028813e-06,0.85561246
4.5,1.7,1.25,153.6,2.0001146e-06,0.736423
4.6,1.7,1.25,68.2,1.2031077e-06,0.55160093
4.7,1.7,1.25,26.2,4.252886e-07,0.24687624
4.8,1.7,1.25,11.4,4.006462e-07,0.23440158
4.9,1.7,1.25,11.6,5.5518296e-07,0.3093499
5.0,1.7,1.25,4.2,1.00981126e-07,0.06510472
5.1,1.7,1.25,8.6,4.9630887e-07,0.2817033
5.2,1.7,1.25,6.6,5.3925663e-07,0.3019778
5.3,1.7,1.25,0.6,1.2719916e-09,0.00084763765
5.4,1.7,1.25,0.4,2.254184e-09,0.0015016794
5.5,1.7,1.25,0.2,2.1778441e-09,0.0014508367
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.6,7.0192804e-08,0.04571718
5.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.2,7.63407e-14,5.9604645e-08
0.1,1.8,1.25,1.8,2.568211e-09,0.0017106533
0.2,1.8,1.25,2.4,1.4427763e-09,0.0009613633
0.3,1.8,1.25,1.4,2.9394825e-10,0.00019592047
0.4,1.8,1.25,2.0,4.8254856e-10,0.00032162666
0.5,1.8,1.25,0.6,2.3305247e-09,0.0015524626
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,5.2,3.0971616e-08,0.020436049
1.4,1.8,1.25,307.8,5.3770947e-07,0.3012575
1.5,1.8,1.25,500.0,1.0321309e-05,0.9989728
1.6,1.8,1.25,5.0,2.1292668e-09,0.0014185309
1.7,1.8,1.25,1.2,2.7838437e-10,0.00018554926
1.8,1.8,1.25,3.4,2.6183178e-08,0.017304003
1.9,1.8,1.25,3.0,6.164852e-10,0.00041091442
2.0,1.8,1.25,1.4,2.6950682e-08,0.01780665
2.1,1.8,1.25,2.2,4.812579e-09,0.0032032728
2.2,1.8,1.25,119.6,2.4603435e-07,0.15127742
2.3,1.8,1.25,256.8,4.4805634e-07,0.2582212
2.4,1.8,1.25,200.0,4.0620824e-07,0.23723513
2.5,1.8,1.25,227.4,1.0003706e-07,0.06451613
2.6,1.8,1.25,1.0,2.0451767e-10,0.00013631582
2.7,1.8,1.25,21.8,1.8985546e-08,0.012577295
2.8,1.8,1.25,339.4,2.402016e-07,0.14797074
2.9,1.8,1.25,1311.0,2.221536e-05,0.99999964
3.0,1.8,1.25,1.0,2.5717346e-08,0.016998768
3.1,1.8,1.25,0.8,2.8308245e-08,0.018695176
3.2,1.8,1.25,0.8,4.9197477e-09,0.0032744408
3.3,1.8,1.25,4.0,1.4789967e-07,0.09389472
3.4,1.8,1.25,6.6,2.0581993e-07,0.12821573
3.5,1.8,1.25,7.6,2.5183442e-07,0.15455282
3.6,1.8,1.25,10.0,1.7354651e-07,0.10925549
3.7,1.8,1.25,2.6,7.276842e-08,0.04735434
3.8,1.8,1.25,8.4,5.906757e-07,0.32550013
3.9,1.8,1.25,11.4,1.5382182e-07,0.09746504
4.0,1.8,1.25,79.8,2.687224e-07,0.16401803
4.1,1.8,1.25,133.2,1.7731909e-06,0.6933742
4.2,1.8,1.25,164.6,6.326894e-06,0.9852709
4.3,1.8,1.25,134.2,5.7726584e-06,0.97868705
4.4,1.8,1.25,96.4,6.3827392e-06,0.98580915
4.5,1.8,1.25,83.2,5.0568533e-06,0.9656528
4.6,1.8,1.25,148.4,5.402498e-06,0.97272176
4.7,1.8,1.25,153.8,3.7205828e-06,0.91628927
4.8,1.8,1.25,106.8,1.2621124e-06,0.568897
4.9,1.8,1.25,78.8,8.570129e-07,0.43523294
5.0,1.8,1.25,14.6,5.1676994e-07,0.29143488
5.1,1.8,1.25,14.4,7.765266e-07,0.4041012
5.2,1.8,1.25,2.0,8.0231345e-08,0.05208224
5.3,1.8,1.25,0.4,2.254184e-09,0.0015016794
5.4,1.8,1.25,0.4,2.254184e-09,0.0015016794
5.5,1.8,1.25,0.8,2.3031927e-09,0.0015342832
5.6,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
5.7,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
5.8,1.8,1.25,0.4,3.87463e-11,2.5808811e-05
5.9,1.8,1.25,0.4,1.1225958e-10,7.4863434e-05
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,5.2,1.1334197e-08,0.0075276494
0.2,1.9,1.25,5.8,1.8885263e-08,0.012511253
0.3,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
0.4,1.9,1.25,0.8,1.6126842e-10,0.00010752678
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.2,5.612324e-10,0.00037407875
1.2,1.9,1.25,4.4,3.651015e-09,0.002431035
1.3,1.9,1.25,3.8,3.464968e-09,0.0023072958
1.4,1.9,1.25,231.2,2.202075e-07,0.13653767
1.5,1.9,1.25,464.39996,9.6183885e-06,0.99835867
1.6,1.9,1.25,16.6,2.3763405e-07,0.14651108
1.7,1.9,1.25,2.4,3.6580565e-09,0.0024357438
1.8,1.9,1.25,0.8,2.2500344e-09,0.001498878
1.9,1.9,1.25,2.0,2.8529587e-10,0.00019019842
2.0,1.9,1.25,5.4,1.7451546e-09,0.0011627674
2.1,1.9,1.25,1.8,4.1647055e-10,0.00027757883
2.2,1.9,1.25,19.2,3.2528057e-08,0.02145195
2.3,1.9,1.25,278.4,3.999042e-07,0.23402274
2.4,1.9,1.25,459.0,6.2726724e-07,0.34175503
2.5,1.9,1.25,215.0,1.2119682e-07,0.07761991
2.6,1.9,1.25,1.4,2.4128735e-09,0.0016072989
2.7,1.9,1.25,7.2,5.078945e-09,0.003380239
2.8,1.9,1.25,1065.0,4.6505666e-06,0.9549678
2.9,1.9,1.25,499.6,1.1146587e-05,0.9994074
3.0,1.9,1.25,5.0,2.4113243e-07,0.14849931
3.1,1.9,1.25,1.4,2.6824173e-08,0.017723858
3.2,1.9,1.25,4.2,5.101223e-08,0.033436358
3.3,1.9,1.25,32.8,1.803482e-07,0.11328542
3.4,1.9,1.25,31.2,1.6731107e-07,0.105545044
3.5,1.9,1.25,13.2,2.7127751e-07,0.16544086
3.6,1.9,1.25,402.8,5.5694363e-07,0.3101601
3.7,1.9,1.25,118.19999,3.6916873e-07,0.21816576
3.8,1.9,1.25,35.8,1.8478784e-06,0.7082678
3.9,1.9,1.25,41.6,1.6580013e-06,0.6688998
4.0,1.9,1.25,275.2,1.231172e-06,0.5599123
4.1,1.9,1.25,266.2,3.2110206e-06,0.8824252
4.2,1.9,1.25,94.6,4.6209116e-06,0.95406866
4.3,1.9,1.25,58.2,3.6086924e-06,0.90980625
4.4,1.9,1.25,50.2,1.2488233e-06,0.56506073
4.5,1.9,1.25,52.8,2.353676e-06,0.7917711
4.6,1.9,1.25,53.8,3.1282275e-06,0.87575316
4.7,1.9,1.25,68.2,4.9942814e-06,0.96418977
4.8,1.9,1.25,73.0,2.7963258e-06,0.8449825
4.9,1.9,1.25,24.2,6.623333e-07,0.3569646
5.0,1.9,1.25,9.4,2.1179115e-07,0.13167924
5.1,1.9,1.25,2.6,8.268553e-08,0.0536319
5.2,1.9,1.25,1.2,2.4558753e-09,0.0016359091
5.3,1.9,1.25,0.4,2.254184e-09,0.0015016794
5.4,1.9,1.25,1.2,3.84531e-10,0.00025629997
5.5,1.9,1.25,9.0,1.2250349e-08,0.00813365
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.4,1.1225958e-10,7.4863434e-05
0.0,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
0.1,2.0,1.25,0.8,2.2573654e-09,0.0015037656
0.2,2.0,1.25,8.4,1.6428151e-09,0.0010946393
0.3,2.0,1.25,5.4,9.733417e-10,0.00064867735
0.4,2.0,1.25,6.6,5.2097437e-08,0.0341354
0.5,2.0,1.25,2.8,3.979852e-10,0.00026530027
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,5.4,2.8305067e-08,0.01869315
1.2,2.0,1.25,18.4,4.830174e-08,0.031688213
1.3,2.0,1.25,16.6,5.005478e-08,0.03281921
1.4,2.0,1.25,214.6,1.8726281e-06,0.7130418
1.5,2.0,1.25,512.8,9.291562e-06,0.99795914
1.6,2.0,1.25,42.6,8.336897e-07,0.42638284
1.7,2.0,1.25,27.4,4.5016364e-07,0.25926256
1.8,2.0,1.25,7.4,2.0738685e-07,0.12912595
1.9,2.0,1.25,6.0,2.5825258e-07,0.1581626
2.0,2.0,1.25,6.4,3.590421e-09,0.0023907423
2.1,2.0,1.25,13.6,1.0805326e-07,0.069502115
2.2,2.0,1.25,3.6,2.858305e-08,0.018874943
2.3,2.0,1.25,35.0,4.0497017e-08,0.026636839
2.4,2.0,1.25,217.8,4.3292593e-07,0.25070107
2.5,2.0,1.25,2.6,5.4820095e-08,0.035886943
2.6,2.0,1.25,2.2,5.363747e-08,0.035126507
2.7,2.0,1.25,3.4,3.042864e-08,0.0200814
2.8,2.0,1.25,159.6,4.4398957e-06,0.94817746
2.9,2.0,1.25,6.2,5.4409707e-08,0.035623133
3.0,2.0,1.25,7.2,6.6245804e-09,0.004406631
3.1,2.0,1.25,5.0,8.047907e-08,0.052238822
3.2,2.0,1.25,7.2,1.7984854e-07,0.11299002
3.3,2.0,1.25,30.0,1.4145243e-07,0.08999175
3.4,2.0,1.25,75.4,2.1224496e-07,0.13194191
3.5,2.0,1.25,50.0,2.4001076e-07,0.14786232
3.6,2.0,1.25,134.2,3.0338467e-07,0.18311459
3.7,2.0,1.25,118.00001,2.4811507e-07,0.1524539
3.8,2.0,1.25,131.0,1.0174015e-06,0.4925046
3.9,2.0,1.25,42.4,1.6376264e-06,0.6643717
4.0,2.0,1.25,73.8,2.2238696e-06,0.7729488
4.1,2.0,1.25,45.6,9.435315e-07,0.46688652
4.2,2.0,1.25,50.4,6.860329e-07,0.36704457
4.3,2.0,1.25,98.4,1.823017e-07,0.11443949
4.4,2.0,1.25,123.0,6.286392e-07,0.34235686
4.5,2.0,1.25,38.4,9.65487e-07,0.47463286
4.6,2.0,1.25,69.6,1.5382336e-06,0.641379
4.7,2.0,1.25,86.00001,3.067451e-06,0.87061554
4.8,2.0,1.25,37.0,3.204464e-06,0.88191015
4.9,2.0,1.25,2.0,6.7005317e-09,0.0044570565
5.0,2.0,1.25,3.6,7.362152e-09,0.0048961043
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,1.0,2.3795346e-09,0.0015851259
5.3,2.0,1.25,0.8,2.22968e-09,0.0014853477
5.4,2.0,1.25,1.6,1.6536952e-09,0.0011018515
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.4,7.641704e-11,5.096197e-05
0.1,2.1,1.25,0.4,4.9008842e-11,3.2663345e-05
0.2,2.1,1.25,14.4,6.5683743e-09,0.0043693185
0.3,2.1,1.25,6.4,7.9753775e-08,0.051780403
0.4,2.1,1.25,4.0,1.0376551e-09,0.0006915331
0.5,2.1,1.25,2.6,2.8161082e-08,0.018598914
0.6,2.1,1.25,2.2,5.36735e-08,0.035149693
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
1.2,2.1,1.25,7.8,3.950953e-09,0.0026305318
1.3,2.1,1.25,10.0,3.2071192e-08,0.021153867
1.4,2.1,1.25,62.8,5.0462313e-07,0.28567368
1.5,2.1,1.25,514.4,8.940699e-06,0.99742126
1.6,2.1,1.25,122.6,2.457477e-06,0.8056934
1.7,2.1,1.25,43.8,6.633549e-07,0.35740244
1.8,2.1,1.25,16.0,2.6285494e-07,0.16074157
1.9,2.1,1.25,10.2,3.3900545e-07,0.20228481
2.0,2.1,1.25,12.0,2.0912635e-08,0.0138450265
2.1,2.1,1.25,12.6,1.0541798e-07,0.06786597
2.2,2.1,1.25,8.0,3.1285985e-08,0.020641327
2.3,2.1,1.25,1.8,8.827167e-09,0.005867481
2.4,2.1,1.25,31.8,1.5298138e-08,0.010146916
2.5,2.1,1.25,2.6,2.5901832e-08,0.017119646
2.6,2.1,1.25,2.6,5.154941e-08,0.033782482
2.7,2.1,1.25,5.0,6.157605e-08,0.040219545
2.8,2.1,1.25,5.6,5.524189e-08,0.036158025
2.9,2.1,1.25,3.2,9.538046e-09,0.0063385367
3.0,2.1,1.25,4.2,5.5653583e-08,0.03642255
3.1,2.1,1.25,9.4,1.844521e-07,0.11570811
3.2,2.1,1.25,16.8,1.1569607e-07,0.07423115
3.3,2.1,1.25,161.8,2.6237134e-07,0.16047096
3.4,2.1,1.25,372.4,4.884552e-07,0.27793258
3.5,2.1,1.25,41.6,3.854538e-07,0.22660798
3.6,2.1,1.25,54.6,2.9436518e-07,0.17818785
3.7,2.1,1.25,55.2,2.1121639e-07,0.13134646
3.8,2.1,1.25,107.399994,2.1788371e-06,0.766029
3.9,2.1,1.25,515.0,4.8296665e-06,0.96003604
4.0,2.1,1.25,885.0,2.6341391e-05,1.0
4.1,2.1,1.25,855.6,6.25154e-06,0.98451203
4.2,2.1,1.25,218.4,1.1957648e-06,0.54940057
4.3,2.1,1.25,1298.8,2.2157594e-06,0.77171785
4.4,2.1,1.25,31.6,9.821657e-07,0.48044217
4.5,2.1,1.25,28.4,8.920144e-07,0.44825882
4.6,2.1,1.25,42.4,9.626165e-07,0.47362655
4.7,2.1,1.25,66.2,1.9012266e-06,0.71846104
4.8,2.1,1.25,29.6,1.2119021e-06,0.5542222
4.9,2.1,1.25,0.6,7.2367826e-08,0.04709989
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.6,1.2534954e-10,8.356571e-05
5.3,2.1,1.25,1.0,2.3795346e-09,0.0015851259
5.4,2.1,1.25,0.2,7.015406e-08,0.045692563
5.5,2.1,1.25,0.2,7.015406e-08,0.045692563
5.6,2.1,1.25,0.2,7.015406e-08,0.045692563
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,31.0,5.6143415e-07,0.31222218
0.2,2.2,1.25,52.2,7.5535416e-07,0.39563042
0.3,2.2,1.25,10.0,1.06098604e-07,0.0682888
0.4,2.2,1.25,2.8,7.567965e-10,0.0005043745
0.5,2.2,1.25,0.2,2.556634e-08,0.016899824
0.6,2.2,1.25,0.2,2.556634e-08,0.016899824
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,13.2,1.392401e-08,0.009239733
1.3,2.2,1.25,27.8,3.1513583e-08,0.020789921
1.4,2.2,1.25,275.4,1.5207321e-07,0.09641236
1.5,2.2,1.25,493.4,8.08344e-06,0.9954333
1.6,2.2,1.25,231.2,4.3281593e-06,0.94416976
1.7,2.2,1.25,165.2,1.7400222e-06,0.6865185
1.8,2.2,1.25,90.8,7.2853027e-07,0.38472557
1.9,2.2,1.25,9.8,6.293354e-08,0.041087747
2.0,2.2,1.25,13.6,9.3806875e-08,0.060622573
2.1,2.2,1.25,3.4,3.261894e-08,0.021511197
2.2,2.2,1.25,5.2,1.455055e-09,0.00096958876
2.3,2.2,1.25,8.4,8.961768e-09,0.0059567094
2.4,2.2,1.25,3.0,4.643952e-09,0.0030911565
2.5,2.2,1.25,1.2,1.00740395e-10,6.7174435e-05
2.6,2.2,1.25,2.2,5.1449717e-08,0.03371823
2.7,2.2,1.25,5.4,1.0294091e-07,0.06632537
2.8,2.2,1.25,28.2,3.646172e-08,0.024014771
2.9,2.2,1.25,31.4,7.4257303e-09,0.004938245
3.0,2.2,1.25,26.6,4.0064418e-07,0.23440051
3.1,2.2,1.25,45.8,9.754747e-07,0.47811937
3.2,2.2,1.25,109.6,7.655634e-07,0.3997299
3.3,2.2,1.25,834.0,1.2837504e-06,0.5750712
3.4,2.2,1.25,350.0,5.215944e-07,0.29371017
3.5,2.2,1.25,51.8,5.4859214e-07,0.30630857
3.6,2.2,1.25,35.8,4.1605648e-07,0.24222666
3.7,2.2,1.25,13.8,3.6815018e-07,0.21763468
3.8,2.2,1.25,77.4,5.425272e-07,0.30349815
3.9,2.2,1.25,146.2,4.2875045e-06,0.9426359
4.0,2.2,1.25,357.0,2.721436e-05,1.0
4.1,2.2,1.25,483.2,6.674863e-05,1.0
4.2,2.2,1.25,173.00002,0.000101528145,1.0
4.3,2.2,1.25,453.8,8.246339e-05,1.0
4.4,2.2,1.25,1904.4,0.0006665926,1.0
4.5,2.2,1.25,106.4,0.001247775,1.0
4.6,2.2,1.25,99.6,0.0024678628,1.0
4.7,2.2,1.25,1927.2,0.0069833323,1.0
4.8,2.2,1.25,99.0,0.00016833193,1.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,2.6,1.029092e-09,0.00068581104
0.2,2.3,1.25,2.6,3.0679897e-07,0.18497187
0.3,2.3,1.25,15.8,1.09976e-07,0.07069409
0.4,2.3,1.25,18.2,9.656129e-09,0.006416738
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.6,2.77801e-08,0.018349648
0.7,2.3,1.25,1.4,5.128404e-08,0.033611536
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,11.4,1.2968935e-08,0.008608699
1.4,2.3,1.25,129.8,7.056994e-08,0.04595709
1.5,2.3,1.25,393.00003,5.686815e-06,0.9774317
1.6,2.3,1.25,268.0,5.2876817e-06,0.9705517
1.7,2.3,1.25,133.0,2.3114999e-06,0.7858332
1.8,2.3,1.25,78.6,6.46235e-07,0.35002625
1.9,2.3,1.25,25.4,1.0290641e-07,0.06630391
2.0,2.3,1.25,11.6,7.2901415e-08,0.0474388
2.1,2.3,1.25,3.4,2.6294178e-09,0.0017514229
2.2,2.3,1.25,2.2,1.9113536e-10,0.00012743473
2.3,2.3,1.25,4.0,2.8783095e-08,0.019005775
2.4,2.3,1.25,5.4,3.061482e-08,0.020202994
2.5,2.3,1.25,3.8,4.759117e-09,0.0031676888
2.6,2.3,1.25,3.0,5.1463964e-08,0.033727407
2.7,2.3,1.25,4.8,8.1532576e-08,0.05290419
2.8,2.3,1.25,7.2,5.7265686e-09,0.0038104057
2.9,2.3,1.25,38.0,4.4000416e-08,0.028907537
3.0,2.3,1.25,54.2,1.04313415e-07,0.06717932
3.1,2.3,1.25,135.6,9.704522e-07,0.47636902
3.2,2.3,1.25,207.4,2.4845713e-06,0.8091717
3.3,2.3,1.25,1252.2,4.3097607e-06,0.94348073
3.4,2.3,1.25,367.0,1.1350481e-06,0.5307871
3.5,2.3,1.25,43.2,9.3564887e-07,0.4640776
3.6,2.3,1.25,27.4,9.942344e-07,0.4846056
3.7,2.3,1.25,80.4,9.2887985e-06,0.9979554
3.8,2.3,1.25,81.8,9.288129e-06,0.9979544
3.9,2.3,1.25,24.6,4.7757283e-08,0.031336665
4.0,2.3,1.25,31.0,5.044858e-07,0.2856083
4.1,2.3,1.25,9.8,4.9078817e-06,0.96206653
4.2,2.3,1.25,6.0,2.8696542e-08,0.01894921
