x,y,z,num_droplets,volume,RoI
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,2.6,4.581206e-10,0.0003053546
2.0,1.6,1.25,5.2,7.63084e-10,0.00050860643
2.1,1.6,1.25,9.6,1.7167014e-09,0.0011438131
2.2,1.6,1.25,5.6,1.2493176e-09,0.0008325577
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,2.0,3.6703738e-09,0.0024439096
4.4,1.6,1.25,8.8,1.2220767e-08,0.0081140995
4.5,1.6,1.25,0.8,5.191262e-11,3.46303e-05
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,1.0,1.4924139e-07,0.09470487
1.2,1.7,1.25,4.8,7.543184e-08,0.04904437
1.3,1.7,1.25,4.8,8.0604764e-08,0.052318215
1.4,1.7,1.25,0.8,1.5100587e-10,0.000100672245
1.5,1.7,1.25,156.6,5.16784e-08,0.03386557
1.6,1.7,1.25,549.0,5.059764e-07,0.28631783
1.7,1.7,1.25,259.4,2.410806e-07,0.14846987
1.8,1.7,1.25,130.4,1.2904871e-07,0.08243555
1.9,1.7,1.25,92.2,5.3588423e-08,0.035094976
2.0,1.7,1.25,39.4,1.9099776e-08,0.012652457
2.1,1.7,1.25,21.4,1.182567e-08,0.007852793
2.2,1.7,1.25,11.0,3.31458e-09,0.0022072792
2.3,1.7,1.25,3.8,1.046424e-08,0.0069518685
2.4,1.7,1.25,73.4,8.25708e-08,0.05355954
2.5,1.7,1.25,93.4,1.0792017e-07,0.06941956
2.6,1.7,1.25,97.2,2.357876e-07,0.14545983
2.7,1.7,1.25,39.2,1.161903e-07,0.074536145
2.8,1.7,1.25,20.2,4.8685003e-08,0.031935632
2.9,1.7,1.25,0.6,2.5719022e-08,0.01699984
3.0,1.7,1.25,2.0,3.244398e-08,0.021397114
3.1,1.7,1.25,1.2,3.2138622e-08,0.021197855
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.8,2.0169019e-10,0.00013446808
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,2.8,7.584641e-09,0.0050436854
1.3,1.8,1.25,2000.4,0.007149304,1.0
1.4,1.8,1.25,3.4,0.002407886,1.0
1.5,1.8,1.25,105.99999,0.0016020788,1.0
1.6,1.8,1.25,1584.2,0.0005571748,1.0
1.7,1.8,1.25,1127.6,0.00035191962,1.0
1.8,1.8,1.25,1175.4,3.635914e-05,1.0
1.9,1.8,1.25,1018.0,1.7080336e-05,0.9999887
2.0,1.8,1.25,612.6,3.378194e-06,0.894825
2.1,1.8,1.25,451.8,1.6664911e-06,0.6707685
2.2,1.8,1.25,411.2,1.6316014e-06,0.66302085
2.3,1.8,1.25,332.8,1.8808618e-06,0.71461266
2.4,1.8,1.25,290.6,1.0975729e-06,0.5189169
2.5,1.8,1.25,222.6,1.2395669e-06,0.56236845
2.6,1.8,1.25,231.2,1.2120736e-06,0.55427325
2.7,1.8,1.25,215.80002,1.0871125e-06,0.5155503
2.8,1.8,1.25,108.0,8.0672316e-07,0.4159773
2.9,1.8,1.25,182.4,1.0467147e-06,0.5023259
3.0,1.8,1.25,147.6,1.0252165e-06,0.4951418
3.1,1.8,1.25,116.600006,9.648854e-07,0.47442216
3.2,1.8,1.25,75.2,4.7228704e-07,0.2701075
3.3,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.4,1.526814e-10,0.00010180473
1.2,1.9,1.25,7.2,1.1256012e-08,0.0074759126
1.3,1.9,1.25,11.2,3.659939e-07,0.21650916
1.4,1.9,1.25,1.2,1.515053e-07,0.09607017
1.5,1.9,1.25,3.4,2.9200982e-07,0.1768964
1.6,1.9,1.25,90.8,2.923662e-08,0.019302368
1.7,1.9,1.25,19.6,3.6468322e-09,0.0024282932
1.8,1.9,1.25,47.8,3.35111e-07,0.20021099
1.9,1.9,1.25,201.20001,6.5228296e-06,0.9870745
2.0,1.9,1.25,476.8,1.1417248e-05,0.9995053
2.1,1.9,1.25,648.4,1.1471696e-05,0.9995229
2.2,1.9,1.25,459.0,5.606546e-06,0.97619116
2.3,1.9,1.25,142.0,1.1569806e-06,0.5375979
2.4,1.9,1.25,72.8,2.90246e-07,0.17592794
2.5,1.9,1.25,75.4,3.81763e-07,0.22470266
2.6,1.9,1.25,70.6,6.028718e-07,0.33096206
2.7,1.9,1.25,210.99998,6.913946e-07,0.369303
2.8,1.9,1.25,173.6,4.501754e-07,0.2592684
2.9,1.9,1.25,141.2,2.2410106e-07,0.13877606
3.0,1.9,1.25,152.4,6.227426e-07,0.3397665
3.1,1.9,1.25,136.2,8.2191383e-07,0.4218619
3.2,1.9,1.25,96.8,6.363772e-07,0.34574068
3.3,1.9,1.25,21.4,2.563441e-07,0.15709084
3.4,1.9,1.25,0.6,1.5550884e-10,0.00010365248
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,1.8,3.199581e-10,0.00021326542
1.3,2.0,1.25,1.8,5.3164684e-10,0.0003543496
1.4,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,2.4,6.957296e-10,0.00046372414
1.8,2.0,1.25,3.4,8.570744e-10,0.0005711913
1.9,2.0,1.25,6.8,1.9916563e-07,0.1243397
2.0,2.0,1.25,14.6,8.144324e-07,0.41897124
2.1,2.0,1.25,164.4,2.89819e-06,0.8551601
2.2,2.0,1.25,294.2,5.08741e-06,0.9663454
2.3,2.0,1.25,211.99998,3.821794e-06,0.92175126
2.4,2.0,1.25,137.2,1.8338767e-06,0.70553184
2.5,2.0,1.25,109.6,7.367454e-07,0.38808602
2.6,2.0,1.25,37.8,1.7218174e-07,0.10844469
2.7,2.0,1.25,29.4,3.3960322e-07,0.20260262
2.8,2.0,1.25,20.4,2.828305e-07,0.17184395
2.9,2.0,1.25,25.4,3.0497966e-07,0.18398273
3.0,2.0,1.25,43.4,1.6490847e-07,0.104111195
3.1,2.0,1.25,80.4,3.7864197e-07,0.22308785
3.2,2.0,1.25,107.399994,2.9016272e-07,0.17588222
3.3,2.0,1.25,58.2,3.3403478e-07,0.19963694
3.4,2.0,1.25,25.4,1.644585e-07,0.10384244
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.4,4.9008842e-11,3.2663345e-05
1.8,2.1,1.25,1.6,5.07053e-10,0.00033795834
1.9,2.1,1.25,0.6,4.908518e-11,3.272295e-05
2.0,2.1,1.25,2.8,4.937482e-09,0.0032862425
2.1,2.1,1.25,19.8,5.3196317e-07,0.29857558
2.2,2.1,1.25,138.0,1.0403626e-06,0.50021386
2.3,2.1,1.25,169.0,2.736289e-06,0.83865213
2.4,2.1,1.25,262.0,3.682589e-06,0.9141419
2.5,2.1,1.25,261.0,2.775874e-06,0.8428544
2.6,2.1,1.25,138.8,1.2859862e-06,0.57570404
2.7,2.1,1.25,58.6,5.617236e-07,0.31235492
2.8,2.1,1.25,68.0,7.454416e-07,0.39162332
2.9,2.1,1.25,37.6,4.4354857e-07,0.25598872
3.0,2.1,1.25,13.8,1.5180083e-07,0.09624827
3.1,2.1,1.25,22.8,2.0521028e-07,0.12786132
3.2,2.1,1.25,21.2,8.713712e-08,0.0564363
3.3,2.1,1.25,23.0,1.9980209e-07,0.124711215
3.4,2.1,1.25,21.4,1.816791e-07,0.114071846
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.2,1.4910293e-07,0.0946213
1.8,2.2,1.25,0.2,1.4910293e-07,0.0946213
1.9,2.2,1.25,0.2,2.1778441e-09,0.0014508367
2.0,2.2,1.25,3.0,1.0283454e-07,0.066259146
2.1,2.2,1.25,6.8,1.5751255e-07,0.09968299
2.2,2.2,1.25,41.8,4.671553e-07,0.26760614
2.3,2.2,1.25,104.4,1.1835556e-06,0.54571795
2.4,2.2,1.25,178.4,2.5269842e-06,0.8144918
2.5,2.2,1.25,272.8,3.3699166e-06,0.894243
2.6,2.2,1.25,278.0,3.00482e-06,0.8650989
2.7,2.2,1.25,118.00001,8.650566e-07,0.4382534
2.8,2.2,1.25,108.4,6.758456e-07,0.36273122
2.9,2.2,1.25,34.2,2.7333218e-07,0.16658324
3.0,2.2,1.25,19.4,2.7752674e-07,0.1689105
3.1,2.2,1.25,21.6,2.7012396e-07,0.1647988
3.2,2.2,1.25,22.0,4.755229e-08,0.031204283
3.3,2.2,1.25,21.8,8.013444e-08,0.052021027
3.4,2.2,1.25,2.6,6.980236e-09,0.0046426654
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,1.2,5.34183e-08,0.034985542
2.0,2.3,1.25,5.2,1.7962547e-07,0.11285806
2.1,2.3,1.25,7.4,5.296056e-08,0.034691036
2.2,2.3,1.25,24.4,2.48638e-07,0.1527493
2.3,2.3,1.25,36.4,3.69529e-07,0.21835351
2.4,2.3,1.25,72.2,1.3069222e-06,0.58158493
2.5,2.3,1.25,102.4,1.6050823e-06,0.6570103
2.6,2.3,1.25,201.0,2.900216e-06,0.8553557
2.7,2.3,1.25,219.8,2.676822e-06,0.8321271
2.8,2.3,1.25,155.0,1.4229894e-06,0.6127403
2.9,2.3,1.25,49.6,2.9058077e-07,0.17611188
3.0,2.3,1.25,38.4,6.896071e-08,0.04493302
3.1,2.3,1.25,16.2,2.0336916e-08,0.013466477
3.2,2.3,1.25,15.6,7.4051954e-08,0.048169196
3.3,2.3,1.25,3.2,3.1633398e-08,0.020868123
3.4,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
3.8,2.3,1.25,0.8,9.8017705e-11,6.532669e-05
3.9,2.3,1.25,0.0,0.0,0.0
4.0,2.3,1.25,0.0,0.0,0.0
4.1,2.3,1.25,0.0,0.0,0.0
4.2,2.3,1.25,0.0,0.0,0.0
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
