x,y,z,num_droplets,volume,RoI
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,4.8,7.089702e-08,0.04616511
2.0,1.7,1.25,85.8,2.9079473e-07,0.17622936
2.1,1.7,1.25,54.2,4.5044068e-08,0.029582977
2.2,1.7,1.25,0.4,2.5569168e-08,0.016901672
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,1.8,1.5124282e-09,0.0010077953
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
3.7,1.7,1.25,2.0,1.4362402e-09,0.0009570122
3.8,1.7,1.25,3.0,2.1487554e-09,0.0014314651
3.9,1.7,1.25,1.0,1.6895224e-10,0.00011265278
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,29.4,1.329724e-07,0.08483261
2.0,1.8,1.25,122.19999,3.1732242e-07,0.19066978
2.1,1.8,1.25,52.2,2.4955537e-07,0.15326732
2.2,1.8,1.25,8.8,2.9810924e-08,0.019677758
2.3,1.8,1.25,7.4,9.8677006e-08,0.063667536
2.4,1.8,1.25,26.0,4.056541e-07,0.23695332
2.5,1.8,1.25,7.8,1.5458312e-07,0.09792304
2.6,1.8,1.25,13.6,7.1656765e-09,0.004765749
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.4,5.11327e-08,0.033514023
2.9,1.8,1.25,0.4,3.87463e-11,2.5808811e-05
3.0,1.8,1.25,7.2,2.1566457e-07,0.13391858
3.1,1.8,1.25,2.4,7.8736775e-08,0.05113733
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,2.4,1.4749865e-09,0.000982821
3.7,1.8,1.25,14.2,1.8994019e-08,0.012582839
3.8,1.8,1.25,24.4,1.9761515e-08,0.013087928
3.9,1.8,1.25,20.0,3.4131098e-08,0.022497118
4.0,1.8,1.25,1.0,2.7909957e-08,0.018434584
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,1.4,1.926699e-07,0.12053949
4.6,1.8,1.25,0.8,9.5799564e-08,0.06186968
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,15.0,1.309484e-07,0.083596885
1.9,1.9,1.25,49.4,2.64039e-07,0.16140383
2.0,1.9,1.25,149.4,3.6099146e-07,0.21389192
2.1,1.9,1.25,56.999996,2.2549912e-07,0.1395784
2.2,1.9,1.25,30.6,5.533002e-07,0.30848247
2.3,1.9,1.25,46.0,1.3422443e-06,0.5913228
2.4,1.9,1.25,381.8,8.101204e-07,0.4172985
2.5,1.9,1.25,167.0,3.046437e-07,0.18379998
2.6,1.9,1.25,17.2,2.4590912e-07,0.15120655
2.7,1.9,1.25,0.2,2.556634e-08,0.016899824
2.8,1.9,1.25,17.0,4.846614e-07,0.27610403
2.9,1.9,1.25,17.0,8.057449e-07,0.4155963
3.0,1.9,1.25,22.0,1.886771e-06,0.7157347
3.1,1.9,1.25,8.0,4.899028e-07,0.27862912
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,3.0,4.432851e-09,0.0029508471
3.7,1.9,1.25,10.4,1.705276e-08,0.01130414
3.8,1.9,1.25,13.2,2.1735783e-08,0.014386058
3.9,1.9,1.25,15.6,4.7968648e-08,0.03147316
4.0,1.9,1.25,8.2,9.1498706e-08,0.05917597
4.1,1.9,1.25,1.2,2.58672e-08,0.017096937
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,3.6,2.8200995e-08,0.018625021
4.4,1.9,1.25,3.0,2.6626734e-07,0.16264868
4.5,1.9,1.25,11.8,1.336761e-06,0.5898261
4.6,1.9,1.25,8.2,8.301113e-07,0.42501283
4.7,1.9,1.25,0.8,7.242132e-08,0.047133923
4.8,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,11.6,1.5307297e-08,0.010152996
1.8,2.0,1.25,41.4,1.2086862e-07,0.07741803
1.9,2.0,1.25,92.0,3.2950044e-07,0.19721389
2.0,2.0,1.25,122.4,2.8379725e-07,0.17237753
2.1,2.0,1.25,88.4,1.3549682e-07,0.08637148
2.2,2.0,1.25,78.4,1.4820166e-07,0.09407711
2.3,2.0,1.25,7.0,1.5003954e-07,0.09518641
2.4,2.0,1.25,158.4,2.9885226e-07,0.18064255
2.5,2.0,1.25,280.8,6.5809456e-07,0.35514492
2.6,2.0,1.25,56.0,3.6458502e-07,0.21577293
2.7,2.0,1.25,51.2,2.1680996e-06,0.76434815
2.8,2.0,1.25,27.8,4.0827754e-07,0.23828667
2.9,2.0,1.25,16.2,9.782534e-07,0.47908527
3.0,2.0,1.25,4.2,4.3475603e-07,0.25161475
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,5.0,1.0711739e-08,0.0071157217
3.7,2.0,1.25,9.2,1.1543885e-08,0.007666409
3.8,2.0,1.25,12.6,1.8775996e-08,0.012439311
3.9,2.0,1.25,24.8,4.3056367e-08,0.028296173
4.0,2.0,1.25,37.2,2.9703523e-07,0.17964941
4.1,2.0,1.25,47.2,3.168858e-07,0.19043416
4.2,2.0,1.25,51.000004,4.1342201e-07,0.24089462
4.3,2.0,1.25,53.2,5.650905e-07,0.31389666
4.4,2.0,1.25,33.8,3.332405e-07,0.19921303
4.5,2.0,1.25,8.8,2.879603e-07,0.17467129
4.6,2.0,1.25,2.6,1.4067955e-07,0.08952278
4.7,2.0,1.25,1.4,9.809995e-08,0.063307285
4.8,2.0,1.25,1.0,2.6861684e-08,0.017748415
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,7.6,1.2243343e-08,0.008129001
1.7,2.1,1.25,34.0,9.388718e-08,0.06067282
1.8,2.1,1.25,41.4,2.5965272e-07,0.158948
1.9,2.1,1.25,133.4,4.1438753e-07,0.24138308
2.0,2.1,1.25,102.8,2.58879e-07,0.15851408
2.1,2.1,1.25,9.2,9.108044e-09,0.0060536265
2.2,2.1,1.25,63.4,4.9826234e-08,0.03267187
2.3,2.1,1.25,13.4,1.1909863e-08,0.0079084635
2.4,2.1,1.25,0.4,2.404497e-10,0.00016027689
2.5,2.1,1.25,0.8,5.1209117e-08,0.033563256
2.6,2.1,1.25,25.0,2.4848903e-06,0.8092122
2.7,2.1,1.25,2011.0,0.007149308,1.0
2.8,2.1,1.25,8.6,1.8440187e-07,0.11567849
2.9,2.1,1.25,9.8,3.1577594e-07,0.18983495
3.0,2.1,1.25,5.0,3.087245e-08,0.020371258
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,3.6,4.1034673e-09,0.0027319193
3.7,2.1,1.25,3.2,7.187088e-09,0.004779935
3.8,2.1,1.25,7.8,1.5669553e-08,0.01039201
3.9,2.1,1.25,30.6,4.0260318e-08,0.026483238
4.0,2.1,1.25,26.4,1.1042412e-07,0.07097167
4.1,2.1,1.25,46.6,5.7892898e-08,0.037859976
4.2,2.1,1.25,2034.8,0.007149448,1.0
4.3,2.1,1.25,25.6,1.6119343e-07,0.10188961
4.4,2.1,1.25,2.2,2.5980242e-08,0.017171025
4.5,2.1,1.25,0.8,7.2380914e-08,0.047108233
4.6,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,2.1,1.25,0.8,9.797458e-08,0.063228965
4.8,2.1,1.25,1.2,2.6938025e-08,0.017798364
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.6,1.4817846e-10,9.87649e-05
5.1,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,1.8,2.6673033e-09,0.0017766356
1.7,2.2,1.25,23.8,1.1166808e-08,0.007416904
1.8,2.2,1.25,19.0,1.7624542e-07,0.11085677
1.9,2.2,1.25,116.600006,3.2722878e-07,0.19599718
2.0,2.2,1.25,103.2,1.8755478e-07,0.11753535
2.1,2.2,1.25,46.6,2.848969e-08,0.018813908
2.2,2.2,1.25,42.8,2.2284718e-08,0.014746666
2.3,2.2,1.25,11.4,5.803006e-08,0.037947953
2.4,2.2,1.25,3.2,3.9395576e-09,0.0026229024
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,1.2,1.5339808e-07,0.09721005
2.7,2.2,1.25,30.4,0.0013873125,1.0
2.8,2.2,1.25,10.6,3.1811072e-07,0.191095
2.9,2.2,1.25,6.0,2.1606695e-07,0.13415092
3.0,2.2,1.25,9.4,1.3909464e-07,0.08856022
3.1,2.2,1.25,0.2,2.1778441e-09,0.0014508367
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,1.2,2.5191247e-09,0.00167799
3.7,2.2,1.25,1.2,2.4382811e-09,0.0016242266
3.8,2.2,1.25,4.4,1.333034e-08,0.008847535
3.9,2.2,1.25,37.4,7.444534e-08,0.04841876
4.0,2.2,1.25,15.4,4.844528e-08,0.0317809
4.1,2.2,1.25,17.0,6.689644e-08,0.043617785
4.2,2.2,1.25,24.6,0.0022247445,1.0
4.3,2.2,1.25,0.4,1.1225958e-10,7.4863434e-05
4.4,2.2,1.25,0.2,2.556634e-08,0.016899824
4.5,2.2,1.25,1.2,9.802359e-08,0.0632596
4.6,2.2,1.25,1.4,7.250627e-08,0.047187865
4.7,2.2,1.25,1.2,9.800076e-08,0.0632453
4.8,2.2,1.25,0.4,2.557943e-08,0.016908348
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.4,1.526814e-10,0.00010180473
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,12.0,9.731642e-08,0.06281787
2.0,2.3,1.25,25.8,1.0742476e-07,0.06911218
2.1,2.3,1.25,15.8,1.251644e-08,0.008309603
2.2,2.3,1.25,12.4,5.8130915e-08,0.038012624
2.3,2.3,1.25,17.0,6.270909e-08,0.04094422
2.4,2.3,1.25,9.6,5.5120397e-09,0.0036679506
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,1.4,1.0241356e-07,0.065997064
2.7,2.3,1.25,41.6,0.0007833005,1.0
2.8,2.3,1.25,11.2,4.4196054e-07,0.25520062
2.9,2.3,1.25,6.8,1.3809016e-07,0.08794969
3.0,2.3,1.25,11.6,2.4175424e-07,0.14885223
3.1,2.3,1.25,8.0,1.3774746e-07,0.087741256
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,1.8,5.1721987e-09,0.0034421682
3.9,2.3,1.25,35.6,6.923488e-08,0.045107543
4.0,2.3,1.25,52.4,1.06931644e-07,0.06880611
4.1,2.3,1.25,28.0,7.603396e-08,0.04942602
4.2,2.3,1.25,94.19999,0.0005731212,1.0
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.4,8.943066e-11,5.9604645e-05
4.7,2.3,1.25,0.4,2.557943e-08,0.016908348
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
