x,y,z,num_droplets,volume,RoI
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.4,2.5602258e-08,0.016923308
1.0,1.6,1.25,1.6,2.8406259e-08,0.01875931
1.1,1.6,1.25,4.8,3.130648e-08,0.020654678
1.2,1.6,1.25,21.6,4.4289987e-07,0.25566685
1.3,1.6,1.25,22.2,3.9687393e-07,0.23247373
1.4,1.6,1.25,16.8,3.798918e-07,0.22373492
1.5,1.6,1.25,5.6,7.58654e-09,0.005044937
1.6,1.6,1.25,1.6,2.413778e-09,0.0016078949
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.2,1.1928234e-09,0.00079488754
1.1,1.7,1.25,1.2,2.536652e-09,0.0016896725
1.2,1.7,1.25,24.2,3.4742433e-07,0.2067495
1.3,1.7,1.25,44.0,5.6636924e-07,0.31448132
1.4,1.7,1.25,42.4,7.8063505e-07,0.40573108
1.5,1.7,1.25,26.4,4.9023447e-07,0.27878857
1.6,1.7,1.25,490.4,8.875724e-07,0.44662255
1.7,1.7,1.25,22.2,2.377266e-08,0.015723526
1.8,1.7,1.25,24.2,1.8121364e-08,0.01200825
1.9,1.7,1.25,31.2,2.835462e-08,0.018725514
2.0,1.7,1.25,63.000004,2.961448e-08,0.01954937
2.1,1.7,1.25,23.6,6.5971903e-09,0.0043884516
2.2,1.7,1.25,0.4,8.943066e-11,5.9604645e-05
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,3.4,6.9768857e-09,0.00464046
2.5,1.7,1.25,2.2,7.910312e-08,0.05136901
2.6,1.7,1.25,1.0,7.454574e-08,0.048482478
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
0.3,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,12.8,1.428125e-07,0.0908165
1.3,1.8,1.25,2029.6,0.007149616,1.0
1.4,1.8,1.25,59.000004,0.0026351989,1.0
1.5,1.8,1.25,52.4,0.0013812634,1.0
1.6,1.8,1.25,1679.4,0.0005433553,1.0
1.7,1.8,1.25,1155.6,0.00036704936,1.0
1.8,1.8,1.25,1262.8,6.936165e-05,1.0
1.9,1.8,1.25,412.8,2.5096611e-05,0.99999994
2.0,1.8,1.25,218.0,1.871117e-05,0.9999962
2.1,1.8,1.25,121.99999,3.79801e-07,0.22368795
2.2,1.8,1.25,25.6,2.4336918e-08,0.01609373
2.3,1.8,1.25,6.2,1.5091489e-08,0.0100105405
2.4,1.8,1.25,10.6,1.4380664e-07,0.09141886
2.5,1.8,1.25,6.2,3.03544e-07,0.18320137
2.6,1.8,1.25,5.8,3.054928e-07,0.18426186
2.7,1.8,1.25,2.2,1.769638e-07,0.11128247
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.2,2.827434e-12,1.9073486e-06
0.2,1.9,1.25,0.8,9.583266e-08,0.061890364
0.3,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
0.4,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
0.5,1.9,1.25,1.0,2.2528621e-09,0.0015007854
0.6,1.9,1.25,2.2,2.4373779e-09,0.0016235709
0.7,1.9,1.25,2.8,2.643294e-09,0.0017606616
0.8,1.9,1.25,2.4,2.6376399e-09,0.0017569065
0.9,1.9,1.25,0.6,8.950702e-11,5.966425e-05
1.0,1.9,1.25,0.2,3.534292e-13,2.3841858e-07
1.1,1.9,1.25,1.2,3.7720058e-10,0.0002514124
1.2,1.9,1.25,21.6,1.692447e-07,0.10669732
1.3,1.9,1.25,21.0,1.4478483e-07,0.09201121
1.4,1.9,1.25,36.4,5.352273e-07,0.30010027
1.5,1.9,1.25,24.4,2.9783405e-07,0.18008614
1.6,1.9,1.25,186.4,6.350417e-07,0.34515792
1.7,1.9,1.25,153.6,2.0425114e-06,0.7437686
1.8,1.9,1.25,310.4,2.7741937e-06,0.8426783
1.9,1.9,1.25,369.8,3.9665438e-06,0.92894936
2.0,1.9,1.25,446.8,1.7217111e-05,0.9999896
2.1,1.9,1.25,457.6,1.4282248e-05,0.99992675
2.2,1.9,1.25,203.8,1.937399e-06,0.7251691
2.3,1.9,1.25,135.2,1.9428107e-06,0.72615886
2.4,1.9,1.25,85.8,2.8699515e-06,0.85240763
2.5,1.9,1.25,54.4,2.5263475e-06,0.814413
2.6,1.9,1.25,13.2,1.8999493e-06,0.7182212
2.7,1.9,1.25,5.4,4.151886e-07,0.24178815
2.8,1.9,1.25,0.6,2.2542601e-09,0.001501739
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.2,2.556634e-08,0.016899824
0.2,2.0,1.25,1.0,2.818598e-09,0.0018773079
0.3,2.0,1.25,0.4,5.971514e-10,0.00039803982
0.4,2.0,1.25,0.4,1.1225958e-10,7.4863434e-05
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,5.4,7.891246e-09,0.005246997
0.7,2.0,1.25,3.8,5.439244e-09,0.0036196113
0.8,2.0,1.25,2.0,2.86827e-08,0.01894015
0.9,2.0,1.25,3.8,2.89394e-08,0.019107997
1.0,2.0,1.25,4.0,2.9056178e-08,0.019184351
1.1,2.0,1.25,4.0,2.7624576e-08,0.018247843
1.2,2.0,1.25,16.4,3.306108e-08,0.021799624
1.3,2.0,1.25,10.2,7.237652e-08,0.04710543
1.4,2.0,1.25,7.6,3.7516203e-09,0.002497971
1.5,2.0,1.25,10.8,1.3376766e-07,0.08531767
1.6,2.0,1.25,23.4,1.5289137e-07,0.09690505
1.7,2.0,1.25,22.2,3.9047103e-07,0.22919053
1.8,2.0,1.25,19.0,3.1904122e-07,0.19159663
1.9,2.0,1.25,18.8,2.9394343e-07,0.17795676
2.0,2.0,1.25,41.4,1.1045548e-06,0.52115095
2.1,2.0,1.25,213.6,4.2839997e-06,0.94250166
2.2,2.0,1.25,344.4,3.908838e-06,0.9261628
2.3,2.0,1.25,254.4,1.5122857e-06,0.63512135
2.4,2.0,1.25,162.6,2.2615852e-06,0.7785865
2.5,2.0,1.25,139.6,2.9467867e-06,0.85977745
2.6,2.0,1.25,89.80001,4.5318675e-06,0.9512595
2.7,2.0,1.25,45.6,3.2730854e-06,0.88719076
2.8,2.0,1.25,14.6,1.6954878e-07,0.1068784
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.4,2.564268e-08,0.016949832
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,2.4,2.5985724e-08,0.017174602
3.6,2.0,1.25,1.8,9.5892254e-08,0.061927617
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.6,2.2570115e-09,0.0015035272
0.1,2.1,1.25,1.6,3.143797e-10,0.00020956993
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.4,2.073582e-10,0.00013822317
0.7,2.1,1.25,6.2,2.902498e-08,0.019163966
0.8,2.1,1.25,13.2,6.431191e-08,0.041968465
0.9,2.1,1.25,12.8,4.1281652e-08,0.027145863
1.0,2.1,1.25,7.0,3.734163e-08,0.024587095
1.1,2.1,1.25,4.0,7.456884e-09,0.0049589276
1.2,2.1,1.25,2.6,4.7096405e-10,0.00031393766
1.3,2.1,1.25,2.0,3.5312592e-10,0.00023537874
1.4,2.1,1.25,3.4,7.087658e-08,0.046152115
1.5,2.1,1.25,8.6,7.450849e-08,0.048458815
1.6,2.1,1.25,14.0,4.684906e-08,0.030749977
1.7,2.1,1.25,14.8,2.4261013e-07,0.14933771
1.8,2.1,1.25,10.6,1.0512341e-07,0.06768286
1.9,2.1,1.25,13.2,1.9012276e-07,0.11904478
2.0,2.1,1.25,42.0,9.800187e-07,0.479698
2.1,2.1,1.25,75.2,1.9083795e-06,0.71980035
2.2,2.1,1.25,194.8,3.4594207e-06,0.90036887
2.3,2.1,1.25,293.6,2.3630396e-06,0.79306686
2.4,2.1,1.25,228.6,1.0893266e-06,0.5162648
2.5,2.1,1.25,154.6,8.020562e-07,0.4141574
2.6,2.1,1.25,114.4,1.8322687e-06,0.70521605
2.7,2.1,1.25,77.4,2.8866311e-06,0.8540397
2.8,2.1,1.25,43.8,1.2913218e-06,0.57721066
2.9,2.1,1.25,22.2,2.9681956e-07,0.17953146
3.0,2.1,1.25,12.8,1.8309461e-07,0.11490744
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.6,7.240824e-08,0.047125578
3.3,2.1,1.25,1.4,2.804506e-08,0.018522978
3.4,2.1,1.25,6.0,6.7420885e-08,0.043952107
3.5,2.1,1.25,3.6,3.169278e-08,0.020906866
3.6,2.1,1.25,3.0,7.07493e-08,0.04607117
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,1.2,2.781072e-10,0.00018537045
0.1,2.2,1.25,0.8,1.8409733e-10,0.00012272596
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.8,7.9025464e-10,0.00052672625
0.6,2.2,1.25,1.4,5.2064216e-08,0.034114003
0.7,2.2,1.25,10.8,4.113488e-08,0.027050674
0.8,2.2,1.25,14.6,2.1045939e-07,0.13090795
0.9,2.2,1.25,15.2,3.5428124e-07,0.21036738
1.0,2.2,1.25,21.6,5.694019e-07,0.31586587
1.1,2.2,1.25,3.0,2.83213e-08,0.018703759
1.2,2.2,1.25,0.8,1.9142772e-10,0.00012761354
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,1.0,2.402363e-09,0.0016002655
1.6,2.2,1.25,3.4,2.6175409e-08,0.017298877
1.7,2.2,1.25,6.0,2.8708905e-08,0.018957257
1.8,2.2,1.25,5.2,2.6497455e-08,0.017509878
1.9,2.2,1.25,7.4,8.107991e-08,0.052618384
2.0,2.2,1.25,32.0,4.4569052e-07,0.2570504
2.1,2.2,1.25,51.6,1.269063e-06,0.57089
2.2,2.2,1.25,93.6,2.1055043e-06,0.7543063
2.3,2.2,1.25,162.0,3.0722917e-06,0.8710325
2.4,2.2,1.25,235.4,2.3624052e-06,0.79297936
2.5,2.2,1.25,217.8,1.7615187e-06,0.6909789
2.6,2.2,1.25,159.4,1.1415473e-06,0.5328157
2.7,2.2,1.25,117.80001,1.2738219e-06,0.5722493
2.8,2.2,1.25,60.0,1.242439e-06,0.5632056
2.9,2.2,1.25,31.4,9.132377e-07,0.4560104
3.0,2.2,1.25,32.2,9.879627e-07,0.4824462
3.1,2.2,1.25,29.4,5.7628665e-07,0.3189987
3.2,2.2,1.25,13.8,4.2946462e-07,0.24897003
3.3,2.2,1.25,7.8,1.8740292e-07,0.117446005
3.4,2.2,1.25,14.0,3.713176e-07,0.21928495
3.5,2.2,1.25,7.0,1.8002365e-07,0.113093555
3.6,2.2,1.25,1.0,2.782912e-08,0.018381715
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.4,1.1225958e-10,7.4863434e-05
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,3.6,2.9111682e-09,0.0019388795
0.1,2.3,1.25,4.8,1.4124304e-07,0.08986473
0.2,2.3,1.25,4.6,7.5276475e-08,0.048945904
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
0.6,2.3,1.25,2.8,2.608816e-08,0.017241716
0.7,2.3,1.25,11.2,3.908238e-08,0.025718391
0.8,2.3,1.25,13.8,4.191349e-07,0.24378026
0.9,2.3,1.25,8.6,3.05804e-07,0.18443108
1.0,2.3,1.25,16.4,4.7239024e-07,0.2701577
1.1,2.3,1.25,1.6,1.2158759e-07,0.07786018
1.2,2.3,1.25,0.4,1.1225958e-10,7.4863434e-05
1.3,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
