x,y,z,num_droplets,volume,RoI
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.6,4.358514e-09,0.002901435
1.2,1.9,1.25,10.6,8.202537e-09,0.0054534078
1.3,1.9,1.25,159.4,1.3217462e-07,0.0843457
1.4,1.9,1.25,1125.6,4.074875e-06,0.93389976
1.5,1.9,1.25,284.6,4.5819547e-06,0.9528601
1.6,1.9,1.25,41.6,1.1428981e-06,0.53323627
1.7,1.9,1.25,44.2,1.8529454e-07,0.11620462
1.8,1.9,1.25,113.4,1.0233515e-06,0.4945137
1.9,1.9,1.25,148.0,1.5748722e-06,0.6500324
2.0,1.9,1.25,248.0,1.9707436e-06,0.7312111
2.1,1.9,1.25,110.8,1.8808885e-06,0.7146177
2.2,1.9,1.25,50.2,4.2871346e-07,0.24859387
2.3,1.9,1.25,27.8,2.2669988e-07,0.1402669
2.4,1.9,1.25,4.4,1.3852512e-08,0.009192467
2.5,1.9,1.25,30.0,8.821489e-07,0.4446181
2.6,1.9,1.25,66.4,1.7368673e-06,0.6858584
2.7,1.9,1.25,77.8,1.5947846e-06,0.6546475
2.8,1.9,1.25,275.0,1.10866e-06,0.5224596
2.9,1.9,1.25,1540.8,6.9677844e-05,1.0
3.0,1.9,1.25,240.4,2.6641062e-06,0.83069795
3.1,1.9,1.25,271.4,3.1461016e-06,0.8772249
3.2,1.9,1.25,519.2,5.042861e-06,0.96533096
3.3,1.9,1.25,412.8,1.959338e-06,0.72915953
3.4,1.9,1.25,37.8,5.049142e-07,0.28581232
3.5,1.9,1.25,5.8,8.379713e-08,0.05433297
3.6,1.9,1.25,7.6,1.0106906e-08,0.0067152977
3.7,1.9,1.25,0.6,1.1233592e-10,7.4863434e-05
3.8,1.9,1.25,1.0,1.2783174e-07,0.08169085
3.9,1.9,1.25,0.2,7.015406e-08,0.045692563
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.8,2.2701019e-09,0.0015122294
1.2,2.0,1.25,4.0,5.5914576e-08,0.03659016
1.3,2.0,1.25,187.60002,2.8573828e-07,0.17344779
1.4,2.0,1.25,972.8,2.2312975e-06,0.7740704
1.5,2.0,1.25,239.4,2.9574799e-06,0.8607735
1.6,2.0,1.25,83.2,1.7276121e-06,0.6839141
1.7,2.0,1.25,23.6,2.758446e-08,0.018221557
1.8,2.0,1.25,179.60002,2.0661194e-06,0.7477697
1.9,2.0,1.25,245.8,1.7282894e-06,0.6840569
2.0,2.0,1.25,223.6,2.2117677e-06,0.7711095
2.1,2.0,1.25,105.0,2.1717935e-06,0.76492774
2.2,2.0,1.25,65.6,1.3984604e-06,0.6063554
2.3,2.0,1.25,75.6,6.640803e-07,0.3577131
2.4,2.0,1.25,64.0,4.2579654e-07,0.24713123
2.5,2.0,1.25,25.4,1.1812178e-06,0.54500943
2.6,2.0,1.25,99.0,2.3449375e-06,0.7905545
2.7,2.0,1.25,289.8,2.3554412e-06,0.792016
2.8,2.0,1.25,821.4,1.946585e-05,0.9999977
2.9,2.0,1.25,963.4,2.8915392e-05,1.0
3.0,2.0,1.25,485.0,6.1929777e-06,0.9838954
3.1,2.0,1.25,565.0,6.266417e-06,0.9846649
3.2,2.0,1.25,261.8,3.9849015e-06,0.9298136
3.3,2.0,1.25,157.0,2.6317332e-06,0.8270043
3.4,2.0,1.25,113.80001,1.2481844e-06,0.5648754
3.5,2.0,1.25,19.8,4.68874e-08,0.030774772
3.6,2.0,1.25,4.6,6.74488e-09,0.004486501
3.7,2.0,1.25,2.2,5.3652975e-08,0.03513652
3.8,2.0,1.25,8.4,9.99418e-07,0.48638368
3.9,2.0,1.25,8.0,1.0417516e-06,0.5006765
4.0,2.0,1.25,0.6,9.575632e-08,0.06184262
4.1,2.0,1.25,0.6,9.575632e-08,0.06184262
4.2,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,1.8,8.3033375e-10,0.0005534291
1.2,2.1,1.25,16.6,7.105665e-08,0.046266615
1.3,2.1,1.25,171.6,3.1996083e-07,0.19209212
1.4,2.1,1.25,836.6,2.348226e-06,0.7910131
1.5,2.1,1.25,150.4,1.9345275e-06,0.7246425
1.6,2.1,1.25,8.6,3.357691e-07,0.20056182
1.7,2.1,1.25,11.4,1.26887e-08,0.008423448
1.8,2.1,1.25,280.0,2.405616e-06,0.798858
1.9,2.1,1.25,519.2,2.2355728e-06,0.7747134
2.0,2.1,1.25,276.0,3.7984505e-06,0.920524
2.1,2.1,1.25,199.4,4.8313527e-06,0.960081
2.2,2.1,1.25,62.4,8.9939056e-07,0.45096534
2.3,2.1,1.25,53.6,3.261514e-07,0.19541949
2.4,2.1,1.25,4.4,3.139125e-08,0.020710051
2.5,2.1,1.25,41.8,9.72219e-07,0.47698545
2.6,2.1,1.25,76.2,2.0010998e-06,0.73659605
2.7,2.1,1.25,201.8,1.4807858e-06,0.6273779
2.8,2.1,1.25,436.0,2.5117077e-05,0.99999994
2.9,2.1,1.25,581.4,1.8012071e-05,0.9999939
3.0,2.1,1.25,502.6,6.8580025e-06,0.98966277
3.1,2.1,1.25,722.4,7.257363e-06,0.992079
3.2,2.1,1.25,268.4,5.3859585e-06,0.9724193
3.3,2.1,1.25,89.2,1.713362e-07,0.107941985
3.4,2.1,1.25,48.2,2.4977805e-07,0.15339303
3.5,2.1,1.25,91.8,4.5122744e-07,0.25978774
3.6,2.1,1.25,78.2,4.0833098e-07,0.2383138
3.7,2.1,1.25,80.4,5.93005e-07,0.32654673
3.8,2.1,1.25,120.2,5.6583497e-07,0.31423706
3.9,2.1,1.25,711.6,2.206716e-06,0.7703374
4.0,2.1,1.25,841.6,2.399644e-06,0.7980555
4.1,2.1,1.25,29.6,9.44186e-07,0.4671191
4.2,2.1,1.25,3.6,4.398508e-07,0.2541523
4.3,2.1,1.25,12.2,7.8331675e-07,0.40679258
4.4,2.1,1.25,6.0,4.510172e-07,0.25968397
4.5,2.1,1.25,1.2,1.0228983e-07,0.065920055
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,7.0,3.6392148e-08,0.023969471
1.2,2.2,1.25,27.2,8.819656e-08,0.0571025
1.3,2.2,1.25,236.00002,2.4389117e-06,0.80327356
1.4,2.2,1.25,529.0,3.2311705e-06,0.88399404
1.5,2.2,1.25,163.6,2.6813393e-06,0.8326319
1.6,2.2,1.25,32.0,5.4027544e-07,0.3024518
1.7,2.2,1.25,5.6,1.09688095e-07,0.07051575
1.8,2.2,1.25,469.6,2.7623967e-06,0.84143615
1.9,2.2,1.25,739.80005,2.5877184e-06,0.82185286
2.0,2.2,1.25,301.6,6.300657e-06,0.985011
2.1,2.2,1.25,93.2,3.224417e-06,0.8834706
2.2,2.2,1.25,5.2,8.6238394e-08,0.05587083
2.3,2.2,1.25,0.8,1.9142772e-10,0.00012761354
2.4,2.2,1.25,5.8,1.7071392e-07,0.10757184
2.5,2.2,1.25,45.4,7.800503e-07,0.4054994
2.6,2.2,1.25,56.2,4.3502763e-07,0.25175023
2.7,2.2,1.25,99.399994,1.2567468e-06,0.5673522
2.8,2.2,1.25,234.0,1.07180185e-05,0.9992115
2.9,2.2,1.25,250.8,5.7140783e-06,0.9778382
3.0,2.2,1.25,134.4,3.7236805e-06,0.916462
3.1,2.2,1.25,1003.0,5.770365e-06,0.9786544
3.2,2.2,1.25,471.79996,8.093112e-06,0.99546266
3.3,2.2,1.25,443.4,3.1737952e-06,0.8794708
3.4,2.2,1.25,837.4,6.33123e-07,0.34431976
3.5,2.2,1.25,930.0,5.5864064e-07,0.3109401
3.6,2.2,1.25,992.7999,7.693576e-07,0.40124637
3.7,2.2,1.25,1130.4,1.4962194e-06,0.6311922
3.8,2.2,1.25,1135.4,3.710568e-06,0.91572857
3.9,2.2,1.25,1018.2,3.196378e-06,0.88127184
4.0,2.2,1.25,1081.0,1.3191297e-05,0.99984837
4.1,2.2,1.25,459.2,3.95952e-05,1.0
4.2,2.2,1.25,1785.4,7.748096e-05,1.0
4.3,2.2,1.25,112.8,4.615802e-05,1.0
4.4,2.2,1.25,1834.6001,0.0004242376,1.0
4.5,2.2,1.25,124.8,0.0008975774,1.0
4.6,2.2,1.25,11.8,0.002892552,1.0
4.7,2.2,1.25,1912.0,0.0069826543,1.0
4.8,2.2,1.25,88.2,0.0001678424,1.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,2.0,6.8446253e-09,0.0045526624
1.2,2.3,1.25,130.2,9.1369884e-07,0.4561776
1.3,2.3,1.25,534.2,2.7745218e-06,0.8427127
1.4,2.3,1.25,617.6,3.928855e-06,0.92714155
1.5,2.3,1.25,167.8,2.8894751e-06,0.8543162
1.6,2.3,1.25,29.6,2.83489e-07,0.17220742
1.7,2.3,1.25,4.4,5.4295647e-08,0.03554982
1.8,2.3,1.25,540.8,2.0116865e-06,0.73844856
1.9,2.3,1.25,656.0,4.543833e-06,0.95164675
2.0,2.3,1.25,302.0,1.4235486e-06,0.6128846
2.1,2.3,1.25,40.8,1.6909007e-07,0.10660523
2.2,2.3,1.25,6.4,2.1783937e-07,0.13517338
2.3,2.3,1.25,4.4,4.1788513e-07,0.24314994
2.4,2.3,1.25,13.2,3.1770347e-07,0.19087535
2.5,2.3,1.25,11.6,3.4743476e-07,0.20675504
2.6,2.3,1.25,49.8,5.632985e-07,0.3130765
2.7,2.3,1.25,103.2,1.14099e-06,0.5326421
2.8,2.3,1.25,163.8,3.3583315e-06,0.893423
2.9,2.3,1.25,263.0,1.5938169e-06,0.65442467
3.0,2.3,1.25,82.2,1.8849912e-06,0.71539724
3.1,2.3,1.25,991.7999,5.173043e-06,0.9682129
3.2,2.3,1.25,435.8,1.04173805e-05,0.9990365
3.3,2.3,1.25,675.0,3.6418437e-06,0.91177773
3.4,2.3,1.25,750.8,9.889756e-07,0.48279554
3.5,2.3,1.25,43.6,7.8464325e-07,0.40731692
3.6,2.3,1.25,26.0,1.213141e-06,0.5545902
3.7,2.3,1.25,32.2,9.67657e-07,0.47539234
3.8,2.3,1.25,37.8,1.9984507e-06,0.7361305
3.9,2.3,1.25,31.8,1.1680746e-06,0.5410052
4.0,2.3,1.25,22.8,5.251952e-06,0.9698419
4.1,2.3,1.25,5.6,4.689702e-09,0.0031216145
4.2,2.3,1.25,13.6,1.1324782e-08,0.0075214505
4.3,2.3,1.25,10.6,8.320242e-09,0.00553149
4.4,2.3,1.25,5.6,9.629948e-09,0.006399393
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,2.8,1.3307651e-08,0.008832514
1.2,2.4,1.25,272.4,2.2153322e-06,0.7716528
1.3,2.4,1.25,513.6,2.0184943e-06,0.73963296
1.4,2.4,1.25,531.2,4.9882865e-06,0.96404636
1.5,2.4,1.25,151.0,3.283659e-06,0.88798314
1.6,2.4,1.25,19.6,4.2671158e-07,0.24759036
1.7,2.4,1.25,4.2,7.76078e-08,0.050422907
1.8,2.4,1.25,452.4,9.889648e-07,0.48279184
1.9,2.4,1.25,892.6,5.319324e-06,0.97116643
2.0,2.4,1.25,204.00002,8.16765e-07,0.419874
2.1,2.4,1.25,34.4,1.3168842e-07,0.08404887
2.2,2.4,1.25,0.6,1.2534954e-10,8.356571e-05
2.3,2.4,1.25,2.0,1.0470851e-07,0.06742495
2.4,2.4,1.25,7.2,8.5692854e-08,0.05552739
2.5,2.4,1.25,14.8,1.628439e-07,0.10287726
2.6,2.4,1.25,18.8,4.0006574e-07,0.23410523
2.7,2.4,1.25,34.2,7.190442e-07,0.38082218
2.8,2.4,1.25,113.6,1.2783294e-06,0.5735327
2.9,2.4,1.25,220.00002,1.5371506e-06,0.64111996
3.0,2.4,1.25,75.8,1.6474954e-06,0.66657263
3.1,2.4,1.25,807.8,2.084783e-06,0.7508887
3.2,2.4,1.25,522.2,8.536206e-06,0.9966231
3.3,2.4,1.25,441.6,2.343019e-06,0.7902865
3.4,2.4,1.25,13.8,4.6877122e-07,0.2683947
3.5,2.4,1.25,11.2,2.398796e-07,0.14778781
3.6,2.4,1.25,7.8,1.09190765e-07,0.07020748
3.7,2.4,1.25,12.8,1.3973826e-07,0.08895123
3.8,2.4,1.25,3.6,5.5101083e-08,0.036067545
3.9,2.4,1.25,0.6,2.5602342e-08,0.016923368
4.0,2.4,1.25,0.0,0.0,0.0
4.1,2.4,1.25,0.0,0.0,0.0
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,19.8,9.090098e-08,0.058800995
1.2,2.5,1.25,491.0,3.225061e-06,0.8835206
1.3,2.5,1.25,389.19998,2.0868e-06,0.7512234
1.4,2.5,1.25,365.8,3.5186836e-06,0.9042284
1.5,2.5,1.25,114.6,1.5310743e-06,0.6396632
1.6,2.5,1.25,37.6,3.21669e-07,0.19301164
1.7,2.5,1.25,10.2,8.454856e-08,0.05480659
1.8,2.5,1.25,285.2,1.93142e-06,0.72407144
1.9,2.5,1.25,1413.4,8.292678e-06,0.9960279
2.0,2.5,1.25,76.2,3.479654e-07,0.2070356
2.1,2.5,1.25,1.0,9.058258e-11,6.0379505e-05
2.2,2.5,1.25,1.0,1.6134476e-10,0.000107586384
2.3,2.5,1.25,0.6,7.669904e-08,0.049847424
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,9.2,2.8269426e-07,0.17176872
2.7,2.5,1.25,39.4,5.8929095e-07,0.32487714
2.8,2.5,1.25,114.6,8.9872935e-07,0.45072323
2.9,2.5,1.25,73.2,8.7020044e-07,0.44017643
3.0,2.5,1.25,21.0,6.1774006e-07,0.33756095
3.1,2.5,1.25,470.6,2.051898e-06,0.745367
3.2,2.5,1.25,728.4,5.797615e-06,0.9790387
3.3,2.5,1.25,440.4,9.137195e-06,0.9977379
3.4,2.5,1.25,11.6,1.5343606e-07,0.09723294
3.5,2.5,1.25,3.8,1.050556e-07,0.06764072
3.6,2.5,1.25,4.0,8.168102e-08,0.052997947
3.7,2.5,1.25,2.0,1.0239372e-07,0.065984726
3.8,2.5,1.25,0.4,3.599522e-11,2.4020672e-05
3.9,2.5,1.25,0.2,7.63407e-14,5.9604645e-08
4.0,2.5,1.25,0.0,0.0,0.0
4.1,2.5,1.25,0.0,0.0,0.0
4.2,2.5,1.25,0.0,0.0,0.0
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.2,7.63407e-14,5.9604645e-08
1.1,2.6,1.25,40.6,6.3745784e-07,0.34621185
1.2,2.6,1.25,464.39996,2.837594e-06,0.8491892
1.3,2.6,1.25,343.0,2.7308056e-06,0.8380612
1.4,2.6,1.25,147.2,2.2257436e-06,0.7732323
1.5,2.6,1.25,88.2,1.3426782e-06,0.5914409
1.6,2.6,1.25,48.2,3.4068685e-07,0.20317847
1.7,2.6,1.25,18.4,1.2120925e-07,0.07762754
1.8,2.6,1.25,568.2,6.882396e-06,0.9898295
1.9,2.6,1.25,1176.0,1.2646019e-05,0.9997819
2.0,2.6,1.25,3.6,2.8404048e-09,0.0018917918
2.1,2.6,1.25,2.2,8.3085966e-10,0.00055372715
2.2,2.6,1.25,2.2,5.1881642e-08,0.033996463
2.3,2.6,1.25,2.4,3.067962e-07,0.18497038
2.4,2.6,1.25,0.2,1.3089969e-11,8.702278e-06
2.5,2.6,1.25,8.4,4.1028434e-07,0.23930508
2.6,2.6,1.25,27.8,6.7274965e-07,0.36141455
2.7,2.6,1.25,43.000004,2.8323575e-07,0.17206764
2.8,2.6,1.25,45.8,3.8980383e-07,0.22884756
2.9,2.6,1.25,89.0,6.234366e-07,0.34007192
3.0,2.6,1.25,79.8,5.2317944e-07,0.29445612
3.1,2.6,1.25,15.0,4.4455572e-07,0.25648808
3.2,2.6,1.25,674.4,5.072667e-06,0.966013
3.3,2.6,1.25,1148.2,1.9330892e-05,0.9999975
3.4,2.6,1.25,22.0,1.368975e-06,0.598541
3.5,2.6,1.25,6.2,5.5763083e-09,0.0037106276
3.6,2.6,1.25,7.8,6.0548174e-08,0.03956163
3.7,2.6,1.25,4.6,2.470834e-09,0.001645863
3.8,2.6,1.25,0.6,2.94688e-09,0.0019626617
3.9,2.6,1.25,0.2,2.1778441e-09,0.0014508367
4.0,2.6,1.25,0.0,0.0,0.0
4.1,2.6,1.25,0.0,0.0,0.0
4.2,2.6,1.25,0.0,0.0,0.0
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,57.4,5.0306755e-07,0.2849325
1.2,2.7,1.25,214.79999,1.8501202e-06,0.70870346
1.3,2.7,1.25,281.6,2.8973905e-06,0.8550829
1.4,2.7,1.25,64.0,4.9441303e-07,0.28079492
1.5,2.7,1.25,69.8,1.1955516e-06,0.54933655
