x,y,z,num_droplets,volume,RoI
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.2,2.1778441e-09,0.0014508367
5.7,1.8,1.25,6.8,4.014858e-07,0.23482996
5.8,1.8,1.25,2.4,2.812184e-07,0.17095345
5.9,1.8,1.25,0.8,2.5714519e-08,0.01699692
0.0,1.9,1.25,910.4001,1.9874008e-06,0.7341795
0.1,1.9,1.25,1087.2,1.02588e-06,0.49536508
0.2,1.9,1.25,229.40001,3.5357658e-07,0.20999634
0.3,1.9,1.25,56.2,7.648362e-08,0.04971093
0.4,1.9,1.25,69.6,5.8214443e-08,0.03806621
0.5,1.9,1.25,64.2,3.16394e-08,0.020872056
0.6,1.9,1.25,9.4,3.166062e-08,0.020885885
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.2,2.556634e-08,0.016899824
0.9,1.9,1.25,1.8,2.42762e-07,0.14942384
1.0,1.9,1.25,2.2,2.619088e-07,0.16021204
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.2,7.015406e-08,0.045692563
5.0,1.9,1.25,0.2,7.015406e-08,0.045692563
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,3.4,2.6264399e-08,0.01735717
5.6,1.9,1.25,9.0,4.400394e-07,0.25424612
5.7,1.9,1.25,12.4,8.491038e-07,0.43224722
5.8,1.9,1.25,7.8,4.399134e-07,0.25418347
5.9,1.9,1.25,0.6,2.5678599e-08,0.016973376
0.0,2.0,1.25,108.2,5.6874e-07,0.31556392
0.1,2.0,1.25,882.8,2.647638e-06,0.82882893
0.2,2.0,1.25,1453.2001,4.6079103e-06,0.95366883
0.3,2.0,1.25,1574.8,2.366516e-05,0.9999999
0.4,2.0,1.25,1640.4,4.7152662e-05,1.0
0.5,2.0,1.25,1643.8,2.987232e-05,1.0
0.6,2.0,1.25,1806.4,0.00018056418,1.0
0.7,2.0,1.25,774.8,0.0007603394,1.0
0.8,2.0,1.25,136.6,0.002476584,1.0
0.9,2.0,1.25,791.2,0.0044425176,1.0
1.0,2.0,1.25,1240.4,0.0051808,1.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,5.0,1.0102313e-09,0.00067323446
5.4,2.0,1.25,11.8,1.4067716e-07,0.08952129
5.5,2.0,1.25,19.8,1.6895294e-07,0.106523514
5.6,2.0,1.25,97.6,4.942482e-07,0.28071582
5.7,2.0,1.25,97.80001,6.452262e-07,0.349589
5.8,2.0,1.25,54.6,5.5808084e-07,0.31068295
5.9,2.0,1.25,140.0,1.0005534e-06,0.4867723
0.0,2.1,1.25,35.6,1.161606e-06,0.5390215
0.1,2.1,1.25,96.8,3.777422e-06,0.919402
0.2,2.1,1.25,67.8,4.366466e-06,0.9455775
0.3,2.1,1.25,38.6,6.469384e-06,0.98660564
0.4,2.1,1.25,3.4,1.7931755e-07,0.112675965
0.5,2.1,1.25,3.6,1.793939e-07,0.112721086
0.6,2.1,1.25,2.0,2.588356e-08,0.017107666
0.7,2.1,1.25,40.8,9.0380055e-08,0.058474064
0.8,2.1,1.25,0.2,1.3089969e-11,8.702278e-06
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,24.0,5.9701e-09,0.0039721727
1.1,2.1,1.25,21.2,4.8066418e-09,0.0031992793
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.2,2.1778441e-09,0.0014508367
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.2,2.827434e-12,1.9073486e-06
4.7,2.1,1.25,0.2,2.827434e-12,1.9073486e-06
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,4.2,2.846794e-09,0.0018960834
5.3,2.1,1.25,7.2,9.99521e-09,0.0066413283
5.4,2.1,1.25,10.4,6.40686e-08,0.041813076
5.5,2.1,1.25,85.6,2.7264699e-08,0.018012285
5.6,2.1,1.25,81.6,5.1556917e-08,0.03378731
5.7,2.1,1.25,83.0,3.633364e-07,0.21511984
5.8,2.1,1.25,99.2,3.41632e-07,0.2036804
5.9,2.1,1.25,60.999996,4.842468e-07,0.27590394
0.0,2.2,1.25,29.8,1.0059556e-06,0.4886173
0.1,2.2,1.25,67.6,1.4438917e-06,0.6180992
0.2,2.2,1.25,18.6,9.3009555e-07,0.46208984
0.3,2.2,1.25,1.2,7.762626e-09,0.0051617026
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.4,2.5602258e-08,0.016923308
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,2.8,4.3536802e-10,0.00029021502
1.1,2.2,1.25,2.2,3.054392e-10,0.00020360947
1.2,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.6,5.183628e-11,3.4570694e-05
5.2,2.2,1.25,2.8,6.8111143e-09,0.00453043
5.3,2.2,1.25,6.4,5.801834e-09,0.003860414
5.4,2.2,1.25,82.2,2.3868719e-08,0.015786529
5.5,2.2,1.25,75.4,2.4429e-08,0.01615411
5.6,2.2,1.25,1.2,2.346518e-09,0.0015631318
5.7,2.2,1.25,36.4,4.000186e-07,0.23408115
5.8,2.2,1.25,146.8,8.94616e-07,0.449215
5.9,2.2,1.25,60.0,6.2165816e-07,0.339289
0.0,2.3,1.25,3.6,3.5807722e-07,0.21236312
0.1,2.3,1.25,24.0,7.499168e-07,0.39343572
0.2,2.3,1.25,12.4,4.061854e-09,0.0027042627
0.3,2.3,1.25,12.2,1.0464734e-08,0.006952226
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,0.0,0.0,0.0
4.0,2.3,1.25,0.0,0.0,0.0
4.1,2.3,1.25,0.0,0.0,0.0
4.2,2.3,1.25,0.0,0.0,0.0
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,1.2,2.19185e-07,0.1359489
5.0,2.3,1.25,0.8,1.0226538e-07,0.065904796
5.1,2.3,1.25,2.6,2.610308e-09,0.0017386675
5.2,2.3,1.25,2.4,4.7085362e-09,0.0031341314
5.3,2.3,1.25,15.4,7.781368e-09,0.00517416
5.4,2.3,1.25,216.0,6.17876e-08,0.040354908
5.5,2.3,1.25,11.4,6.168974e-07,0.33718866
5.6,2.3,1.25,33.6,3.235836e-06,0.8843543
5.7,2.3,1.25,141.6,2.5103162e-07,0.15410024
5.8,2.3,1.25,125.80001,2.412024e-07,0.148539
5.9,2.3,1.25,104.8,1.8426377e-07,0.11559707
0.0,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
0.1,2.4,1.25,3.6,1.8152113e-07,0.113978505
0.2,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,0.0,0.0,0.0
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,0.0,0.0,0.0
3.1,2.4,1.25,0.0,0.0,0.0
3.2,2.4,1.25,0.0,0.0,0.0
3.3,2.4,1.25,0.0,0.0,0.0
3.4,2.4,1.25,0.0,0.0,0.0
3.5,2.4,1.25,0.0,0.0,0.0
3.6,2.4,1.25,0.0,0.0,0.0
3.7,2.4,1.25,0.0,0.0,0.0
3.8,2.4,1.25,0.0,0.0,0.0
3.9,2.4,1.25,0.0,0.0,0.0
4.0,2.4,1.25,0.0,0.0,0.0
4.1,2.4,1.25,0.0,0.0,0.0
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,1.2,3.083604e-07,0.1858198
5.0,2.4,1.25,1238.4,0.005180762,1.0
5.1,2.4,1.25,892.19995,0.004831118,1.0
5.2,2.4,1.25,166.2,0.002744104,1.0
5.3,2.4,1.25,256.4,0.0007642644,1.0
5.4,2.4,1.25,1806.4,0.00014070554,1.0
5.5,2.4,1.25,1721.8002,6.875786e-05,1.0
5.6,2.4,1.25,1319.6,3.658618e-05,1.0
5.7,2.4,1.25,983.4,7.3168158e-06,0.9923868
5.8,2.4,1.25,724.00006,2.942008e-06,0.85933
5.9,2.4,1.25,497.8,7.253688e-07,0.38342738
0.0,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.0,0.0,0.0
2.9,2.5,1.25,0.0,0.0,0.0
3.0,2.5,1.25,0.0,0.0,0.0
3.1,2.5,1.25,0.0,0.0,0.0
3.2,2.5,1.25,0.0,0.0,0.0
3.3,2.5,1.25,0.0,0.0,0.0
3.4,2.5,1.25,0.0,0.0,0.0
3.5,2.5,1.25,0.0,0.0,0.0
3.6,2.5,1.25,0.0,0.0,0.0
3.7,2.5,1.25,0.0,0.0,0.0
3.8,2.5,1.25,0.0,0.0,0.0
3.9,2.5,1.25,0.0,0.0,0.0
4.0,2.5,1.25,0.0,0.0,0.0
4.1,2.5,1.25,0.0,0.0,0.0
4.2,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,2.5,1.25,3.4,7.168978e-07,0.37993556
5.0,2.5,1.25,23.2,3.5595199e-06,0.9068005
5.1,2.5,1.25,22.6,4.717254e-07,0.26983416
5.2,2.5,1.25,2.6,7.911572e-08,0.051377
5.3,2.5,1.25,4.2,8.824182e-08,0.057130933
5.4,2.5,1.25,11.6,1.953783e-07,0.12212598
5.5,2.5,1.25,316.2,4.72087e-07,0.27001017
5.6,2.5,1.25,682.4,4.363232e-06,0.94546
5.7,2.5,1.25,694.4,3.885796e-06,0.92501974
5.8,2.5,1.25,446.8,4.811174e-07,0.2743917
5.9,2.5,1.25,360.20004,4.610228e-07,0.26460576
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,10.2,2.8000679e-08,0.01849395
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.0,0.0,0.0
2.8,2.6,1.25,0.0,0.0,0.0
2.9,2.6,1.25,0.0,0.0,0.0
3.0,2.6,1.25,0.0,0.0,0.0
3.1,2.6,1.25,0.0,0.0,0.0
3.2,2.6,1.25,0.0,0.0,0.0
3.3,2.6,1.25,0.0,0.0,0.0
3.4,2.6,1.25,0.0,0.0,0.0
3.5,2.6,1.25,0.0,0.0,0.0
3.6,2.6,1.25,0.0,0.0,0.0
3.7,2.6,1.25,0.0,0.0,0.0
3.8,2.6,1.25,0.0,0.0,0.0
3.9,2.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,2.6,1.25,0.4,7.0189984e-08,0.04571539
4.1,2.6,1.25,1.2,2.8085834e-10,0.00018721819
4.2,2.6,1.25,1.0,2.78031e-10,0.00018531084
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,2.6,1.25,4.8,7.759164e-08,0.050412655
5.0,2.6,1.25,7.8,1.845399e-07,0.11575985
5.1,2.6,1.25,20.0,4.948268e-09,0.003293395
5.2,2.6,1.25,3.4,7.6414003e-10,0.0005093217
5.3,2.6,1.25,1.2,3.213588e-08,0.021196067
5.4,2.6,1.25,3.0,3.6691922e-08,0.024164557
5.5,2.6,1.25,2.6,8.55007e-08,0.05540639
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,31.2,4.6813717e-08,0.030727148
5.8,2.6,1.25,196.6,2.888534e-07,0.17516255
5.9,2.6,1.25,129.2,2.8940661e-07,0.17546672
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.6,7.669904e-08,0.049847424
0.2,2.7,1.25,0.2,2.556634e-08,0.016899824
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.0,0.0,0.0
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.0,0.0,0.0
2.6,2.7,1.25,0.0,0.0,0.0
2.7,2.7,1.25,0.0,0.0,0.0
2.8,2.7,1.25,0.0,0.0,0.0
2.9,2.7,1.25,0.0,0.0,0.0
3.0,2.7,1.25,0.0,0.0,0.0
3.1,2.7,1.25,0.0,0.0,0.0
3.2,2.7,1.25,0.0,0.0,0.0
3.3,2.7,1.25,0.0,0.0,0.0
3.4,2.7,1.25,0.0,0.0,0.0
3.5,2.7,1.25,0.0,0.0,0.0
3.6,2.7,1.25,0.0,0.0,0.0
3.7,2.7,1.25,0.0,0.0,0.0
3.8,2.7,1.25,0.0,0.0,0.0
3.9,2.7,1.25,0.0,0.0,0.0
4.0,2.7,1.25,0.0,0.0,0.0
4.1,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.2,2.7,1.25,0.6,1.07756616e-10,7.18236e-05
4.3,2.7,1.25,0.0,0.0,0.0
4.4,2.7,1.25,0.0,0.0,0.0
