x,y,z,num_droplets,volume,RoI
2.6,2.0,1.25,8.8,3.36724e-08,0.0221982
2.7,2.0,1.25,1.4,4.443796e-09,0.002958119
2.8,2.0,1.25,2.2,1.5888452e-09,0.0010586977
2.9,2.0,1.25,4.4,7.3122195e-08,0.04757899
3.0,2.0,1.25,2.2,9.016218e-10,0.0006008744
3.1,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,2.0,1.25,8.0,1.7564902e-06,0.6899412
3.3,2.0,1.25,7.2,7.8232443e-07,0.40640002
3.4,2.0,1.25,11.0,8.0745696e-07,0.41626292
3.5,2.0,1.25,25.6,2.8265976e-07,0.17174965
3.6,2.0,1.25,29.0,2.0628161e-07,0.12848401
3.7,2.0,1.25,18.4,9.726563e-08,0.0627861
3.8,2.0,1.25,3.4,6.113408e-09,0.0040673018
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,12.8,6.536284e-08,0.042639494
4.3,2.0,1.25,2.2,5.4105232e-08,0.03542739
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,1.0,1.3393656e-10,8.928776e-05
1.5,2.1,1.25,2.6,1.0773021e-09,0.00071793795
1.6,2.1,1.25,16.4,4.439088e-08,0.02916032
1.7,2.1,1.25,6.2,3.665922e-09,0.002440989
1.8,2.1,1.25,0.4,1.526814e-10,0.00010180473
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,5.0,1.0447714e-09,0.00069630146
2.6,2.1,1.25,8.2,3.039446e-08,0.02005905
2.7,2.1,1.25,0.2,1.1928234e-09,0.00079488754
2.8,2.1,1.25,1.8,1.461098e-09,0.00097358227
2.9,2.1,1.25,10.0,7.8423227e-07,0.40715456
3.0,2.1,1.25,5.4,5.9220678e-08,0.03871125
3.1,2.1,1.25,9.8,7.336812e-07,0.38683474
3.2,2.1,1.25,12.8,1.8633713e-06,0.71126544
3.3,2.1,1.25,10.2,4.570689e-07,0.26266474
3.4,2.1,1.25,14.6,1.5479284e-07,0.098049104
3.5,2.1,1.25,17.6,3.2209326e-07,0.19323981
3.6,2.1,1.25,16.8,2.6456803e-07,0.16169953
3.7,2.1,1.25,14.6,4.327081e-08,0.028435111
3.8,2.1,1.25,1.0,5.627678e-09,0.003744781
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.4,1.1225958e-10,7.4863434e-05
4.1,2.1,1.25,4.4,3.363888e-08,0.022176325
4.2,2.1,1.25,10.0,1.354065e-07,0.08631647
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,1.0,1.3393656e-10,8.928776e-05
1.5,2.2,1.25,4.8,8.549538e-10,0.0005698204
1.6,2.2,1.25,14.6,3.5722103e-08,0.023533404
1.7,2.2,1.25,11.8,9.224026e-09,0.006130457
1.8,2.2,1.25,1.0,2.483206e-09,0.0016540885
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.8,3.18348e-11,2.1219254e-05
2.6,2.2,1.25,9.2,1.5341922e-07,0.097222805
2.7,2.2,1.25,1.6,2.800746e-08,0.01849842
2.8,2.2,1.25,8.4,2.7060258e-07,0.16506529
2.9,2.2,1.25,22.4,1.1823552e-06,0.54535425
3.0,2.2,1.25,29.6,6.0205593e-07,0.33059806
3.1,2.2,1.25,12.8,6.312993e-07,0.34352207
3.2,2.2,1.25,17.0,4.6036448e-07,0.26428294
3.3,2.2,1.25,6.2,7.775351e-08,0.050515115
3.4,2.2,1.25,12.6,8.349204e-08,0.054140627
3.5,2.2,1.25,2.4,1.9186361e-09,0.0012782812
3.6,2.2,1.25,6.6,5.3237745e-08,0.034869373
3.7,2.2,1.25,12.0,9.06676e-08,0.058654547
3.8,2.2,1.25,0.2,2.827434e-12,1.9073486e-06
3.9,2.2,1.25,2.4,4.6912083e-09,0.0031225681
4.0,2.2,1.25,11.8,3.8670954e-08,0.025451183
4.1,2.2,1.25,18.4,4.109154e-08,0.02702254
4.2,2.2,1.25,3.6,3.515019e-07,0.20890296
4.3,2.2,1.25,11.4,9.616352e-07,0.4732821
4.4,2.2,1.25,3.2,6.316504e-07,0.34367573
4.5,2.2,1.25,0.6,7.018024e-08,0.045709193
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.2,7.015406e-08,0.045692563
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,1.0,1.3393656e-10,8.928776e-05
1.5,2.3,1.25,2.0,3.208614e-10,0.00021386147
1.6,2.3,1.25,6.0,3.110006e-08,0.020519912
1.7,2.3,1.25,13.6,3.729526e-08,0.024556935
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.6,2.257012e-09,0.0015035272
2.6,2.3,1.25,8.6,7.9346286e-08,0.05152279
2.7,2.3,1.25,1244.4,0.005180801,1.0
2.8,2.3,1.25,20.2,2.2451135e-07,0.13901156
2.9,2.3,1.25,28.8,1.4255122e-07,0.09065813
3.0,2.3,1.25,22.4,9.000421e-09,0.0059823394
3.1,2.3,1.25,2.2,2.71338e-09,0.0018072724
3.2,2.3,1.25,10.6,2.7749185e-09,0.0018482208
3.3,2.3,1.25,5.4,2.9027126e-07,0.17594182
3.4,2.3,1.25,7.4,2.2387096e-07,0.13864392
3.5,2.3,1.25,1.8,1.7227053e-09,0.0011478066
3.6,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,1.4,2.299109e-09,0.0015315413
4.0,2.3,1.25,40.8,2.8550363e-07,0.17331845
4.1,2.3,1.25,68.0,7.956208e-07,0.41163856
4.2,2.3,1.25,1279.8,0.005181569,1.0
4.3,2.3,1.25,73.0,1.9992226e-06,0.7362662
4.4,2.3,1.25,7.4,5.773129e-07,0.3194645
4.5,2.3,1.25,0.6,6.209882e-11,4.1425228e-05
4.6,2.3,1.25,0.4,4.9008842e-11,3.2663345e-05
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.8,2.806162e-07,0.1706205
5.6,2.3,1.25,1241.6,0.005181712,1.0
5.7,2.3,1.25,56.0,0.000114803595,1.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
7.0,2.3,1.25,0.0,0.0,0.0
7.1,2.3,1.25,0.0,0.0,0.0
7.2,2.3,1.25,0.0,0.0,0.0
7.3,2.3,1.25,0.0,0.0,0.0
7.4,2.3,1.25,0.0,0.0,0.0
7.5,2.3,1.25,0.0,0.0,0.0
7.6,2.3,1.25,0.0,0.0,0.0
7.7,2.3,1.25,0.0,0.0,0.0
7.8,2.3,1.25,0.0,0.0,0.0
7.9,2.3,1.25,0.0,0.0,0.0
8.0,2.3,1.25,0.0,0.0,0.0
8.1,2.3,1.25,0.0,0.0,0.0
8.2,2.3,1.25,0.0,0.0,0.0
8.3,2.3,1.25,0.0,0.0,0.0
8.4,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,1.0,1.3393656e-10,8.928776e-05
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.4,4.9008842e-11,3.2663345e-05
2.7,2.4,1.25,748.2,0.0044599785,1.0
2.8,2.4,1.25,58.0,7.2348616e-05,1.0
2.9,2.4,1.25,38.4,4.5987118e-08,0.030192912
3.0,2.4,1.25,52.999996,4.085234e-08,0.02686739
3.1,2.4,1.25,13.8,3.4026422e-09,0.0022658706
3.2,2.4,1.25,0.0,0.0,0.0
3.3,2.4,1.25,0.0,0.0,0.0
3.4,2.4,1.25,0.4,1.4030812e-07,0.089297295
3.5,2.4,1.25,0.0,0.0,0.0
3.6,2.4,1.25,0.0,0.0,0.0
3.7,2.4,1.25,0.0,0.0,0.0
3.8,2.4,1.25,0.6,1.1233592e-10,7.4863434e-05
3.9,2.4,1.25,0.8,1.6126842e-10,0.00010752678
4.0,2.4,1.25,45.6,1.967373e-07,0.12292099
4.1,2.4,1.25,83.6,8.003532e-07,0.41349185
4.2,2.4,1.25,844.2,0.0044432906,1.0
4.3,2.4,1.25,80.6,5.937918e-07,0.3268999
4.4,2.4,1.25,37.8,1.6122412e-06,0.65864336
4.5,2.4,1.25,27.4,4.603558e-07,0.26427865
4.6,2.4,1.25,6.8,4.0139168e-09,0.0026723742
4.7,2.4,1.25,4.8,3.125854e-09,0.0020817518
4.8,2.4,1.25,1.0,7.2708023e-10,0.00048458576
4.9,2.4,1.25,1.4,2.301872e-09,0.0015333891
5.0,2.4,1.25,2.0,4.269162e-10,0.00028455257
5.1,2.4,1.25,2.8,5.27408e-10,0.0003515482
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.2,7.015406e-08,0.045692563
5.6,2.4,1.25,763.8,0.004580778,1.0
5.7,2.4,1.25,34.8,3.651508e-05,1.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.0,0.0,0.0
6.7,2.4,1.25,0.0,0.0,0.0
6.8,2.4,1.25,0.0,0.0,0.0
6.9,2.4,1.25,0.0,0.0,0.0
7.0,2.4,1.25,0.0,0.0,0.0
7.1,2.4,1.25,0.0,0.0,0.0
7.2,2.4,1.25,0.0,0.0,0.0
7.3,2.4,1.25,0.0,0.0,0.0
7.4,2.4,1.25,0.0,0.0,0.0
7.5,2.4,1.25,0.0,0.0,0.0
7.6,2.4,1.25,0.0,0.0,0.0
7.7,2.4,1.25,0.0,0.0,0.0
7.8,2.4,1.25,0.0,0.0,0.0
7.9,2.4,1.25,0.0,0.0,0.0
8.0,2.4,1.25,0.0,0.0,0.0
8.1,2.4,1.25,0.0,0.0,0.0
8.2,2.4,1.25,0.0,0.0,0.0
8.3,2.4,1.25,0.0,0.0,0.0
8.4,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.8,1.6126842e-10,0.00010752678
2.7,2.5,1.25,48.0,0.0013774511,1.0
2.8,2.5,1.25,49.2,5.5849405e-06,0.9758457
2.9,2.5,1.25,39.8,2.5918988e-08,0.017130911
3.0,2.5,1.25,54.6,4.497849e-08,0.029540539
3.1,2.5,1.25,54.0,4.46303e-08,0.029315233
3.2,2.5,1.25,19.4,6.722952e-09,0.0044719577
3.3,2.5,1.25,0.0,0.0,0.0
3.4,2.5,1.25,0.0,0.0,0.0
3.5,2.5,1.25,0.0,0.0,0.0
3.6,2.5,1.25,0.0,0.0,0.0
3.7,2.5,1.25,0.0,0.0,0.0
3.8,2.5,1.25,0.0,0.0,0.0
3.9,2.5,1.25,0.4,4.9008842e-11,3.2663345e-05
4.0,2.5,1.25,2.8,4.813732e-09,0.003203988
4.1,2.5,1.25,31.0,2.6186666e-07,0.16018844
4.2,2.5,1.25,86.6,0.0015360777,1.0
4.3,2.5,1.25,68.0,2.7157154e-07,0.16560441
4.4,2.5,1.25,63.2,4.5537496e-07,0.26183158
4.5,2.5,1.25,60.0,5.604614e-08,0.03667468
4.6,2.5,1.25,66.2,6.24703e-08,0.04079157
4.7,2.5,1.25,54.6,5.389766e-08,0.035293877
4.8,2.5,1.25,28.0,4.547166e-08,0.029859543
4.9,2.5,1.25,10.4,4.1970818e-08,0.027592719
5.0,2.5,1.25,9.8,1.165905e-08,0.0077425838
5.1,2.5,1.25,15.6,1.2503216e-08,0.008300841
5.2,2.5,1.25,5.0,2.869246e-08,0.018946528
5.3,2.5,1.25,5.6,3.0763878e-09,0.00204885
5.4,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,10.8,0.001989302,1.0
5.7,2.5,1.25,0.6,1.6566995e-05,0.999984
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
6.0,2.5,1.25,0.0,0.0,0.0
6.1,2.5,1.25,0.0,0.0,0.0
6.2,2.5,1.25,0.0,0.0,0.0
6.3,2.5,1.25,0.0,0.0,0.0
6.4,2.5,1.25,0.0,0.0,0.0
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.0,0.0,0.0
6.7,2.5,1.25,0.0,0.0,0.0
6.8,2.5,1.25,0.0,0.0,0.0
6.9,2.5,1.25,0.0,0.0,0.0
7.0,2.5,1.25,0.0,0.0,0.0
7.1,2.5,1.25,0.0,0.0,0.0
7.2,2.5,1.25,0.0,0.0,0.0
7.3,2.5,1.25,0.0,0.0,0.0
7.4,2.5,1.25,0.0,0.0,0.0
7.5,2.5,1.25,0.0,0.0,0.0
7.6,2.5,1.25,0.0,0.0,0.0
7.7,2.5,1.25,0.0,0.0,0.0
7.8,2.5,1.25,0.0,0.0,0.0
7.9,2.5,1.25,0.0,0.0,0.0
8.0,2.5,1.25,0.0,0.0,0.0
8.1,2.5,1.25,0.0,0.0,0.0
8.2,2.5,1.25,0.0,0.0,0.0
8.3,2.5,1.25,0.0,0.0,0.0
8.4,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.4,3.87463e-11,2.5808811e-05
2.4,2.6,1.25,0.2,3.591888e-11,2.3961067e-05
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,4.6,7.659682e-10,0.0005105138
2.7,2.6,1.25,623.4,0.00033208425,1.0
2.8,2.6,1.25,341.6,3.5593753e-06,0.90679157
2.9,2.6,1.25,63.2,4.6575593e-08,0.030573308
3.0,2.6,1.25,56.8,5.155693e-08,0.03378731
3.1,2.6,1.25,56.0,6.278574e-08,0.040993273
3.2,2.6,1.25,46.8,4.109736e-08,0.027026296
3.3,2.6,1.25,5.2,9.948878e-10,0.00066304207
3.4,2.6,1.25,0.0,0.0,0.0
3.5,2.6,1.25,0.0,0.0,0.0
3.6,2.6,1.25,1.6,4.5636878e-10,0.0003042221
3.7,2.6,1.25,3.4,7.6331325e-10,0.00050872564
3.8,2.6,1.25,0.0,0.0,0.0
3.9,2.6,1.25,0.0,0.0,0.0
4.0,2.6,1.25,5.0,5.734493e-08,0.037508428
4.1,2.6,1.25,428.6,3.511731e-05,1.0
4.2,2.6,1.25,457.00003,0.00016541255,1.0
4.3,2.6,1.25,48.2,2.8843834e-07,0.17493427
4.4,2.6,1.25,52.8,2.010157e-07,0.12541908
4.5,2.6,1.25,48.2,7.924633e-08,0.05145961
4.6,2.6,1.25,60.4,5.873573e-08,0.03840041
4.7,2.6,1.25,76.4,7.4620644e-08,0.048529983
4.8,2.6,1.25,25.8,6.9229785e-08,0.045104325
4.9,2.6,1.25,9.0,7.493258e-09,0.0049830675
5.0,2.6,1.25,16.6,2.1436659e-08,0.014189482
5.1,2.6,1.25,19.4,9.00386e-08,0.058259726
