x,y,z,num_droplets,volume,RoI
8.7,1.7,1.25,0.0,0.0,0.0
8.8,1.7,1.25,0.0,0.0,0.0
8.9,1.7,1.25,0.0,0.0,0.0
9.0,1.7,1.25,0.0,0.0,0.0
9.1,1.7,1.25,0.0,0.0,0.0
9.2,1.7,1.25,0.0,0.0,0.0
9.3,1.7,1.25,0.0,0.0,0.0
9.4,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
5.3,1.8,1.25,0.4,1.5917403e-11,1.0609627e-05
5.4,1.8,1.25,0.4,1.5917403e-11,1.0609627e-05
5.5,1.8,1.25,0.8,1.6859879e-10,0.00011241436
5.6,1.8,1.25,1.0,2.6776842e-10,0.00017851591
5.7,1.8,1.25,0.8,2.2909843e-10,0.0001527071
5.8,1.8,1.25,5.0,7.562251e-08,0.04916525
5.9,1.8,1.25,5.8,7.992877e-08,0.05189103
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
6.3,1.8,1.25,0.6,1.2534954e-10,8.356571e-05
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,0.0,0.0,0.0
7.2,1.8,1.25,0.0,0.0,0.0
7.3,1.8,1.25,0.0,0.0,0.0
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
8.5,1.8,1.25,0.0,0.0,0.0
8.6,1.8,1.25,0.0,0.0,0.0
8.7,1.8,1.25,0.0,0.0,0.0
8.8,1.8,1.25,0.0,0.0,0.0
8.9,1.8,1.25,0.0,0.0,0.0
9.0,1.8,1.25,0.0,0.0,0.0
9.1,1.8,1.25,0.0,0.0,0.0
9.2,1.8,1.25,0.0,0.0,0.0
9.3,1.8,1.25,0.0,0.0,0.0
9.4,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.6,2.5719022e-08,0.01699984
3.6,1.9,1.25,0.4,2.564268e-08,0.016949832
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,2.2,7.041607e-08,0.045859218
4.5,1.9,1.25,2.8,5.1714487e-08,0.033888817
4.6,1.9,1.25,2.2,1.6162536e-09,0.0010769367
4.7,1.9,1.25,2.4,4.117581e-10,0.0002744794
4.8,1.9,1.25,1.2,2.3017402e-10,0.00015342236
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
5.4,1.9,1.25,1.2,2.4043653e-10,0.00016027689
5.5,1.9,1.25,1.4,3.1677722e-10,0.00021117926
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,1.4,9.38433e-10,0.00062543154
5.9,1.9,1.25,1.0,2.3464428e-09,0.0015630722
6.0,1.9,1.25,0.6,1.4817846e-10,9.87649e-05
6.1,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
6.2,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
6.3,1.9,1.25,0.6,1.2534954e-10,8.356571e-05
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,0.0,0.0,0.0
7.2,1.9,1.25,0.0,0.0,0.0
7.3,1.9,1.25,0.0,0.0,0.0
7.4,1.9,1.25,0.0,0.0,0.0
7.5,1.9,1.25,0.0,0.0,0.0
7.6,1.9,1.25,0.0,0.0,0.0
7.7,1.9,1.25,0.0,0.0,0.0
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
8.5,1.9,1.25,0.0,0.0,0.0
8.6,1.9,1.25,0.0,0.0,0.0
8.7,1.9,1.25,0.0,0.0,0.0
8.8,1.9,1.25,0.0,0.0,0.0
8.9,1.9,1.25,0.0,0.0,0.0
9.0,1.9,1.25,0.0,0.0,0.0
9.1,1.9,1.25,0.0,0.0,0.0
9.2,1.9,1.25,0.0,0.0,0.0
9.3,1.9,1.25,0.0,0.0,0.0
9.4,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.4,1.1225958e-10,7.4863434e-05
3.6,2.0,1.25,0.6,2.5719022e-08,0.01699984
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,3.6,7.08443e-08,0.04613155
4.5,2.0,1.25,6.4,1.481191e-07,0.09402728
4.6,2.0,1.25,7.6,1.296012e-07,0.08277345
4.7,2.0,1.25,18.0,2.9017684e-07,0.17588997
4.8,2.0,1.25,12.8,2.6922064e-07,0.16429567
4.9,2.0,1.25,0.6,9.2258104e-11,6.151199e-05
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,2.0,1.25,2.2,5.383642e-10,0.00035881996
5.5,2.0,1.25,0.8,1.5833626e-10,0.000105559826
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.4,5.971513e-10,0.00039803982
5.8,2.0,1.25,1.4,8.4209084e-10,0.00056123734
5.9,2.0,1.25,2.0,2.5333666e-09,0.0016874671
6.0,2.0,1.25,1.8,2.5129474e-09,0.0016738772
6.1,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
8.5,2.0,1.25,0.0,0.0,0.0
8.6,2.0,1.25,0.0,0.0,0.0
8.7,2.0,1.25,0.0,0.0,0.0
8.8,2.0,1.25,0.0,0.0,0.0
8.9,2.0,1.25,0.0,0.0,0.0
9.0,2.0,1.25,0.0,0.0,0.0
9.1,2.0,1.25,0.0,0.0,0.0
9.2,2.0,1.25,0.0,0.0,0.0
9.3,2.0,1.25,0.0,0.0,0.0
9.4,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,1.2,3.4355938e-09,0.0022877455
4.5,2.1,1.25,6.8,1.523185e-07,0.09656006
4.6,2.1,1.25,11.2,1.4960014e-07,0.09492135
4.7,2.1,1.25,21.4,4.185725e-07,0.24349666
4.8,2.1,1.25,18.8,3.2372472e-07,0.19411683
4.9,2.1,1.25,7.8,2.9789373e-08,0.019663692
5.0,2.1,1.25,0.2,2.827434e-12,1.9073486e-06
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.2,1.3089969e-11,8.702278e-06
5.3,2.1,1.25,0.6,2.2570128e-09,0.0015035272
5.4,2.1,1.25,0.2,5.612324e-10,0.00037407875
5.5,2.1,1.25,0.2,5.612324e-10,0.00037407875
5.6,2.1,1.25,0.4,5.971513e-10,0.00039803982
5.7,2.1,1.25,0.8,6.763195e-10,0.00045078993
5.8,2.1,1.25,1.0,2.0451767e-10,0.00013631582
5.9,2.1,1.25,3.0,4.84232e-09,0.003223002
6.0,2.1,1.25,0.8,2.2627709e-09,0.0015074015
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
8.5,2.1,1.25,0.0,0.0,0.0
8.6,2.1,1.25,0.0,0.0,0.0
8.7,2.1,1.25,0.0,0.0,0.0
8.8,2.1,1.25,0.0,0.0,0.0
8.9,2.1,1.25,0.0,0.0,0.0
9.0,2.1,1.25,0.0,0.0,0.0
9.1,2.1,1.25,0.0,0.0,0.0
9.2,2.1,1.25,0.0,0.0,0.0
9.3,2.1,1.25,0.0,0.0,0.0
9.4,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.6,4.1573734e-11,2.771616e-05
4.5,2.2,1.25,5.0,3.611137e-08,0.023786783
4.6,2.2,1.25,13.8,3.207636e-07,0.19252437
4.7,2.2,1.25,25.2,4.7983497e-07,0.27377105
4.8,2.2,1.25,29.2,7.975644e-07,0.41240042
4.9,2.2,1.25,20.6,2.8606175e-07,0.173626
5.0,2.2,1.25,11.0,5.8153642e-08,0.038027167
5.1,2.2,1.25,4.4,5.2584504e-08,0.03444898
5.2,2.2,1.25,0.4,2.213763e-09,0.0014747381
5.3,2.2,1.25,0.8,1.1791443e-10,7.861853e-05
5.4,2.2,1.25,0.4,6.375732e-10,0.00042498112
5.5,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,2.2,1.25,0.4,7.916814e-11,5.275011e-05
5.7,2.2,1.25,1.0,1.8168878e-10,0.00012111664
5.8,2.2,1.25,1.0,1.5152948e-10,0.00010102987
5.9,2.2,1.25,0.8,2.239943e-09,0.0014922023
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
8.5,2.2,1.25,0.0,0.0,0.0
8.6,2.2,1.25,0.0,0.0,0.0
8.7,2.2,1.25,0.0,0.0,0.0
8.8,2.2,1.25,0.0,0.0,0.0
8.9,2.2,1.25,0.0,0.0,0.0
9.0,2.2,1.25,0.0,0.0,0.0
9.1,2.2,1.25,0.0,0.0,0.0
9.2,2.2,1.25,0.0,0.0,0.0
9.3,2.2,1.25,0.0,0.0,0.0
9.4,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,0.0,0.0,0.0
4.0,2.3,1.25,0.0,0.0,0.0
4.1,2.3,1.25,0.0,0.0,0.0
4.2,2.3,1.25,0.0,0.0,0.0
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.4,2.5569179e-08,0.016901672
4.6,2.3,1.25,16.0,3.2141804e-07,0.19287658
4.7,2.3,1.25,22.2,5.902007e-07,0.3252865
4.8,2.3,1.25,30.0,5.7181785e-07,0.31696683
4.9,2.3,1.25,43.6,9.085061e-07,0.4542917
5.0,2.3,1.25,21.0,3.0689893e-07,0.18502617
5.1,2.3,1.25,13.8,1.7978536e-07,0.11295265
5.2,2.3,1.25,3.2,5.383219e-08,0.035251796
5.3,2.3,1.25,3.8,2.8573684e-08,0.018868804
5.4,2.3,1.25,1.0,2.147802e-10,0.00014317036
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.4,8.943066e-11,5.9604645e-05
5.7,2.3,1.25,0.8,1.3843951e-10,9.226799e-05
5.8,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.4,7.183776e-11,4.786253e-05
6.1,2.3,1.25,0.4,7.183776e-11,4.786253e-05
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
7.0,2.3,1.25,0.0,0.0,0.0
