x,y,z,num_droplets,volume,RoI
2.3,2.4,1.25,15.0,1.9995282e-08,0.013241708
2.4,2.4,1.25,5.8,8.1624776e-08,0.052962422
2.5,2.4,1.25,3.6,1.2899772e-09,0.0008596182
2.6,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
2.7,2.4,1.25,3.4,2.84492e-09,0.0018948317
2.8,2.4,1.25,11.0,6.602878e-08,0.043064415
2.9,2.4,1.25,24.4,1.5659943e-07,0.09913474
3.0,2.4,1.25,17.2,1.7099453e-08,0.011334896
3.1,2.4,1.25,3.4,2.867472e-09,0.0019097924
3.2,2.4,1.25,0.0,0.0,0.0
3.3,2.4,1.25,0.0,0.0,0.0
3.4,2.4,1.25,0.0,0.0,0.0
3.5,2.4,1.25,8.2,4.676378e-07,0.2678417
3.6,2.4,1.25,2.4,5.194054e-08,0.03403437
3.7,2.4,1.25,0.0,0.0,0.0
3.8,2.4,1.25,4.2,3.046688e-08,0.020106375
3.9,2.4,1.25,35.2,3.664444e-07,0.21674448
4.0,2.4,1.25,37.6,6.087496e-07,0.3335786
4.1,2.4,1.25,62.4,1.0576738e-06,0.50594866
4.2,2.4,1.25,13.2,1.824083e-07,0.11450237
4.3,2.4,1.25,3.8,2.141544e-07,0.13304621
4.4,2.4,1.25,10.8,2.3863862e-07,0.14708245
4.5,2.4,1.25,5.2,2.3472339e-07,0.1448533
4.6,2.4,1.25,2.0,2.301734e-07,0.14225543
4.7,2.4,1.25,4.2,5.368932e-07,0.30087715
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.0,0.0,0.0
6.7,2.4,1.25,0.0,0.0,0.0
6.8,2.4,1.25,0.0,0.0,0.0
6.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.2,1.1928234e-09,0.00079488754
1.6,2.5,1.25,5.0,6.577566e-09,0.0043754578
1.7,2.5,1.25,35.6,3.010484e-08,0.019869804
1.8,2.5,1.25,55.8,6.438086e-08,0.042012513
1.9,2.5,1.25,13.2,3.380734e-08,0.022286117
2.0,2.5,1.25,0.4,1.3443401e-11,8.940697e-06
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.8,4.508368e-09,0.0030010939
2.9,2.5,1.25,2.6,4.884248e-09,0.003250897
3.0,2.5,1.25,2.6,8.056954e-09,0.005356908
3.1,2.5,1.25,2.6,5.866898e-09,0.0039036274
3.2,2.5,1.25,1432.7999,0.0053485064,1.0
3.3,2.5,1.25,4.4,0.0026624738,1.0
3.4,2.5,1.25,105.80001,0.0012701746,1.0
3.5,2.5,1.25,1298.6,0.00044333277,1.0
3.6,2.5,1.25,1037.0,0.0004235296,1.0
3.7,2.5,1.25,1191.8,2.190138e-05,0.9999995
3.8,2.5,1.25,700.4,1.0081766e-05,0.99879485
3.9,2.5,1.25,416.39996,6.6277958e-06,0.98794806
4.0,2.5,1.25,320.0,5.90768e-06,0.9805217
4.1,2.5,1.25,123.0,2.76677e-06,0.8418977
4.2,2.5,1.25,59.2,1.6875802e-06,0.67536485
4.3,2.5,1.25,31.4,1.2233365e-06,0.5576074
4.4,2.5,1.25,12.4,4.19985e-07,0.2442087
4.5,2.5,1.25,12.2,2.0969802e-07,0.1304667
4.6,2.5,1.25,40.8,7.6580864e-07,0.39982808
4.7,2.5,1.25,5.8,5.664182e-07,0.31450367
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,2.6,5.519888e-10,0.00036793947
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
6.0,2.5,1.25,0.0,0.0,0.0
6.1,2.5,1.25,0.0,0.0,0.0
6.2,2.5,1.25,0.0,0.0,0.0
6.3,2.5,1.25,0.0,0.0,0.0
6.4,2.5,1.25,0.0,0.0,0.0
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.0,0.0,0.0
6.7,2.5,1.25,0.0,0.0,0.0
6.8,2.5,1.25,0.0,0.0,0.0
6.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,1.8,2.548132e-09,0.0016973019
1.7,2.6,1.25,12.8,7.823003e-09,0.005201757
1.8,2.6,1.25,13.6,4.005134e-08,0.026347578
1.9,2.6,1.25,14.0,1.8803732e-08,0.01245755
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.0,0.0,0.0
2.8,2.6,1.25,0.0,0.0,0.0
2.9,2.6,1.25,0.4,1.1225958e-10,7.4863434e-05
3.0,2.6,1.25,0.2,1.3089969e-11,8.702278e-06
3.1,2.6,1.25,2.8,7.08698e-08,0.046147764
3.2,2.6,1.25,570.2,0.0021544404,1.0
3.3,2.6,1.25,2.4,0.0006295481,1.0
3.4,2.6,1.25,3.4,0.00038357778,1.0
3.5,2.6,1.25,486.99997,0.00010024729,1.0
3.6,2.6,1.25,282.4,5.578504e-05,1.0
3.7,2.6,1.25,252.2,1.0130286e-06,0.49102294
3.8,2.6,1.25,292.0,1.5589445e-06,0.6462965
3.9,2.6,1.25,222.6,3.6934118e-06,0.91475916
4.0,2.6,1.25,203.2,3.217896e-06,0.8829628
4.1,2.6,1.25,142.8,1.2239714e-06,0.5577947
4.2,2.6,1.25,65.8,8.75095e-07,0.4420002
4.3,2.6,1.25,55.6,1.5039684e-06,0.6330925
4.4,2.6,1.25,22.2,1.1353742e-06,0.53088915
4.5,2.6,1.25,24.4,1.098208e-06,0.5191206
4.6,2.6,1.25,87.399994,4.893864e-07,0.27838075
4.7,2.6,1.25,79.2,7.2293e-08,0.047052383
4.8,2.6,1.25,38.2,2.034914e-08,0.013474464
4.9,2.6,1.25,26.2,1.099247e-08,0.0073015094
5.0,2.6,1.25,4.2,3.0463319e-09,0.002028823
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
6.0,2.6,1.25,0.0,0.0,0.0
6.1,2.6,1.25,0.0,0.0,0.0
6.2,2.6,1.25,0.0,0.0,0.0
6.3,2.6,1.25,0.0,0.0,0.0
6.4,2.6,1.25,0.0,0.0,0.0
6.5,2.6,1.25,0.0,0.0,0.0
6.6,2.6,1.25,0.0,0.0,0.0
6.7,2.6,1.25,0.0,0.0,0.0
6.8,2.6,1.25,0.0,0.0,0.0
6.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.6,1.8744836e-11,1.2516975e-05
1.8,2.7,1.25,2.0,1.548347e-09,0.0010316968
1.9,2.7,1.25,1.6,2.711958e-10,0.00018078089
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.0,0.0,0.0
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.0,0.0,0.0
2.6,2.7,1.25,0.0,0.0,0.0
2.7,2.7,1.25,0.0,0.0,0.0
2.8,2.7,1.25,0.0,0.0,0.0
2.9,2.7,1.25,0.4,3.6272298e-11,2.4199486e-05
3.0,2.7,1.25,0.4,8.943067e-11,5.9604645e-05
3.1,2.7,1.25,1.4,7.036892e-08,0.045829237
3.2,2.7,1.25,1.6,7.040026e-08,0.045849144
3.3,2.7,1.25,0.4,4.9008842e-11,3.2663345e-05
3.4,2.7,1.25,0.0,0.0,0.0
3.5,2.7,1.25,0.2,2.1778441e-09,0.0014508367
3.6,2.7,1.25,4.6,1.04936305e-07,0.06756657
3.7,2.7,1.25,6.4,5.2184998e-08,0.034191787
3.8,2.7,1.25,26.2,8.225898e-08,0.053362727
3.9,2.7,1.25,45.4,3.674688e-07,0.2172792
4.0,2.7,1.25,98.8,1.9397983e-06,0.72560835
4.1,2.7,1.25,97.2,1.037131e-06,0.49913603
4.2,2.7,1.25,20.6,1.2026514e-07,0.07704681
4.3,2.7,1.25,18.0,4.57541e-07,0.26289678
4.4,2.7,1.25,20.4,4.618818e-07,0.26502675
4.5,2.7,1.25,18.6,2.5149362e-07,0.15436071
4.6,2.7,1.25,3.8,1.7940945e-07,0.112730324
4.7,2.7,1.25,72.4,1.2838396e-07,0.082028866
4.8,2.7,1.25,11.6,9.760006e-09,0.006485522
4.9,2.7,1.25,3.4,1.7717143e-09,0.00118047
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
6.0,2.7,1.25,0.0,0.0,0.0
6.1,2.7,1.25,0.0,0.0,0.0
6.2,2.7,1.25,0.0,0.0,0.0
6.3,2.7,1.25,0.0,0.0,0.0
6.4,2.7,1.25,0.0,0.0,0.0
6.5,2.7,1.25,0.0,0.0,0.0
6.6,2.7,1.25,0.0,0.0,0.0
6.7,2.7,1.25,0.0,0.0,0.0
6.8,2.7,1.25,0.0,0.0,0.0
6.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.0,0.0,0.0
1.1,2.8,1.25,0.0,0.0,0.0
1.2,2.8,1.25,0.0,0.0,0.0
1.3,2.8,1.25,0.0,0.0,0.0
1.4,2.8,1.25,0.0,0.0,0.0
1.5,2.8,1.25,0.0,0.0,0.0
1.6,2.8,1.25,0.0,0.0,0.0
1.7,2.8,1.25,0.0,0.0,0.0
1.8,2.8,1.25,0.6,2.5638181e-08,0.016946852
1.9,2.8,1.25,0.4,4.9008842e-11,3.2663345e-05
2.0,2.8,1.25,0.2,1.3089969e-11,8.702278e-06
2.1,2.8,1.25,0.0,0.0,0.0
2.2,2.8,1.25,0.0,0.0,0.0
2.3,2.8,1.25,0.0,0.0,0.0
2.4,2.8,1.25,0.0,0.0,0.0
2.5,2.8,1.25,0.0,0.0,0.0
2.6,2.8,1.25,0.0,0.0,0.0
2.7,2.8,1.25,0.0,0.0,0.0
2.8,2.8,1.25,0.0,0.0,0.0
2.9,2.8,1.25,1.2,2.379626e-10,0.00015860796
3.0,2.8,1.25,0.2,1.3089969e-11,8.702278e-06
3.1,2.8,1.25,0.0,0.0,0.0
3.2,2.8,1.25,1.6,7.670068e-10,0.00051122904
3.3,2.8,1.25,0.0,0.0,0.0
3.4,2.8,1.25,0.0,0.0,0.0
3.5,2.8,1.25,0.2,2.827434e-12,1.9073486e-06
3.6,2.8,1.25,0.4,3.87463e-11,2.5808811e-05
3.7,2.8,1.25,3.0,6.224128e-10,0.00041484833
3.8,2.8,1.25,5.4,6.413926e-09,0.0042667985
3.9,2.8,1.25,8.0,5.505488e-08,0.036037862
4.0,2.8,1.25,36.2,9.036554e-07,0.4525242
4.1,2.8,1.25,70.6,1.4656148e-06,0.6235901
4.2,2.8,1.25,5.8,1.3891169e-07,0.08844906
4.3,2.8,1.25,6.6,1.8433023e-07,0.11563623
4.4,2.8,1.25,11.4,1.4005477e-07,0.089143455
4.5,2.8,1.25,9.4,1.3454157e-07,0.08578944
4.6,2.8,1.25,3.6,1.0334342e-07,0.066575885
4.7,2.8,1.25,0.0,0.0,0.0
4.8,2.8,1.25,18.4,4.44399e-09,0.0029582977
4.9,2.8,1.25,9.8,1.6426885e-08,0.010891497
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
6.0,2.8,1.25,0.0,0.0,0.0
6.1,2.8,1.25,0.0,0.0,0.0
6.2,2.8,1.25,0.0,0.0,0.0
6.3,2.8,1.25,0.0,0.0,0.0
6.4,2.8,1.25,0.0,0.0,0.0
6.5,2.8,1.25,0.0,0.0,0.0
6.6,2.8,1.25,0.0,0.0,0.0
6.7,2.8,1.25,0.0,0.0,0.0
6.8,2.8,1.25,0.0,0.0,0.0
6.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,0.0,0.0,0.0
1.2,2.9,1.25,0.0,0.0,0.0
1.3,2.9,1.25,0.0,0.0,0.0
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,0.0,0.0,0.0
1.7,2.9,1.25,4.8,7.93996e-10,0.00052917004
1.8,2.9,1.25,22.6,4.912956e-08,0.03222245
1.9,2.9,1.25,11.2,3.411798e-08,0.022488594
2.0,2.9,1.25,0.2,2.827434e-12,1.9073486e-06
2.1,2.9,1.25,0.0,0.0,0.0
2.2,2.9,1.25,0.0,0.0,0.0
2.3,2.9,1.25,0.0,0.0,0.0
2.4,2.9,1.25,5.0,2.742956e-09,0.001826942
2.5,2.9,1.25,1.2,2.783844e-10,0.00018554926
2.6,2.9,1.25,4.8,3.1708438e-09,0.0021116734
2.7,2.9,1.25,4.2,3.0050722e-09,0.0020014048
2.8,2.9,1.25,4.0,8.272294e-10,0.00055134296
2.9,2.9,1.25,0.0,0.0,0.0
3.0,2.9,1.25,0.0,0.0,0.0
3.1,2.9,1.25,0.2,2.1778441e-09,0.0014508367
3.2,2.9,1.25,0.0,0.0,0.0
3.3,2.9,1.25,0.0,0.0,0.0
3.4,2.9,1.25,0.0,0.0,0.0
3.5,2.9,1.25,0.0,0.0,0.0
3.6,2.9,1.25,0.0,0.0,0.0
3.7,2.9,1.25,3.2,6.915824e-10,0.00046092272
3.8,2.9,1.25,10.6,1.03469615e-08,0.0068742633
3.9,2.9,1.25,16.8,1.9222989e-07,0.12028146
4.0,2.9,1.25,46.0,1.1958034e-06,0.5494122
4.1,2.9,1.25,56.8,1.3560262e-06,0.59506047
4.2,2.9,1.25,6.4,2.10187e-07,0.13075012
4.3,2.9,1.25,2.4,2.81243e-07,0.17096698
4.4,2.9,1.25,2.4,2.3020479e-07,0.14227337
4.5,2.9,1.25,2.0,2.591454e-08,0.01712799
4.6,2.9,1.25,1.8,3.481932e-10,0.00023210049
4.7,2.9,1.25,1.2,2.4043662e-10,0.00016027689
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
6.0,2.9,1.25,0.0,0.0,0.0
6.1,2.9,1.25,0.0,0.0,0.0
6.2,2.9,1.25,0.0,0.0,0.0
6.3,2.9,1.25,0.0,0.0,0.0
6.4,2.9,1.25,0.0,0.0,0.0
6.5,2.9,1.25,0.0,0.0,0.0
6.6,2.9,1.25,0.0,0.0,0.0
6.7,2.9,1.25,0.0,0.0,0.0
6.8,2.9,1.25,0.0,0.0,0.0
6.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,0.0,0.0,0.0
1.2,3.0,1.25,0.0,0.0,0.0
1.3,3.0,1.25,0.0,0.0,0.0
1.4,3.0,1.25,0.4,1.1225958e-10,7.4863434e-05
1.5,3.0,1.25,0.0,0.0,0.0
1.6,3.0,1.25,0.0,0.0,0.0
1.7,3.0,1.25,6.6,3.73802e-09,0.0024889112
1.8,3.0,1.25,48.0,6.4526645e-08,0.042105615
1.9,3.0,1.25,40.2,5.85904e-08,0.03830725
2.0,3.0,1.25,63.4,1.3454812e-07,0.085793436
2.1,3.0,1.25,74.4,1.3846656e-07,0.088178515
2.2,3.0,1.25,1.8,2.604052e-09,0.0017345548
2.3,3.0,1.25,0.4,3.87463e-11,2.5808811e-05
2.4,3.0,1.25,10.0,1.7561627e-08,0.011639476
2.5,3.0,1.25,11.2,2.204026e-08,0.014586091
2.6,3.0,1.25,9.6,3.161592e-08,0.020856678
2.7,3.0,1.25,4.0,2.9259921e-09,0.0019487739
2.8,3.0,1.25,0.8,1.254259e-10,8.362532e-05
2.9,3.0,1.25,0.0,0.0,0.0
3.0,3.0,1.25,0.0,0.0,0.0
3.1,3.0,1.25,0.0,0.0,0.0
3.2,3.0,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,3.0,1.25,0.0,0.0,0.0
3.4,3.0,1.25,0.0,0.0,0.0
3.5,3.0,1.25,0.0,0.0,0.0
3.6,3.0,1.25,0.0,0.0,0.0
3.7,3.0,1.25,1.8,3.0126799e-09,0.0020064116
3.8,3.0,1.25,5.0,3.742996e-09,0.002492249
3.9,3.0,1.25,19.6,2.414314e-07,0.148669
4.0,3.0,1.25,30.2,6.2991563e-07,0.3429162
4.1,3.0,1.25,9.0,3.247262e-08,0.02141577
4.2,3.0,1.25,1.0,1.0227848e-07,0.06591296
4.3,3.0,1.25,0.6,7.669904e-08,0.049847424
4.4,3.0,1.25,0.6,7.669904e-08,0.049847424
4.5,3.0,1.25,0.0,0.0,0.0
4.6,3.0,1.25,0.0,0.0,0.0
4.7,3.0,1.25,0.0,0.0,0.0
4.8,3.0,1.25,0.0,0.0,0.0
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.0,0.0,0.0
6.0,3.0,1.25,0.0,0.0,0.0
6.1,3.0,1.25,0.0,0.0,0.0
6.2,3.0,1.25,0.0,0.0,0.0
6.3,3.0,1.25,0.0,0.0,0.0
6.4,3.0,1.25,0.0,0.0,0.0
6.5,3.0,1.25,0.0,0.0,0.0
6.6,3.0,1.25,0.0,0.0,0.0
6.7,3.0,1.25,0.0,0.0,0.0
6.8,3.0,1.25,0.0,0.0,0.0
6.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.0,0.0,0.0
1.1,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
1.2,3.1,1.25,3.2,4.927926e-09,0.0032798648
1.3,3.1,1.25,2.8,3.181632e-09,0.002118826
1.4,3.1,1.25,3.0,2.6100802e-08,0.017250001
1.5,3.1,1.25,1.0,2.5694522e-08,0.016983807
1.6,3.1,1.25,13.8,1.7763735e-08,0.011772633
1.7,3.1,1.25,41.0,3.8523602e-08,0.025355399
1.8,3.1,1.25,52.2,1.2845275e-07,0.08207095
1.9,3.1,1.25,140.8,2.0758539e-07,0.12924117
2.0,3.1,1.25,439.6,1.919566e-06,0.7218823
2.1,3.1,1.25,264.4,1.1840162e-06,0.5458574
2.2,3.1,1.25,150.2,4.952634e-07,0.2812025
2.3,3.1,1.25,58.4,1.632463e-06,0.6632143
2.4,3.1,1.25,23.0,1.6426309e-06,0.66548955
2.5,3.1,1.25,12.8,4.3566022e-08,0.028626263
2.6,3.1,1.25,14.0,7.078158e-08,0.046091676
2.7,3.1,1.25,1.0,2.576804e-08,0.017031968
2.8,3.1,1.25,0.0,0.0,0.0
2.9,3.1,1.25,0.0,0.0,0.0
3.0,3.1,1.25,0.0,0.0,0.0
3.1,3.1,1.25,0.0,0.0,0.0
3.2,3.1,1.25,0.0,0.0,0.0
3.3,3.1,1.25,0.0,0.0,0.0
3.4,3.1,1.25,0.0,0.0,0.0
3.5,3.1,1.25,0.0,0.0,0.0
3.6,3.1,1.25,0.0,0.0,0.0
3.7,3.1,1.25,0.0,0.0,0.0
3.8,3.1,1.25,0.0,0.0,0.0
3.9,3.1,1.25,0.0,0.0,0.0
4.0,3.1,1.25,0.0,0.0,0.0
4.1,3.1,1.25,0.0,0.0,0.0
4.2,3.1,1.25,0.0,0.0,0.0
4.3,3.1,1.25,0.0,0.0,0.0
4.4,3.1,1.25,0.0,0.0,0.0
4.5,3.1,1.25,0.0,0.0,0.0
4.6,3.1,1.25,0.0,0.0,0.0
4.7,3.1,1.25,0.0,0.0,0.0
4.8,3.1,1.25,0.0,0.0,0.0
4.9,3.1,1.25,0.0,0.0,0.0
5.0,3.1,1.25,0.0,0.0,0.0
5.1,3.1,1.25,0.0,0.0,0.0
5.2,3.1,1.25,0.0,0.0,0.0
5.3,3.1,1.25,0.0,0.0,0.0
5.4,3.1,1.25,0.0,0.0,0.0
5.5,3.1,1.25,0.0,0.0,0.0
5.6,3.1,1.25,0.0,0.0,0.0
5.7,3.1,1.25,0.0,0.0,0.0
5.8,3.1,1.25,0.0,0.0,0.0
5.9,3.1,1.25,0.0,0.0,0.0
6.0,3.1,1.25,0.0,0.0,0.0
6.1,3.1,1.25,0.0,0.0,0.0
6.2,3.1,1.25,0.0,0.0,0.0
6.3,3.1,1.25,0.0,0.0,0.0
6.4,3.1,1.25,0.0,0.0,0.0
