x,y,z,num_droplets,volume,RoI
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.4,1.1225958e-10,7.4863434e-05
0.1,2.4,1.25,1.6,3.60542e-09,0.0024007559
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,4.8,5.666248e-07,0.31459808
1.5,2.4,1.25,21.8,6.55557e-07,0.35405314
1.6,2.4,1.25,14.0,4.3464678e-07,0.2515602
1.7,2.4,1.25,6.0,6.45154e-07,0.3495577
1.8,2.4,1.25,10.4,3.390402e-07,0.20230329
1.9,2.4,1.25,16.4,4.090586e-07,0.23868322
2.0,2.4,1.25,20.0,5.063146e-07,0.28647876
2.1,2.4,1.25,1.2,1.4700578e-07,0.09335458
2.2,2.4,1.25,1.0,1.9144116e-07,0.11981875
2.3,2.4,1.25,3.6,1.05941844e-07,0.06819147
2.4,2.4,1.25,40.6,8.8534114e-07,0.44579875
2.5,2.4,1.25,61.8,1.0317063e-06,0.49732137
2.6,2.4,1.25,82.8,9.980682e-07,0.48592126
2.7,2.4,1.25,30.6,3.908877e-07,0.22940457
2.8,2.4,1.25,4.0,5.1818432e-08,0.033955753
2.9,2.4,1.25,4.2,5.2015467e-09,0.0034617186
3.0,2.4,1.25,3.8,3.9399763e-09,0.0026232004
3.1,2.4,1.25,2.8,2.598304e-09,0.0017306805
3.2,2.4,1.25,2.2,2.596694e-09,0.0017296076
3.3,2.4,1.25,3.2,6.9970896e-10,0.00046634674
3.4,2.4,1.25,1.8,3.7587844e-10,0.00025057793
3.5,2.4,1.25,1.0,7.031532e-08,0.045795143
3.6,2.4,1.25,2.0,2.588144e-08,0.017106295
3.7,2.4,1.25,9.8,1.14316876e-07,0.073379576
3.8,2.4,1.25,8.6,1.1743465e-07,0.075303555
3.9,2.4,1.25,5.2,7.72511e-09,0.0051368475
4.0,2.4,1.25,8.0,7.9739335e-09,0.005301833
4.1,2.4,1.25,4.0,5.2520877e-09,0.003495276
4.2,2.4,1.25,0.8,2.6494096e-10,0.00017660856
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.0,0.0,0.0
6.7,2.4,1.25,0.0,0.0,0.0
6.8,2.4,1.25,0.0,0.0,0.0
6.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,4.4,1.2483248e-07,0.07985282
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.6,2.625628e-11,1.7523766e-05
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.2,7.015406e-08,0.045692563
1.4,2.5,1.25,2.2,7.118474e-08,0.046348035
1.5,2.5,1.25,13.8,1.04107e-07,0.067050934
1.6,2.5,1.25,13.0,3.301574e-08,0.02177006
1.7,2.5,1.25,9.8,1.0313998e-07,0.066449285
1.8,2.5,1.25,11.4,3.7049318e-07,0.21885574
1.9,2.5,1.25,1.2,7.584198e-10,0.000505507
2.0,2.5,1.25,12.6,1.7479992e-07,0.10999954
2.1,2.5,1.25,13.2,1.8163402e-07,0.1140452
2.2,2.5,1.25,1.4,2.1918541e-07,0.13594908
2.3,2.5,1.25,1.6,5.344154e-08,0.035000503
2.4,2.5,1.25,17.0,5.387383e-07,0.3017366
2.5,2.5,1.25,41.4,9.2794727e-07,0.46131885
2.6,2.5,1.25,66.2,1.1560418e-06,0.5373084
2.7,2.5,1.25,57.8,7.391946e-07,0.38908434
2.8,2.5,1.25,28.0,4.6870773e-07,0.26836377
2.9,2.5,1.25,10.4,9.11175e-08,0.058936834
3.0,2.5,1.25,1.4,2.5146227e-09,0.0016750097
3.1,2.5,1.25,1.6,2.4056206e-09,0.0016024709
3.2,2.5,1.25,1433.8,0.0053485343,1.0
3.3,2.5,1.25,9.6,0.0027612385,1.0
3.4,2.5,1.25,118.19999,0.0012346313,1.0
3.5,2.5,1.25,1083.4,0.00034313978,1.0
3.6,2.5,1.25,693.8,0.00049544,1.0
3.7,2.5,1.25,335.4,7.924329e-07,0.41038686
3.8,2.5,1.25,83.8,2.4814204e-07,0.15246916
3.9,2.5,1.25,46.0,8.007258e-08,0.051981926
4.0,2.5,1.25,40.8,6.927926e-08,0.045135796
4.1,2.5,1.25,22.8,2.803626e-08,0.018517256
4.2,2.5,1.25,3.0,3.4303027e-09,0.0022842288
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
6.0,2.5,1.25,0.0,0.0,0.0
6.1,2.5,1.25,0.0,0.0,0.0
6.2,2.5,1.25,0.0,0.0,0.0
6.3,2.5,1.25,0.0,0.0,0.0
6.4,2.5,1.25,0.0,0.0,0.0
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.0,0.0,0.0
6.7,2.5,1.25,0.0,0.0,0.0
6.8,2.5,1.25,0.0,0.0,0.0
6.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.2,2.556634e-08,0.016899824
0.1,2.6,1.25,3.6,1.2201671e-07,0.07812393
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,1.6,9.763032e-08,0.06301397
0.8,2.6,1.25,10.8,4.284978e-07,0.2484858
0.9,2.6,1.25,8.6,3.030672e-07,0.18294168
1.0,2.6,1.25,3.8,4.956826e-09,0.003299117
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,1.8,4.336162e-10,0.00028902292
1.5,2.6,1.25,15.4,1.1866453e-08,0.007879734
1.6,2.6,1.25,6.0,3.109896e-08,0.020519197
1.7,2.6,1.25,5.8,6.961752e-09,0.004630387
1.8,2.6,1.25,9.6,8.26132e-09,0.005492389
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,3.2,2.7178841e-09,0.0018102527
2.1,2.6,1.25,9.6,9.445408e-09,0.006277144
2.2,2.6,1.25,3.0,2.3029179e-07,0.14232314
2.3,2.6,1.25,1.8,1.0461184e-07,0.06736487
2.4,2.6,1.25,7.6,3.301079e-07,0.19753891
2.5,2.6,1.25,23.0,8.294736e-07,0.42476833
2.6,2.6,1.25,38.6,1.0864198e-06,0.51532656
2.7,2.6,1.25,28.6,1.0450963e-06,0.5017886
2.8,2.6,1.25,35.8,1.0331435e-06,0.49780273
2.9,2.6,1.25,24.0,6.1464794e-07,0.33619398
3.0,2.6,1.25,8.6,1.6672178e-07,0.105193555
3.1,2.6,1.25,3.6,7.3868094e-09,0.004912436
3.2,2.6,1.25,573.4,0.0021543987,1.0
3.3,2.6,1.25,9.2,0.0009776277,1.0
3.4,2.6,1.25,196.8,0.0004640563,1.0
3.5,2.6,1.25,685.6,0.000117140975,1.0
3.6,2.6,1.25,430.2,0.00020675683,1.0
3.7,2.6,1.25,240.0,4.6357474e-07,0.2658558
3.8,2.6,1.25,61.2,1.8871948e-07,0.11822027
3.9,2.6,1.25,15.0,5.7936575e-08,0.03788799
4.0,2.6,1.25,2.0,1.4824915e-09,0.0009878278
4.1,2.6,1.25,0.8,1.5833627e-10,0.000105559826
4.2,2.6,1.25,0.0,0.0,0.0
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
6.0,2.6,1.25,0.0,0.0,0.0
6.1,2.6,1.25,0.0,0.0,0.0
6.2,2.6,1.25,0.0,0.0,0.0
6.3,2.6,1.25,0.0,0.0,0.0
6.4,2.6,1.25,0.0,0.0,0.0
6.5,2.6,1.25,0.0,0.0,0.0
6.6,2.6,1.25,0.0,0.0,0.0
6.7,2.6,1.25,0.0,0.0,0.0
6.8,2.6,1.25,0.0,0.0,0.0
6.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,1.0,3.9595843e-10,0.00026392937
0.2,2.7,1.25,0.4,2.213762e-09,0.0014747381
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.6,1.2534954e-10,8.356571e-05
0.5,2.7,1.25,1.4,7.356672e-10,0.0004903078
0.6,2.7,1.25,1.0,2.316284e-09,0.0015429854
0.7,2.7,1.25,9.0,1.00816045e-07,0.065001845
0.8,2.7,1.25,20.8,3.016974e-07,0.18219519
0.9,2.7,1.25,5.4,3.616476e-07,0.21423572
1.0,2.7,1.25,4.0,7.514396e-08,0.04886186
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
1.5,2.7,1.25,3.2,2.67196e-09,0.0017797351
1.6,2.7,1.25,0.8,2.3184961e-10,0.00015455484
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.4,1.1225958e-10,7.4863434e-05
2.0,2.7,1.25,2.6,3.030798e-08,0.020002544
2.1,2.7,1.25,6.0,8.431916e-08,0.05466205
2.2,2.7,1.25,9.0,3.929926e-07,0.2304852
2.3,2.7,1.25,6.6,4.054154e-07,0.2368319
2.4,2.7,1.25,9.4,4.6081678e-07,0.26450473
2.5,2.7,1.25,18.2,7.04891e-07,0.37495232
2.6,2.7,1.25,40.2,7.8994344e-07,0.4094075
2.7,2.7,1.25,23.6,3.7650906e-07,0.2219823
2.8,2.7,1.25,26.2,4.2206253e-07,0.24525476
2.9,2.7,1.25,18.4,1.2532246e-07,0.080153346
3.0,2.7,1.25,7.6,1.8842465e-07,0.11804694
3.1,2.7,1.25,6.4,1.342176e-07,0.08559197
3.2,2.7,1.25,6.0,3.4701095e-08,0.022868514
3.3,2.7,1.25,9.0,1.1397168e-07,0.07316631
3.4,2.7,1.25,11.0,8.336616e-08,0.054061234
3.5,2.7,1.25,33.4,9.6667826e-08,0.0624125
3.6,2.7,1.25,31.2,2.003319e-07,0.12502033
3.7,2.7,1.25,50.4,9.8812656e-08,0.063752234
3.8,2.7,1.25,25.4,1.6946561e-07,0.10682887
3.9,2.7,1.25,3.0,1.0492304e-07,0.06755835
4.0,2.7,1.25,1.6,2.8161821e-08,0.018599391
4.1,2.7,1.25,1.4,2.59077e-08,0.01712352
4.2,2.7,1.25,0.4,7.641704e-11,5.096197e-05
4.3,2.7,1.25,0.0,0.0,0.0
4.4,2.7,1.25,0.0,0.0,0.0
4.5,2.7,1.25,0.0,0.0,0.0
4.6,2.7,1.25,0.0,0.0,0.0
4.7,2.7,1.25,0.0,0.0,0.0
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
6.0,2.7,1.25,0.0,0.0,0.0
6.1,2.7,1.25,0.0,0.0,0.0
6.2,2.7,1.25,0.0,0.0,0.0
6.3,2.7,1.25,0.0,0.0,0.0
6.4,2.7,1.25,0.0,0.0,0.0
6.5,2.7,1.25,0.0,0.0,0.0
6.6,2.7,1.25,0.0,0.0,0.0
6.7,2.7,1.25,0.0,0.0,0.0
6.8,2.7,1.25,0.0,0.0,0.0
6.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.2,5.612324e-10,0.00037407875
0.5,2.8,1.25,0.6,6.102412e-10,0.0004067421
0.6,2.8,1.25,4.0,1.031038e-07,0.066426754
0.7,2.8,1.25,12.0,1.7880288e-07,0.112371445
0.8,2.8,1.25,18.4,2.519468e-07,0.15461618
0.9,2.8,1.25,6.4,5.4559756e-08,0.035719633
1.0,2.8,1.25,0.2,1.3089969e-11,8.702278e-06
1.1,2.8,1.25,0.0,0.0,0.0
1.2,2.8,1.25,0.0,0.0,0.0
1.3,2.8,1.25,0.0,0.0,0.0
1.4,2.8,1.25,0.0,0.0,0.0
1.5,2.8,1.25,0.0,0.0,0.0
1.6,2.8,1.25,0.0,0.0,0.0
1.7,2.8,1.25,0.0,0.0,0.0
1.8,2.8,1.25,0.6,7.2367826e-08,0.04709989
1.9,2.8,1.25,1.2,3.635608e-09,0.002420783
2.0,2.8,1.25,2.0,5.779038e-09,0.0038452744
2.1,2.8,1.25,16.0,7.0115235e-08,0.045667827
2.2,2.8,1.25,24.6,4.623916e-07,0.2652765
2.3,2.8,1.25,24.8,5.6965683e-07,0.3159821
2.4,2.8,1.25,14.2,1.7446499e-07,0.109800756
2.5,2.8,1.25,18.8,4.8586867e-07,0.27668643
2.6,2.8,1.25,29.2,6.6217984e-07,0.35689884
2.7,2.8,1.25,20.6,4.2053847e-07,0.24448752
2.8,2.8,1.25,23.0,4.7159807e-07,0.26977217
2.9,2.8,1.25,21.6,2.5118518e-07,0.15418684
3.0,2.8,1.25,12.4,1.1730699e-07,0.07522488
3.1,2.8,1.25,21.2,2.5023115e-07,0.15364873
3.2,2.8,1.25,25.0,2.09218e-07,0.1301884
3.3,2.8,1.25,18.2,4.1455465e-07,0.2414676
3.4,2.8,1.25,15.4,2.819082e-07,0.17133456
3.5,2.8,1.25,10.0,1.05996705e-07,0.0682255
3.6,2.8,1.25,8.4,1.561594e-07,0.098870456
3.7,2.8,1.25,5.2,5.843662e-08,0.038208663
3.8,2.8,1.25,3.4,8.218009e-08,0.053312957
3.9,2.8,1.25,2.2,2.8761784e-08,0.018991888
4.0,2.8,1.25,0.2,1.3089969e-11,8.702278e-06
4.1,2.8,1.25,0.0,0.0,0.0
4.2,2.8,1.25,0.0,0.0,0.0
4.3,2.8,1.25,0.0,0.0,0.0
4.4,2.8,1.25,0.0,0.0,0.0
4.5,2.8,1.25,0.0,0.0,0.0
4.6,2.8,1.25,0.0,0.0,0.0
4.7,2.8,1.25,0.0,0.0,0.0
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
6.0,2.8,1.25,0.0,0.0,0.0
6.1,2.8,1.25,0.0,0.0,0.0
6.2,2.8,1.25,0.0,0.0,0.0
6.3,2.8,1.25,0.0,0.0,0.0
6.4,2.8,1.25,0.0,0.0,0.0
6.5,2.8,1.25,0.0,0.0,0.0
6.6,2.8,1.25,0.0,0.0,0.0
6.7,2.8,1.25,0.0,0.0,0.0
6.8,2.8,1.25,0.0,0.0,0.0
6.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.2,1.3089969e-11,8.702278e-06
0.1,2.9,1.25,0.6,8.492772e-11,5.6624413e-05
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.2,7.63407e-14,5.9604645e-08
0.5,2.9,1.25,4.6,6.129068e-07,0.335423
0.6,2.9,1.25,9.0,4.386644e-07,0.25356215
0.7,2.9,1.25,11.6,6.6324276e-07,0.3573544
0.8,2.9,1.25,24.6,1.1222166e-06,0.5267561
0.9,2.9,1.25,22.4,1.7470986e-06,0.6879938
1.0,2.9,1.25,9.8,2.702256e-07,0.16485542
1.1,2.9,1.25,2.8,6.3841077e-10,0.00042551756
1.2,2.9,1.25,0.4,1.1225958e-10,7.4863434e-05
1.3,2.9,1.25,0.0,0.0,0.0
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,0.0,0.0,0.0
1.7,2.9,1.25,0.0,0.0,0.0
1.8,2.9,1.25,2.4,5.153898e-08,0.033775747
1.9,2.9,1.25,3.0,4.819044e-09,0.0032075644
2.0,2.9,1.25,13.6,2.0941624e-08,0.0138641
2.1,2.9,1.25,63.8,2.224842e-07,0.13784724
2.2,2.9,1.25,40.4,2.988896e-07,0.18066293
2.3,2.9,1.25,35.8,3.049664e-07,0.18397552
2.4,2.9,1.25,13.0,1.1642323e-08,0.0077314973
2.5,2.9,1.25,13.4,1.8811963e-07,0.11786759
2.6,2.9,1.25,12.0,4.1873463e-07,0.24357843
2.7,2.9,1.25,25.0,5.467499e-07,0.30545616
2.8,2.9,1.25,28.4,2.7096792e-07,0.1652686
2.9,2.9,1.25,23.0,2.523032e-07,0.15481704
3.0,2.9,1.25,34.8,4.5641718e-07,0.2623443
3.1,2.9,1.25,37.6,4.4406892e-07,0.25624675
3.2,2.9,1.25,26.4,1.3219564e-07,0.08435857
3.3,2.9,1.25,6.8,5.878162e-08,0.038429856
3.4,2.9,1.25,11.8,8.394325e-08,0.05442506
3.5,2.9,1.25,8.6,1.5557995e-07,0.098522305
3.6,2.9,1.25,5.2,1.7519673e-07,0.110234916
3.7,2.9,1.25,3.0,7.38005e-08,0.048009634
3.8,2.9,1.25,1.4,7.686764e-08,0.049954236
3.9,2.9,1.25,3.2,7.509583e-10,0.0005005002
4.0,2.9,1.25,1.6,2.0072159e-10,0.00013381243
4.1,2.9,1.25,0.6,5.1836275e-11,3.4570694e-05
4.2,2.9,1.25,0.0,0.0,0.0
4.3,2.9,1.25,0.0,0.0,0.0
4.4,2.9,1.25,0.0,0.0,0.0
4.5,2.9,1.25,0.0,0.0,0.0
4.6,2.9,1.25,0.0,0.0,0.0
4.7,2.9,1.25,0.0,0.0,0.0
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
6.0,2.9,1.25,0.0,0.0,0.0
6.1,2.9,1.25,0.0,0.0,0.0
6.2,2.9,1.25,0.0,0.0,0.0
6.3,2.9,1.25,0.0,0.0,0.0
6.4,2.9,1.25,0.0,0.0,0.0
6.5,2.9,1.25,0.0,0.0,0.0
6.6,2.9,1.25,0.0,0.0,0.0
6.7,2.9,1.25,0.0,0.0,0.0
6.8,2.9,1.25,0.0,0.0,0.0
6.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.4,7.641704e-11,5.096197e-05
0.5,3.0,1.25,6.6,5.922076e-07,0.32618862
0.6,3.0,1.25,7.8,2.6439722e-07,0.16160405
0.7,3.0,1.25,4.0,1.4449456e-07,0.09183544
0.8,3.0,1.25,4.0,1.4303228e-07,0.090949714
0.9,3.0,1.25,6.2,4.2745143e-07,0.2479614
1.0,3.0,1.25,14.0,7.1858597e-07,0.380633
1.1,3.0,1.25,9.6,7.2789405e-08,0.047367692
1.2,3.0,1.25,10.8,5.995866e-08,0.039184093
1.3,3.0,1.25,6.4,2.5612201e-09,0.0017060041
1.4,3.0,1.25,4.6,2.109078e-09,0.0014050603
1.5,3.0,1.25,1.6,1.3876786e-09,0.00092470646
1.6,3.0,1.25,0.0,0.0,0.0
1.7,3.0,1.25,0.8,1.3843951e-10,9.226799e-05
1.8,3.0,1.25,30.0,1.07555444e-07,0.0691933
1.9,3.0,1.25,31.2,1.5699365e-07,0.09937149
2.0,3.0,1.25,3.4,2.8180551e-08,0.01861167
2.1,3.0,1.25,9.2,2.991478e-08,0.019745648
2.2,3.0,1.25,2.8,7.478218e-09,0.004973054
2.3,3.0,1.25,3.2,5.6368016e-10,0.00037568808
2.4,3.0,1.25,0.4,1.526814e-10,0.00010180473
2.5,3.0,1.25,0.0,0.0,0.0
2.6,3.0,1.25,0.0,0.0,0.0
2.7,3.0,1.25,10.0,6.519576e-08,0.0425328
2.8,3.0,1.25,13.8,1.1398438e-07,0.07317412
2.9,3.0,1.25,19.2,2.5034993e-07,0.15371573
3.0,3.0,1.25,36.6,5.3392057e-07,0.29949027
3.1,3.0,1.25,36.8,2.6456468e-07,0.16169763
3.2,3.0,1.25,23.2,2.188763e-07,0.13577104
3.3,3.0,1.25,6.0,5.397311e-08,0.035342395
3.4,3.0,1.25,4.6,3.0726003e-08,0.020275652
3.5,3.0,1.25,2.4,7.055584e-08,0.045948148
3.6,3.0,1.25,3.4,7.935553e-08,0.051528633
3.7,3.0,1.25,2.8,3.039732e-08,0.020060956
3.8,3.0,1.25,2.8,1.0482662e-07,0.067498386
3.9,3.0,1.25,2.2,5.154872e-08,0.033782005
4.0,3.0,1.25,1.0,2.5691781e-08,0.016982019
4.1,3.0,1.25,0.0,0.0,0.0
4.2,3.0,1.25,0.0,0.0,0.0
4.3,3.0,1.25,0.0,0.0,0.0
4.4,3.0,1.25,0.0,0.0,0.0
4.5,3.0,1.25,0.0,0.0,0.0
4.6,3.0,1.25,0.0,0.0,0.0
4.7,3.0,1.25,0.0,0.0,0.0
4.8,3.0,1.25,0.0,0.0,0.0
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.0,0.0,0.0
6.0,3.0,1.25,0.0,0.0,0.0
6.1,3.0,1.25,0.0,0.0,0.0
6.2,3.0,1.25,0.0,0.0,0.0
6.3,3.0,1.25,0.0,0.0,0.0
6.4,3.0,1.25,0.0,0.0,0.0
6.5,3.0,1.25,0.0,0.0,0.0
6.6,3.0,1.25,0.0,0.0,0.0
6.7,3.0,1.25,0.0,0.0,0.0
6.8,3.0,1.25,0.0,0.0,0.0
6.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.2,2.556634e-08,0.016899824
