x,y,z,num_droplets,volume,RoI
6.5,1.5,1.25,11.2,7.81771e-09,0.0051982403
6.6,1.5,1.25,29.8,1.593671e-08,0.010568261
6.7,1.5,1.25,3.2,3.9629883e-10,0.0002641678
6.8,1.5,1.25,1.0,2.293008e-09,0.0015274882
6.9,1.5,1.25,1.0,2.32885e-09,0.0015513897
0.0,1.6,1.25,0.2,1.1928234e-09,0.00079488754
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.4,2.564268e-08,0.016949832
1.2,1.6,1.25,20.2,3.219021e-07,0.19313699
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.6,1.8860027e-10,0.0001257062
2.7,1.6,1.25,0.6,1.8860027e-10,0.0001257062
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,7.0,8.943534e-09,0.0059446096
6.5,1.6,1.25,17.2,1.4631854e-08,0.009707153
6.6,1.6,1.25,1.2,2.359532e-09,0.0015717745
6.7,1.6,1.25,2.0,3.35522e-10,0.00022363663
6.8,1.6,1.25,1.2,4.0572496e-09,0.0027011633
6.9,1.6,1.25,0.6,8.492772e-11,5.6624413e-05
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,3.0,7.1957544e-08,0.046839237
1.2,1.7,1.25,22.8,2.768249e-07,0.16852158
1.3,1.7,1.25,23.8,2.2566743e-07,0.1396749
1.4,1.7,1.25,31.4,9.2367586e-08,0.059720755
1.5,1.7,1.25,136.6,7.83565e-08,0.050896704
1.6,1.7,1.25,532.0,5.060866e-07,0.28637028
1.7,1.7,1.25,266.0,2.8099987e-07,0.17083263
1.8,1.7,1.25,188.8,1.7399897e-07,0.10952419
1.9,1.7,1.25,150.4,1.6560833e-07,0.10452908
2.0,1.7,1.25,138.8,6.922724e-07,0.369672
2.1,1.7,1.25,120.600006,5.9483466e-07,0.32736766
2.2,1.7,1.25,63.4,9.722835e-07,0.47700793
2.3,1.7,1.25,43.6,2.5257893e-07,0.15497237
2.4,1.7,1.25,2.2,4.7618958e-09,0.0031695366
2.5,1.7,1.25,1.4,3.534763e-09,0.0023537278
2.6,1.7,1.25,0.2,1.1928234e-09,0.00079488754
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,3.0,5.6487803e-10,0.00037652254
6.5,1.7,1.25,14.6,5.886454e-09,0.003916621
6.6,1.7,1.25,4.6,3.6927539e-09,0.0024588108
6.7,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
6.8,1.7,1.25,0.2,2.556634e-08,0.016899824
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,20.2,6.8421244e-08,0.04458946
1.3,1.8,1.25,2038.8,0.007149487,1.0
1.4,1.8,1.25,52.0,0.0021376398,1.0
1.5,1.8,1.25,80.0,0.0015568832,1.0
1.6,1.8,1.25,1761.4001,0.00059095694,1.0
1.7,1.8,1.25,1348.4,0.00034482122,1.0
1.8,1.8,1.25,1245.6,4.4384513e-05,1.0
1.9,1.8,1.25,967.2,3.593426e-05,1.0
2.0,1.8,1.25,590.4,2.0129399e-05,0.9999985
2.1,1.8,1.25,487.99997,9.895767e-06,0.99863577
2.2,1.8,1.25,286.2,4.768632e-06,0.9583764
2.3,1.8,1.25,220.6,3.1027332e-06,0.8736234
2.4,1.8,1.25,148.8,1.6093263e-06,0.65797937
2.5,1.8,1.25,39.0,4.9078915e-07,0.27905524
2.6,1.8,1.25,13.6,3.7067718e-07,0.21895158
2.7,1.8,1.25,0.8,1.2218309e-09,0.00081419945
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,5.8,1.2698862e-09,0.00084620714
6.6,1.8,1.25,0.6,8.492772e-11,5.6624413e-05
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.6,5.183628e-11,3.4570694e-05
6.9,1.8,1.25,0.6,5.972276e-10,0.00039809942
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.2,2.1778441e-09,0.0014508367
0.2,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
0.3,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,4.0,2.8510499e-08,0.018827498
1.2,1.9,1.25,34.6,1.4477176e-07,0.092003286
1.3,1.9,1.25,20.0,1.0231362e-07,0.06593484
1.4,1.9,1.25,25.0,2.2534286e-07,0.13948876
1.5,1.9,1.25,37.6,3.7166723e-07,0.21946692
1.6,1.9,1.25,135.8,4.726095e-07,0.2702644
1.7,1.9,1.25,264.0,1.3376795e-06,0.59007716
1.8,1.9,1.25,370.40002,3.6152949e-06,0.9102024
1.9,1.9,1.25,420.0,2.2183165e-06,0.77210665
2.0,1.9,1.25,404.4,4.3616346e-06,0.9454019
2.1,1.9,1.25,414.2,7.5609264e-06,0.9935303
2.2,1.9,1.25,432.39996,5.734797e-06,0.9781422
2.3,1.9,1.25,341.2,5.595127e-06,0.9760092
2.4,1.9,1.25,274.0,5.0171952e-06,0.9647326
2.5,1.9,1.25,183.6,1.6236838e-06,0.6612375
2.6,1.9,1.25,106.19999,8.629819e-07,0.43747586
2.7,1.9,1.25,40.2,4.9581564e-07,0.28146708
2.8,1.9,1.25,29.2,4.800662e-07,0.273883
2.9,1.9,1.25,17.0,2.43264e-07,0.14970845
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
3.3,1.9,1.25,0.4,3.599522e-11,2.4020672e-05
3.4,1.9,1.25,0.4,4.3556883e-09,0.0028995872
3.5,1.9,1.25,0.8,2.2929298e-09,0.0015274286
3.6,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,1.0,7.206678e-11,4.8041344e-05
6.6,1.9,1.25,0.4,7.183776e-11,4.786253e-05
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
6.9,1.9,1.25,0.4,3.599522e-11,2.4020672e-05
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.4,2.5569168e-08,0.016901672
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,1.4,3.674616e-10,0.00024491549
0.7,2.0,1.25,2.2,4.299138e-10,0.00028657913
0.8,2.0,1.25,1.0,2.020436e-10,0.0001347065
0.9,2.0,1.25,0.8,1.6584772e-10,0.000110566616
1.0,2.0,1.25,0.4,4.9008842e-11,3.2663345e-05
1.1,2.0,1.25,7.2,3.137084e-08,0.0206967
1.2,2.0,1.25,27.4,5.105458e-08,0.033463657
1.3,2.0,1.25,10.0,1.3494504e-07,0.08603531
1.4,2.0,1.25,8.2,5.549962e-08,0.036323607
1.5,2.0,1.25,9.4,3.077944e-08,0.020310521
1.6,2.0,1.25,13.4,8.552522e-08,0.05542183
1.7,2.0,1.25,33.0,1.1420949e-07,0.073313236
1.8,2.0,1.25,125.2,6.028838e-07,0.33096743
1.9,2.0,1.25,143.2,6.1305695e-07,0.3354895
2.0,2.0,1.25,96.4,4.612786e-07,0.2647311
2.1,2.0,1.25,85.2,7.5910884e-07,0.3971414
2.2,2.0,1.25,131.6,1.535406e-06,0.6407023
2.3,2.0,1.25,179.2,2.6095368e-06,0.8244254
2.4,2.0,1.25,154.0,3.5936523e-06,0.90889734
2.5,2.0,1.25,133.8,3.207623e-06,0.8821586
2.6,2.0,1.25,120.600006,1.6481288e-06,0.66671336
2.7,2.0,1.25,54.2,2.9823093e-07,0.1803031
2.8,2.0,1.25,26.0,3.514532e-07,0.2088772
2.9,2.0,1.25,27.2,4.82027e-07,0.2748316
3.0,2.0,1.25,19.4,2.460742e-07,0.15129995
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.6,2.5572007e-08,0.01690352
3.3,2.0,1.25,3.8,2.8018468e-08,0.018505633
3.4,2.0,1.25,5.2,5.3235674e-08,0.03486806
3.5,2.0,1.25,3.0,6.9637194e-09,0.004631698
3.6,2.0,1.25,1.4,2.581535e-08,0.017062962
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,1.2,2.433046e-09,0.0016207099
0.0,2.1,1.25,2.8,5.15143e-08,0.033759832
0.1,2.1,1.25,5.4,8.317991e-08,0.053943753
0.2,2.1,1.25,1.4,2.377618e-10,0.00015848875
0.3,2.1,1.25,0.2,2.556634e-08,0.016899824
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.4,1.5917403e-11,1.0609627e-05
0.7,2.1,1.25,0.8,6.534906e-10,0.00043559074
0.8,2.1,1.25,1.4,5.189562e-08,0.034005463
0.9,2.1,1.25,9.0,9.0644235e-08,0.058639884
1.0,2.1,1.25,21.0,2.834844e-07,0.17220491
1.1,2.1,1.25,19.2,2.801956e-07,0.17038792
1.2,2.1,1.25,18.2,9.650237e-08,0.062309086
1.3,2.1,1.25,10.0,1.6163803e-07,0.102155745
1.4,2.1,1.25,8.6,1.0864454e-07,0.06986886
1.5,2.1,1.25,3.2,2.814406e-09,0.0018745065
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,1.2,2.4024387e-09,0.0016003251
1.8,2.1,1.25,17.0,1.01849686e-07,0.06564587
1.9,2.1,1.25,51.4,2.9454083e-07,0.17828411
2.0,2.1,1.25,60.6,3.9614193e-07,0.23209912
2.1,2.1,1.25,60.999996,2.8616432e-07,0.17368251
2.2,2.1,1.25,56.2,3.6401767e-07,0.21547627
2.3,2.1,1.25,102.6,1.2663443e-06,0.5701115
2.4,2.1,1.25,126.4,1.4861859e-06,0.62871695
2.5,2.1,1.25,106.4,2.0189043e-06,0.73970413
2.6,2.1,1.25,111.2,2.2656777e-06,0.7791898
2.7,2.1,1.25,104.4,1.181017e-06,0.54494846
2.8,2.1,1.25,40.2,1.2563434e-07,0.08034456
2.9,2.1,1.25,18.4,3.1772768e-07,0.1908884
3.0,2.1,1.25,15.2,3.4306362e-07,0.20444006
3.1,2.1,1.25,6.4,2.606572e-07,0.15951103
3.2,2.1,1.25,3.4,1.578835e-07,0.09990561
3.3,2.1,1.25,5.2,5.9679884e-08,0.039005518
3.4,2.1,1.25,11.4,8.464248e-08,0.054865777
3.5,2.1,1.25,9.0,1.326484e-07,0.0846349
3.6,2.1,1.25,5.4,3.2787746e-08,0.021621346
3.7,2.1,1.25,0.4,2.180672e-09,0.001452744
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.4,1.1225958e-10,7.4863434e-05
0.0,2.2,1.25,2.8,5.1484143e-08,0.0337404
0.1,2.2,1.25,3.0,3.031116e-08,0.02000463
0.2,2.2,1.25,1.4,3.3854358e-10,0.00022566319
0.3,2.2,1.25,1.2,5.341306e-08,0.034982204
0.4,2.2,1.25,0.4,8.943066e-11,5.9604645e-05
0.5,2.2,1.25,0.2,2.045308e-10,0.00013631582
0.6,2.2,1.25,3.0,3.055118e-08,0.02016145
0.7,2.2,1.25,1.8,6.933116e-09,0.0046114326
0.8,2.2,1.25,5.4,9.855202e-09,0.0065485835
0.9,2.2,1.25,12.2,6.046527e-08,0.03950852
1.0,2.2,1.25,15.0,9.2313755e-08,0.05968702
1.1,2.2,1.25,19.4,2.702278e-07,0.16485661
1.2,2.2,1.25,13.4,1.1527017e-07,0.07396829
1.3,2.2,1.25,10.6,1.3594642e-07,0.086645246
1.4,2.2,1.25,7.4,1.05925224e-07,0.0681811
1.5,2.2,1.25,4.0,3.468174e-09,0.0023094416
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.4,2.564268e-08,0.016949832
1.8,2.2,1.25,6.4,1.15611e-08,0.0076777935
1.9,2.2,1.25,27.2,2.0509522e-07,0.12779444
2.0,2.2,1.25,27.4,1.9132315e-07,0.11974949
2.1,2.2,1.25,25.4,2.2426579e-07,0.13887066
2.2,2.2,1.25,44.8,3.2448872e-07,0.19452721
2.3,2.2,1.25,56.0,3.0955647e-07,0.18646878
2.4,2.2,1.25,43.8,5.911321e-07,0.32570535
2.5,2.2,1.25,88.4,1.5614902e-06,0.64689624
2.6,2.2,1.25,93.80001,2.2697873e-06,0.7797939
2.7,2.2,1.25,104.0,2.385325e-06,0.79611856
2.8,2.2,1.25,70.8,8.67252e-07,0.439075
2.9,2.2,1.25,31.2,4.5446296e-07,0.26138264
3.0,2.2,1.25,20.0,5.515905e-07,0.30769384
3.1,2.2,1.25,17.8,5.0226805e-07,0.28455126
3.2,2.2,1.25,12.4,1.3957865e-07,0.08885425
3.3,2.2,1.25,11.4,1.1041017e-07,0.070963085
3.4,2.2,1.25,11.6,6.2725405e-08,0.04095465
3.5,2.2,1.25,11.2,1.6506215e-07,0.104202986
3.6,2.2,1.25,9.6,1.1588526e-07,0.07434791
3.7,2.2,1.25,1.8,2.5774392e-08,0.01703614
3.8,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.4,7.641704e-11,5.096197e-05
0.1,2.3,1.25,0.4,1.1225958e-10,7.4863434e-05
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,1.6,3.6295872e-10,0.00024193525
0.4,2.3,1.25,1.0,2.2459541e-10,0.00014972687
0.5,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
0.6,2.3,1.25,0.8,1.468531e-07,0.093262315
0.7,2.3,1.25,0.4,5.11327e-08,0.033514023
0.8,2.3,1.25,8.0,1.0737544e-07,0.069081604
0.9,2.3,1.25,12.4,1.09473376e-07,0.070382655
1.0,2.3,1.25,10.6,8.655148e-08,0.056067824
1.1,2.3,1.25,6.2,1.6000931e-07,0.101180375
1.2,2.3,1.25,8.0,1.8897609e-07,0.11837107
1.3,2.3,1.25,10.8,1.3566593e-07,0.08647448
1.4,2.3,1.25,8.0,8.401744e-08,0.05447185
1.5,2.3,1.25,6.4,3.272514e-08,0.021580517
1.6,2.3,1.25,0.6,2.5678599e-08,0.016973376
1.7,2.3,1.25,0.2,2.556634e-08,0.016899824
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.2,2.827434e-12,1.9073486e-06
2.0,2.3,1.25,1.4,2.2043507e-10,0.00014692545
2.1,2.3,1.25,2.0,5.150298e-08,0.03375256
2.2,2.3,1.25,21.2,1.9367424e-07,0.12112814
