x,y,z,num_droplets,volume,RoI
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.4,1.1225958e-10,7.4863434e-05
0.6,2.4,1.25,0.8,7.023898e-08,0.045746565
0.7,2.4,1.25,1.8,7.053985e-08,0.045937955
0.8,2.4,1.25,1.0,7.033816e-08,0.045809686
0.9,2.4,1.25,1.2,7.249317e-08,0.04717952
1.0,2.4,1.25,5.2,7.335056e-08,0.04772401
1.1,2.4,1.25,3.8,4.2141036e-07,0.24492651
1.2,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,2.4,1.25,6.2,3.1981212e-08,0.021095157
2.4,2.4,1.25,8.0,1.3252948e-07,0.0845623
2.5,2.4,1.25,14.6,1.8924892e-07,0.118531466
2.6,2.4,1.25,59.4,1.6758632e-07,0.105709136
2.7,2.4,1.25,1497.8,0.00043567354,1.0
2.8,2.4,1.25,248.4,8.446253e-07,0.43054956
2.9,2.4,1.25,97.6,5.144439e-07,0.29033524
3.0,2.4,1.25,103.0,4.555924e-07,0.26193857
3.1,2.4,1.25,60.0,6.3799604e-07,0.3464464
3.2,2.4,1.25,9.4,1.12114535e-07,0.07201809
3.3,2.4,1.25,0.8,1.5558518e-10,0.00010371208
3.4,2.4,1.25,0.0,0.0,0.0
3.5,2.4,1.25,0.0,0.0,0.0
3.6,2.4,1.25,0.0,0.0,0.0
3.7,2.4,1.25,0.6,2.7820539e-08,0.018376112
3.8,2.4,1.25,0.4,2.564268e-08,0.016949832
3.9,2.4,1.25,0.0,0.0,0.0
4.0,2.4,1.25,0.4,1.1225958e-10,7.4863434e-05
4.1,2.4,1.25,602.6,1.4512463e-05,0.9999372
4.2,2.4,1.25,1340.2,0.00045259454,1.0
4.3,2.4,1.25,3.6,3.4119573e-08,0.022489607
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,1.0,1.9150406e-10,0.00012767315
4.8,2.4,1.25,0.6,1.15086995e-10,7.671118e-05
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,2.6,3.284208e-10,0.00021892786
5.6,2.4,1.25,2.6,3.284208e-10,0.00021892786
5.7,2.4,1.25,1.6,1.7733852e-10,0.00011819601
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.0,0.0,0.0
6.7,2.4,1.25,0.0,0.0,0.0
6.8,2.4,1.25,0.0,0.0,0.0
6.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.2,7.015406e-08,0.045692563
0.6,2.5,1.25,0.8,7.0183056e-08,0.04571098
0.7,2.5,1.25,3.0,5.615087e-07,0.3122564
0.8,2.5,1.25,2.2,2.1196436e-07,0.13177949
0.9,2.5,1.25,1.0,2.806926e-07,0.17066276
1.0,2.5,1.25,4.0,6.066382e-07,0.33263987
1.1,2.5,1.25,5.0,1.2188765e-07,0.07804459
1.2,2.5,1.25,0.4,2.5602258e-08,0.016923308
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,15.2,3.627425e-08,0.02389276
2.3,2.5,1.25,17.8,1.3440373e-07,0.08570546
2.4,2.5,1.25,7.0,3.2246334e-08,0.02126813
2.5,2.5,1.25,25.8,2.2548329e-07,0.13956928
2.6,2.5,1.25,65.4,3.689037e-07,0.21802759
2.7,2.5,1.25,1137.4,4.8400187e-05,1.0
2.8,2.5,1.25,505.00003,1.0214741e-06,0.49388063
2.9,2.5,1.25,77.4,5.009192e-07,0.28390765
3.0,2.5,1.25,74.2,6.9618414e-07,0.37131363
3.1,2.5,1.25,129.6,5.244161e-07,0.29503757
3.2,2.5,1.25,21.8,1.4408727e-07,0.091588855
3.3,2.5,1.25,5.6,4.8789e-09,0.0032473207
3.4,2.5,1.25,0.0,0.0,0.0
3.5,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,2.5,1.25,0.4,2.5602258e-08,0.016923308
3.7,2.5,1.25,0.4,2.213762e-09,0.0014747381
3.8,2.5,1.25,0.8,5.3386877e-08,0.034965336
3.9,2.5,1.25,0.6,2.5605098e-08,0.016925216
4.0,2.5,1.25,0.6,7.219119e-11,4.810095e-05
4.1,2.5,1.25,313.6,1.7195212e-05,0.9999895
4.2,2.5,1.25,1576.0001,5.8643305e-05,1.0
4.3,2.5,1.25,10.4,7.189194e-08,0.046797574
4.4,2.5,1.25,4.4,1.06357065e-08,0.0070654154
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.2,7.63407e-14,5.9604645e-08
5.5,2.5,1.25,1.2,1.7901401e-10,0.0001193285
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
6.0,2.5,1.25,0.0,0.0,0.0
6.1,2.5,1.25,0.0,0.0,0.0
6.2,2.5,1.25,0.0,0.0,0.0
6.3,2.5,1.25,0.0,0.0,0.0
6.4,2.5,1.25,0.0,0.0,0.0
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.0,0.0,0.0
6.7,2.5,1.25,0.0,0.0,0.0
6.8,2.5,1.25,0.0,0.0,0.0
6.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.2,3.591888e-11,2.3961067e-05
0.5,2.6,1.25,0.2,3.591888e-11,2.3961067e-05
0.6,2.6,1.25,0.4,4.9008846e-11,3.2663345e-05
0.7,2.6,1.25,0.6,2.939614e-10,0.00019598007
0.8,2.6,1.25,0.6,7.0180235e-08,0.045709193
0.9,2.6,1.25,0.2,7.015406e-08,0.045692563
1.0,2.6,1.25,2.6,2.8742733e-07,0.17437798
1.1,2.6,1.25,13.2,6.5107093e-07,0.35211837
1.2,2.6,1.25,16.0,1.0022094e-06,0.48733854
1.3,2.6,1.25,1.2,2.105772e-07,0.13097626
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,9.4,3.5181678e-08,0.023181558
2.2,2.6,1.25,27.4,6.751377e-08,0.044011295
2.3,2.6,1.25,28.2,1.4176292e-07,0.0901801
2.4,2.6,1.25,16.4,1.092439e-07,0.07024044
2.5,2.6,1.25,54.4,2.331652e-07,0.14396453
2.6,2.6,1.25,181.2,6.4521e-07,0.34958196
2.7,2.6,1.25,1074.8,3.06728e-05,1.0
2.8,2.6,1.25,189.6,9.108343e-07,0.4551381
2.9,2.6,1.25,44.6,4.6465385e-07,0.26638377
3.0,2.6,1.25,36.8,5.816072e-07,0.32141
3.1,2.6,1.25,139.6,6.027306e-07,0.33089906
3.2,2.6,1.25,38.8,2.6163073e-07,0.16005635
3.3,2.6,1.25,4.0,7.406216e-08,0.048175633
3.4,2.6,1.25,3.2,2.8146834e-09,0.0018746853
3.5,2.6,1.25,0.6,1.2534954e-10,8.356571e-05
3.6,2.6,1.25,0.4,2.5602258e-08,0.016923308
3.7,2.6,1.25,0.0,0.0,0.0
3.8,2.6,1.25,0.6,5.116862e-08,0.03353715
3.9,2.6,1.25,0.4,5.6548663e-12,3.7550926e-06
4.0,2.6,1.25,1.2,2.5802943e-10,0.000172019
4.1,2.6,1.25,639.8,3.94776e-06,0.92805403
4.2,2.6,1.25,1337.4,2.044284e-05,0.9999988
4.3,2.6,1.25,52.6,7.7096536e-07,0.40188777
4.4,2.6,1.25,37.4,3.714165e-07,0.21933645
4.5,2.6,1.25,11.2,1.3463517e-07,0.08584648
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
6.0,2.6,1.25,0.0,0.0,0.0
6.1,2.6,1.25,0.0,0.0,0.0
6.2,2.6,1.25,0.0,0.0,0.0
6.3,2.6,1.25,0.0,0.0,0.0
6.4,2.6,1.25,0.0,0.0,0.0
6.5,2.6,1.25,0.0,0.0,0.0
6.6,2.6,1.25,0.0,0.0,0.0
6.7,2.6,1.25,0.0,0.0,0.0
6.8,2.6,1.25,0.0,0.0,0.0
6.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
0.6,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
0.7,2.7,1.25,0.4,8.943066e-11,5.9604645e-05
0.8,2.7,1.25,0.2,1.3089969e-11,8.702278e-06
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,5.6,1.4360738e-07,0.09129816
1.1,2.7,1.25,40.4,1.2827518e-06,0.5747882
1.2,2.7,1.25,27.2,1.1482364e-06,0.53489447
1.3,2.7,1.25,10.2,2.78625e-07,0.16951883
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.8,1.9142772e-10,0.00012761354
2.0,2.7,1.25,1.8,2.3812103e-09,0.0015861988
2.1,2.7,1.25,12.2,8.775133e-08,0.056822598
2.2,2.7,1.25,37.4,2.2028769e-07,0.1365838
2.3,2.7,1.25,42.0,2.627442e-07,0.16067964
2.4,2.7,1.25,36.8,1.8718609e-07,0.11731839
2.5,2.7,1.25,74.2,2.8916241e-07,0.17533243
2.6,2.7,1.25,151.8,6.033076e-07,0.33115643
2.7,2.7,1.25,692.4,2.6646274e-05,1.0
2.8,2.7,1.25,96.2,1.345101e-06,0.5921003
2.9,2.7,1.25,71.2,6.7618237e-07,0.36287427
3.0,2.7,1.25,54.2,9.27954e-07,0.4613213
3.1,2.7,1.25,60.6,5.6029637e-07,0.31170028
3.2,2.7,1.25,56.6,5.318127e-07,0.2985052
3.3,2.7,1.25,14.0,9.9989734e-08,0.06448662
3.4,2.7,1.25,1.4,2.582686e-08,0.017070532
3.5,2.7,1.25,1.8,9.593807e-08,0.061956286
3.6,2.7,1.25,2.0,3.7005337e-09,0.0024639964
3.7,2.7,1.25,0.6,1.2534954e-10,8.356571e-05
3.8,2.7,1.25,0.4,1.1225958e-10,7.4863434e-05
3.9,2.7,1.25,0.0,0.0,0.0
4.0,2.7,1.25,5.2,2.6101028e-09,0.0017385483
4.1,2.7,1.25,1026.6,2.464264e-06,0.80657065
4.2,2.7,1.25,972.6,2.2721301e-06,0.7801376
4.3,2.7,1.25,359.6,1.1231489e-06,0.52705014
4.4,2.7,1.25,598.8,1.3474303e-06,0.5927332
4.5,2.7,1.25,462.59998,9.838166e-07,0.48101366
4.6,2.7,1.25,5.2,6.1919685e-08,0.040439367
4.7,2.7,1.25,0.0,0.0,0.0
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
6.0,2.7,1.25,0.0,0.0,0.0
6.1,2.7,1.25,0.0,0.0,0.0
6.2,2.7,1.25,0.0,0.0,0.0
6.3,2.7,1.25,0.0,0.0,0.0
6.4,2.7,1.25,0.0,0.0,0.0
6.5,2.7,1.25,0.0,0.0,0.0
6.6,2.7,1.25,0.0,0.0,0.0
6.7,2.7,1.25,0.0,0.0,0.0
6.8,2.7,1.25,0.0,0.0,0.0
6.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,1.4,7.045526e-08,0.045884132
1.1,2.8,1.25,38.8,1.6115679e-06,0.65849006
1.2,2.8,1.25,27.0,1.7751623e-06,0.69377697
1.3,2.8,1.25,7.4,1.5153604e-07,0.09608871
1.4,2.8,1.25,2.2,2.383478e-07,0.1469171
1.5,2.8,1.25,0.0,0.0,0.0
1.6,2.8,1.25,0.0,0.0,0.0
1.7,2.8,1.25,0.2,3.591888e-11,2.3961067e-05
1.8,2.8,1.25,3.0,4.887598e-09,0.0032531023
1.9,2.8,1.25,1.8,7.255234e-08,0.04721713
2.0,2.8,1.25,13.8,1.2078859e-08,0.008020222
2.1,2.8,1.25,24.4,4.2030173e-08,0.027631164
2.2,2.8,1.25,44.2,8.4902254e-08,0.05502945
2.3,2.8,1.25,30.6,2.33589e-07,0.14420635
2.4,2.8,1.25,22.6,2.5972858e-07,0.15899056
2.5,2.8,1.25,60.0,3.0547756e-07,0.18425357
2.6,2.8,1.25,299.4,8.06981e-07,0.41607767
2.7,2.8,1.25,1548.4,1.0949542e-05,0.99932426
2.8,2.8,1.25,306.4,1.773156e-06,0.6933671
2.9,2.8,1.25,130.6,5.737778e-07,0.31785876
3.0,2.8,1.25,88.2,7.010319e-07,0.37334216
3.1,2.8,1.25,130.2,9.5007647e-07,0.46920764
3.2,2.8,1.25,98.19999,6.668012e-07,0.35887712
3.3,2.8,1.25,12.8,7.4239146e-08,0.048287928
3.4,2.8,1.25,9.8,8.4723396e-08,0.05491674
3.5,2.8,1.25,2.0,2.5992625e-08,0.017179132
3.6,2.8,1.25,1.6,2.3578564e-09,0.001570642
3.7,2.8,1.25,1.0,2.7829111e-08,0.018381715
3.8,2.8,1.25,0.4,3.370666e-09,0.0022445917
3.9,2.8,1.25,0.0,0.0,0.0
4.0,2.8,1.25,1.0,7.2393995e-08,0.047116518
4.1,2.8,1.25,475.8,7.484501e-07,0.3928423
4.2,2.8,1.25,1022.6,2.177648e-06,0.76584345
4.3,2.8,1.25,70.2,5.0054115e-07,0.28372717
4.4,2.8,1.25,110.00001,7.725528e-07,0.40252042
4.5,2.8,1.25,572.4,1.9298072e-06,0.7237747
4.6,2.8,1.25,402.0,9.953271e-07,0.48498094
4.7,2.8,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
6.0,2.8,1.25,0.0,0.0,0.0
6.1,2.8,1.25,0.0,0.0,0.0
6.2,2.8,1.25,0.0,0.0,0.0
6.3,2.8,1.25,0.0,0.0,0.0
6.4,2.8,1.25,0.0,0.0,0.0
6.5,2.8,1.25,0.0,0.0,0.0
6.6,2.8,1.25,0.0,0.0,0.0
6.7,2.8,1.25,0.0,0.0,0.0
6.8,2.8,1.25,0.0,0.0,0.0
6.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,31.0,4.5495636e-07,0.2616256
1.2,2.9,1.25,20.6,9.779995e-07,0.4789971
1.3,2.9,1.25,15.0,5.877908e-08,0.038428187
1.4,2.9,1.25,22.2,3.351292e-07,0.2002207
1.5,2.9,1.25,16.2,1.5004562e-07,0.09519011
1.6,2.9,1.25,2.8,7.5028204e-08,0.048788488
1.7,2.9,1.25,1.4,3.80028e-10,0.00025331974
1.8,2.9,1.25,3.4,7.505458e-08,0.048805177
1.9,2.9,1.25,11.6,7.574318e-08,0.04924172
2.0,2.9,1.25,18.2,4.358619e-09,0.002901554
2.1,2.9,1.25,5.6,7.116991e-08,0.046338618
2.2,2.9,1.25,5.0,2.7157089e-08,0.017941833
2.3,2.9,1.25,4.0,7.307356e-08,0.047548115
2.4,2.9,1.25,5.6,1.08832566e-07,0.06998545
2.5,2.9,1.25,17.6,1.3168372e-07,0.084046006
2.6,2.9,1.25,1595.2,3.028084e-06,0.867175
2.7,2.9,1.25,521.8,2.0027455e-06,0.73688483
2.8,2.9,1.25,196.39998,1.0981267e-06,0.51909447
2.9,2.9,1.25,122.19999,3.907604e-07,0.22933918
3.0,2.9,1.25,75.8,9.647113e-07,0.47436112
3.1,2.9,1.25,85.6,9.926567e-07,0.48406327
3.2,2.9,1.25,57.4,6.637766e-07,0.35758305
3.3,2.9,1.25,19.6,3.805016e-07,0.2240504
3.4,2.9,1.25,9.4,6.6058405e-08,0.04308331
3.5,2.9,1.25,2.8,2.8963396e-09,0.0019290447
3.6,2.9,1.25,1.6,2.7804518e-08,0.018365622
3.7,2.9,1.25,2.4,2.827972e-08,0.01867652
3.8,2.9,1.25,3.2,8.0620175e-08,0.05232793
3.9,2.9,1.25,1.4,8.161631e-08,0.052957058
4.0,2.9,1.25,0.4,9.5720395e-08,0.06182015
4.1,2.9,1.25,12.2,1.45630015e-08,0.0096616745
4.2,2.9,1.25,1021.19995,2.2723457e-06,0.7801692
4.3,2.9,1.25,92.0,7.8925524e-07,0.4091364
4.4,2.9,1.25,129.0,1.5268682e-06,0.6386514
4.5,2.9,1.25,162.2,1.8319919e-06,0.70516163
4.6,2.9,1.25,555.0,1.185843e-06,0.5464102
4.7,2.9,1.25,9.2,6.315392e-08,0.041228592
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
6.0,2.9,1.25,0.0,0.0,0.0
6.1,2.9,1.25,0.0,0.0,0.0
6.2,2.9,1.25,0.0,0.0,0.0
6.3,2.9,1.25,0.0,0.0,0.0
6.4,2.9,1.25,0.0,0.0,0.0
6.5,2.9,1.25,0.0,0.0,0.0
6.6,2.9,1.25,0.0,0.0,0.0
6.7,2.9,1.25,0.0,0.0,0.0
6.8,2.9,1.25,0.0,0.0,0.0
6.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.2,1.3089969e-11,8.702278e-06
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,2.6,2.8099858e-08,0.01855886
1.2,3.0,1.25,24.4,5.5584e-07,0.3096524
1.3,3.0,1.25,2000.0,0.007149304,1.0
1.4,3.0,1.25,27.0,0.004065508,1.0
1.5,3.0,1.25,228.2,0.0014262635,1.0
1.6,3.0,1.25,1613.0,0.0010607915,1.0
1.7,3.0,1.25,878.8,0.00021433961,1.0
1.8,3.0,1.25,585.6,1.0553086e-05,0.9991198
1.9,3.0,1.25,107.0,3.2308958e-06,0.88397276
2.0,3.0,1.25,85.6,2.931846e-07,0.17754078
2.1,3.0,1.25,30.2,2.7119238e-08,0.017917037
2.2,3.0,1.25,1.2,5.12483e-08,0.03358847
2.3,3.0,1.25,1.6,1.6824126e-07,0.106099546
2.4,3.0,1.25,3.2,6.261601e-09,0.004165709
2.5,3.0,1.25,13.4,4.0079176e-08,0.026365638
2.6,3.0,1.25,1543.4,1.972081e-06,0.7314507
2.7,3.0,1.25,49.4,1.1504909e-06,0.535593
2.8,3.0,1.25,40.2,5.0996533e-07,0.2882132
2.9,3.0,1.25,38.6,4.84315e-07,0.27593684
3.0,3.0,1.25,66.4,5.519321e-07,0.3078515
3.1,3.0,1.25,27.2,3.434789e-07,0.2046603
3.2,3.0,1.25,17.0,1.6412297e-07,0.10364193
3.3,3.0,1.25,9.4,1.2366226e-07,0.0791347
3.4,3.0,1.25,25.0,3.7304744e-08,0.024563134
3.5,3.0,1.25,13.0,3.3426705e-08,0.022037983
3.6,3.0,1.25,12.8,4.658821e-08,0.030581415
3.7,3.0,1.25,8.8,5.8607704e-08,0.038318336
3.8,3.0,1.25,15.0,1.7412326e-07,0.10959792
3.9,3.0,1.25,16.4,2.3262972e-07,0.14365888
4.0,3.0,1.25,1.4,1.0925212e-08,0.0072569847
4.1,3.0,1.25,0.6,4.391607e-09,0.002923429
4.2,3.0,1.25,985.0,1.8584385e-06,0.7103144
4.3,3.0,1.25,42.8,4.1534022e-07,0.24186474
4.4,3.0,1.25,64.2,4.418961e-07,0.25516862
4.5,3.0,1.25,206.2,1.4552986e-06,0.6209924
4.6,3.0,1.25,770.4,1.1556629e-06,0.5371915
4.7,3.0,1.25,28.8,2.8927977e-07,0.17539698
4.8,3.0,1.25,0.0,0.0,0.0
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.0,0.0,0.0
6.0,3.0,1.25,0.0,0.0,0.0
6.1,3.0,1.25,0.0,0.0,0.0
6.2,3.0,1.25,0.0,0.0,0.0
6.3,3.0,1.25,0.0,0.0,0.0
6.4,3.0,1.25,0.0,0.0,0.0
6.5,3.0,1.25,0.0,0.0,0.0
6.6,3.0,1.25,0.0,0.0,0.0
6.7,3.0,1.25,0.0,0.0,0.0
6.8,3.0,1.25,0.0,0.0,0.0
6.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.8,7.671214e-08,0.04985571
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.2,2.556634e-08,0.016899824
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.0,0.0,0.0
