x,y,z,num_droplets,volume,RoI
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,7.6,3.7259e-09,0.0024808645
4.1,1.2,1.25,24.2,1.7484874e-07,0.110028505
4.2,1.2,1.25,23.4,1.3767414e-07,0.08769667
4.3,1.2,1.25,32.0,1.07915184e-07,0.06941646
4.4,1.2,1.25,10.6,6.353668e-08,0.04147321
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.6,2.267274e-09,0.0015103817
4.7,1.2,1.25,13.6,8.9078856e-07,0.44780773
4.8,1.2,1.25,34.8,2.624824e-06,0.8262057
4.9,1.2,1.25,41.0,1.5505982e-06,0.644323
5.0,1.2,1.25,30.8,7.228362e-07,0.3823855
5.1,1.2,1.25,27.2,9.071922e-07,0.4538135
5.2,1.2,1.25,22.0,7.451922e-07,0.39152217
5.3,1.2,1.25,15.4,8.217078e-08,0.053307116
5.4,1.2,1.25,1.4,3.469366e-10,0.00023126602
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.8,2.42112e-10,0.00016140938
6.3,1.2,1.25,1.4,2.0284216e-10,0.00013524294
6.4,1.2,1.25,0.4,3.874631e-11,2.5808811e-05
6.5,1.2,1.25,0.6,1.2534954e-10,8.356571e-05
6.6,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
6.7,1.2,1.25,1.2,2.47767e-10,0.00016516447
6.8,1.2,1.25,0.6,4.1573738e-11,2.771616e-05
6.9,1.2,1.25,0.6,1.5550884e-10,0.00010365248
7.0,1.2,1.25,1.4,8.4209095e-10,0.00056123734
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,12.8,1.00357e-07,0.064715624
4.1,1.3,1.25,26.4,1.6554698e-07,0.104492486
4.2,1.3,1.25,42.8,2.414416e-07,0.14867479
4.3,1.3,1.25,34.0,1.4065536e-07,0.08950806
4.4,1.3,1.25,9.0,6.190458e-08,0.04042971
4.5,1.3,1.25,1.2,2.78952e-08,0.018424928
4.6,1.3,1.25,0.2,7.63407e-14,5.9604645e-08
4.7,1.3,1.25,7.2,5.2176676e-07,0.29379135
4.8,1.3,1.25,17.4,6.236142e-07,0.34015006
4.9,1.3,1.25,25.6,2.936954e-07,0.1778208
5.0,1.3,1.25,15.6,2.3106679e-07,0.14276618
5.1,1.3,1.25,25.0,3.36477e-07,0.200939
5.2,1.3,1.25,16.8,1.5870421e-06,0.65286034
5.3,1.3,1.25,4.2,9.862414e-08,0.063634515
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,1.2,7.150657e-10,0.00047659874
5.6,1.3,1.25,2.6,1.6865902e-09,0.001123786
5.7,1.3,1.25,1.6,4.606386e-09,0.0030662417
5.8,1.3,1.25,0.8,4.916152e-11,3.2782555e-05
5.9,1.3,1.25,0.2,7.63407e-14,5.9604645e-08
6.0,1.3,1.25,0.8,1.208466e-10,8.058548e-05
6.1,1.3,1.25,5.0,5.695322e-08,0.037257016
6.2,1.3,1.25,15.6,6.7030634e-09,0.0044587255
6.3,1.3,1.25,4.6,2.0795337e-09,0.0013853908
6.4,1.3,1.25,4.4,1.932889e-09,0.0012877584
6.5,1.3,1.25,2.0,2.9945064e-09,0.0019943714
6.6,1.3,1.25,0.6,1.0775664e-10,7.18236e-05
6.7,1.3,1.25,1.4,3.0651479e-10,0.00020432472
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
7.0,1.3,1.25,0.4,4.9008846e-11,3.2663345e-05
7.1,1.3,1.25,1.0,9.837113e-11,6.556511e-05
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,10.4,8.04871e-08,0.05224389
4.1,1.4,1.25,32.6,4.321722e-07,0.2503245
4.2,1.4,1.25,52.2,3.281402e-07,0.19648558
4.3,1.4,1.25,16.0,1.6226754e-07,0.102532506
4.4,1.4,1.25,1.8,3.299436e-10,0.00021994114
4.5,1.4,1.25,18.6,2.3039861e-07,0.14238423
4.6,1.4,1.25,18.6,1.5650723e-07,0.09907943
4.7,1.4,1.25,26.4,3.241362e-07,0.19433784
4.8,1.4,1.25,17.6,4.0964943e-07,0.23898304
4.9,1.4,1.25,20.6,1.6558667e-07,0.10451615
5.0,1.4,1.25,19.4,2.629418e-07,0.1607902
5.1,1.4,1.25,22.2,5.463862e-07,0.30528766
5.2,1.4,1.25,19.0,1.5681155e-06,0.6484525
5.3,1.4,1.25,0.4,1.1225958e-10,7.4863434e-05
5.4,1.4,1.25,0.6,1.15086995e-10,7.671118e-05
5.5,1.4,1.25,0.4,1.5917403e-11,1.0609627e-05
5.6,1.4,1.25,1.4,7.612472e-10,0.00050735474
5.7,1.4,1.25,5.8,1.5095882e-08,0.010013461
5.8,1.4,1.25,0.6,1.2534955e-10,8.356571e-05
5.9,1.4,1.25,0.6,2.625628e-11,1.7523766e-05
6.0,1.4,1.25,2.4,7.272086e-08,0.04732418
6.1,1.4,1.25,12.8,2.5594414e-07,0.15686601
6.2,1.4,1.25,20.8,1.679869e-07,0.10594791
6.3,1.4,1.25,9.4,9.761866e-08,0.06300664
6.4,1.4,1.25,18.4,4.1075815e-08,0.027012348
6.5,1.4,1.25,17.8,3.9832045e-08,0.026205242
6.6,1.4,1.25,1.0,1.743584e-10,0.00011622906
6.7,1.4,1.25,0.6,7.19141e-11,4.7922134e-05
6.8,1.4,1.25,3.2,1.75019e-09,0.0011661053
6.9,1.4,1.25,3.0,3.8516164e-09,0.0025644302
7.0,1.4,1.25,1.0,1.2703161e-09,0.00084650517
7.1,1.4,1.25,8.8,3.965244e-09,0.002640009
7.2,1.4,1.25,3.6,8.3479745e-10,0.00055634975
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
3.9,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,4.0,1.7137192e-09,0.0011418462
4.2,1.5,1.25,21.6,1.2101056e-07,0.07750535
4.3,1.5,1.25,22.4,1.4461877e-07,0.09191066
4.4,1.5,1.25,10.2,1.1235376e-07,0.072166085
4.5,1.5,1.25,39.0,3.556412e-07,0.211083
4.6,1.5,1.25,35.6,5.13266e-07,0.28977776
4.7,1.5,1.25,14.6,2.728978e-07,0.1663419
4.8,1.5,1.25,7.8,1.0561382e-07,0.06798762
4.9,1.5,1.25,15.4,2.044658e-07,0.12742835
5.0,1.5,1.25,15.2,3.503264e-07,0.20828271
5.1,1.5,1.25,13.0,3.68056e-07,0.2175855
5.2,1.5,1.25,11.0,6.6122703e-07,0.3564902
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,1.0,7.122383e-10,0.0004746914
5.5,1.5,1.25,0.8,6.534905e-10,0.00043559074
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,7.0,1.00185185e-08,0.006656766
5.8,1.5,1.25,1.0,1.9718731e-10,0.00013142824
5.9,1.5,1.25,2.8,7.452037e-08,0.048466384
6.0,1.5,1.25,33.8,2.8190854e-07,0.17133474
6.1,1.5,1.25,65.2,4.07686e-07,0.2379862
6.2,1.5,1.25,28.6,1.084113e-07,0.0697242
6.3,1.5,1.25,4.8,7.3256565e-08,0.047664344
6.4,1.5,1.25,9.2,1.0359253e-07,0.06673092
6.5,1.5,1.25,20.6,4.763093e-08,0.031255066
6.6,1.5,1.25,3.0,3.0935248e-09,0.0020602345
6.7,1.5,1.25,2.4,3.8426484e-10,0.00025612116
6.8,1.5,1.25,5.6,3.3859382e-09,0.0022547245
6.9,1.5,1.25,11.2,1.4464294e-08,0.009596527
7.0,1.5,1.25,4.8,3.4048412e-08,0.022443235
7.1,1.5,1.25,11.2,7.262856e-09,0.0048301816
7.2,1.5,1.25,6.4,1.7883339e-09,0.0011914968
7.3,1.5,1.25,0.2,1.1928234e-09,0.00079488754
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.6,1.0252064e-10,6.836653e-05
4.0,1.6,1.25,0.6,1.0252064e-10,6.836653e-05
4.1,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,2000.0,0.007149304,1.0
4.5,1.6,1.25,27.6,2.47691e-07,0.15221423
4.6,1.6,1.25,18.4,3.418266e-07,0.20378369
4.7,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
4.8,1.6,1.25,2.2,2.9193359e-08,0.019274056
4.9,1.6,1.25,5.0,1.829041e-07,0.11479503
5.0,1.6,1.25,7.4,4.171258e-07,0.24276668
5.1,1.6,1.25,5.6,2.666882e-07,0.16288358
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
5.5,1.6,1.25,0.4,8.943066e-11,5.9604645e-05
5.6,1.6,1.25,2.8,1.0757205e-09,0.00071686506
5.7,1.6,1.25,19.8,1.1946246e-07,0.07655281
5.8,1.6,1.25,583.0,0.0021543142,1.0
5.9,1.6,1.25,1537.2,0.0055139204,1.0
6.0,1.6,1.25,54.0,2.0418729e-07,0.12726635
6.1,1.6,1.25,76.2,1.7452896e-07,0.109838724
6.2,1.6,1.25,16.8,9.360108e-09,0.0062206388
6.3,1.6,1.25,1.2,2.0239713e-10,0.00013494492
6.4,1.6,1.25,4.2,7.29543e-08,0.047472417
6.5,1.6,1.25,14.0,4.7950977e-08,0.031461775
6.6,1.6,1.25,9.6,8.307749e-09,0.005523205
6.7,1.6,1.25,7.0,6.880557e-09,0.004576504
6.8,1.6,1.25,12.2,1.1008986e-08,0.0073124766
6.9,1.6,1.25,9.8,1.2240117e-08,0.008126855
7.0,1.6,1.25,4.0,7.1933406e-09,0.004784107
7.1,1.6,1.25,4.2,1.4829866e-09,0.0009881854
7.2,1.6,1.25,3.0,3.820907e-09,0.0025440454
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.4,1.526814e-10,0.00010180473
4.4,1.7,1.25,21.4,0.002536054,1.0
4.5,1.7,1.25,11.6,2.67978e-07,0.16360307
4.6,1.7,1.25,7.8,5.886376e-07,0.32458305
4.7,1.7,1.25,3.0,5.1408126e-08,0.033691466
4.8,1.7,1.25,2.4,2.5932284e-08,0.017139614
4.9,1.7,1.25,1.4,7.038176e-08,0.045837402
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,10.0,1.1320539e-07,0.07269269
5.6,1.7,1.25,35.8,1.02999934e-07,0.06636214
5.7,1.7,1.25,44.0,1.9394595e-07,0.12128729
5.8,1.7,1.25,36.8,0.0003535169,1.0
5.9,1.7,1.25,44.4,0.0026744928,1.0
6.0,1.7,1.25,34.6,1.1359491e-07,0.072933495
6.1,1.7,1.25,27.2,5.7362314e-08,0.037519574
6.2,1.7,1.25,3.0,6.2364547e-10,0.0004156828
6.3,1.7,1.25,1.6,2.4794116e-09,0.0016515851
6.4,1.7,1.25,5.6,7.97096e-08,0.051752508
6.5,1.7,1.25,9.0,1.1857873e-08,0.007874072
6.6,1.7,1.25,8.8,5.5986797e-09,0.003725469
6.7,1.7,1.25,8.0,5.998487e-09,0.003991008
6.8,1.7,1.25,8.6,8.2228535e-09,0.0054668784
6.9,1.7,1.25,6.6,8.374963e-09,0.0055677295
7.0,1.7,1.25,1.2,2.3823614e-09,0.0015869737
7.1,1.7,1.25,3.4,6.841473e-10,0.00045597553
7.2,1.7,1.25,1.0,2.2729287e-09,0.0015141368
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
8.5,1.7,1.25,0.0,0.0,0.0
8.6,1.7,1.25,0.0,0.0,0.0
8.7,1.7,1.25,0.0,0.0,0.0
8.8,1.7,1.25,0.0,0.0,0.0
8.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
