x,y,z,num_droplets,volume,RoI
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,1.8,2.604052e-09,0.0017345548
2.5,1.3,1.25,11.4,9.226001e-09,0.006131768
2.6,1.3,1.25,14.8,1.52719e-08,0.010129631
2.7,1.3,1.25,17.8,0.00045907,1.0
2.8,1.3,1.25,40.8,0.0015745293,1.0
2.9,1.3,1.25,16.0,3.6675086e-08,0.02415359
3.0,1.3,1.25,31.4,7.810845e-08,0.050739765
3.1,1.3,1.25,17.4,9.259357e-08,0.059862435
3.2,1.3,1.25,18.2,7.557442e-08,0.04913479
3.3,1.3,1.25,13.0,3.7617134e-08,0.024766266
3.4,1.3,1.25,8.2,1.0300281e-08,0.0068433285
3.5,1.3,1.25,1.0,1.3815e-09,0.00092059374
3.6,1.3,1.25,1.4,2.9643318e-10,0.0001975894
3.7,1.3,1.25,0.4,7.183776e-11,4.786253e-05
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.4,2.2541848e-09,0.0015016794
4.0,1.3,1.25,1.0,2.4072202e-09,0.0016035438
4.1,1.3,1.25,7.2,2.5100584e-09,0.0016719699
4.2,1.3,1.25,58.8,0.001768436,1.0
4.3,1.3,1.25,163.4,1.5953314e-06,0.6547734
4.4,1.3,1.25,274.0,1.397417e-06,0.6060815
4.5,1.3,1.25,167.4,1.6080842e-06,0.657696
4.6,1.3,1.25,131.2,1.2017034e-06,0.551181
4.7,1.3,1.25,129.2,1.4469772e-06,0.61888397
4.8,1.3,1.25,32.4,4.8074355e-07,0.2742108
4.9,1.3,1.25,12.4,1.7129862e-08,0.011354923
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.6,1.6577138e-10,0.00011050701
2.6,1.4,1.25,4.2,2.630634e-09,0.0017521977
2.7,1.4,1.25,115.6,0.00033692145,1.0
2.8,1.4,1.25,68.4,0.0006670377,1.0
2.9,1.4,1.25,31.6,9.607292e-08,0.062040567
3.0,1.4,1.25,24.4,9.853526e-08,0.06357908
3.1,1.4,1.25,35.0,9.0121596e-08,0.05831182
3.2,1.4,1.25,37.0,1.3459218e-07,0.08582032
3.3,1.4,1.25,19.8,1.0018427e-07,0.06460792
3.4,1.4,1.25,14.4,1.4786339e-08,0.009809136
3.5,1.4,1.25,18.8,1.3485339e-08,0.008949935
3.6,1.4,1.25,8.4,3.6140783e-08,0.023805916
3.7,1.4,1.25,1.6,3.588274e-09,0.0023893118
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,1.8,2.5709626e-09,0.001712501
4.0,1.4,1.25,1.8,3.1995814e-10,0.00021326542
4.1,1.4,1.25,16.4,3.621222e-08,0.023852408
4.2,1.4,1.25,187.60002,0.0012865809,1.0
4.3,1.4,1.25,165.2,1.9072866e-06,0.71959615
4.4,1.4,1.25,214.2,1.3419101e-06,0.5912317
4.5,1.4,1.25,180.8,1.3975925e-06,0.6061276
4.6,1.4,1.25,69.2,1.064309e-06,0.50812924
4.7,1.4,1.25,27.2,1.1623836e-06,0.53926045
4.8,1.4,1.25,14.0,4.261336e-07,0.24730039
4.9,1.4,1.25,18.4,2.5999435e-07,0.15913957
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,3.0,3.172092e-09,0.0021125078
2.7,1.5,1.25,844.8,0.00018095857,1.0
2.8,1.5,1.25,1071.0,0.00067832816,1.0
2.9,1.5,1.25,68.2,1.2901725e-07,0.082416356
3.0,1.5,1.25,97.4,1.9421994e-07,0.1214478
3.1,1.5,1.25,109.2,3.228701e-07,0.19365752
3.2,1.5,1.25,70.0,2.2917182e-07,0.1416825
3.3,1.5,1.25,30.2,1.5791296e-07,0.09992331
3.4,1.5,1.25,64.0,8.058988e-08,0.052308798
3.5,1.5,1.25,52.6,1.3753547e-07,0.08761233
3.6,1.5,1.25,17.8,1.0970986e-07,0.07052922
3.7,1.5,1.25,3.8,7.7389845e-10,0.0005158186
3.8,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.9,1.5,1.25,0.6,4.1573734e-11,2.771616e-05
4.0,1.5,1.25,1.0,2.4493949e-10,0.00016325712
4.1,1.5,1.25,72.0,7.116158e-08,0.046333313
4.2,1.5,1.25,1570.2,0.00085509766,1.0
4.3,1.5,1.25,454.8,8.292751e-06,0.99602807
4.4,1.5,1.25,96.2,1.3175634e-06,0.58454275
4.5,1.5,1.25,169.2,1.4595693e-06,0.62206995
4.6,1.5,1.25,167.4,9.667477e-07,0.4750743
4.7,1.5,1.25,61.2,6.7967034e-07,0.36435407
4.8,1.5,1.25,12.4,1.1975246e-07,0.076731324
4.9,1.5,1.25,12.0,1.658191e-07,0.10465491
5.0,1.5,1.25,1.2,4.792512e-09,0.0031899214
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,4.8,1.4135222e-07,0.08993095
2.7,1.6,1.25,666.8,8.2232924e-05,1.0
2.8,1.6,1.25,863.6,0.00024602035,1.0
2.9,1.6,1.25,39.8,1.5202414e-07,0.0963828
3.0,1.6,1.25,121.99999,3.0759827e-07,0.18540603
3.1,1.6,1.25,156.4,4.3693223e-07,0.25269967
3.2,1.6,1.25,106.8,3.454275e-07,0.20569283
3.3,1.6,1.25,84.2,3.3246448e-07,0.19879866
3.4,1.6,1.25,101.0,1.6702887e-07,0.10537672
3.5,1.6,1.25,55.4,4.5444978e-07,0.2613762
3.6,1.6,1.25,41.2,3.9303387e-07,0.23050636
3.7,1.6,1.25,9.6,6.851314e-08,0.04464799
3.8,1.6,1.25,2.2,2.5899121e-08,0.017117858
3.9,1.6,1.25,1.2,2.7986307e-08,0.018484592
4.0,1.6,1.25,1.6,2.4615299e-09,0.0016396642
4.1,1.6,1.25,61.6,2.136236e-07,0.13273937
4.2,1.6,1.25,1004.6,0.00034734572,1.0
4.3,1.6,1.25,510.4,8.996696e-06,0.9975158
4.4,1.6,1.25,47.000004,1.190027e-06,0.5476736
4.5,1.6,1.25,47.4,9.056075e-07,0.45323622
4.6,1.6,1.25,192.4,1.4588519e-06,0.6218892
4.7,1.6,1.25,149.2,1.0829505e-06,0.51420426
4.8,1.6,1.25,52.999996,5.9776005e-07,0.3286782
4.9,1.6,1.25,22.0,9.286383e-08,0.06003177
5.0,1.6,1.25,3.2,2.928176e-08,0.019331872
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,18.4,1.5868059e-07,0.10038382
2.7,1.7,1.25,491.8,1.8928396e-05,0.99999666
2.8,1.7,1.25,842.6,8.238987e-05,1.0
2.9,1.7,1.25,24.4,5.1948632e-08,0.034039557
3.0,1.7,1.25,76.0,1.6547926e-07,0.10445207
3.1,1.7,1.25,134.6,3.152438e-07,0.18954748
3.2,1.7,1.25,111.8,3.5979798e-07,0.2132662
3.3,1.7,1.25,153.4,4.8634655e-07,0.2769168
3.4,1.7,1.25,162.4,1.1356426e-06,0.5309731
3.5,1.7,1.25,62.8,5.092615e-07,0.28787917
3.6,1.7,1.25,39.6,3.073624e-07,0.18527794
3.7,1.7,1.25,7.0,9.440105e-09,0.0062736273
3.8,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
3.9,1.7,1.25,0.8,9.508554e-11,6.335974e-05
4.0,1.7,1.25,6.4,5.516794e-08,0.03611052
4.1,1.7,1.25,77.4,8.1894393e-07,0.4207161
4.2,1.7,1.25,994.2001,6.404956e-05,1.0
4.3,1.7,1.25,401.2,2.122313e-05,0.9999993
4.4,1.7,1.25,55.2,1.2944319e-06,0.5780863
4.5,1.7,1.25,41.0,7.110604e-07,0.37751782
4.6,1.7,1.25,189.40001,1.8914652e-06,0.71662295
4.7,1.7,1.25,220.2,1.7775097e-06,0.6942558
4.8,1.7,1.25,106.19999,1.0504103e-06,0.5035505
4.9,1.7,1.25,73.2,4.2729712e-07,0.24788404
5.0,1.7,1.25,11.2,6.6794335e-09,0.0044430494
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
8.5,1.7,1.25,0.0,0.0,0.0
8.6,1.7,1.25,0.0,0.0,0.0
8.7,1.7,1.25,0.0,0.0,0.0
8.8,1.7,1.25,0.0,0.0,0.0
8.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,3.0,2.6792135e-09,0.0017845631
2.0,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
2.1,1.8,1.25,5.6,1.1707668e-09,0.0007802248
2.2,1.8,1.25,2.6,5.5153054e-10,0.00036764145
2.3,1.8,1.25,1.0,3.817036e-10,0.00025445223
2.4,1.8,1.25,1.4,2.478432e-10,0.00016522408
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,19.0,1.4982588e-07,0.09505755
2.7,1.8,1.25,347.0,7.552211e-06,0.99349254
2.8,1.8,1.25,755.8,3.6165147e-05,1.0
2.9,1.8,1.25,76.4,8.3412864e-08,0.05409068
3.0,1.8,1.25,147.2,2.796256e-07,0.17007262
3.1,1.8,1.25,127.8,3.0383362e-07,0.18335903
3.2,1.8,1.25,146.6,3.243328e-07,0.19444346
3.3,1.8,1.25,207.2,7.703123e-07,0.4016273
3.4,1.8,1.25,127.0,9.649456e-07,0.47444326
3.5,1.8,1.25,43.2,3.212736e-07,0.19279885
3.6,1.8,1.25,32.2,1.617084e-07,0.102197886
3.7,1.8,1.25,0.6,1.2534954e-10,8.356571e-05
3.8,1.8,1.25,0.6,1.2534954e-10,8.356571e-05
3.9,1.8,1.25,3.2,2.9382528e-09,0.0019569397
4.0,1.8,1.25,24.2,7.5767545e-08,0.04925722
4.1,1.8,1.25,122.19999,1.0483963e-06,0.5028835
4.2,1.8,1.25,867.6,2.7168833e-05,1.0
4.3,1.8,1.25,532.4,2.1286645e-05,0.9999993
4.4,1.8,1.25,85.2,2.3803332e-06,0.79543895
4.5,1.8,1.25,58.0,1.7216229e-06,0.68264955
4.6,1.8,1.25,227.60002,2.64477e-06,0.82850134
4.7,1.8,1.25,241.0,1.833872e-06,0.70553094
4.8,1.8,1.25,141.6,1.4494447e-06,0.6195104
4.9,1.8,1.25,86.19999,6.7741354e-07,0.363397
5.0,1.8,1.25,19.4,1.913924e-08,0.012678444
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
